Timestamp (us),X (g),Y (g),Z (g)
3968552589,0.739448,-0.513213,0.020428
3968573138,0.739448,-0.464213,0.020428
3968593687,0.788448,-0.317213,0.118428
3968614235,0.788448,-0.268213,0.167428
3968634783,0.788448,-0.268213,0.216428
3968655332,0.837448,-0.219213,0.118428
3968675879,0.886448,-0.121213,0.020428
3968696427,0.886448,-0.072213,0.167428
3968716975,0.837448,-0.268213,0.167428
3968737523,0.837448,-0.219213,0.216428
3968758070,0.886448,-0.268213,0.118428
3968778617,0.739448,-0.366213,0.118428
3968799165,0.837448,-0.268213,0.167428
3968819711,0.788448,-0.170213,0.118428
3968840262,0.739448,-0.170213,0.118428
3968860806,0.788448,-0.219213,0.167428
3968881353,0.788448,-0.268213,0.167428
3968901901,0.837448,-0.170213,0.069428
3968922448,0.837448,-0.268213,0.167428
3968942996,0.837448,-0.219213,0.069428
3968963544,0.886448,-0.170213,0.020428
3968984092,0.984448,-0.121213,0.069428
3969004639,0.935448,-0.023213,0.069428
3969025187,0.935448,-0.072213,0.020428
3969045734,0.837448,-0.072213,0.020428
3969066282,0.886448,0.025787,0.069428
3969086830,0.886448,0.172787,-0.126572
3969107378,0.984448,0.123787,-0.224572
3969127926,0.935448,0.074787,-0.224572
3969148474,0.935448,0.123787,-0.224572
3969169021,1.033448,0.172787,-0.322572
3969189569,0.984448,0.123787,-0.224572
3969210116,0.935448,0.172787,-0.273572
3969251210,1.033448,0.319787,-0.273572
3969271757,1.082448,0.368787,-0.273572
3969292304,1.131448,0.368787,-0.273572
3969312851,1.327448,0.515787,-0.371572
3969333398,1.474448,0.564787,-0.322572
3969353945,1.523448,0.417787,-0.224572
3969374491,1.523448,0.123787,-0.322572
3969395038,1.425448,-0.268213,-0.420572
3969415585,1.278448,-0.366213,-0.273572
3969436132,1.033448,-0.366213,-0.224572
3969456679,0.984448,-0.219213,-0.175572
3969477226,0.935448,-0.072213,-0.028572
3969497774,0.935448,0.123787,-0.028572
3969518321,0.935448,0.221787,-0.028572
3969538869,0.935448,0.368787,-0.077572
3969559416,0.837448,0.319787,-0.028572
3969579964,0.837448,0.319787,-0.077572
3969600512,0.837448,0.368787,-0.126572
3969621059,0.984448,0.319787,-0.077572
3969641606,0.984448,0.270787,0.020428
3969662154,0.886448,0.172787,-0.028572
3969682702,0.837448,0.074787,-0.028572
3969703250,0.984448,0.221787,0.020428
3969723798,0.935448,0.123787,-0.028572
3969744346,0.886448,0.025787,-0.077572
3969764894,0.984448,0.074787,0.020428
3969805990,0.984448,0.025787,0.020428
3969826538,0.886448,0.025787,0.069428
3969847086,0.984448,0.074787,-0.028572
3969867633,0.984448,0.123787,0.118428
3969888181,0.984448,0.025787,0.118428
3969908729,0.984448,0.025787,0.020428
3969929277,0.984448,-0.023213,0.069428
3969949824,0.935448,-0.072213,-0.028572
3969970372,0.935448,0.025787,-0.077572
3969990920,0.886448,0.123787,-0.126572
3970011468,0.788448,-0.023213,-0.273572
3970032015,0.690448,-0.023213,-0.224572
3970052563,0.837448,-0.072213,-0.175572
3970073111,0.837448,-0.121213,-0.126572
3970093659,0.886448,-0.268213,-0.175572
3970114206,0.886448,-0.219213,-0.077572
3970134753,0.886448,-0.072213,-0.028572
3970155301,0.935448,-0.023213,0.118428
3970175849,1.033448,0.123787,-0.126572
3970196397,1.033448,-0.072213,-0.126572
3970216944,1.033448,-0.219213,-0.175572
3970237491,0.935448,-0.366213,-0.126572
3970258038,0.935448,-0.415213,-0.322572
3970278585,0.886448,-0.415213,-0.224572
3970299132,0.935448,-0.464213,-0.175572
3970319680,0.935448,-0.366213,-0.175572
3970340249,0.935448,-0.317213,-0.077572
3970360774,1.033448,-0.317213,-0.028572
3970381321,0.886448,-0.464213,0.020428
3970401868,0.935448,-0.464213,0.020428
3970422415,0.935448,-0.464213,0.020428
3970442962,0.886448,-0.415213,-0.126572
3970463509,0.788448,-0.317213,-0.126572
3970484056,0.739448,-0.268213,-0.126572
3970504603,0.690448,-0.268213,-0.175572
3970525151,0.788448,-0.170213,-0.077572
3970545698,0.641448,-0.072213,-0.077572
3970566246,0.592448,0.123787,-0.028572
3970586793,0.543448,0.368787,-0.077572
3970607340,0.641448,0.466787,-0.028572
3970627887,0.935448,0.368787,0.069428
3970648433,1.719448,-0.219213,0.167428
3970668980,1.572448,-0.317213,-0.273572
3970689527,1.082448,-0.121213,-0.469572
3970710074,0.935448,0.025787,-0.322572
3970730621,0.788448,0.025787,-0.224572
3970751168,0.886448,0.123787,-0.126572
3970771716,0.935448,0.172787,-0.077572
3970792264,1.082448,0.319787,-0.126572
3970812811,1.033448,0.564787,-0.175572
3970833358,0.984448,0.613787,-0.273572
3970853906,0.886448,0.564787,-0.420572
3970874453,0.935448,0.466787,-0.420572
3970894999,0.886448,0.319787,-0.567572
3970936092,1.719448,0.123787,-0.420572
3970956639,1.866448,-0.268213,-0.371572
3970977185,1.425448,-0.709213,-0.175572
3970997750,1.131448,-0.709213,-0.077572
3971018278,1.033448,-0.464213,0.020428
3971059371,0.837448,-0.121213,-0.077572
3971079918,0.935448,0.172787,-0.077572
3971100465,0.886448,0.172787,-0.077572
3971121012,0.837448,0.123787,-0.028572
3971141559,0.739448,0.074787,0.069428
3971182652,0.984448,0.221787,0.069428
3971203199,0.984448,0.221787,0.167428
3971223746,1.131448,0.221787,0.167428
3971244292,1.131448,0.221787,0.118428
3971264838,1.033448,0.123787,0.069428
3971285385,0.984448,0.172787,-0.028572
3971305931,0.935448,0.123787,0.020428
3971326478,0.837448,0.123787,-0.077572
3971347025,0.886448,0.025787,-0.126572
3971367571,0.935448,0.025787,-0.077572
3971388119,0.935448,-0.072213,-0.126572
3971408666,0.886448,-0.072213,-0.126572
3971449761,0.935448,-0.170213,-0.126572
3971470309,0.886448,-0.121213,-0.126572
3971490857,0.886448,-0.170213,-0.077572
3971511404,0.935448,-0.170213,-0.126572
3971531951,0.886448,-0.219213,-0.077572
3971552498,0.935448,-0.268213,-0.175572
3971573045,0.886448,-0.268213,-0.126572
3971593593,0.837448,-0.268213,-0.175572
3971614140,0.886448,-0.268213,-0.175572
3971634688,0.886448,-0.268213,-0.175572
3971655234,0.886448,-0.170213,-0.175572
3971675780,0.984448,-0.219213,-0.175572
3971696327,0.886448,-0.170213,-0.126572
3971716874,0.886448,-0.219213,-0.077572
3971737420,0.886448,-0.268213,-0.126572
3971757966,0.935448,-0.268213,-0.126572
3971778513,0.935448,-0.317213,-0.175572
3971799059,0.886448,-0.268213,-0.126572
3971819604,0.788448,-0.317213,-0.028572
3971840149,0.788448,-0.121213,-0.028572
3971860696,0.788448,0.074787,-0.175572
3971881242,0.739448,0.221787,-0.224572
3971901787,0.984448,0.270787,0.020428
3971922332,1.229448,-0.317213,-0.224572
3971942878,1.229448,-0.611213,-0.126572
3971963424,0.886448,-0.513213,-0.126572
3971983970,0.935448,-0.415213,-0.322572
3972004516,0.984448,-0.464213,-0.273572
3972025063,0.886448,-0.415213,-0.175572
3972045608,0.886448,-0.415213,-0.224572
3972066153,0.886448,-0.366213,-0.224572
3972086699,0.935448,-0.513213,-0.077572
3972107246,0.886448,-0.415213,-0.175572
3972127792,0.886448,-0.366213,-0.126572
3972148339,0.886448,-0.317213,-0.175572
3972168885,0.984448,-0.268213,-0.175572
3972189433,0.935448,-0.317213,-0.224572
3972209980,0.886448,-0.366213,-0.175572
3972230527,0.935448,-0.366213,-0.175572
3972251074,1.082448,-0.464213,-0.126572
3972271621,1.131448,-0.562213,-0.126572
3972292168,0.886448,-0.562213,-0.077572
3972312714,0.935448,-0.464213,-0.028572
3972333261,0.984448,-0.268213,-0.077572
3972353808,1.033448,-0.219213,-0.077572
3972374355,0.984448,-0.219213,-0.028572
3972394902,0.886448,-0.268213,-0.028572
3972415449,0.788448,-0.268213,-0.077572
3972435996,0.886448,-0.268213,-0.126572
3972456542,0.739448,-0.219213,-0.224572
3972477089,0.788448,-0.366213,-0.077572
3972497641,0.886448,-0.366213,-0.028572
3972518183,0.739448,-0.366213,-0.077572
3972538730,0.739448,-0.317213,-0.077572
3972559277,0.788448,-0.170213,-0.028572
3972579824,0.690448,-0.121213,-0.077572
3972600370,0.592448,0.025787,0.020428
3972620918,0.543448,-0.023213,-0.028572
3972641465,0.592448,-0.072213,0.020428
3972662013,0.788448,-0.072213,0.118428
3972682561,1.082448,-0.268213,0.265428
3972703109,0.935448,-0.415213,0.216428
3972723657,0.788448,-0.513213,0.216428
3972744204,0.886448,-0.807213,0.216428
3972764751,0.886448,-0.562213,0.118428
3972785298,0.886448,-0.317213,0.020428
3972805846,0.886448,-0.219213,0.069428
3972826393,0.886448,-0.170213,-0.028572
3972846940,0.886448,-0.170213,0.069428
3972888036,0.837448,-0.023213,0.216428
3972908584,0.788448,-0.219213,0.167428
3972929131,0.886448,-0.170213,0.118428
3972949678,0.837448,-0.170213,0.118428
3972970236,0.788448,-0.121213,-0.077572
3972990772,0.739448,-0.023213,-0.175572
3973011320,0.837448,0.123787,-0.273572
3973031867,0.886448,0.123787,-0.322572
3973052415,0.935448,0.025787,-0.273572
3973072963,1.033448,0.025787,-0.224572
3973114057,1.082448,0.270787,-0.126572
3973134605,1.082448,0.368787,-0.322572
3973155153,1.180448,0.368787,-0.322572
3973175699,1.180448,0.368787,-0.371572
3973196247,1.180448,0.368787,-0.469572
3973216795,1.229448,0.417787,-0.469572
3973237342,1.229448,0.368787,-0.567572
3973257889,1.229448,0.319787,-0.469572
3973278437,1.376448,0.368787,-0.469572
3973298985,1.376448,0.172787,-0.420572
3973319532,1.572448,-0.170213,-0.714572
3973340080,1.425448,-0.513213,-0.665572
3973360627,1.131448,-0.513213,-0.322572
3973381174,0.837448,-0.415213,-0.224572
3973401722,0.788448,-0.170213,-0.126572
3973422269,0.935448,0.074787,-0.175572
3973442817,0.935448,0.123787,-0.273572
3973463365,0.837448,0.172787,-0.126572
3973483912,0.837448,0.270787,-0.077572
3973504459,0.837448,0.221787,-0.077572
3973525007,0.935448,0.221787,-0.077572
3973545554,1.033448,0.172787,-0.077572
3973566102,1.082448,0.172787,-0.077572
3973586649,1.082448,0.123787,-0.077572
3973607196,1.082448,0.123787,-0.028572
3973627743,1.131448,0.074787,0.020428
3973648291,1.082448,0.025787,-0.028572
3973668838,1.082448,0.025787,-0.028572
3973689385,0.935448,0.025787,-0.077572
3973709932,0.984448,-0.023213,-0.175572
3973730479,0.935448,-0.023213,-0.126572
3973751026,0.886448,-0.121213,-0.175572
3973771574,0.886448,-0.219213,-0.126572
3973792122,0.837448,-0.317213,-0.077572
3973812670,0.837448,-0.268213,-0.126572
3973833217,0.739448,-0.268213,-0.077572
3973853765,0.837448,-0.170213,-0.077572
3973874312,0.788448,-0.170213,-0.077572
3973894860,0.837448,-0.170213,-0.126572
3973915409,0.837448,0.074787,-0.126572
3973935957,0.690448,0.172787,-0.273572
3973956505,0.592448,0.515787,-0.273572
3973977053,0.690448,0.858787,-0.126572
3973997601,1.278448,0.466787,-0.273572
3974018149,1.474448,-0.807213,-0.665572
3974038697,1.425448,-0.954213,-0.420572
3974059245,0.984448,-0.611213,-0.175572
3974079792,0.788448,-0.611213,-0.371572
3974100340,0.984448,-0.464213,-0.567572
3974120888,0.886448,-0.660213,-0.567572
3974141436,0.984448,-0.562213,-0.420572
3974161984,0.935448,-0.611213,-0.273572
3974182531,0.837448,-0.611213,-0.273572
3974203078,0.886448,-0.660213,-0.224572
3974223626,1.033448,-0.611213,-0.273572
3974244174,1.033448,-0.905213,-0.224572
3974264722,1.131448,-1.101213,-0.224572
3974285270,1.131448,-1.003213,-0.126572
3974305818,0.935448,-0.709213,-0.175572
3974326366,0.886448,-0.415213,-0.077572
3974346915,0.837448,-0.268213,-0.175572
3974367463,0.788448,-0.170213,-0.077572
3974388011,0.739448,-0.170213,-0.175572
3974408560,0.837448,-0.072213,-0.126572
3974429108,0.592448,-0.121213,-0.126572
3974449655,0.494448,-0.121213,-0.175572
3974470203,0.494448,-0.023213,-0.126572
3974490751,0.641448,0.074787,-0.175572
3974511298,0.641448,-0.072213,-0.126572
3974531846,0.641448,-0.317213,-0.028572
3974552394,0.739448,-0.464213,0.020428
3974572940,0.739448,-0.464213,0.118428
3974593487,0.886448,-0.807213,0.069428
3974614034,1.180448,-1.003213,-0.028572
3974634581,1.131448,-0.856213,-0.077572
3974655128,0.984448,-0.856213,-0.175572
3974675675,0.935448,-0.562213,-0.175572
3974696221,0.739448,-0.317213,-0.028572
3974716768,0.641448,-0.219213,-0.175572
3974737315,0.690448,-0.268213,-0.224572
3974757862,0.739448,-0.464213,-0.224572
3974778409,0.837448,-0.611213,-0.273572
3974798956,0.837448,-0.660213,-0.175572
3974819503,0.837448,-0.562213,-0.224572
3974840050,0.837448,-0.513213,-0.224572
3974860596,0.592448,-0.415213,-0.126572
3974881144,0.837448,-0.317213,0.020428
3974901692,0.788448,-0.366213,0.020428
3974922239,0.886448,-0.366213,-0.028572
3974942786,0.837448,-0.415213,-0.175572
3974963333,0.837448,-0.366213,-0.175572
3974983879,0.788448,-0.464213,0.020428
3975004426,0.935448,-0.415213,-0.077572
3975024974,0.886448,-0.366213,-0.028572
3975045521,0.886448,-0.366213,-0.077572
3975066068,0.837448,-0.366213,0.020428
3975086616,0.935448,-0.268213,-0.028572
3975107163,0.935448,-0.268213,0.020428
3975127713,0.837448,-0.317213,0.020428
3975148257,0.837448,-0.268213,-0.077572
3975168804,0.935448,-0.170213,-0.028572
3975189350,0.935448,-0.072213,-0.028572
3975209896,0.788448,-0.268213,-0.077572
3975230441,0.935448,-0.121213,0.020428
3975250986,0.788448,-0.023213,0.020428
3975271532,0.837448,0.025787,0.020428
3975292078,0.935448,0.074787,-0.028572
3975312624,1.033448,0.123787,0.069428
3975333170,0.984448,0.172787,-0.077572
3975353716,1.033448,0.172787,0.020428
3975374262,1.033448,0.123787,0.020428
3975394808,0.935448,0.123787,-0.028572
3975415354,1.033448,0.221787,0.020428
3975435899,0.984448,0.270787,-0.077572
3975456445,0.984448,0.417787,-0.028572
3975476991,1.033448,0.466787,-0.126572
3975497537,0.984448,0.466787,-0.077572
3975518082,0.935448,0.417787,-0.175572
3975538627,0.837448,0.417787,-0.322572
3975559172,0.886448,0.270787,-0.371572
3975579719,1.082448,0.025787,-0.273572
3975620810,2.356448,-1.885212,-0.175572
3975641357,1.033448,-1.493212,0.363428
3975661902,0.886448,-0.415213,0.069428
3975682449,1.033448,-0.072213,-0.175572
3975702994,1.278448,0.172787,0.020428
3975723542,1.474448,0.515787,0.216428
3975744089,1.278448,0.760787,0.069428
3975764637,1.082448,0.613787,0.118428
3975785188,0.837448,0.221787,0.020428
3975805732,0.690448,0.025787,-0.028572
3975826279,0.641448,-0.072213,-0.175572
3975846827,0.690448,-0.023213,-0.224572
3975867374,0.690448,-0.023213,-0.126572
3975887922,0.788448,-0.170213,-0.126572
3975908469,0.935448,-0.268213,-0.028572
3975929017,0.886448,-0.219213,-0.077572
3975949564,0.935448,-0.317213,0.118428
3975970111,0.984448,-0.219213,0.069428
3975990659,0.984448,-0.170213,0.069428
3976011206,1.033448,-0.121213,0.167428
3976031753,0.886448,-0.023213,0.069428
3976052300,0.788448,-0.121213,0.069428
3976072848,0.788448,-0.170213,0.167428
3976093394,0.788448,-0.121213,0.167428
3976113941,0.788448,-0.268213,0.118428
3976134488,0.788448,-0.268213,0.118428
3976155035,0.788448,-0.268213,0.118428
3976175582,0.641448,-0.317213,0.216428
3976196128,0.641448,-0.317213,0.069428
3976216675,0.543448,-0.464213,-0.077572
3976237223,0.494448,-0.366213,-0.175572
3976257771,0.543448,-0.513213,-0.273572
3976278318,0.690448,-0.513213,-0.077572
3976298866,0.641448,-0.562213,-0.028572
3976319414,0.543448,-0.366213,0.069428
3976339962,0.494448,-0.170213,0.118428
3976360509,0.445448,-0.170213,-0.028572
3976381057,0.641448,-0.170213,-0.077572
3976401605,0.886448,-0.219213,-0.126572
3976422152,1.278448,-0.611213,-0.077572
3976442709,1.474448,-1.248213,-0.175572
3976463246,1.523448,-1.493212,-0.028572
3976483793,1.131448,-1.150213,-0.077572
3976504340,0.788448,-0.562213,-0.126572
3976524887,0.788448,-0.121213,-0.126572
3976545433,0.739448,-0.023213,-0.175572
3976565980,0.837448,-0.170213,-0.273572
3976586527,0.641448,-0.366213,-0.224572
3976607075,0.690448,-0.268213,-0.126572
3976627621,0.690448,-0.170213,0.020428
3976648168,0.690448,-0.121213,0.167428
3976668715,0.690448,-0.072213,-0.028572
3976689264,0.788448,-0.170213,0.020428
3976709812,0.788448,-0.170213,-0.028572
3976730360,0.788448,-0.072213,-0.077572
3976750908,0.837448,-0.023213,-0.077572
3976771455,0.788448,-0.023213,-0.077572
3976792001,0.886448,-0.023213,0.020428
3976812549,0.935448,0.172787,0.069428
3976833097,0.935448,0.172787,0.069428
3976853645,1.033448,0.221787,0.020428
3976874193,0.935448,0.319787,0.069428
3976894740,1.033448,0.319787,-0.077572
3976915288,1.033448,0.319787,-0.028572
3976935835,1.278448,0.515787,-0.077572
3976956383,1.621448,0.319787,-0.077572
3976976930,1.719448,-0.464213,0.020428
3976997477,1.376448,-1.346213,-0.224572
3977018024,0.984448,-1.199213,0.069428
3977038571,0.739448,-0.611213,0.069428
3977059118,0.788448,-0.317213,0.020428
3977079666,0.984448,0.074787,-0.126572
3977100217,1.376448,0.270787,-0.077572
3977120761,1.278448,0.270787,-0.126572
3977141308,1.082448,0.221787,-0.077572
3977161856,0.886448,0.074787,-0.077572
3977182403,0.984448,0.025787,-0.028572
3977202951,1.082448,-0.023213,0.069428
3977223498,1.180448,-0.170213,0.020428
3977244046,1.180448,-0.121213,-0.028572
3977264593,0.886448,-0.219213,0.069428
3977285140,0.935448,-0.268213,0.069428
3977305687,0.788448,-0.219213,-0.077572
3977326234,0.886448,-0.219213,-0.028572
3977346782,0.739448,-0.170213,0.020428
3977367329,0.592448,-0.121213,0.020428
3977387877,0.641448,0.025787,-0.028572
3977408424,0.494448,-0.023213,-0.126572
3977428971,0.543448,-0.023213,-0.028572
3977449519,0.543448,-0.170213,-0.028572
3977470066,0.543448,-0.268213,-0.028572
3977490613,0.641448,-0.317213,0.069428
3977511161,0.690448,-0.121213,0.118428
3977531708,0.543448,-0.121213,0.069428
3977552256,0.837448,-0.268213,-0.077572
3977572804,1.376448,-1.052212,-0.077572
3977593351,1.964448,-1.787213,0.020428
3977613898,1.327448,-1.395213,-0.028572
3977634444,0.739448,-0.366213,-0.077572
3977654991,0.543448,0.221787,0.069428
3977675538,0.494448,0.319787,-0.077572
3977696084,0.543448,0.172787,-0.175572
3977716630,0.690448,-0.121213,-0.175572
3977737175,0.935448,-0.317213,-0.077572
3977757722,0.788448,-0.268213,-0.126572
3977778268,0.788448,-0.121213,-0.224572
3977798814,0.739448,-0.170213,-0.175572
3977819360,0.739448,-0.219213,-0.126572
3977839906,0.788448,-0.072213,-0.126572
3977860452,0.935448,0.025787,-0.077572
3977880999,1.033448,0.074787,-0.077572
3977901544,1.033448,0.221787,-0.077572
3977922090,1.131448,0.221787,-0.077572
3977942636,1.082448,0.368787,0.069428
3977963182,1.131448,0.515787,-0.028572
3977983728,0.984448,0.613787,-0.077572
3978004275,0.886448,0.564787,-0.224572
3978024822,0.935448,0.417787,0.020428
3978045368,1.719448,-0.023213,-0.028572
3978065914,2.454448,-1.101213,-0.420572
3978086461,1.278448,-1.297213,0.167428
3978107007,0.837448,-0.464213,0.069428
3978127555,0.739448,-0.317213,-0.077572
3978148102,0.886448,-0.170213,0.020428
3978168649,0.935448,-0.023213,0.167428
3978189198,1.033448,0.074787,-0.028572
3978209745,1.033448,0.123787,-0.175572
3978230291,1.131448,0.221787,-0.224572
3978250839,1.033448,0.319787,-0.126572
3978271387,0.935448,0.319787,-0.028572
3978291935,1.033448,0.221787,0.118428
3978312481,1.033448,0.074787,0.069428
3978353575,1.033448,-0.219213,0.118428
3978374123,1.082448,-0.268213,-0.028572
3978394671,1.131448,-0.268213,-0.028572
3978415220,1.082448,-0.317213,-0.028572
3978435767,1.082448,-0.268213,0.020428
3978456314,1.131448,-0.170213,-0.077572
3978476861,0.886448,-0.072213,0.020428
3978497408,0.641448,0.123787,0.118428
3978517955,0.543448,0.074787,0.069428
3978538503,0.543448,0.025787,0.118428
3978559050,0.494448,-0.072213,0.118428
3978579597,0.592448,-0.219213,0.020428
3978600146,0.592448,-0.366213,-0.175572
3978620691,0.543448,-0.464213,-0.028572
3978641238,0.641448,-0.366213,-0.028572
3978661785,0.494448,-0.317213,0.069428
3978682332,0.494448,-0.219213,0.118428
3978702878,0.543448,-0.170213,0.020428
3978723425,0.641448,-0.170213,0.069428
3978743971,1.131448,-0.317213,0.020428
3978764518,1.376448,-0.905213,-0.077572
3978785065,1.474448,-1.444213,-0.126572
3978805612,1.327448,-1.199213,-0.175572
3978826159,0.935448,-0.562213,-0.077572
3978846706,0.690448,-0.317213,-0.028572
3978867253,0.641448,-0.268213,-0.126572
3978887800,0.592448,-0.268213,-0.126572
3978908348,0.690448,-0.317213,-0.077572
3978928895,0.739448,-0.121213,-0.077572
3978949442,0.543448,0.074787,0.020428
3978969989,0.592448,0.172787,0.069428
3978990536,0.690448,0.123787,-0.028572
3979011084,0.837448,-0.023213,0.020428
3979031633,0.935448,-0.219213,-0.077572
3979052181,0.984448,-0.072213,-0.028572
3979072729,1.033448,0.074787,-0.126572
3979093276,1.033448,0.172787,-0.028572
3979113823,0.886448,0.319787,-0.175572
3979134370,0.837448,0.368787,-0.224572
3979154917,0.837448,0.417787,-0.371572
3979175464,0.739448,0.466787,-0.420572
3979196011,2.111448,0.858787,-0.175572
3979216558,2.503448,0.172787,0.020428
3979237105,1.474448,-2.130213,0.314428
3979257651,0.592448,-1.493212,0.510428
3979278197,0.592448,-0.268213,0.461428
3979319292,1.327448,0.858787,-0.126572
3979339839,1.180448,0.956787,-0.175572
3979360387,0.788448,0.613787,-0.224572
3979380933,0.641448,0.319787,-0.175572
3979401480,0.494448,0.074787,0.020428
3979422026,0.445448,-0.121213,0.118428
3979442573,0.543448,-0.023213,0.069428
3979463120,0.788448,0.221787,-0.028572
3979483668,1.082448,0.368787,0.020428
3979504216,1.278448,0.613787,0.069428
3979524764,1.131448,0.417787,0.118428
3979545311,0.984448,0.417787,0.118428
3979565859,0.984448,0.368787,0.167428
3979586407,0.935448,0.319787,0.118428
3979606955,0.886448,0.319787,0.069428
3979627503,0.837448,0.270787,-0.077572
3979648051,0.886448,0.123787,-0.077572
3979668598,0.788448,0.172787,-0.077572
3979689146,0.788448,0.123787,-0.077572
3979709693,0.739448,0.123787,0.020428
3979730240,0.739448,0.074787,-0.028572
3979750787,0.788448,0.123787,0.020428
3979771334,0.788448,0.172787,0.020428
3979791882,0.886448,0.270787,0.069428
3979812430,0.984448,0.270787,0.118428
3979832977,0.984448,0.123787,0.118428
3979853525,0.935448,0.025787,0.118428
3979874072,0.935448,0.025787,-0.028572
3979894619,0.886448,-0.023213,-0.028572
3979915166,0.886448,0.025787,0.020428
3979935713,0.886448,0.074787,-0.028572
3979956260,0.886448,0.123787,-0.028572
3979976808,0.886448,0.074787,0.020428
3979997356,0.886448,0.025787,-0.077572
3980017904,0.837448,0.025787,-0.077572
3980038452,0.935448,0.025787,-0.077572
3980058999,0.886448,0.074787,-0.028572
3980079547,1.033448,0.074787,-0.077572
3980100095,0.984448,0.123787,-0.028572
3980120643,0.935448,0.074787,-0.028572
