Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1743596985,0.071535,-0.001817,-0.074682,-0.042915,0.044263,0.999193
1743617037,-0.005210,0.059037,0.031312,-0.042370,0.044359,0.999468
1743637088,0.124014,0.052453,0.069012,-0.043196,0.045272,0.999906
1743657140,0.017379,0.081172,-0.052237,-0.044284,0.044083,0.999549
1743677191,-0.142154,0.019585,0.008738,-0.042188,0.043366,0.999936
1743697242,-0.118636,-0.101054,0.092390,-0.043272,0.043250,0.998293
1743717294,-0.042704,0.028241,0.030955,-0.042467,0.045545,0.999818
1743737345,0.094316,0.074061,-0.052499,-0.044014,0.043190,1.000561
1743757397,0.140094,-0.039384,-0.006579,-0.042736,0.043369,1.000204
1743777448,-0.080686,-0.033619,-0.089797,-0.042732,0.043991,0.999197
1743797499,-0.027624,-0.017250,0.031472,-0.042007,0.043372,1.000300
1743817551,0.010778,-0.025192,-0.059358,-0.042920,0.044455,0.999918
1743837602,0.132142,0.013747,-0.044251,-0.042842,0.045840,1.001447
1743857654,0.017565,-0.031489,0.130198,-0.042107,0.044475,1.001196
1743877705,0.101265,0.006362,0.008520,-0.041623,0.043868,0.996753
1743897756,-0.073829,-0.017493,0.031410,-0.042189,0.044544,0.999649
1743917808,-0.035556,-0.039813,0.046491,-0.042287,0.045190,1.000368
1743937859,0.025238,-0.008643,0.091669,-0.042097,0.043007,1.000213
1743957910,0.009897,0.006230,0.061097,-0.042105,0.043748,1.001204
1743977962,0.124206,-0.031453,-0.014661,-0.042103,0.044285,1.000653
1743998013,-0.157191,-0.086026,0.023562,-0.042925,0.044556,1.000644
1744018066,-0.088659,-0.032322,0.023156,-0.042383,0.045834,1.000996
1744038117,-0.156956,-0.040044,0.053598,-0.043830,0.044358,0.999640
1744058169,0.132235,-0.037514,0.144054,-0.043467,0.043461,1.000380
1744098271,-0.012830,0.044353,0.029996,-0.042640,0.042907,0.999665
1744118323,-0.141930,0.065357,-0.091210,-0.044021,0.045100,1.000721
1744138374,-0.096159,0.028624,0.075690,-0.041184,0.044539,0.999202
1744158426,-0.050161,0.066127,-0.038218,-0.042096,0.042914,1.000032
1744178477,-0.019881,0.014136,0.136209,-0.043287,0.044098,1.000465
1744198529,0.185694,0.075058,-0.030961,-0.043016,0.043473,1.001201
1744218580,0.079429,-0.017441,-0.129003,-0.043560,0.043916,1.000465
1744238631,-0.020341,0.088428,-0.075982,-0.043565,0.045011,1.000816
1744258683,0.086190,0.081720,-0.015270,-0.042912,0.044436,0.998555
1744278740,0.086287,-0.046790,0.076058,-0.043455,0.042982,0.998659
1744298784,-0.027648,-0.055914,-0.060339,-0.041546,0.044171,0.998931
1744318835,-0.005103,-0.032292,0.030599,-0.041919,0.044551,1.000106
1744338887,0.047980,-0.016283,0.091012,-0.041736,0.042655,1.000947
1744378990,0.032880,0.013394,-0.068352,-0.041360,0.042178,0.999319
1744399041,0.108184,0.120458,-0.000344,-0.043183,0.042355,0.999213
1744419092,0.077911,0.058750,-0.091009,-0.041548,0.043365,0.999758
1744439144,0.062399,-0.023679,0.113954,-0.040913,0.043645,1.000123
1744459195,0.092465,0.074714,0.037517,-0.044553,0.043349,0.999101
1744479247,0.054824,-0.077186,0.060674,-0.041181,0.044712,0.998564
1744499298,0.015878,0.036970,0.143497,-0.043283,0.043818,0.999923
1744519349,0.077207,0.021055,-0.031027,-0.043473,0.044198,1.001098
1744539401,-0.036512,-0.055942,-0.083585,-0.040647,0.046280,1.000095
1744559452,-0.098059,0.043277,0.060158,-0.041830,0.044648,1.000559
1744579504,-0.105133,-0.107610,0.204341,-0.041377,0.046099,1.000273
1744599555,0.169621,-0.114780,-0.053644,-0.043831,0.043008,1.000564
1744619606,0.077518,-0.031480,-0.023466,-0.043836,0.043291,1.001288
1744639658,-0.166497,-0.009425,0.105314,-0.042740,0.043649,1.000746
1744659709,-0.067177,-0.016409,0.089833,-0.042729,0.044074,0.998651
1744679761,-0.096850,-0.100195,0.059660,-0.043458,0.043439,0.998835
1744699813,-0.013691,-0.000360,0.127280,-0.042279,0.042645,1.000307
1744719865,0.123985,-0.068956,-0.069700,-0.041278,0.043372,1.000215
1744739916,0.002020,-0.046775,-0.069646,-0.041921,0.044196,1.000746
1744759967,-0.005622,-0.009440,-0.160268,-0.042747,0.043486,1.002021
1744780019,-0.013386,-0.016240,-0.031250,-0.041730,0.044446,0.999108
1744800070,0.001940,-0.053762,-0.000655,-0.043377,0.043285,1.000746
1744820121,0.130801,0.083048,-0.092100,-0.042824,0.042550,1.000122
1744840173,-0.066559,-0.092588,-0.060985,-0.042558,0.044100,1.000470
1744880276,0.084831,0.112979,-0.136872,-0.042376,0.045366,1.000002
1744900327,0.123071,0.014836,-0.068060,-0.042739,0.044638,1.000008
1744940430,0.114798,0.014447,-0.090604,-0.043919,0.046067,0.998438
1744960481,-0.098559,-0.024101,0.038618,-0.040917,0.044105,1.000572
1744980534,-0.067472,-0.062050,-0.014407,-0.042467,0.044102,1.000561
1745000582,-0.037164,-0.061264,0.061387,-0.043282,0.045259,0.998997
1745020634,-0.136238,0.013831,0.015562,-0.041916,0.044725,0.999558
1745060737,0.031657,0.075087,-0.060207,-0.043837,0.045458,1.000354
1745080789,0.046704,0.067696,-0.014615,-0.041282,0.043564,1.000939
1745100840,0.160985,0.030056,-0.059956,-0.043827,0.044623,0.999092
1745140942,-0.067605,0.035902,-0.067327,-0.042921,0.045088,0.999729
1745160994,0.122559,0.067249,-0.097732,-0.041189,0.044099,1.000207
1745181046,-0.021532,-0.122688,0.024376,-0.041188,0.044820,0.999744
1745201097,-0.006851,-0.023514,0.046747,-0.041291,0.044669,1.001926
1745221148,-0.029599,-0.031276,0.046614,-0.042925,0.043204,1.001386
1745241199,-0.075193,-0.008717,0.031316,-0.042379,0.044381,1.001013
1745261251,0.000661,0.037268,0.038629,-0.042468,0.043201,1.001117
1745281302,-0.013896,-0.076785,0.023831,-0.043096,0.043357,0.999384
1745321405,-0.090534,-0.008411,0.083863,-0.043101,0.043638,1.000017
1745341456,0.106820,0.076787,0.143852,-0.042190,0.044364,0.999833
1745361507,0.145235,0.060183,-0.091130,-0.041901,0.043156,0.997850
1745381559,0.000536,0.006305,-0.037646,-0.043465,0.043818,0.999921
1745401611,0.091881,0.014220,-0.083094,-0.042649,0.043289,1.000933
1745421663,0.023093,-0.045849,0.091449,-0.042276,0.042458,0.999945
1745441715,0.030931,-0.069127,-0.022263,-0.042551,0.043634,0.999657
1745461766,-0.015181,0.014487,0.030531,-0.042371,0.044360,0.999559
1745481817,0.190183,0.015323,-0.030154,-0.041008,0.044646,1.000293
1745501869,-0.099146,0.035980,-0.075549,-0.042651,0.043925,1.000926
1745521920,0.083473,0.089726,-0.143717,-0.041369,0.044726,0.999562
1745541971,-0.167454,-0.017323,0.016163,-0.045287,0.045072,0.998985
1745562023,-0.091593,0.081857,0.023293,-0.042276,0.045526,0.998456
1745582074,-0.022632,0.021178,-0.006885,-0.041569,0.045129,1.002373
1745602125,0.030837,-0.001150,0.008343,-0.042466,0.044731,1.000100
1745622177,-0.015178,0.014246,0.091613,-0.043833,0.043194,1.000835
1745642228,0.023060,0.029050,0.000445,-0.043375,0.044362,0.999825
1745662287,0.121870,-0.000468,0.030812,-0.043924,0.043823,1.000373
1745682330,-0.212655,-0.078249,0.068860,-0.042929,0.046100,1.000626
1745702381,-0.007391,0.059705,0.053019,-0.042464,0.044545,0.999829
1745722433,-0.006719,-0.024827,-0.090700,-0.041276,0.043640,0.999848
1745742484,0.084180,0.022047,0.022981,-0.040375,0.044298,1.001301
1745762535,-0.113765,-0.001867,0.045771,-0.043275,0.044250,0.998373
1745782587,-0.182217,0.050604,0.022857,-0.041286,0.045377,1.000646
1745802638,0.016135,0.044353,0.037817,-0.042190,0.044455,0.999832
1745822689,0.023339,0.059530,0.075585,-0.042566,0.045023,1.001459
1745842741,0.069241,0.014154,0.060347,-0.040823,0.043826,1.000122
1745862792,-0.021585,-0.040281,-0.045613,-0.043738,0.043275,1.000108
1745882844,0.122369,0.036893,-0.015494,-0.042284,0.045183,0.999914
1745902895,-0.006626,-0.070213,-0.007476,-0.044658,0.045096,1.000534
1745922946,0.008141,0.058577,-0.076069,-0.042460,0.044717,0.999100
1745963049,0.091819,0.036492,-0.030477,-0.041913,0.043183,0.999758
1745983101,0.053568,-0.008937,0.030344,-0.041831,0.044560,1.000742
1746003152,-0.000193,0.096764,-0.000470,-0.042371,0.043910,0.999837
1746023203,0.114468,-0.001762,-0.053096,-0.041636,0.043446,0.999030
1746043254,-0.052871,-0.115876,0.045801,-0.042368,0.044625,0.999011
1746063306,0.022844,0.028484,-0.022814,-0.042377,0.043654,1.001022
1746083359,0.122101,-0.069289,0.000203,-0.043558,0.044183,1.000098
1746103410,-0.107168,0.088587,-0.000254,-0.042191,0.044277,1.000107
1746123461,-0.023000,0.095920,-0.098806,-0.043459,0.045156,0.998179
1746143513,0.053362,0.020594,-0.045281,-0.043185,0.044254,0.998646
1746163564,-0.030610,0.020462,0.015421,-0.042097,0.044180,0.999654
1746183616,-0.174733,-0.033878,-0.006967,-0.043932,0.045378,1.001081
1746203667,0.000199,0.028502,0.053227,-0.042196,0.044019,1.001110
1746223718,-0.090626,0.019285,-0.090700,-0.043749,0.045106,1.001086
1746243770,0.007822,0.058764,0.060793,-0.042832,0.045095,1.000184
1746263821,0.046667,-0.085549,0.015617,-0.042553,0.044361,0.999649
1746283872,0.091782,-0.016677,0.030531,-0.043110,0.044203,1.001374
1746303924,0.053350,0.028449,0.007616,-0.043018,0.043750,1.001470
1746323975,-0.090607,-0.086324,0.000518,-0.042918,0.043999,0.999832
1746344048,-0.037249,-0.107921,0.091437,-0.043827,0.044170,0.999188
1746364077,-0.067852,0.004889,-0.060634,-0.043458,0.043981,0.998647
1746384128,-0.014535,-0.024049,0.083480,-0.041647,0.042300,1.001497
1746424231,-0.105792,-0.032700,0.015089,-0.042910,0.044611,0.998098
1746444282,-0.014559,0.013739,0.052662,-0.042555,0.043733,1.000201
1746464334,0.016009,0.035597,-0.106453,-0.042652,0.043838,1.001199
1746484385,0.122011,0.044911,0.067813,-0.043644,0.045704,0.998444
1746504436,0.045741,0.021639,0.075240,-0.040548,0.043735,1.000034
1746524488,0.045653,0.036557,0.044760,-0.041819,0.043267,0.999303
1746544539,0.053320,0.028492,-0.031003,-0.042010,0.043648,1.000570
1746584642,-0.045467,0.049840,-0.129591,-0.042179,0.042805,0.998761
1746604693,-0.068344,0.020016,-0.015621,-0.043928,0.044646,1.000726
1746624744,0.000477,-0.077487,0.090709,-0.044290,0.043467,1.000919
1746644796,0.075886,0.104612,-0.016125,-0.042646,0.044454,0.999829
1746664847,-0.121218,-0.011359,-0.098931,-0.041454,0.043087,0.999308
1746684899,-0.060174,-0.010494,-0.030520,-0.043745,0.043831,1.000919
1746704950,-0.128401,-0.071254,0.015157,-0.042007,0.043462,1.000208
1746725001,0.054458,-0.077455,0.015115,-0.043667,0.043685,1.003375
1746745053,0.069107,0.043736,-0.045960,-0.042468,0.044917,1.000370
1746765106,0.008147,0.005542,-0.007850,-0.043189,0.043722,0.999561
1746785157,0.084046,0.103931,-0.114120,-0.042100,0.043916,1.000203
1746825260,-0.083584,0.005086,0.045283,-0.042644,0.043188,1.000207
1746845311,0.031275,-0.115332,0.068259,-0.044010,0.044533,0.999182
1746865363,-0.083232,-0.040010,0.067888,-0.043279,0.044350,0.999008
1746885414,0.008596,-0.077811,-0.015462,-0.042277,0.044536,0.999104
1746905465,0.016045,-0.024578,-0.038402,-0.041999,0.044705,0.998195
1746925517,0.000495,0.036034,-0.038411,-0.043643,0.044348,0.998914
1746945568,0.007870,0.073989,-0.030872,-0.042285,0.045727,0.999817
1746965620,0.228003,0.083242,0.052357,-0.041548,0.043005,0.999944
1746985671,0.007668,-0.069761,0.075561,-0.042272,0.043351,0.998845
1747005722,-0.099398,0.013459,0.128009,-0.042010,0.043650,1.000661
1747025774,-0.038072,0.043261,-0.001038,-0.042101,0.045002,0.999917
1747045824,-0.084070,0.081663,0.127533,-0.041650,0.044113,1.001203
1747065875,0.099339,-0.024198,0.029081,-0.042198,0.043030,1.001848
1747085926,-0.014686,-0.115239,0.112721,-0.043469,0.044548,1.000185
1747105978,-0.120986,-0.026308,-0.137724,-0.042816,0.042891,0.998573
1747126029,-0.030000,0.020945,0.036539,-0.044008,0.045341,0.998537
1747146081,-0.006948,0.005554,-0.016530,-0.043745,0.044644,1.000546
1747166132,-0.037730,0.036349,0.089384,-0.042718,0.042514,0.997579
1747186183,0.083972,0.126806,-0.100381,-0.043741,0.044183,1.000097
1747226286,-0.166934,0.073184,0.082026,-0.041459,0.044814,0.999379
1747246337,0.061971,0.043561,-0.008928,-0.042738,0.044457,1.000010
1747266389,0.115397,0.035487,-0.122538,-0.041454,0.044079,0.998842
1747286440,0.038665,0.058216,-0.038978,-0.043648,0.045083,0.999451
1747306492,-0.174282,-0.003691,0.014486,-0.043012,0.041298,1.001590
1747326543,-0.082150,-0.011081,-0.053806,-0.043203,0.044026,1.001738
1747366646,0.001644,-0.062838,0.044935,-0.041832,0.045374,1.000460
1747386698,0.046764,0.035927,-0.000874,-0.043656,0.045463,1.000628
1747406749,-0.082118,-0.100987,0.082804,-0.041096,0.042924,1.000585
1747426800,-0.051496,-0.040606,-0.038728,-0.043199,0.045008,1.000546
1747446852,-0.006263,0.028292,0.021786,-0.042015,0.045195,1.000734
1747466904,-0.089370,-0.040941,-0.053726,-0.045196,0.043088,1.000008
1747486956,0.032355,-0.069566,0.075046,-0.042653,0.044741,1.000825
1747507007,-0.066658,0.005298,-0.000981,-0.044107,0.044548,1.000272
1747527059,0.002232,-0.070139,-0.008294,-0.042094,0.043812,0.999295
1747547110,-0.021305,0.006637,0.127745,-0.044110,0.044104,1.001004
1747567161,-0.074162,0.035482,-0.046773,-0.041816,0.042990,0.998943
1747587213,-0.035688,-0.010166,-0.076846,-0.041383,0.044580,1.002108
1747607264,-0.058663,0.065313,-0.122313,-0.041914,0.045532,0.998822
1747627319,0.162010,0.006832,0.021990,-0.043293,0.043932,1.001557
1747647367,-0.050856,-0.100653,0.037473,-0.042187,0.043183,0.999847
1747667418,-0.012833,-0.054804,0.006933,-0.043371,0.043630,0.999470
1747687470,-0.050955,-0.062281,0.044874,-0.041555,0.044374,1.000383
1747707521,0.017321,0.036632,0.006517,-0.042463,0.044002,0.999926
1747727572,0.025102,-0.053808,0.090011,-0.042466,0.043647,1.000567
1747747622,0.092916,0.097652,-0.031933,-0.043925,0.044277,1.000367
1747767674,-0.021184,0.006498,0.097288,-0.043372,0.044986,0.999000
1747787725,0.040390,-0.047182,-0.054220,-0.043386,0.045923,1.000988
1747807776,0.145794,0.068029,0.051517,-0.041276,0.043911,0.999754
1747847879,0.001549,0.005908,0.021553,-0.044745,0.044544,1.000086
1747867930,-0.051897,0.058584,-0.001389,-0.042100,0.044369,1.000106
1747887982,-0.036757,0.104056,0.013567,-0.041819,0.043989,0.998931
1747908033,-0.013874,0.081441,0.059040,-0.044016,0.043915,1.000462
1747928085,0.031464,0.141797,-0.009458,-0.042919,0.043641,1.000200
1747948136,-0.134913,-0.011406,-0.023990,-0.041558,0.043387,1.001303
1747968187,-0.096078,-0.147118,0.052264,-0.042828,0.044634,0.999735
1747988239,0.063063,0.058298,-0.062312,-0.042371,0.042647,1.000488
1748008290,-0.073323,-0.109021,0.029409,-0.043006,0.044442,0.999008
1748028341,0.108883,-0.009128,0.006224,-0.041648,0.044920,1.000467
