Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7571241604,61.062233,-9.256263,-3.396663,-0.890734,0.340523,-0.072239
7571261650,61.798233,-1.384993,-3.987334,-0.631229,0.193274,-0.008336
7571281696,64.636742,6.508696,-5.008591,-0.850937,0.286028,0.049269
7571301740,64.679565,9.216505,-4.002124,-0.922987,0.323187,0.081754
7571321786,62.413685,14.786330,-0.958326,-0.991494,0.327673,0.154901
7571341832,62.272896,15.720525,0.951658,-0.926157,0.252366,0.214914
7571361877,59.497269,18.166878,1.280106,-1.290387,0.345003,0.378470
7571381923,51.741123,4.040250,3.296304,-1.133667,-0.284192,0.542511
7571401969,55.563896,-7.073120,-7.759847,-0.927498,1.358223,0.527827
7571422014,39.927731,-11.504808,2.125410,-1.051333,-0.131799,-0.194806
7571442060,43.432941,-15.459690,-1.360451,-1.052711,0.469209,0.196741
7571462106,42.774944,-8.975020,-1.613798,-0.944128,-0.041636,-0.487453
7571482152,35.981548,-4.933916,-3.237682,-1.098835,0.306548,-0.026967
7571502197,40.649948,-0.158787,-1.892290,-0.957036,0.081298,-0.354992
7571522244,43.054859,-1.486525,-2.889717,-1.154896,0.309900,-0.404740
7571542290,41.888969,-6.421645,-4.615839,-1.102778,0.342899,-0.409587
7571562336,40.164291,-14.402155,-4.999009,-1.229417,0.406211,-0.150088
7571582382,37.300850,-23.915274,-2.336605,-0.719024,0.264722,0.345259
7571602428,27.290781,1.250142,-0.766632,-0.177588,0.208125,-0.165969
7571622474,28.333673,20.878817,-2.135980,-0.738394,-0.072272,-0.230015
7571642519,26.377739,18.855074,6.062139,-1.625699,0.405753,0.022792
7571662563,16.641682,4.409943,-0.784475,-1.310833,0.038360,-0.111233
7571682609,26.022493,-3.993183,-3.918692,-1.066545,0.180398,-0.037203
7571702655,20.697685,-5.328275,-0.662646,-0.870265,0.211423,0.061160
7571722701,27.721348,-6.552655,-0.359296,-1.067294,-0.250148,0.134549
7571742747,44.020218,-10.288490,-2.894428,-1.211460,-0.511818,0.131451
7571782838,106.327049,-13.937449,-6.146843,-0.931445,-0.980889,0.095501
7571802884,137.009705,-5.459068,-14.518872,-0.368170,0.324017,-0.374968
7571822930,123.994682,7.154156,-9.547694,-1.084305,0.390479,-0.580461
7571842975,124.002609,-0.855771,-9.674010,-1.231389,1.297199,-0.302042
7571863021,95.214554,-1.662470,-5.895666,-0.822002,1.614217,-0.394789
7571883082,70.883873,1.621461,-0.154239,-1.202372,1.547069,-0.239589
7571903114,50.362362,-0.668457,-2.606315,-1.096172,0.716186,-0.034955
7571923160,52.269745,-3.102340,-4.018326,-1.009243,0.165063,0.041276
7571943205,51.152744,0.560668,-5.032801,-0.802424,0.459238,0.060500
7571963251,47.176945,5.373995,-2.656319,-1.007904,0.523626,-0.040316
7571983297,33.488033,2.543820,-2.281936,-1.207429,1.180051,0.056768
7572003342,-5.170597,-5.676736,-3.307811,-1.153511,1.485174,-0.039611
7572023387,-56.685360,-5.529445,3.659273,-0.820075,1.147945,0.101869
7572043433,-87.852737,-0.870214,8.436054,-0.897970,0.102546,-0.010264
7572063478,-102.933372,3.181372,8.982644,-1.019181,0.084572,0.217142
7572083524,-123.965721,-5.797166,7.693683,-0.986576,-0.540785,-0.025931
7572103570,-114.511444,2.400399,5.503802,-0.945680,-1.021053,-0.022926
7572123616,-102.204170,1.490582,2.845680,-1.044200,-0.853914,-0.083434
7572143662,-89.637032,0.351537,3.155801,-0.902002,-0.922127,-0.088832
7572163707,-74.669868,4.247098,1.973640,-0.901868,-0.732556,-0.045666
7572183753,-65.440674,6.168979,1.513064,-1.048636,-0.448720,0.026354
7572203799,-61.466927,5.261280,3.968299,-1.137480,-0.405270,0.132826
7572223845,-57.853302,3.543645,5.562092,-0.787610,-0.167015,0.256005
7572243892,-65.411308,9.848098,7.246617,-0.917670,-0.049090,0.327108
7572263937,-76.935059,13.664606,7.885441,-0.980180,0.472112,0.391670
7572283983,-99.243866,14.354315,8.820365,-1.072886,0.220222,0.216017
7572304029,-119.427582,12.084867,8.562404,-1.063736,0.388664,0.290473
7572324075,-141.069275,10.155280,7.154819,-1.112541,0.065614,0.118275
7572344120,-159.392319,6.178735,6.683042,-1.111685,0.139156,-0.069771
7572364166,-177.215408,4.364903,5.453142,-0.976726,-0.078502,-0.056460
7572384211,-188.677765,3.571151,6.266594,-1.098616,-0.399156,-0.253378
7572404256,-194.311707,1.138898,6.414579,-1.047868,-0.451525,-0.278122
7572424302,-196.052322,0.590110,6.580086,-0.997078,-0.614237,-0.351158
7572464393,-191.732925,-1.968245,7.062615,-1.102509,-0.851321,-0.425310
7572484439,-185.160385,-4.719787,6.149530,-0.990996,-0.920670,-0.430455
7572504485,-180.023117,-4.085033,6.506219,-1.081783,-0.858580,-0.275506
7572524531,-178.432068,-2.888125,6.501927,-0.980005,-0.772940,-0.288458
7572544576,-178.680283,0.038551,6.626905,-0.964586,-0.568662,-0.223338
7572584668,-184.804443,3.705293,7.780411,-1.045428,-0.520687,-0.293481
7572604716,-184.805389,3.216481,7.323569,-1.028066,-0.419114,-0.228495
7572624761,-185.597778,2.974762,8.333138,-1.000617,-0.611176,-0.262231
7572644807,-181.479721,2.601074,7.750139,-0.991432,-0.628749,-0.226593
7572664853,-176.850632,4.089704,8.304883,-0.936800,-0.676954,-0.214463
7572684899,-171.617157,7.139716,8.399497,-0.988310,-0.753062,-0.150731
7572704944,-165.510208,8.314607,8.238878,-1.020918,-0.678944,-0.189877
7572724990,-161.551117,8.130602,7.314466,-1.027441,-0.636460,-0.184390
7572745060,-158.075989,6.612615,6.312190,-1.105417,-0.538941,-0.225343
7572765080,-157.522720,4.247842,5.277730,-1.124079,-0.556903,-0.232802
7572785126,-155.071808,0.419670,3.951513,-1.046075,-0.549997,-0.198468
