Timestamp (us),W,X,Y,Z
7566039731,0.188661,-0.666122,0.192968,0.695482
7566049755,0.188734,-0.666112,0.193038,0.695452
7566059778,0.188794,-0.666101,0.193115,0.695426
7566069800,0.188860,-0.666083,0.193193,0.695403
7566079823,0.188915,-0.666068,0.193268,0.695381
7566089846,0.188979,-0.666042,0.193348,0.695366
7566099869,0.189025,-0.666017,0.193414,0.695360
7566109892,0.189072,-0.665995,0.193485,0.695349
7566119915,0.189122,-0.665970,0.193549,0.695341
7566129938,0.189149,-0.665963,0.193603,0.695325
7566139961,0.189189,-0.665941,0.193656,0.695320
7566160006,0.189240,-0.665917,0.193715,0.695314
7566170029,0.189260,-0.665908,0.193733,0.695311
7566180052,0.189286,-0.665900,0.193758,0.695305
7566190075,0.189308,-0.665900,0.193783,0.695292
7566200096,0.189324,-0.665887,0.193813,0.695292
7566210119,0.189351,-0.665868,0.193851,0.695292
7566220142,0.189370,-0.665852,0.193894,0.695290
7566230165,0.189394,-0.665836,0.193915,0.695293
7566240188,0.189414,-0.665814,0.193924,0.695306
7566250211,0.189429,-0.665795,0.193959,0.695310
7566260234,0.189441,-0.665780,0.193977,0.695316
7566270256,0.189449,-0.665758,0.193988,0.695332
7566280279,0.189439,-0.665740,0.193994,0.695351
7566290302,0.189407,-0.665730,0.193993,0.695369
7566300325,0.189379,-0.665719,0.193983,0.695390
7566310348,0.189331,-0.665717,0.193961,0.695411
7566320371,0.189280,-0.665714,0.193926,0.695438
7566330394,0.189200,-0.665715,0.193895,0.695468
7566340417,0.189103,-0.665736,0.193845,0.695487
7566350439,0.188968,-0.665763,0.193775,0.695518
7566360462,0.188838,-0.665785,0.193692,0.695555
7566370485,0.188693,-0.665822,0.193605,0.695583
7566380508,0.188558,-0.665851,0.193516,0.695617
7566390531,0.188406,-0.665900,0.193391,0.695646
7566400554,0.188254,-0.665941,0.193259,0.695684
7566410576,0.188115,-0.665975,0.193131,0.695725
7566420601,0.187986,-0.666005,0.192982,0.695773
7566430624,0.187856,-0.666034,0.192833,0.695822
7566440646,0.187721,-0.666059,0.192685,0.695875
7566460692,0.187468,-0.666128,0.192373,0.695963
7566470715,0.187353,-0.666158,0.192226,0.696006
7566480738,0.187243,-0.666192,0.192084,0.696042
7566490761,0.187131,-0.666234,0.191956,0.696067
7566500784,0.187020,-0.666283,0.191827,0.696087
7566510807,0.186934,-0.666335,0.191712,0.696092
7566520830,0.186859,-0.666369,0.191607,0.696107
7566530853,0.186779,-0.666413,0.191501,0.696116
7566540875,0.186702,-0.666469,0.191412,0.696107
7566550899,0.186639,-0.666516,0.191347,0.696098
7566560920,0.186584,-0.666565,0.191279,0.696084
7566570943,0.186552,-0.666588,0.191232,0.696084
7566580966,0.186532,-0.666602,0.191197,0.696085
7566590988,0.186519,-0.666623,0.191169,0.696077
7566601011,0.186521,-0.666637,0.191142,0.696070
7566611034,0.186547,-0.666646,0.191148,0.696053
7566621057,0.186575,-0.666647,0.191142,0.696045
7566631080,0.186610,-0.666648,0.191143,0.696035
7566641103,0.186643,-0.666644,0.191172,0.696022
7566651126,0.186676,-0.666637,0.191186,0.696016
7566661149,0.186720,-0.666634,0.191206,0.696001
7566671171,0.186786,-0.666628,0.191256,0.695976
7566681194,0.186856,-0.666610,0.191319,0.695957
7566691217,0.186914,-0.666598,0.191372,0.695939
7566701240,0.186973,-0.666589,0.191426,0.695916
7566711263,0.187024,-0.666588,0.191465,0.695892
7566721286,0.187099,-0.666572,0.191511,0.695876
7566731309,0.187158,-0.666566,0.191574,0.695848
7566741332,0.187231,-0.666548,0.191647,0.695826
7566751354,0.187296,-0.666527,0.191715,0.695809
7566761377,0.187347,-0.666506,0.191768,0.695801
7566771400,0.187406,-0.666485,0.191834,0.695787
7566781424,0.187455,-0.666461,0.191890,0.695781
7566791447,0.187498,-0.666442,0.191947,0.695773
7566801470,0.187535,-0.666423,0.192024,0.695759
7566811493,0.187559,-0.666417,0.192087,0.695741
7566821516,0.187583,-0.666415,0.192128,0.695725
7566831539,0.187610,-0.666396,0.192173,0.695723
7566841561,0.187641,-0.666380,0.192200,0.695723
7566851585,0.187644,-0.666372,0.192218,0.695725
7566861615,0.187642,-0.666362,0.192229,0.695732
7566871630,0.187634,-0.666356,0.192238,0.695737
7566881653,0.187624,-0.666355,0.192237,0.695741
7566891676,0.187606,-0.666345,0.192233,0.695757
7566901699,0.187583,-0.666329,0.192231,0.695779
7566911722,0.187546,-0.666326,0.192217,0.695796
7566921751,0.187520,-0.666327,0.192177,0.695814
7566931766,0.187480,-0.666320,0.192144,0.695840
7566941789,0.187434,-0.666316,0.192107,0.695866
7566951812,0.187368,-0.666334,0.192052,0.695882
7566961835,0.187311,-0.666347,0.192008,0.695897
7566971858,0.187235,-0.666364,0.191954,0.695916
7566981881,0.187151,-0.666381,0.191901,0.695937
7566991903,0.187081,-0.666398,0.191850,0.695954
7567001926,0.186998,-0.666433,0.191780,0.695962
7567011949,0.186910,-0.666458,0.191720,0.695977
7567021972,0.186839,-0.666485,0.191666,0.695986
7567031995,0.186746,-0.666512,0.191581,0.696008
7567042018,0.186666,-0.666537,0.191487,0.696032
7567052041,0.186582,-0.666548,0.191406,0.696066
7567062063,0.186497,-0.666566,0.191327,0.696093
7567072086,0.186410,-0.666590,0.191227,0.696121
7567082109,0.186331,-0.666614,0.191112,0.696151
7567092132,0.186252,-0.666633,0.191031,0.696175
7567102155,0.186181,-0.666662,0.190948,0.696190
7567112178,0.186102,-0.666683,0.190868,0.696213
7567122200,0.186032,-0.666702,0.190797,0.696233
7567132223,0.185969,-0.666724,0.190712,0.696252
7567142248,0.185900,-0.666750,0.190638,0.696266
7567152271,0.185841,-0.666776,0.190572,0.696275
7567162293,0.185787,-0.666805,0.190508,0.696279
7567172316,0.185740,-0.666829,0.190452,0.696284
7567182339,0.185689,-0.666848,0.190407,0.696291
7567192362,0.185638,-0.666870,0.190363,0.696297
7567202385,0.185604,-0.666876,0.190325,0.696309
7567212408,0.185545,-0.666893,0.190296,0.696317
7567222431,0.185494,-0.666911,0.190256,0.696325
7567232454,0.185441,-0.666926,0.190197,0.696340
7567242477,0.185347,-0.666948,0.190162,0.696354
7567252499,0.185238,-0.666988,0.190120,0.696356
7567262522,0.185110,-0.667019,0.190074,0.696373
7567272545,0.184993,-0.667054,0.190021,0.696385
7567282568,0.184833,-0.667103,0.189952,0.696399
7567292590,0.184677,-0.667163,0.189854,0.696410
7567322658,0.184389,-0.667286,0.189367,0.696501
7567332681,0.184377,-0.667197,0.189357,0.696592
7567342704,0.184448,-0.667125,0.189315,0.696654
7567352727,0.184630,-0.667084,0.189226,0.696669
7567362750,0.184817,-0.666932,0.189291,0.696747
7567372773,0.185067,-0.666818,0.189411,0.696757
7567382795,0.185396,-0.666709,0.189534,0.696741
7567392819,0.185744,-0.666572,0.189739,0.696723
7567402841,0.186149,-0.666469,0.189981,0.696648
7567412864,0.186619,-0.666360,0.190288,0.696542
7567422887,0.187110,-0.666238,0.190649,0.696429
7567432910,0.187638,-0.666107,0.191091,0.696291
7567442933,0.188207,-0.666021,0.191580,0.696085
7567452956,0.188763,-0.665925,0.192121,0.695877
7567462978,0.189315,-0.665809,0.192691,0.695680
7567473001,0.189880,-0.665676,0.193266,0.695494
7567483024,0.190444,-0.665545,0.193848,0.695303
7567493047,0.191034,-0.665382,0.194409,0.695141
7567503070,0.191638,-0.665185,0.194951,0.695011
7567513094,0.192257,-0.664944,0.195466,0.694927
7567523117,0.192895,-0.664684,0.195971,0.694856
7567533140,0.193541,-0.664409,0.196464,0.694800
7567543163,0.194193,-0.664115,0.196951,0.694762
7567553186,0.194849,-0.663802,0.197426,0.694743
7567563208,0.195516,-0.663476,0.197927,0.694724
7567573231,0.196181,-0.663163,0.198394,0.694702
7567583255,0.196819,-0.662873,0.198847,0.694669
7567593277,0.197475,-0.662615,0.199285,0.694604
7567603300,0.198139,-0.662393,0.199733,0.694497
7567613323,0.198772,-0.662210,0.200190,0.694360
7567623346,0.199360,-0.662050,0.200644,0.694212
7567633369,0.199900,-0.661967,0.201193,0.693977
7567643391,0.200314,-0.661899,0.201687,0.693779
7567653436,0.200713,-0.661838,0.202122,0.693596
7567663436,0.201090,-0.661772,0.202403,0.693467
7567673459,0.201381,-0.661589,0.202612,0.693497
7567683481,0.201887,-0.661500,0.202918,0.693344
7567693504,0.202515,-0.661371,0.203060,0.693243
7567703527,0.203218,-0.661103,0.203397,0.693194
7567713550,0.203961,-0.660880,0.203911,0.693038
7567723573,0.204950,-0.660680,0.204536,0.692752
7567733596,0.206101,-0.660427,0.205461,0.692378
7567743619,0.207488,-0.660077,0.206597,0.691959
7567753642,0.209087,-0.659700,0.207982,0.691422
7567763665,0.210992,-0.659243,0.209551,0.690805
7567773687,0.213080,-0.658704,0.211299,0.690147
7567783710,0.215403,-0.658088,0.213207,0.689426
7567793733,0.217850,-0.657450,0.215292,0.688617
7567803756,0.220585,-0.656824,0.217442,0.687668
7567813779,0.223309,-0.656079,0.219852,0.686733
7567823802,0.226236,-0.655289,0.222312,0.685736
7567833824,0.229298,-0.654400,0.224976,0.684698
7567843848,0.232475,-0.653342,0.227827,0.683694
7567853870,0.235806,-0.652192,0.230968,0.682597
7567863894,0.239507,-0.650928,0.234176,0.681421
7567873918,0.243371,-0.649578,0.237633,0.680142
7567883941,0.247472,-0.648210,0.241279,0.678682
7567893963,0.251716,-0.646689,0.245232,0.677153
7567903986,0.256144,-0.645082,0.249382,0.675508
7567914009,0.260926,-0.643437,0.253652,0.673655
7567924032,0.265860,-0.641601,0.258288,0.671712
7567934055,0.270977,-0.639580,0.263187,0.669690
7567944078,0.276372,-0.637395,0.268347,0.667517
7567954101,0.282101,-0.635104,0.273677,0.665136
7567964123,0.288028,-0.632612,0.279321,0.662620
7567974146,0.294202,-0.629945,0.285178,0.659948
7567984169,0.300606,-0.627153,0.291341,0.657023
7567994192,0.307284,-0.624131,0.297786,0.653914
7568004215,0.314119,-0.621034,0.304528,0.650501
7568014236,0.321255,-0.617737,0.311371,0.646907
7568024259,0.328479,-0.614260,0.318427,0.643143
7568034282,0.335923,-0.610553,0.325646,0.639202
7568044305,0.343526,-0.606645,0.333062,0.635047
7568054328,0.351218,-0.602567,0.340628,0.630694
7568064351,0.359034,-0.598239,0.348294,0.626210
7568074373,0.366961,-0.593782,0.356127,0.621434
7568084396,0.374979,-0.588981,0.363934,0.616674
7568094420,0.383144,-0.584026,0.371845,0.611629
7568104442,0.391472,-0.578824,0.379779,0.606402
7568114465,0.399876,-0.573379,0.387713,0.601047
7568124488,0.408353,-0.567686,0.395577,0.595603
7568134511,0.416839,-0.561854,0.403464,0.589937
7568144534,0.425556,-0.555775,0.411375,0.583978
7568154557,0.434368,-0.549378,0.419095,0.578023
7568164579,0.443237,-0.542786,0.426797,0.571850
7568174602,0.451908,-0.536058,0.434264,0.565755
7568184625,0.460596,-0.529082,0.441861,0.559399
7568194648,0.469287,-0.521874,0.449389,0.552911
7568204671,0.477961,-0.514526,0.456920,0.546155
7568214694,0.486544,-0.507035,0.464400,0.539227
7568224717,0.495114,-0.499418,0.471913,0.531964
7568234741,0.503625,-0.491629,0.479457,0.524430
7568244764,0.511991,-0.483748,0.487015,0.516635
7568264810,0.528485,-0.467392,0.502160,0.500327
7568274833,0.536703,-0.458840,0.509835,0.491658
7568284856,0.544983,-0.449936,0.517416,0.482778
7568294879,0.553384,-0.440604,0.525013,0.473540
7568304901,0.561772,-0.430945,0.532544,0.464047
7568314924,0.570258,-0.420898,0.539964,0.454239
7568324947,0.578511,-0.410735,0.547486,0.443988
7568334970,0.586736,-0.400176,0.554919,0.433483
7568344993,0.594725,-0.389488,0.562187,0.422836
7568355016,0.602501,-0.378626,0.569600,0.411624
7568365038,0.610346,-0.367307,0.576691,0.400293
7568375062,0.617935,-0.355761,0.583875,0.388490
7568385083,0.625591,-0.343987,0.590563,0.376549
7568395106,0.632908,-0.332001,0.597272,0.364297
7568415151,0.647062,-0.307309,0.609935,0.339257
7568425174,0.653817,-0.294734,0.615901,0.326443
7568435197,0.660339,-0.281968,0.621581,0.313570
7568445220,0.666444,-0.269052,0.627283,0.300371
7568455243,0.672351,-0.256026,0.632587,0.287180
7568465266,0.677893,-0.242861,0.637764,0.273825
7568475289,0.683221,-0.229558,0.642677,0.260236
7568485312,0.688283,-0.216223,0.647241,0.246652
7568495351,0.693051,-0.202760,0.651589,0.232905
7568505357,0.697528,-0.189342,0.655598,0.219179
7568515380,0.701595,-0.175867,0.659469,0.205375
7568525403,0.705634,-0.162300,0.662783,0.191578
7568535426,0.709211,-0.148771,0.666019,0.177626
7568545449,0.712784,-0.135128,0.668676,0.163691
7568555471,0.715878,-0.121453,0.671280,0.149651
7568565494,0.718798,-0.107783,0.673450,0.135725
7568575517,0.721223,-0.094147,0.675566,0.121773
7568585540,0.723399,-0.080541,0.677361,0.107861
7568595564,0.725345,-0.066964,0.678836,0.093896
7568605587,0.726944,-0.053514,0.680101,0.079970
7568615610,0.728323,-0.040120,0.681033,0.066136
7568625633,0.729400,-0.026775,0.681734,0.052350
7568635656,0.730114,-0.013566,0.682272,0.038705
7568645679,0.730564,-0.000390,0.682559,0.025162
7568655702,0.730722,0.012704,0.682636,0.011676
7568665725,0.730641,0.025694,0.682455,-0.001723
7568675748,0.730418,0.038563,0.681924,-0.015017
7568685771,0.729976,0.051339,0.681136,-0.028224
7568695793,0.729252,0.064019,0.680164,-0.041385
7568705816,0.728305,0.076563,0.678963,-0.054439
7568715839,0.727049,0.089036,0.677629,-0.067344
7568725862,0.725531,0.101371,0.676137,-0.080072
7568735885,0.723832,0.113539,0.674417,-0.092640
7568745907,0.721960,0.125506,0.672487,-0.105009
7568755929,0.719971,0.137270,0.670300,-0.117220
7568765952,0.717736,0.148852,0.668005,-0.129273
7568775975,0.715350,0.160231,0.665519,-0.141170
7568785998,0.712801,0.171357,0.662915,-0.152770
7568796021,0.710037,0.182244,0.660268,-0.164089
7568806044,0.707122,0.192918,0.657508,-0.175179
7568816066,0.704212,0.203139,0.654614,-0.185864
7568826089,0.701235,0.213074,0.651595,-0.196306
7568836112,0.698123,0.222771,0.648562,-0.206418
7568846135,0.695088,0.232091,0.645378,-0.216142
7568856158,0.691934,0.241281,0.642163,-0.225566
7568866181,0.688303,0.250782,0.638959,-0.235207
7568876204,0.684530,0.260425,0.635418,-0.245124
7568886227,0.680467,0.270171,0.631856,-0.254900
7568896249,0.676138,0.279995,0.628155,-0.264773
7568906272,0.671876,0.289366,0.624276,-0.274542
7568916295,0.667462,0.298804,0.620152,-0.284369
7568926318,0.662942,0.308058,0.615778,-0.294398
7568936341,0.658452,0.317124,0.611200,-0.304222
7568946364,0.653693,0.326440,0.606383,-0.314110
7568956387,0.648654,0.335865,0.601396,-0.324051
7568966411,0.643526,0.345127,0.596134,-0.334110
7568976434,0.638029,0.354561,0.590753,-0.344180
7568986457,0.632447,0.363972,0.584978,-0.354372
7568996480,0.626521,0.373430,0.579213,-0.364387
7569006502,0.620409,0.382872,0.573189,-0.374432
7569016525,0.613997,0.392354,0.567047,-0.384406
7569026548,0.607346,0.401807,0.560740,-0.394330
7569036571,0.600507,0.411192,0.554233,-0.404205
7569046594,0.593508,0.420506,0.547482,-0.414042
7569056617,0.586350,0.429721,0.540523,-0.423806
7569066640,0.579132,0.438709,0.533359,-0.433487
7569076662,0.571697,0.447558,0.526055,-0.443130
7569086685,0.564019,0.456392,0.518571,-0.452676
7569096708,0.556080,0.465218,0.510994,-0.462034
7569106747,0.547878,0.474010,0.503255,-0.471299
7569116753,0.539562,0.482648,0.495340,-0.480423
7569126775,0.531007,0.491172,0.487239,-0.489513
7569136799,0.522325,0.499559,0.478919,-0.498495
7569146821,0.513422,0.507836,0.470378,-0.507434
7569156844,0.504278,0.516073,0.461639,-0.516242
7569166867,0.494801,0.524275,0.452711,-0.524981
7569176890,0.485180,0.532317,0.443503,-0.533655
7569186913,0.475254,0.540325,0.434095,-0.542206
7569206959,0.454652,0.555938,0.414454,-0.559191
7569216982,0.443968,0.563555,0.404298,-0.567526
7569227004,0.432956,0.571112,0.393773,-0.575819
7569237027,0.421600,0.578567,0.383101,-0.583944
7569247050,0.410017,0.585764,0.372045,-0.592109
7569257073,0.398005,0.593069,0.360798,-0.599941
7569267096,0.385858,0.600052,0.349148,-0.607776
7569277119,0.373380,0.606980,0.337377,-0.615291
7569287142,0.360724,0.613670,0.325368,-0.622630
7569297165,0.347792,0.620206,0.313147,-0.629736
7569307188,0.334658,0.626543,0.300840,-0.636543
7569317210,0.321399,0.632514,0.288352,-0.643216
7569327233,0.307947,0.638218,0.275739,-0.649660
7569337257,0.294344,0.643654,0.262955,-0.655874
7569347280,0.280585,0.648849,0.250033,-0.661812
7569357303,0.266758,0.653788,0.237045,-0.667425
7569367326,0.252804,0.658531,0.224020,-0.672671
7569377349,0.238839,0.662938,0.210933,-0.677658
7569387372,0.224804,0.667006,0.197747,-0.682427
7569397395,0.210763,0.670813,0.184630,-0.686836
7569407417,0.196623,0.674334,0.171399,-0.690999
7569417440,0.182548,0.677626,0.158144,-0.694790
7569427463,0.168573,0.680669,0.144959,-0.698214
7569437486,0.154707,0.683489,0.131905,-0.701251
7569447509,0.140928,0.685919,0.118888,-0.704105
7569457532,0.127254,0.688068,0.106083,-0.706654
7569477576,0.100856,0.691485,0.081387,-0.710842
7569487599,0.088304,0.692769,0.069774,-0.712494
7569497622,0.076699,0.693926,0.059080,-0.713678
7569507645,0.066038,0.694958,0.049126,-0.714495
7569517668,0.055920,0.695795,0.039474,-0.715141
7569527691,0.046291,0.696077,0.029943,-0.716017
7569537713,0.034509,0.698063,0.018956,-0.715124
7569547736,0.023876,0.697687,0.008873,-0.716120
7569557759,0.011955,0.698535,-0.001848,-0.715644
7569567783,0.001091,0.697740,-0.012030,-0.716420
7569577805,-0.010091,0.697996,-0.022359,-0.715851
7569587828,-0.021204,0.697307,-0.032588,-0.715888
7569597851,-0.032166,0.696700,-0.042763,-0.715535
7569607874,-0.043186,0.695827,-0.053056,-0.715114
7569617897,-0.054516,0.694709,-0.063593,-0.714568
7569627920,-0.065873,0.693655,-0.074259,-0.713605
7569637942,-0.077495,0.692375,-0.085107,-0.712469
7569647965,-0.089073,0.691025,-0.095956,-0.711046
7569657988,-0.100714,0.689169,-0.106894,-0.709733
7569668011,-0.112296,0.687268,-0.117725,-0.708122
7569678034,-0.123823,0.685109,-0.128416,-0.706432
7569688057,-0.135229,0.682821,-0.138906,-0.704569
7569698081,-0.146454,0.680373,-0.149232,-0.702579
7569708104,-0.157363,0.677688,-0.159324,-0.700597
7569718127,-0.168114,0.674934,-0.169252,-0.698426
7569728150,-0.178492,0.672083,-0.178859,-0.696202
7569738172,-0.188496,0.669246,-0.188068,-0.693869
7569748195,-0.197967,0.666391,-0.196719,-0.691576
7569758218,-0.206967,0.663667,-0.204837,-0.689200
7569768241,-0.215344,0.660926,-0.212216,-0.687031
7569778274,-0.223486,0.658227,-0.219484,-0.684735
7569788287,-0.231055,0.655617,-0.226541,-0.682424
7569798310,-0.238698,0.652938,-0.233952,-0.679857
7569808333,-0.246018,0.650450,-0.241356,-0.677038
7569818356,-0.253978,0.647655,-0.249344,-0.673876
7569828378,-0.262443,0.644404,-0.257185,-0.670795
7569838400,-0.271332,0.640936,-0.265313,-0.667407
7569848423,-0.280328,0.637133,-0.273393,-0.664061
7569858446,-0.289542,0.633218,-0.281990,-0.660246
7569868469,-0.298577,0.629155,-0.290362,-0.656467
7569878491,-0.307463,0.625196,-0.298793,-0.652352
7569888514,-0.316267,0.621000,-0.306973,-0.648341
7569898537,-0.325019,0.616798,-0.315220,-0.644052
7569908560,-0.333452,0.612599,-0.323259,-0.639749
7569918583,-0.341770,0.608400,-0.331225,-0.635277
7569928606,-0.349820,0.604187,-0.338811,-0.630900
7569938629,-0.357698,0.599966,-0.346264,-0.626449
7569948651,-0.365304,0.595736,-0.353415,-0.622087
7569958674,-0.372605,0.591567,-0.360360,-0.617736
7569968698,-0.379677,0.587329,-0.366982,-0.613561
7569978720,-0.386356,0.583207,-0.373378,-0.609452
7569988743,-0.392808,0.579098,-0.379536,-0.605428
7569998766,-0.398994,0.575044,-0.385443,-0.601503
7570008789,-0.404909,0.571112,-0.391075,-0.597649
7570018812,-0.410602,0.567208,-0.396411,-0.593956
7570028835,-0.416032,0.563439,-0.401642,-0.590238
7570038858,-0.421200,0.559750,-0.406581,-0.586691
7570048880,-0.426152,0.556192,-0.411353,-0.583161
7570058905,-0.430900,0.552725,-0.415871,-0.579754
7570068928,-0.435447,0.549391,-0.420197,-0.576397
7570078950,-0.439766,0.546210,-0.424295,-0.573130
7570088973,-0.443875,0.543106,-0.428146,-0.570039
7570098996,-0.447758,0.540152,-0.431688,-0.567132
7570109019,-0.451353,0.537392,-0.434824,-0.564502
7570119042,-0.454519,0.534970,-0.437431,-0.562243
7570129065,-0.457247,0.532849,-0.439569,-0.560375
7570139088,-0.459244,0.531037,-0.440826,-0.559473
7570149111,-0.460972,0.529211,-0.442406,-0.558534
7570159133,-0.462208,0.527556,-0.445161,-0.556887
7570169156,-0.464206,0.525800,-0.446727,-0.555631
7570179179,-0.466053,0.524137,-0.447899,-0.554712
7570189202,-0.467591,0.522850,-0.449273,-0.553519
7570199236,-0.468928,0.521911,-0.450561,-0.552226
7570209246,-0.470564,0.520696,-0.451642,-0.551096
7570219269,-0.471649,0.520061,-0.452911,-0.549726
7570229292,-0.472963,0.519044,-0.453861,-0.548773
7570239315,-0.474089,0.518192,-0.455011,-0.547653
7570249338,-0.475241,0.517143,-0.455922,-0.546888
7570259361,-0.476087,0.516305,-0.456933,-0.546101
7570269384,-0.476864,0.515390,-0.457670,-0.545669
7570279407,-0.477463,0.514643,-0.458434,-0.545209
7570289429,-0.478000,0.514010,-0.459159,-0.544726
7570299452,-0.478497,0.513471,-0.459581,-0.544442
7570309475,-0.478918,0.513104,-0.459913,-0.544138
7570319498,-0.479307,0.512857,-0.460314,-0.543689
7570329521,-0.479704,0.512601,-0.460641,-0.543303
7570339544,-0.479867,0.512557,-0.460873,-0.543003
7570349567,-0.479731,0.512652,-0.461132,-0.542815
7570359589,-0.479873,0.512864,-0.461071,-0.542539
7570369612,-0.480325,0.512830,-0.461070,-0.542173
7570379635,-0.481038,0.512310,-0.461378,-0.541770
7570389658,-0.481601,0.511763,-0.462230,-0.541059
7570399681,-0.482293,0.510947,-0.463382,-0.540229
7570409704,-0.483056,0.510085,-0.464973,-0.538993
7570419728,-0.484592,0.508707,-0.466551,-0.537551
7570429751,-0.486782,0.507039,-0.468035,-0.535855
7570439774,-0.489350,0.505056,-0.469634,-0.533987
7570449797,-0.492229,0.502730,-0.471261,-0.532099
7570459820,-0.495176,0.500376,-0.472816,-0.530200
7570469843,-0.497780,0.498036,-0.474663,-0.528312
7570479865,-0.500268,0.495660,-0.476665,-0.526390
7570489889,-0.502601,0.493458,-0.478817,-0.524279
7570499911,-0.504835,0.491359,-0.481187,-0.521930
7570509935,-0.507047,0.489110,-0.483796,-0.519481
7570519957,-0.509127,0.487037,-0.486711,-0.516663
7570529980,-0.511127,0.484905,-0.489840,-0.513727
7570540003,-0.512947,0.482859,-0.493275,-0.510545
7570550026,-0.514586,0.480904,-0.496997,-0.507118
7570560048,-0.516213,0.479009,-0.501019,-0.503287
7570570070,-0.518561,0.476650,-0.504399,-0.499724
7570580093,-0.520760,0.474390,-0.507530,-0.496406
7570590116,-0.523027,0.472037,-0.509827,-0.493906
7570600138,-0.525026,0.469412,-0.511702,-0.492346
7570610161,-0.528084,0.466309,-0.514902,-0.488673
7570620184,-0.531340,0.463087,-0.516282,-0.486748
7570630207,-0.535952,0.458627,-0.518443,-0.483608
7570640230,-0.540304,0.454246,-0.519295,-0.481984
7570650253,-0.543698,0.450742,-0.520513,-0.480138
7570660276,-0.546598,0.448280,-0.520421,-0.479250
7570670299,-0.549166,0.445887,-0.520802,-0.478132
7570680322,-0.552378,0.443269,-0.520803,-0.476864
7570690344,-0.553535,0.442130,-0.523270,-0.473869
7570700367,-0.556244,0.439218,-0.524687,-0.471834
7570710390,-0.557171,0.438012,-0.526855,-0.469439
7570720413,-0.558942,0.435828,-0.528826,-0.467145
7570730436,-0.560356,0.433959,-0.531205,-0.464484
7570740459,-0.562534,0.431542,-0.532910,-0.462144
7570750481,-0.564227,0.429672,-0.534453,-0.460035
