Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7570118595,1.232107,0.340120,0.296159
7570169311,1.231927,0.376642,0.286619
7570220037,1.231927,0.385770,0.286754
7570270769,1.231908,0.403992,0.296936
7570321495,1.231846,0.394921,0.276893
7570372221,1.213500,0.367287,0.296724
7570422940,1.213614,0.349013,0.306477
7570473652,1.213403,0.376469,0.276924
7570524374,1.204019,0.394674,0.257347
7570575102,1.194652,0.403717,0.247583
7570625833,1.194683,0.403722,0.247606
7570676567,1.194465,0.376505,0.187453
7570727300,1.166573,0.385376,0.167990
7570778019,1.175732,0.385531,0.147931
7570828743,1.166185,0.431097,0.128643
7570879464,1.156579,0.449402,0.069177
7570930195,1.147259,0.449360,0.049361
7570980922,1.119431,0.449113,0.029784
7571031659,1.119353,0.449134,0.019823
7571082379,1.137764,0.458521,-0.000263
7571133114,1.146716,0.467874,-0.050109
7571183856,1.146506,0.486202,-0.079801
7571234595,1.174274,0.459189,-0.100424
7571285322,1.155621,0.450007,-0.150192
7571336068,1.155592,0.440870,-0.150235
7571386813,1.164865,0.422751,-0.160539
7571437554,1.164743,0.395480,-0.200694
7571488286,1.155442,0.377215,-0.230729
7571539019,1.146014,0.377188,-0.260465
7571589757,1.136793,0.367962,-0.260449
7571640479,1.146156,0.368047,-0.250696
7571691222,1.155317,0.359073,-0.270816
7571741950,1.136808,0.358869,-0.270571
7571792678,1.136747,0.331608,-0.310819
7571843404,1.146019,0.331679,-0.300919
7571894135,1.155118,0.313636,-0.341070
7571944861,1.145869,0.268024,-0.381413
7571995589,1.127445,0.231350,-0.391564
7572046323,1.136662,0.267895,-0.371322
7572097076,1.145799,0.313591,-0.360942
7572147811,1.136592,0.313462,-0.350852
7572198563,1.127381,0.340652,-0.320504
7572249305,1.136539,0.358998,-0.320358
7572300034,1.136742,0.377118,-0.270358
7572350762,1.155501,0.413605,-0.190429
7572401492,1.155734,0.458979,-0.100155
7572452223,1.183879,0.459072,-0.020786
7572502952,1.202574,0.486488,0.039092
7572553695,1.193930,0.449624,0.138457
7572604432,1.213032,0.413098,0.227509
7572655160,1.213433,0.394664,0.297074
7572705903,1.195375,0.348680,0.356595
7572756637,1.195590,0.293906,0.365883
7572807368,1.177695,0.220555,0.425171
7572858103,1.168591,0.174803,0.434631
7572908829,1.150347,0.101608,0.434022
7572959571,1.150642,0.046812,0.453315
7573010297,1.141406,0.028488,0.443257
7573061019,1.141617,-0.008036,0.452849
7573111746,1.160243,-0.053426,0.442102
7573162466,1.151154,-0.099148,0.441691
7573213189,1.169638,-0.144458,0.401039
7573263920,1.132789,-0.217805,0.380738
7573314656,1.142135,-0.290608,0.349819
7573365399,1.169740,-0.299319,0.309477
7573416137,1.169727,-0.326619,0.279285
7573466860,1.160190,-0.353881,0.199340
7573517592,1.150815,-0.399443,0.139118
7573568314,1.150565,-0.435726,0.058944
7573619036,1.131820,-0.444911,0.009249
7573669781,1.150121,-0.444584,-0.040846
7573720526,1.140755,-0.435525,-0.050568
7573771266,1.177579,-0.425897,-0.090841
7573821999,1.158977,-0.435161,-0.110615
7573872743,1.177535,-0.453189,-0.121066
7573923473,1.195692,-0.434577,-0.180907
7573974206,1.186054,-0.416261,-0.240339
7574024935,1.176638,-0.398062,-0.259937
7574075661,1.185763,-0.388783,-0.279886
7574126391,1.185697,-0.370535,-0.279673
7574177124,1.176296,-0.343239,-0.289197
7574227857,1.166911,-0.325048,-0.308848
7574278597,1.166737,-0.324960,-0.338697
7574329302,1.166882,-0.343243,-0.328999
7574380026,1.157383,-0.324981,-0.378629
7574430752,1.129460,-0.316101,-0.398033
7574481479,1.101601,-0.316353,-0.417605
7574532199,1.110907,-0.325394,-0.407798
7574582924,1.110972,-0.325439,-0.387798
7574633648,1.092692,-0.362192,-0.368047
7574684373,1.093154,-0.389759,-0.298649
7574735102,1.102765,-0.435384,-0.259432
7574785828,1.112258,-0.435415,-0.209712
7574836563,1.121484,-0.453508,-0.229985
7574887291,1.149293,-0.462321,-0.240513
7574938001,1.139981,-0.471515,-0.240368
7574988721,1.130849,-0.462568,-0.220286
7575039442,1.158956,-0.507992,-0.171270
7575090164,1.177864,-0.535318,-0.122053
7575140883,1.177879,-0.517125,-0.091886
7575191601,1.177954,-0.489845,-0.061683
7575242326,1.187399,-0.480756,-0.001868
7575293039,1.178253,-0.462701,0.028358
7575343760,1.150586,-0.463061,0.048659
7575445187,1.150538,-0.463034,0.038692
7575495898,1.141203,-0.453986,0.028954
7575546613,1.150761,-0.481358,0.058409
7575597325,1.159987,-0.490357,0.058184
7575648046,1.141586,-0.472404,0.088545
7575698765,1.160559,-0.499771,0.157770
7575749483,1.160560,-0.490676,0.177787
7575800210,1.169933,-0.436001,0.238130
7575850940,1.188354,-0.372009,0.268538
7575901666,1.179137,-0.299297,0.339256
7575952430,1.197603,-0.226215,0.379775
7576003120,1.206705,-0.153195,0.410366
7576053856,1.215611,-0.052754,0.421337
7576104591,1.243398,-0.016057,0.461207
7576155312,1.243254,0.002265,0.431625
7576206027,1.243192,0.002316,0.411738
7576256743,1.252332,0.011571,0.401709
7576307462,1.243108,0.020542,0.421824
7576358187,1.243222,0.011389,0.431732
7576408907,1.252586,0.020535,0.461618
7576459623,1.252520,0.038783,0.461831
7576510335,1.243122,0.038761,0.432052
7576561056,1.252409,0.029739,0.431823
7576611795,1.252409,0.029739,0.431823
7576662531,1.252376,0.047985,0.432086
7576713248,1.252409,0.029739,0.431823
7576763990,1.243203,0.029610,0.441913
7576814729,1.243155,0.020515,0.431790
7576865457,1.252523,0.020586,0.441734
7576966907,1.243427,0.020380,0.481674
7577017628,1.243346,0.020409,0.471652
7577068349,1.224837,0.038449,0.472219
7577119096,1.243361,0.038628,0.481887
7577169831,1.234026,0.047676,0.472149
7577220565,1.243280,0.047778,0.472027
7577271298,1.243360,0.047750,0.482050
7577372738,1.243441,0.038599,0.491911
7577423460,1.233996,0.038604,0.452160
7577474189,1.234011,0.038579,0.462076
7577524913,1.234106,0.047648,0.482172
7577575629,1.234010,0.047701,0.462235
7577626348,1.252505,0.038808,0.451916
7577677072,1.234011,0.038579,0.462076
7577727781,1.243137,0.038736,0.441969
7577778488,1.243280,0.047778,0.472027
7577829213,1.243247,0.047780,0.471973
7577879944,1.243378,0.038651,0.472029
7577981390,1.234059,0.038552,0.472043
7578032121,1.234124,0.029427,0.471990
7578082847,1.243203,0.038733,0.442070
