Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4564749580,-0.363263,0.603172,-0.999786
4564799434,-0.389827,0.657860,-0.938889
4564849288,-0.416943,0.676069,-0.938911
4564899141,-0.398355,0.703314,-0.898522
4564948999,-0.398276,0.712364,-0.898733
4564998852,-0.389350,0.694237,-0.898537
4565048700,-0.371397,0.684820,-0.949424
4565098546,-0.326212,0.666395,-0.980556
4565148391,-0.290111,0.647891,-1.021147
4565198242,-0.226423,0.656420,-1.051933
4565248085,-0.144660,0.655870,-1.083295
4565297927,-0.081275,0.637230,-1.123962
4565347774,0.009430,0.618644,-1.145311
4565397624,0.100468,0.627250,-1.146117
4565447477,0.182383,0.635875,-1.157479
4565497322,0.227881,0.635703,-1.147455
4565547171,0.264495,0.653746,-1.127876
4565597020,0.301166,0.680735,-1.118165
4565646877,0.310240,0.680659,-1.128721
4565696732,0.309917,0.653426,-1.148760
4565746581,0.272776,0.590029,-1.198534
4565796432,0.135115,0.481838,-1.256885
4565846280,0.006715,0.373994,-1.254722
4565896137,-0.119575,0.465236,-1.203377
4565945993,-0.164940,0.465695,-1.162409
4565995848,-0.237191,0.502568,-1.101544
4566045698,-0.327520,0.548528,-1.040068
4566095556,-0.345270,0.584942,-1.009796
4566145400,-0.372375,0.603137,-1.009676
4566195250,-0.353773,0.639322,-0.989895
4566245102,-0.326248,0.666241,-1.000521
4566294955,-0.280928,0.656781,-1.030979
4566344806,-0.235327,0.674623,-1.042177
4566394652,-0.171833,0.665108,-1.073130
4566444503,-0.062732,0.673302,-1.124611
4566494358,0.046490,0.681852,-1.125937
4566544205,0.165106,0.717501,-1.117112
4566594043,0.219531,0.708105,-1.138006
4566643886,0.245876,0.626359,-1.188431
4566693736,0.171879,0.517876,-1.247416
4566743587,0.135321,0.499982,-1.247091
4566793437,0.071417,0.473219,-1.235917
4566843294,-0.010463,0.473531,-1.245236
4566893151,-0.082812,0.501274,-1.193908
4566943002,-0.182509,0.529037,-1.162928
4566992845,-0.263832,0.565919,-1.101468
4567042703,-0.308784,0.602645,-1.040542
4567092556,-0.344929,0.621008,-1.020073
4567142400,-0.344552,0.648365,-0.979782
4567192243,-0.335370,0.666220,-1.010562
4567291930,-0.262810,0.656600,-1.051731
4567341786,-0.217239,0.665413,-1.052099
4567391643,-0.162753,0.664975,-1.083027
4567441504,-0.099119,0.664621,-1.093788
4567491349,-0.108742,0.619298,-1.123709
4567541193,-0.127558,0.556133,-1.123004
4567591033,-0.209575,0.538523,-1.112246
4567640878,-0.236844,0.538625,-1.111642
4567690723,-0.236853,0.529778,-1.081180
4567740565,-0.300487,0.530132,-1.070419
4567790408,-0.373152,0.530642,-1.039154
4567840255,-0.427543,0.540201,-0.998478
4567890096,-0.490771,0.559117,-0.906684
4567939945,-0.545216,0.559693,-0.855627
4567989796,-0.599416,0.578453,-0.784322
4568039650,-0.653949,0.569906,-0.743069
4568089500,-0.681203,0.561322,-0.692185
4568139344,-0.708327,0.570595,-0.671624
4568189188,-0.744650,0.562115,-0.610509
4568239036,-0.762802,0.553402,-0.569642
4568288882,-0.790337,0.526570,-0.549060
4568338725,-0.826804,0.499995,-0.487604
4568388574,-0.854463,0.446283,-0.426100
4568438415,-0.909639,0.374500,-0.384436
4568488256,-0.946775,0.293402,-0.373208
4568538097,-0.956800,0.194181,-0.352034
4568587943,-0.975974,0.094875,-0.351028
4568637785,-0.977179,-0.013799,-0.390708
4568687632,-0.969101,-0.113356,-0.410167
4568737471,-0.951978,-0.213017,-0.439909
4568787316,-0.925561,-0.285685,-0.480250
4568837157,-0.881062,-0.367648,-0.550862
4568887008,-0.836413,-0.440391,-0.591235
4568936856,-0.773405,-0.486309,-0.662509
4568986706,-0.701383,-0.541349,-0.743722
4569036550,-0.601814,-0.569363,-0.815528
4569086400,-0.529362,-0.579276,-0.907086
4569136251,-0.420330,-0.562343,-1.009763
4569186108,-0.338309,-0.527015,-1.081789
4569235955,-0.228880,-0.482704,-1.143858
4569285813,-0.146779,-0.447189,-1.185487
4569335667,-0.064481,-0.393554,-1.217502
4569385520,-0.009721,-0.366878,-1.248477
4569435376,0.072231,-0.349364,-1.279639
4569485231,0.190854,-0.304859,-1.301640
4569535083,0.273067,-0.269097,-1.302946
4569584925,0.346266,-0.224243,-1.303654
4569634772,0.401161,-0.197265,-1.284354
4569684614,0.354967,-0.269336,-1.283111
4569734462,0.208400,-0.385886,-1.240361
4569784312,0.089212,-0.484663,-1.228048
4569834158,-0.055826,-0.438758,-1.216851
4569884011,-0.110388,-0.438500,-1.216127
4569933866,-0.164948,-0.447051,-1.175354
4569983715,-0.228370,-0.428555,-1.154438
4570033570,-0.309907,-0.400956,-1.133764
4570083426,-0.336915,-0.373676,-1.123927
4570133278,-0.354798,-0.337619,-1.153925
4570183125,-0.327346,-0.310837,-1.185165
4570232986,-0.290591,-0.274851,-1.185469
4570282839,-0.245145,-0.266280,-1.226696
4570332688,-0.190597,-0.266588,-1.237182
4570382547,-0.126922,-0.258027,-1.268086
4570432398,-0.017850,-0.258662,-1.289810
4570482255,0.082378,-0.232205,-1.321616
4570532106,0.209885,-0.214713,-1.322832
4570581948,0.218344,-0.286850,-1.291930
4570631804,0.135651,-0.376712,-1.270296
4570681655,0.017387,-0.385067,-1.248410
4570731510,-0.055522,-0.402742,-1.237409
4570781359,-0.119050,-0.393304,-1.216961
4570831207,-0.191872,-0.401944,-1.206032
4570881055,-0.300544,-0.365051,-1.164721
4570930902,-0.364038,-0.355535,-1.133769
4570980749,-0.427403,-0.336915,-1.092594
4571030595,-0.481791,-0.318543,-1.082400
4571080441,-0.463475,-0.309574,-1.082164
4571130290,-0.463335,-0.291571,-1.092609
4571180145,-0.426831,-0.273792,-1.113381
4571229990,-0.399701,-0.283083,-1.134008
4571279832,-0.372398,-0.274356,-1.164575
4571329684,-0.308798,-0.274778,-1.185646
4571379526,-0.245278,-0.284230,-1.206466
4571479219,0.000337,-0.258749,-1.290183
4571578917,0.072069,-0.376226,-1.239083
4571628770,0.007833,-0.439057,-1.217665
4571678630,0.016697,-0.457287,-1.237681
4571728490,-0.001527,-0.466114,-1.217167
4571778348,-0.047000,-0.465906,-1.216716
4571828199,-0.128574,-0.447226,-1.175892
4571878051,-0.228377,-0.428563,-1.154611
4571927900,-0.273447,-0.392094,-1.134371
4571977751,-0.309450,-0.355772,-1.133968
4572027602,-0.336341,-0.310596,-1.154331
4572077452,-0.335982,-0.274455,-1.154631
4572127301,-0.308779,-0.283610,-1.154653
4572177155,-0.272312,-0.265899,-1.185725
4572227012,-0.245165,-0.275180,-1.205997
4572276866,-0.190742,-0.284590,-1.226719
4572326725,-0.090795,-0.285247,-1.258471
4572376576,0.009312,-0.276727,-1.269479
4572426442,0.026931,-0.339926,-1.248689
4572476293,-0.064652,-0.411610,-1.216986
4572526141,-0.101334,-0.447460,-1.196067
4572576002,-0.156047,-0.465209,-1.185068
4572625853,-0.210462,-0.455790,-1.164171
4572675704,-0.273905,-0.437320,-1.143782
4572725553,-0.291844,-0.410186,-1.153782
4572775398,-0.337028,-0.391656,-1.112971
4572825251,-0.382205,-0.364280,-1.102617
4572875106,-0.445601,-0.345679,-1.061947
4572924955,-0.454470,-0.318651,-1.082179
4572974805,-0.445134,-0.291649,-1.092624
4573024653,-0.436117,-0.300721,-1.092474
4573074499,-0.390675,-0.292150,-1.133682
4573124350,-0.372388,-0.274351,-1.164399
4573174199,-0.309138,-0.310909,-1.184989
4573224050,-0.245710,-0.329397,-1.205728
4573273900,-0.182150,-0.329933,-1.246689
4573323751,-0.091238,-0.330418,-1.257907
4573373593,-0.072882,-0.321284,-1.227960
4573423438,-0.119067,-0.393353,-1.226724
4573473283,-0.182524,-0.383768,-1.185473
4573523135,-0.191921,-0.410902,-1.195465
4573572989,-0.228101,-0.401449,-1.154663
4573622848,-0.282544,-0.392094,-1.143895
4573672701,-0.318804,-0.382830,-1.133482
4573722554,-0.382153,-0.355314,-1.112988
4573772407,-0.400046,-0.328061,-1.102904
4573822253,-0.472694,-0.327477,-1.061666
4573872101,-0.490752,-0.318239,-1.041460
4573921943,-0.527117,-0.318015,-1.031125
4573971786,-0.554209,-0.299814,-1.030848
4574021624,-0.572213,-0.290501,-1.000199
4574071459,-0.599278,-0.272185,-0.979969
4574121304,-0.617118,-0.244807,-0.949622
4574171150,-0.635137,-0.235499,-0.919125
4574221000,-0.644399,-0.253470,-0.908893
4574270852,-0.644314,-0.253336,-0.888357
4574320704,-0.662530,-0.253316,-0.898306
4574370549,-0.662655,-0.271261,-0.877897
4574470239,-0.653665,-0.280343,-0.878047
4574520092,-0.662986,-0.307340,-0.867468
4574569940,-0.663010,-0.316192,-0.837134
4574619787,-0.681324,-0.334054,-0.816542
4574669625,-0.681164,-0.324887,-0.796234
4574719467,-0.699488,-0.342806,-0.785653
4574769315,-0.708483,-0.333672,-0.775630
4574819164,-0.717640,-0.342603,-0.765335
4574869013,-0.726672,-0.333589,-0.775449
4574918861,-0.726797,-0.351534,-0.755041
4574968717,-0.745183,-0.378425,-0.734263
4575018574,-0.736087,-0.387257,-0.693876
4575068431,-0.736070,-0.387251,-0.693768
4575118299,-0.754231,-0.387105,-0.683460
4575168156,-0.772322,-0.377930,-0.673332
4575218007,-0.754079,-0.369097,-0.693737
4575267854,-0.745226,-0.387285,-0.704024
4575317698,-0.736177,-0.396293,-0.693801
4575367557,-0.727540,-0.441566,-0.703535
4575417409,-0.700446,-0.459816,-0.713673
4575467258,-0.673603,-0.496269,-0.744022
4575566970,-0.537686,-0.506826,-0.887338
4575616825,-0.482965,-0.471428,-0.969065
4575666680,-0.428071,-0.426760,-1.010645
4575716531,-0.382007,-0.354993,-1.062182
4575766384,-0.344959,-0.274157,-1.113856
4575816232,-0.344172,-0.184056,-1.155118
4575866077,-0.306658,-0.066828,-1.166582
4575915924,-0.332499,0.077857,-1.167336
4575965779,-0.331460,0.177367,-1.147910
4576015623,-0.348511,0.277218,-1.087961
4576065470,-0.375159,0.331813,-1.047788
4576115311,-0.420080,0.377370,-1.017018
4576165155,-0.465393,0.386809,-0.986412
4576214996,-0.510631,0.405213,-0.965856
4576264836,-0.565035,0.405840,-0.904549
4576314674,-0.582972,0.415335,-0.843678
4576364522,-0.628261,0.424839,-0.802914
4576414368,-0.645979,0.461231,-0.772410
4576464206,-0.663950,0.479521,-0.752242
4576514044,-0.654634,0.497601,-0.742241
4576563883,-0.636247,0.524509,-0.763016
4576613727,-0.617891,0.542422,-0.773356
4576663571,-0.590498,0.560253,-0.794150
4576713414,-0.554346,0.550738,-0.845074
4576763253,-0.518049,0.550383,-0.875818
4576813096,-0.500373,0.522629,-0.966922
4576862947,-0.464856,0.441021,-0.986863
4576912797,-0.529094,0.386967,-1.005884
4576962651,-0.474910,0.341660,-0.985649
4577012496,-0.538169,0.378304,-0.955378
4577062352,-0.519542,0.414469,-0.935316
4577112200,-0.582811,0.442189,-0.884414
4577162057,-0.609792,0.460626,-0.843654
4577211909,-0.609478,0.479009,-0.793173
4577261761,-0.627105,0.533451,-0.773427
4577311606,-0.645061,0.542711,-0.742479
4577361460,-0.626519,0.578854,-0.733061
4577411314,-0.617350,0.587860,-0.733339
