Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4561731390,-0.559895,-1.027752,-0.446267,0.779131,-0.100902,0.620104
4561751435,0.010810,-1.415738,-0.130307,0.774160,-0.098285,0.618681
4561771479,0.269277,-2.016290,0.150156,0.778365,-0.091715,0.615562
4561791525,0.352018,-2.168447,-0.010319,0.779169,-0.086344,0.616161
4561811570,0.372960,-3.065375,-0.070578,0.785128,-0.091108,0.612784
4561831614,0.662008,-2.328500,-0.385841,0.784718,-0.095234,0.608627
4561851657,0.934665,-1.971703,-0.830130,0.788638,-0.081309,0.613457
4561871702,-0.131814,-2.100214,-1.317021,0.794862,-0.069647,0.600296
4561891747,-2.256190,-0.068911,-1.135051,0.794250,-0.074572,0.598693
4561911792,-1.965656,-0.350134,-0.573259,0.791948,-0.080863,0.606376
4561951882,-2.752755,1.914589,-2.710106,0.786343,-0.090538,0.605869
4561991971,-6.348464,-0.604245,0.595711,0.779482,-0.060635,0.604388
4562012016,-6.766017,-0.505025,0.705475,0.786688,-0.076322,0.618227
4562032061,-5.792076,-0.536170,0.926586,0.784186,-0.098816,0.616391
4562052106,-2.688276,-1.693685,1.970444,0.787000,-0.098926,0.619599
4562072151,-1.457948,-3.579469,2.526548,0.805190,-0.086191,0.603148
4562092197,-0.475401,0.524283,3.025561,0.801913,-0.111957,0.601061
4562112242,2.419757,2.247491,3.801655,0.780613,-0.113270,0.614846
4562132287,3.583723,1.576957,2.323033,0.769120,-0.099934,0.619750
4562152332,7.331905,1.648813,0.298234,0.791121,-0.109187,0.596225
4562172377,8.414429,5.873300,-0.955842,0.804569,-0.113630,0.589622
4562192422,10.550476,7.862368,-1.994952,0.782303,-0.090877,0.613672
4562212467,9.683195,3.827053,-2.205417,0.768053,-0.093975,0.609587
4562232510,6.614007,0.712567,-4.091134,0.784357,-0.098345,0.593810
4562252555,4.436144,0.530760,-6.908269,0.815661,-0.040932,0.580090
4562272599,-0.884268,4.251472,-8.287998,0.813814,-0.047981,0.584778
4562292644,-3.768151,2.232326,-7.959246,0.828241,-0.087752,0.598868
4562312689,-1.937355,4.830348,-7.594824,0.817264,-0.122881,0.597257
4562332734,4.639779,7.280149,-6.581007,0.776450,-0.108472,0.626703
4562352779,7.048582,2.216948,-4.492039,0.769568,-0.085465,0.629558
4562372824,9.030312,1.729491,-2.945022,0.805319,-0.067868,0.615653
4562392869,9.667439,4.624902,-2.731714,0.797948,-0.047318,0.618161
4562412914,5.114483,2.355947,-3.349833,0.776697,0.003834,0.650633
4562432958,-2.463167,-2.099681,-4.597869,0.784771,0.040767,0.656214
4562453004,-8.437583,-6.624297,-4.067831,0.797925,0.037293,0.631847
4562473049,-12.009433,-8.749675,-4.663136,0.788639,0.002963,0.618133
4562493094,-16.473745,-13.612090,-8.707717,0.776876,-0.045468,0.603607
4562513139,-13.166899,-15.470958,-11.900525,0.778749,-0.074977,0.598856
4562533184,-14.603211,-13.798753,-14.534643,0.763651,-0.018658,0.639889
4562553229,-27.509455,-23.754080,-18.882978,0.814886,0.061758,0.596080
4562573273,-40.229439,-22.086569,-19.823118,0.900808,0.144388,0.602125
4562593318,-49.605755,-13.392102,-22.540127,0.895315,0.216350,0.645193
4562613362,-69.428589,-11.538998,-30.038664,0.886061,0.143703,0.565241
4562633407,-92.381889,-10.699042,-48.528297,0.867439,0.023519,0.523397
4562653452,-115.330765,-1.628790,-69.791183,0.865967,0.021997,0.549165
4562673497,-132.254410,8.010241,-82.347382,0.898699,0.167503,0.566958
4562693541,-163.257660,11.734253,-91.879852,0.959350,0.262471,0.550229
4562713586,-182.978180,14.793230,-105.025475,0.987259,0.195048,0.387747
4562733631,-205.929138,38.411423,-125.822151,0.996337,0.134405,0.328952
4562753676,-228.144562,64.105095,-144.135239,0.992227,0.145109,0.350685
4562773721,-254.273331,74.541702,-158.587128,0.980749,0.142588,0.394050
4562793766,-259.553528,78.418610,-167.448502,0.908680,0.023948,0.228802
4562813810,-260.739502,91.397934,-175.641342,0.895359,-0.055988,0.303839
4562833857,-256.853882,89.790749,-192.658417,0.864066,-0.212698,0.440560
4562853902,-245.595825,79.699982,-198.227966,0.770707,-0.204454,0.541871
4562873946,-240.835114,60.760502,-202.756622,0.682659,0.081028,0.503910
4562893991,-266.191864,29.369423,-218.043381,0.761543,0.438517,0.657131
4562914036,-264.210297,-11.312651,-221.227417,1.033424,0.558918,0.285660
4562934081,-236.395569,-4.578855,-219.458664,1.223508,0.667989,0.018022
4562954126,-258.753082,28.107243,-238.516266,1.392948,0.417105,-0.045588
4562974171,-269.047363,61.205093,-248.418106,1.472347,-0.418202,-0.037840
4562994214,-271.521851,93.708069,-231.014450,1.378596,-1.019744,0.316962
4563014259,-270.431152,96.700768,-199.623016,0.798378,-0.810840,0.643950
4563034304,-232.451553,69.938049,-195.790268,0.485632,0.003468,0.802830
4563054348,-225.120087,24.151194,-199.170471,0.599758,0.285924,0.577363
4563074394,-228.874298,-35.112701,-192.320618,0.945592,0.312900,0.573930
4563094439,-247.533218,-51.134804,-177.131516,1.346713,0.189982,0.456694
4563114483,-233.739853,-2.849890,-155.860260,1.384568,0.047968,0.187195
4563134528,-225.430542,44.912827,-156.929031,1.059266,-0.017460,0.097774
4563154573,-230.497177,43.445709,-167.036362,0.899526,-0.030938,0.309580
4563174618,-225.983810,19.327892,-160.184082,0.824263,-0.036561,0.334114
4563194663,-214.643692,8.983906,-154.082825,0.908651,-0.038332,0.301969
4563214709,-205.290527,3.563714,-155.010269,1.069465,-0.022558,0.332694
4563234754,-194.220337,16.159748,-146.940247,1.119603,-0.086625,0.301359
4563254799,-183.497330,31.720018,-139.616943,1.033402,-0.132083,0.291363
4563274843,-178.509247,34.112190,-134.606522,0.907019,-0.156439,0.342445
4563294888,-170.412445,14.990859,-131.481308,0.905669,-0.134722,0.404986
4563314933,-170.208191,3.006855,-126.009216,1.007002,-0.047402,0.373140
4563334978,-176.162643,12.795403,-123.108345,1.013466,-0.017699,0.308847
4563355023,-177.914810,23.609951,-129.207397,0.958589,-0.058676,0.327812
4563375066,-177.736313,22.420277,-137.656326,0.933297,-0.068774,0.353750
4563395111,-179.270172,20.672243,-140.309326,0.955819,-0.043430,0.349972
4563415156,-183.031799,18.806332,-138.960754,1.003707,-0.021913,0.348688
4563435201,-187.351562,22.807899,-139.243744,1.013417,-0.039932,0.310395
4563455246,-186.888641,31.455124,-143.605530,1.005119,-0.052438,0.341120
4563475290,-192.633453,28.068548,-147.207458,1.021065,-0.036804,0.355128
4563495336,-198.918747,31.844265,-146.446716,0.989934,-0.020663,0.329184
4563515380,-200.781143,34.459980,-147.623352,1.005081,0.008567,0.368112
4563535425,-205.754242,35.139587,-150.176086,0.995294,0.010257,0.329696
4563555470,-206.627457,38.170692,-155.322235,1.012037,-0.006630,0.348713
4563575515,-212.209732,40.157753,-158.747650,1.012554,0.012763,0.358754
4563595561,-218.550934,45.893757,-159.626251,0.984028,0.015624,0.342407
4563615606,-220.944489,46.046158,-163.348618,0.966241,0.029069,0.349450
4563635651,-223.616562,44.627026,-163.585831,0.982812,0.004460,0.359334
4563655695,-223.374573,43.388020,-163.335083,0.992943,-0.028107,0.352211
4563695785,-215.270996,46.711090,-161.191071,0.990858,-0.093277,0.400077
4563715830,-217.355469,45.658268,-157.044998,0.900731,-0.090553,0.350778
4563735875,-214.872253,45.186440,-153.589630,0.877800,-0.111403,0.445105
4563755918,-208.664230,32.511250,-152.413925,0.971578,-0.127385,0.433813
4563775963,-205.284470,44.426838,-151.049332,0.949290,-0.146375,0.421789
4563796008,-199.913620,47.340626,-151.580841,0.900440,-0.151962,0.480566
4563816053,-198.933792,39.435753,-150.034363,0.883227,-0.091801,0.431326
4563836098,-195.577682,37.677864,-148.329086,0.919807,-0.095286,0.491347
4563856143,-187.818069,30.244755,-149.501450,0.991776,-0.121207,0.472512
4563876187,-183.512543,40.867493,-147.982758,0.965180,-0.181565,0.454516
4563896232,-178.650406,43.713406,-148.304596,0.846589,-0.205838,0.520495
4563916277,-175.044342,35.349812,-147.676788,0.753372,-0.149469,0.507786
4563936322,-177.635956,24.097063,-144.042816,0.812266,-0.097458,0.535100
4563956367,-180.476562,23.150867,-140.850937,0.909651,-0.122377,0.468371
4563976413,-178.712952,36.394470,-147.253494,0.883334,-0.145383,0.472466
4563996458,-178.950012,35.950165,-155.379974,0.860234,-0.099838,0.544848
4564016503,-180.433868,28.380835,-156.085175,0.841904,-0.073959,0.492878
4564036547,-180.825714,27.863951,-156.919678,0.860632,-0.068110,0.533482
4564056592,-179.074997,18.719225,-155.979813,0.917515,-0.090815,0.487105
4564076637,-175.119385,20.579632,-152.317017,0.957632,-0.081298,0.411753
4564096682,-178.668854,28.207371,-149.714417,0.955150,-0.099953,0.448944
4564116727,-179.641571,25.890553,-148.485840,0.925820,-0.134368,0.432353
4564136770,-184.144714,26.852549,-147.553268,0.939013,-0.169414,0.454407
4564156815,-186.112457,27.180267,-149.351624,0.926488,-0.145773,0.457580
4564176860,-191.469727,30.489000,-154.219894,0.894958,-0.101102,0.455160
4564196905,-194.262421,28.310192,-153.823105,0.886057,-0.088086,0.446520
4564216950,-195.060959,27.519650,-155.507507,0.942439,-0.092265,0.439410
4564236994,-191.239868,33.390953,-157.134583,0.968663,-0.165089,0.408155
4564257039,-185.777466,42.058983,-156.346634,0.947109,-0.204919,0.415246
4564277084,-181.983719,44.694370,-153.635620,0.879625,-0.151890,0.435073
4564297129,-178.397476,43.985199,-151.895004,0.865751,-0.152923,0.464934
4564317174,-182.086823,39.009869,-152.029617,0.917434,-0.166401,0.460689
4564337219,-183.627792,47.205059,-151.339905,0.884873,-0.176464,0.451429
4564357265,-186.534637,50.955399,-149.820374,0.860338,-0.132529,0.537744
4564377310,-184.266556,42.343102,-147.048920,0.892299,-0.114397,0.514429
4564397355,-182.558945,51.713604,-146.339508,0.897297,-0.121481,0.515981
4564417400,-179.360764,54.751053,-146.488815,0.881506,-0.203102,0.529923
4564437444,-179.012817,52.144066,-145.704330,0.876157,-0.162349,0.531641
4564457490,-182.497879,53.982594,-137.398254,0.847128,-0.080416,0.568446
4564477534,-180.275162,49.559242,-132.573502,0.838118,-0.069429,0.556453
4564497579,-177.253906,50.068317,-144.009354,0.773265,-0.175947,0.468090
4564517622,-174.030746,55.959656,-152.922562,0.705729,-0.291792,0.520813
4564537667,-169.307220,44.318989,-152.749695,0.723605,-0.332383,0.592202
4564557712,-164.025879,35.682491,-147.304474,0.849843,-0.242675,0.563978
4564577757,-160.990982,44.735012,-141.302612,0.847462,-0.248898,0.568382
4564597802,-152.901077,48.650105,-141.033127,0.762908,-0.278784,0.596963
4564617847,-154.634689,37.290997,-135.645828,0.740149,-0.304185,0.617583
4564637891,-144.395737,27.762106,-127.617058,0.788586,-0.313879,0.562752
4564657936,-134.549820,29.222061,-124.242844,0.823136,-0.212470,0.613153
4564677981,-135.689499,26.876823,-118.937187,0.842094,-0.125662,0.629600
4564698026,-131.065735,27.703978,-113.015907,0.843350,-0.140400,0.598867
4564718071,-129.126328,32.045040,-106.932625,0.818010,-0.206076,0.591849
4564738117,-124.916275,30.554472,-100.731720,0.806015,-0.239978,0.543697
4564758162,-127.362381,36.152420,-96.909126,0.825676,-0.245708,0.498365
4564778207,-130.437103,44.097504,-97.563461,0.810611,-0.293167,0.522774
4564798252,-127.487923,51.670231,-103.367905,0.779065,-0.341443,0.538784
4564818297,-111.431633,52.059929,-101.762024,0.843446,-0.445320,0.578350
4564838342,-108.629402,50.545418,-83.924789,0.990351,-0.509475,0.583777
4564858386,-114.856895,82.034988,-79.274887,0.771242,-0.449958,0.506482
4564878431,-107.229401,117.631493,-109.771645,0.486371,-0.348855,0.571304
4564898475,-86.433716,78.286880,-94.375420,0.546412,-0.386322,0.582522
4564918519,-80.810501,38.625816,-68.158867,0.727956,-0.405600,0.587285
4564938564,-68.812302,65.700409,-76.862274,0.788896,-0.452143,0.505719
4564958609,-49.206882,108.890152,-84.138443,0.679450,-0.370527,0.521362
4564978654,-46.999752,95.793549,-81.248024,0.579077,-0.305789,0.616693
4564998699,-39.719418,78.478951,-67.795471,0.555993,-0.333281,0.587252
4565018744,-28.235300,89.323647,-65.973961,0.590954,-0.291701,0.585162
4565038788,-25.165907,96.368668,-61.928383,0.602017,-0.265318,0.662959
4565058833,-18.487589,99.711342,-52.749371,0.555982,-0.215469,0.715927
4565078878,-7.228435,93.616524,-45.988705,0.519099,-0.173997,0.776498
4565098923,9.722449,83.412064,-39.976295,0.562866,-0.198405,0.719661
4565118969,12.921565,82.962555,-36.206482,0.567876,-0.219056,0.685999
4565139014,4.678838,94.438782,-20.110001,0.475523,-0.151618,0.680307
4565159059,0.318032,88.106720,3.698503,0.414036,-0.093008,0.815394
4565179104,2.108801,61.544266,11.511023,0.556176,-0.090466,0.755776
4565199149,2.631693,66.575989,12.645000,0.584885,-0.106046,0.715873
4565219194,3.589067,87.042046,8.679651,0.355327,-0.305288,0.813713
4565239239,17.092836,75.370895,8.610004,0.332292,-0.356131,0.920396
4565259284,23.012594,68.659973,21.057348,0.418943,-0.235201,0.841641
4565279327,15.219424,77.275101,30.807047,0.431954,-0.141303,0.867910
4565299372,19.645319,78.246780,36.607807,0.363212,-0.128161,0.903718
4565319417,25.743885,78.038269,40.995098,0.281067,-0.156152,0.872029
4565339462,22.009413,81.742065,38.826157,0.255929,-0.136732,0.895630
4565359506,12.587808,79.796127,37.300388,0.223358,-0.118372,0.958699
4565379551,5.475224,75.202576,34.464314,0.176866,-0.097619,0.996335
4565399596,-2.262276,72.165382,26.504446,0.152390,-0.043721,1.023662
4565419641,-7.869487,66.421272,20.237301,0.161300,-0.031867,1.054858
4565439686,-12.480414,60.394276,12.195339,0.178620,-0.038427,1.053400
4565459730,-16.366301,57.377998,7.428458,0.186307,-0.069112,1.049521
4565479775,-15.824917,55.810516,4.607019,0.131931,-0.126141,1.068441
4565499822,-14.599121,51.699471,9.027739,0.103379,-0.080976,1.077510
4565519866,-18.811470,45.788300,5.766901,0.045756,-0.062377,1.109348
4565539911,-21.675024,33.887371,4.192647,0.012452,-0.078258,1.163498
4565559956,-17.912086,26.489294,5.625885,-0.014344,-0.130143,1.131956
4565580001,-13.431522,23.907845,3.537033,-0.041271,-0.185228,1.211514
4565600046,-11.924516,9.321454,4.971509,-0.013079,-0.177206,1.181700
4565620091,-12.850008,2.165086,10.927641,-0.008311,-0.173296,1.190079
4565640136,-8.930572,-3.544713,14.712136,-0.013590,-0.223031,1.222589
4565660179,10.850924,-12.637875,12.839714,-0.028073,-0.322385,1.232772
4565680224,39.991901,-17.952932,13.268865,-0.059863,-0.375904,1.329671
4565700269,62.899292,-24.510571,10.486354,-0.170642,-0.317254,1.544153
4565720313,87.769272,-42.348572,9.398341,-0.478634,-0.310728,1.831827
4565740359,122.410255,-101.136353,16.319050,-0.700883,-0.193202,2.052475
4565760403,81.185974,-169.261917,20.478207,-0.576257,-0.012349,1.654574
4565780448,125.608147,-182.235748,22.481079,-0.196200,-0.221444,0.989625
4565800493,183.835190,-117.045258,14.522315,0.187445,-0.322849,0.422688
4565820538,180.303085,-152.327835,24.265608,0.930305,-0.302967,0.161645
4565840582,-146.476547,-152.057251,82.711975,0.942089,0.683506,0.556187
4565860627,-180.438416,-173.401993,46.996094,0.125817,1.330849,1.602364
4565880674,15.369474,-63.862907,-37.762463,0.026417,-0.120318,1.112689
4565900718,29.314133,14.195279,-46.902290,-0.026916,-0.340736,0.905809
4565920763,-15.549998,-79.656418,-27.941885,-0.095010,-0.384534,1.223965
4565940808,-17.944216,-124.692467,13.730184,0.116502,-0.036274,0.908258
4565960853,-28.257738,-101.748207,39.545025,0.240898,0.002896,0.633798
4565980898,-41.976780,-117.132980,28.008762,0.338097,-0.006659,0.523149
4566000943,-41.876781,-101.314392,14.760061,0.488653,0.051487,0.417246
4566020988,-36.685463,-70.469078,11.598069,0.614970,0.100415,0.410299
4566041031,-45.275452,-57.079597,5.488070,0.650544,0.029845,0.457483
4566061076,-46.741344,-41.646275,-5.508485,0.636189,-0.047840,0.438991
4566081120,-48.018997,-25.504829,-13.337940,0.706255,-0.047219,0.505687
4566101165,-49.089027,-24.775063,-15.166434,0.779445,-0.075171,0.523569
4566121210,-50.466106,-1.874439,-18.407684,0.785308,-0.100882,0.485221
4566141255,-43.218842,23.536156,-18.129215,0.769659,-0.135339,0.578803
4566161300,-40.761398,23.650026,-13.737171,0.804209,-0.189691,0.647606
4566181345,-39.952797,36.325367,-1.147074,0.719235,-0.166699,0.587980
4566201390,-39.000042,48.981754,3.397015,0.568403,-0.105148,0.630072
4566221435,-29.345348,33.215981,0.755294,0.563237,-0.108007,0.664928
4566241480,-12.963066,18.961008,7.133954,0.714244,-0.203214,0.646150
4566261526,-4.657330,35.396404,12.151374,0.819669,-0.241018,0.629387
4566281571,-4.125257,65.311211,9.764958,0.737722,-0.189175,0.606692
4566301616,5.492939,74.473740,19.517771,0.600395,-0.166698,0.669143
4566321661,8.336079,50.687107,32.820007,0.544631,-0.160882,0.689537
4566341705,7.491017,42.226357,28.591093,0.605215,-0.153844,0.729071
4566361750,-6.032494,56.820835,22.083540,0.621144,-0.069339,0.798503
4566381795,10.710505,43.461739,26.927311,0.702391,-0.082651,0.614841
4566401840,22.077822,63.673645,35.505901,0.810695,-0.192277,0.518573
4566421883,17.306742,126.584152,42.194725,0.496092,-0.191804,0.624887
4566441928,9.289279,138.735672,39.281189,0.179084,-0.122313,0.764574
4566461973,-8.638723,95.008621,38.103928,0.138198,-0.049478,0.792171
4566482018,-21.251144,83.048370,37.998627,0.174989,-0.074017,0.778075
4566502063,-21.091124,113.154823,21.688637,0.084996,-0.113139,0.841836
4566522108,-15.358947,127.676529,8.672237,-0.070257,-0.135710,0.978457
4566542153,-15.886290,98.688469,9.861668,-0.113793,-0.199081,1.112862
4566562198,-4.907302,56.481007,12.270486,-0.070671,-0.307922,1.165697
4566582242,26.475220,35.142357,14.053657,-0.111837,-0.375121,1.254993
4566622332,110.072968,1.796334,35.377300,-0.373837,-0.231256,1.793607
4566642378,118.953033,-25.635418,50.510796,-0.405746,-0.229165,1.777150
4566662423,79.784439,-105.029602,48.867317,-0.299910,-0.288263,1.340578
4566682468,145.260132,-129.528732,34.827904,0.216759,-0.188342,0.575657
4566702513,90.509903,-28.497435,3.719076,0.454284,0.089216,0.444816
4566722557,-20.811510,-30.708012,12.337728,0.249364,0.265540,1.176503
4566762647,11.793702,-85.681786,11.918783,0.192393,0.104200,1.313166
4566782692,20.929972,-39.839462,1.345471,-0.015720,-0.052223,1.450960
4566802736,17.116934,-60.856522,8.350081,-0.153887,-0.028840,1.523413
4566822780,4.950012,-86.542313,12.017776,-0.014039,0.198944,1.304503
4566842825,-16.099264,-84.641945,5.861801,0.018929,0.189805,1.244092
4566862870,-24.879658,-86.881378,-4.818177,0.010493,0.031368,1.153019
4566882915,-29.122236,-88.483841,-10.094086,0.079784,0.101356,1.003635
4566902960,-33.069893,-90.541794,-13.573908,0.143098,0.128984,0.909183
4566923005,-33.188686,-99.344658,-16.589138,0.268536,0.069390,0.808166
4566943050,-36.483711,-99.512451,-7.330341,0.431543,0.018855,0.713813
4566963094,-39.035027,-93.280853,2.495695,0.573815,-0.057323,0.661127
4566983139,-40.111740,-74.774078,-1.619809,0.656837,-0.111659,0.593899
4567003184,-45.158192,-48.938526,-9.528570,0.618039,-0.096245,0.539954
4567023229,-45.223984,-34.659534,-15.674294,0.528235,-0.074639,0.530379
4567043275,-46.741657,-42.591297,-11.122272,0.530544,-0.070060,0.512969
4567063320,-41.882114,-54.486950,-3.072891,0.677505,-0.084074,0.468362
4567083365,-39.146217,-36.542675,0.012668,0.796729,-0.163500,0.397782
4567103410,-32.107754,5.405024,-4.560513,0.705961,-0.154235,0.406784
4567123455,-27.196436,21.907719,-8.491484,0.561968,-0.108503,0.519069
4567143500,-22.515755,8.041792,-4.537512,0.620287,-0.197179,0.555461
4567163544,-13.500564,10.773965,3.679491,0.818096,-0.248355,0.632623
4567183588,-6.041013,35.214325,10.249962,0.986598,-0.240025,0.733569
4567203633,-9.022526,70.993607,10.749421,0.637798,-0.181437,0.649964
4567223678,-2.537120,53.961647,8.994064,0.380887,-0.168946,0.810316
4567263767,-11.091511,21.600914,16.175262,0.857035,-0.266354,0.744949
4567283812,1.689408,55.474640,18.079329,0.614963,-0.182642,0.687954
4567303858,13.330465,49.870926,19.084787,0.441898,-0.129735,0.661581
4567323902,17.610332,30.933430,18.049026,0.512653,-0.159362,0.607078
4567343947,17.915590,43.516438,10.332694,0.422532,-0.146196,0.602123
4567363992,15.098304,53.758785,14.283269,0.359273,-0.191542,0.742517
4567404081,16.597477,40.034672,23.221010,0.348255,-0.197722,1.023087
4567424128,5.889920,62.082638,15.907752,0.174569,-0.124869,1.306004
4567444172,2.456947,35.373039,7.670619,-0.002583,-0.101105,1.400566
4567464217,35.138451,-11.886837,5.621099,0.022846,-0.137032,1.326665
4567484262,74.571152,-24.961206,11.121028,0.134513,-0.259099,1.206488
4567504307,76.685051,-23.702448,8.612449,0.146980,-0.274529,1.116300
4567524352,95.092537,-61.884750,1.270033,0.358726,-0.245220,0.731575
4567544397,27.079590,-36.622490,-16.417259,0.283560,0.031866,0.618575
4567564440,27.308525,-54.227394,-19.731565,0.315802,0.313993,0.968460
4567584485,-21.827515,-94.197906,7.560308,0.820872,0.186382,1.184517
4567604530,-12.503849,-67.695633,5.543954,1.093335,-0.232493,1.274272
4567624575,25.979086,21.258982,-13.713339,0.663612,-0.091963,1.322324
4567644620,17.007530,19.746883,-13.064133,0.008727,0.016881,1.325837
4567664664,7.302695,-40.439583,-7.158154,-0.084600,0.073526,1.150520
4567684709,-6.747824,-60.265549,-7.793511,0.117293,0.053940,0.891769
4567724799,-9.911686,-46.186398,-24.794220,0.077372,0.036286,0.926766
4567744844,-12.890301,-72.896095,-15.558464,0.209873,0.093109,0.902501
4567764889,-17.400749,-93.152435,-8.381625,0.469313,0.018967,0.844554
4567784933,-11.542903,-79.475143,-5.978759,0.654505,-0.067225,0.807014
4567804980,-13.523259,-68.127579,-10.370060,0.642330,-0.047229,0.798657
4567825024,-16.512959,-62.707985,-15.433666,0.514498,-0.026798,0.762230
4567845069,-19.902374,-68.343391,-12.362650,0.465302,-0.051259,0.732209
4567865114,-23.824059,-91.677437,-2.833361,0.566305,-0.073392,0.629794
4567885159,-25.116819,-99.615570,4.878535,0.706148,-0.112073,0.563398
4567905204,-22.436836,-91.722908,0.104327,0.736828,-0.175170,0.550031
4567925249,-10.731670,-68.068130,-8.045085,0.678891,-0.226172,0.512883
4567945294,-14.690767,-71.442963,-15.888858,0.637334,-0.165518,0.581545
4567965337,-20.208593,-85.157875,-16.831581,0.686829,-0.139051,0.499475
4567985382,-13.316713,-76.344879,-12.085610,0.820899,-0.127344,0.467582
4568005427,-13.318040,-61.173729,-11.719028,0.877845,-0.145510,0.506387
4568025472,-11.688046,-46.522907,-15.950678,0.816421,-0.221809,0.506112
4568045517,-17.817114,-44.839272,-19.074486,0.731641,-0.146123,0.534458
4568065561,-23.719795,-50.397930,-19.176338,0.775365,-0.111444,0.554248
