Timestamp (us),W,X,Y,Z
6520858924,0.716136,-0.009119,-0.553230,0.425729
6520868924,0.722219,-0.013831,-0.556074,0.411380
6520878924,0.727421,-0.019541,-0.559655,0.396871
6520888924,0.732433,-0.026553,-0.563246,0.381883
6520898924,0.737910,-0.034191,-0.565761,0.366713
6520908925,0.744057,-0.041156,-0.566639,0.351923
6520918925,0.750595,-0.046473,-0.566153,0.337880
6520928925,0.757199,-0.049938,-0.564820,0.324618
6520938925,0.763724,-0.051771,-0.563064,0.311846
6520948925,0.770186,-0.052442,-0.561060,0.299197
6520958926,0.776649,-0.052470,-0.558864,0.286320
6520968926,0.783132,-0.052219,-0.556508,0.272981
6520978926,0.789548,-0.051984,-0.554097,0.259098
6520988926,0.795765,-0.052049,-0.551825,0.244505
6520998926,0.801671,-0.052532,-0.549831,0.229116
6521008928,0.807209,-0.053390,-0.548104,0.213048
6521018929,0.812391,-0.054538,-0.546540,0.196430
6521028928,0.817216,-0.055897,-0.545056,0.179419
6521038929,0.821598,-0.057417,-0.543694,0.162236
6521048929,0.825554,-0.059376,-0.542393,0.144877
6521058929,0.829214,-0.061962,-0.540953,0.127197
6521068929,0.832734,-0.064981,-0.539116,0.109219
6521078930,0.836179,-0.068169,-0.536772,0.090981
6521098930,0.842477,-0.074677,-0.531005,0.054161
6521108930,0.845203,-0.078164,-0.527709,0.035908
6521118930,0.847752,-0.082049,-0.523942,0.017722
6521138930,0.852725,-0.090871,-0.514334,-0.017549
6521148934,0.855223,-0.095515,-0.508470,-0.034233
6521158929,0.857534,-0.100342,-0.502265,-0.050402
6521168930,0.859241,-0.105428,-0.496485,-0.065844
6521178930,0.859986,-0.110689,-0.491969,-0.079887
6521188930,0.859800,-0.116153,-0.488850,-0.092314
6521198930,0.858994,-0.122233,-0.486554,-0.103430
6521208930,0.857827,-0.128782,-0.484727,-0.113275
6521218930,0.856649,-0.135436,-0.483003,-0.121493
6521228931,0.855874,-0.142090,-0.480743,-0.128140
6521238931,0.855808,-0.147997,-0.477585,-0.133585
6521248931,0.856317,-0.152508,-0.473982,-0.138008
6521258931,0.857017,-0.156173,-0.470526,-0.141352
6521268932,0.857671,-0.159625,-0.467460,-0.143679
6521278932,0.858301,-0.163169,-0.464704,-0.144873
6521288932,0.858984,-0.167100,-0.462069,-0.144779
6521298932,0.859738,-0.171880,-0.459299,-0.143514
6521308932,0.860521,-0.177705,-0.456328,-0.141181
6521318933,0.861348,-0.184504,-0.453033,-0.137997
6521338933,0.863314,-0.200350,-0.445007,-0.129467
6521348933,0.864356,-0.208856,-0.440483,-0.124442
6521358933,0.865366,-0.217403,-0.435822,-0.119082
6521368935,0.866259,-0.225871,-0.431264,-0.113283
6521378935,0.866921,-0.234081,-0.427117,-0.107089
6521388936,0.867243,-0.242140,-0.423502,-0.100731
6521398935,0.867254,-0.250140,-0.420307,-0.094262
6521408936,0.867185,-0.257746,-0.417294,-0.087555
6521418936,0.867347,-0.264505,-0.414107,-0.080655
6521428936,0.867827,-0.270240,-0.410712,-0.073528
6521438936,0.868531,-0.275130,-0.407204,-0.066218
6521448937,0.869415,-0.279283,-0.403600,-0.058891
6521458937,0.870548,-0.282496,-0.399889,-0.051703
6521468937,0.871765,-0.284998,-0.396281,-0.044799
6521478937,0.872738,-0.287287,-0.393139,-0.038458
6521488937,0.873340,-0.289617,-0.390584,-0.032943
6521498945,0.873538,-0.292235,-0.388550,-0.028309
6521508936,0.873427,-0.295181,-0.386826,-0.024551
6521528936,0.872382,-0.302573,-0.383724,-0.019942
6521538936,0.871281,-0.307235,-0.382565,-0.019055
6521548937,0.869701,-0.312515,-0.381886,-0.018979
6521558937,0.867616,-0.318274,-0.381837,-0.019689
6521568937,0.865075,-0.324433,-0.382328,-0.021408
6521578937,0.862317,-0.330694,-0.383013,-0.024407
6521598938,0.856868,-0.342333,-0.384168,-0.035283
6521608938,0.854013,-0.347862,-0.384741,-0.043258
6521618938,0.850777,-0.353492,-0.385590,-0.052786
6521628938,0.846963,-0.359356,-0.386929,-0.063609
6521638938,0.842386,-0.365748,-0.388800,-0.075444
6521648938,0.836941,-0.372860,-0.391133,-0.088111
6521658939,0.830781,-0.380453,-0.393698,-0.101510
6521668939,0.824295,-0.388292,-0.395770,-0.115659
6521678939,0.817828,-0.396263,-0.396563,-0.130818
6521688939,0.811924,-0.404288,-0.394943,-0.146951
6521698939,0.807574,-0.411484,-0.389586,-0.164230
6521708940,0.805265,-0.416111,-0.381015,-0.182950
6521718941,0.803965,-0.418387,-0.371849,-0.201405
6521728942,0.802473,-0.419755,-0.364131,-0.217934
6521738942,0.800014,-0.421583,-0.358225,-0.232730
6521748942,0.796706,-0.424135,-0.352867,-0.247178
6521758942,0.792759,-0.427344,-0.346935,-0.262279
6521768942,0.787882,-0.431062,-0.340961,-0.278238
6521778943,0.781699,-0.435200,-0.335845,-0.294956
6521788943,0.774253,-0.439620,-0.331681,-0.312247
6521798943,0.765801,-0.444077,-0.328282,-0.329878
6521808943,0.756535,-0.448523,-0.325427,-0.347595
6521818944,0.746565,-0.452999,-0.323034,-0.365137
6521828943,0.735978,-0.457533,-0.320907,-0.382444
6521838944,0.725027,-0.461827,-0.318637,-0.399707
6521848956,0.714187,-0.465217,-0.315978,-0.417028
6521858943,0.703869,-0.467280,-0.312996,-0.434160
6521868943,0.694100,-0.468051,-0.309762,-0.451048
6521878943,0.684781,-0.467663,-0.306225,-0.467800
6521888943,0.675664,-0.466192,-0.302376,-0.484723
6521898943,0.666517,-0.463798,-0.298233,-0.501944
6521908943,0.657097,-0.460700,-0.293804,-0.519521
6521918944,0.647243,-0.456971,-0.289196,-0.537460
6521928944,0.636769,-0.452692,-0.284624,-0.555723
6521938944,0.625477,-0.448043,-0.280208,-0.574250
6521948944,0.613171,-0.443301,-0.276044,-0.592916
6521958945,0.599834,-0.438715,-0.272214,-0.611451
6521968945,0.585475,-0.434552,-0.268643,-0.629650
6521978945,0.569989,-0.431029,-0.265141,-0.647511
6521988945,0.553099,-0.428230,-0.261304,-0.665330
6521998945,0.534797,-0.425966,-0.257027,-0.683174
6522008945,0.515692,-0.423830,-0.252663,-0.700596
6522018946,0.497053,-0.421118,-0.248735,-0.716919
6522028946,0.479883,-0.417418,-0.245786,-0.731648
6522038946,0.463992,-0.413284,-0.243527,-0.744880
6522048946,0.448779,-0.409481,-0.241170,-0.756970
6522058948,0.434333,-0.406523,-0.238604,-0.767728
6522068948,0.421418,-0.404995,-0.236191,-0.776430
6522078948,0.410052,-0.405545,-0.233502,-0.783014
6522088948,0.399669,-0.408265,-0.229512,-0.788132
6522098948,0.390212,-0.412241,-0.224041,-0.792365
6522108949,0.382044,-0.416145,-0.217869,-0.796016
6522118949,0.375549,-0.419038,-0.211957,-0.799180
6522128949,0.370870,-0.420903,-0.206823,-0.801725
6522138949,0.367891,-0.422033,-0.202387,-0.803634
6522148950,0.366255,-0.422517,-0.198620,-0.805065
6522158950,0.365802,-0.422604,-0.195941,-0.805882
6522168950,0.366554,-0.422850,-0.194535,-0.805751
6522178950,0.368176,-0.423732,-0.193789,-0.804728
6522198949,0.372843,-0.427078,-0.192575,-0.801094
6522208949,0.375766,-0.429245,-0.190659,-0.799025
6522218949,0.379164,-0.431820,-0.187085,-0.796874
6522228949,0.382930,-0.434635,-0.182020,-0.794713
6522238950,0.386832,-0.437653,-0.175862,-0.792551
6522248950,0.390670,-0.440925,-0.168685,-0.790412
6522258950,0.393992,-0.444624,-0.160833,-0.788324
6522278950,0.398636,-0.453098,-0.143060,-0.784582
6522288951,0.400007,-0.457992,-0.133708,-0.782690
6522298951,0.401198,-0.463217,-0.124811,-0.780472
6522308951,0.402854,-0.468153,-0.116955,-0.777886
6522318951,0.405454,-0.472270,-0.110544,-0.774978
6522328951,0.409065,-0.475349,-0.105175,-0.771939
6522338952,0.413582,-0.477307,-0.100680,-0.768918
6522348952,0.419016,-0.478487,-0.097100,-0.765696
6522368952,0.431621,-0.480653,-0.091378,-0.758004
6522378953,0.438284,-0.481615,-0.088333,-0.753920
6522388953,0.444871,-0.482140,-0.084913,-0.750109
6522398953,0.451189,-0.482401,-0.081168,-0.746574
6522408954,0.457127,-0.482900,-0.077152,-0.743057
6522418954,0.462486,-0.483713,-0.073292,-0.739595
6522428955,0.467227,-0.484832,-0.069510,-0.736239
6522438955,0.471267,-0.486124,-0.065609,-0.733164
6522448955,0.474549,-0.487555,-0.061402,-0.730457
6522458955,0.476884,-0.489303,-0.056683,-0.728144
6522468956,0.478075,-0.491445,-0.051503,-0.726303
6522478956,0.478157,-0.493878,-0.046192,-0.724955
6522488965,0.477243,-0.496500,-0.040883,-0.724085
6522498957,0.475515,-0.499154,-0.035621,-0.723675
6522508956,0.473115,-0.501708,-0.030549,-0.723714
6522518957,0.470179,-0.504040,-0.025811,-0.724191
6522528956,0.466723,-0.506046,-0.021470,-0.725169
6522538957,0.462660,-0.507676,-0.017507,-0.726737
6522548955,0.457764,-0.509042,-0.013680,-0.728961
