Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6521432107,-0.789562,0.214839,-1.003938
6521482493,-0.752474,0.279389,-1.015547
6521532872,-0.724690,0.335004,-1.006409
6521583256,-0.715278,0.399573,-0.997061
6521633638,-0.733595,0.454973,-0.966956
6521684024,-0.761280,0.510981,-0.896378
6521734402,-0.733453,0.557060,-0.907393
6521784782,-0.687203,0.603361,-0.918437
6521835164,-0.705749,0.622403,-0.867925
6521885544,-0.770222,0.649703,-0.837376
6521935929,-0.779476,0.612483,-0.856917
6521986303,-0.816437,0.575292,-0.856064
6522036688,-0.890377,0.510288,-0.844578
6522087071,-0.927406,0.454576,-0.854164
6522137457,-0.973467,0.491619,-0.803113
6522238211,-0.954852,0.565662,-0.783814
6522288591,-0.926980,0.676916,-0.744840
6522338965,-0.880715,0.797918,-0.685638
6522389334,-0.825130,0.853127,-0.716920
6522439707,-0.760535,0.927945,-0.688099
6522490077,-0.723691,0.984389,-0.638353
6522540440,-0.705226,1.031082,-0.608705
6522590816,-0.714551,1.050212,-0.558063
6522641181,-0.788613,1.069839,-0.436069
6522691553,-0.899746,1.034078,-0.302927
6522741925,-0.992326,0.951199,-0.250531
6522792299,-1.038753,0.868348,-0.228946
6522842673,-1.112904,0.785682,-0.176683
6522893053,-1.168484,0.721097,-0.155248
6522943433,-1.205571,0.637812,-0.164126
6522993807,-1.233513,0.573555,-0.142907
6523044179,-1.261278,0.545847,-0.132227
6523094561,-1.233465,0.592089,-0.132952
6523144941,-1.186928,0.683759,-0.174900
6523195320,-1.112733,0.803522,-0.207323
6523245701,-1.001509,0.922984,-0.280514
6523296084,-0.908918,0.977778,-0.363003
6523346463,-0.853418,1.033355,-0.374172
6523396840,-0.835090,1.052663,-0.334001
6523447213,-0.872284,1.025793,-0.272700
6523497589,-0.872015,1.052604,-0.313507
6523547967,-0.881228,1.043147,-0.323511
6523598345,-0.872054,1.052784,-0.303371
6523648723,-0.862730,1.052359,-0.333860
6523699102,-0.853484,1.052293,-0.344077
6523749487,-0.844294,1.052444,-0.344260
6523799871,-0.835013,1.061560,-0.354581
6523850251,-0.835103,1.043338,-0.344136
6523900632,-0.844406,1.062325,-0.303759
6523951011,-0.844440,1.071848,-0.283542
6524001390,-0.863083,1.063335,-0.232598
6524051766,-0.918714,1.036381,-0.160883
6524102146,-0.983767,0.963578,-0.078422
6524152521,-1.048434,0.889111,-0.087160
6524202908,-1.141087,0.759794,-0.064679
6524253295,-1.215338,0.602783,-0.062316
6524303684,-1.280298,0.426969,-0.090212
6524354068,-1.317641,0.232616,-0.148600
6524404446,-1.290260,0.037793,-0.278532
6524454827,-1.290383,-0.036385,-0.318274
6524505207,-1.271760,-0.027689,-0.359031
6524555591,-1.271720,0.009581,-0.328976
6524605973,-1.271326,0.082500,-0.360190
6524656359,-1.261796,0.155533,-0.391725
6524706745,-1.242994,0.238223,-0.402814
6524757127,-1.215086,0.293300,-0.423937
6524807505,-1.205744,0.339506,-0.414386
6524857881,-1.196361,0.366979,-0.424778
6524908256,-1.196404,0.376520,-0.404610
6524958632,-1.205844,0.340041,-0.383914
6525009010,-1.224370,0.302734,-0.403806
6525059394,-1.224476,0.256812,-0.403053
6525109780,-1.243004,0.210316,-0.422721
6525160160,-1.224611,0.173276,-0.452886
6525210540,-1.243066,0.135780,-0.482803
6525260923,-1.215510,0.099214,-0.492628
6525311305,-1.215533,0.052770,-0.522368
6525361691,-1.197352,-0.020823,-0.542147
6525412073,-1.160687,-0.085003,-0.562030
6525462449,-1.133188,-0.158837,-0.602001
6525512830,-1.114845,-0.205066,-0.632156
6525563210,-1.087217,-0.241975,-0.662202
6525613585,-1.059622,-0.269539,-0.682406
6525663961,-1.050416,-0.297519,-0.712690
6525714341,-1.050471,-0.287988,-0.692626
6525764728,-1.041260,-0.297236,-0.702741
6525815116,-1.068998,-0.297039,-0.672091
6525865497,-1.078320,-0.296406,-0.631180
6525915875,-1.106104,-0.286876,-0.590780
6525966253,-1.142862,-0.240872,-0.560471
6526016632,-1.189008,-0.203643,-0.499741
6526067024,-1.198240,-0.147586,-0.439450
6526117405,-1.234952,-0.064502,-0.389357
6526167794,-1.262521,0.028418,-0.308989
6526218181,-1.280913,0.112085,-0.238833
6526268575,-1.299136,0.204399,-0.199139
6526318960,-1.280638,0.278982,-0.149427
6526369347,-1.280637,0.325615,-0.109407
6526419732,-1.280640,0.372420,-0.059212
6526470112,-1.271470,0.410153,-0.009011
6526520503,-1.271750,0.392692,0.041868
6526570891,-1.281022,0.402293,0.072249
6526621281,-1.262542,0.430246,0.081920
6526671680,-1.262300,0.457082,0.041080
6526722066,-1.243518,0.493126,-0.010159
6526772463,-1.224775,0.547745,-0.051480
6526822848,-1.196943,0.584617,-0.062239
6526873232,-1.187594,0.630661,-0.062849
6526923622,-1.187525,0.649025,-0.063051
6526974014,-1.169064,0.667786,-0.053268
6527024408,-1.187460,0.676752,-0.053218
6527074797,-1.169029,0.676968,-0.053369
6527125189,-1.169068,0.677147,-0.043234
6527175578,-1.178152,0.713774,-0.043567
6527225961,-1.168941,0.704526,-0.053683
6527276352,-1.168778,0.722520,-0.074144
6527326742,-1.150249,0.759642,-0.064563
6527377130,-1.103795,0.832962,-0.106326
6527427520,-1.038929,0.887938,-0.158144
6527477908,-1.001770,0.933454,-0.209736
6527528293,-0.964824,0.952207,-0.210130
6527578679,-0.955354,0.969788,-0.261072
6527629067,-0.936878,0.979034,-0.271507
6527679447,-0.936917,0.979214,-0.261374
6527729828,-0.927632,0.978969,-0.281721
6527780209,-0.918453,0.979244,-0.271627
6527830593,-0.927535,0.997170,-0.292101
6527880975,-0.927548,0.987954,-0.291912
6527931353,-0.918323,0.987923,-0.302215
6527981736,-0.936712,0.978300,-0.311994
6528032123,-0.918386,0.978903,-0.291935
6528082509,-0.936766,0.987858,-0.291875
6528132886,-0.927559,0.987971,-0.291956
6528183262,-0.909032,0.997022,-0.312484
6528233639,-0.909032,0.997022,-0.312484
6528284016,-0.927509,0.987775,-0.302044
6528334397,-0.964665,0.951360,-0.260909
6528384778,-1.011182,0.925023,-0.158815
6528435155,-1.038997,0.925579,-0.107900
6528485528,-1.020549,0.935118,-0.097978
6528535906,-1.020746,0.917178,-0.077568
6528586283,-1.030165,0.899402,-0.036733
6528636665,-1.057792,0.880353,-0.056569
6528687041,-1.076302,0.861926,-0.046061
6528737425,-1.094877,0.843708,-0.025434
6528787812,-1.104182,0.834756,-0.004977
6528838194,-1.094951,0.834705,-0.015197
6528888574,-1.094959,0.853428,0.004874
6528938962,-1.094975,0.834870,-0.005057
6528989344,-1.113390,0.834642,-0.004897
6529090121,-1.104295,0.825933,0.015394
6529140506,-1.113386,0.825281,-0.014930
6529190891,-1.104309,0.825947,0.015394
6529241273,-1.104252,0.816392,-0.004775
6529291647,-1.113443,0.834836,0.005237
6529342029,-1.113439,0.825475,-0.004798
6529392409,-1.113443,0.834836,0.005237
6529442793,-1.122797,0.816717,0.025792
6529493177,-1.104417,0.807762,0.025732
6529543562,-1.113425,0.825460,-0.004795
6529593941,-1.113566,0.816665,0.015575
6529644323,-1.113492,0.825669,0.005336
6529694709,-1.104446,0.807790,0.025735
6529745093,-1.122900,0.807742,0.036035
6529795484,-1.122847,0.807549,0.025895
6529845868,-1.113678,0.807842,0.035952
6529896255,-1.113570,0.826027,0.025612
6529946648,-1.113717,0.808021,0.046090
6529997026,-1.113697,0.817218,0.045993
6530047417,-1.122935,0.798560,0.036137
6530097805,-1.122935,0.798560,0.036137
6530148192,-1.141390,0.798512,0.046437
6530198578,-1.113731,0.808035,0.046094
6530248972,-1.122929,0.817270,0.056207
6530299358,-1.122959,0.798725,0.046271
