Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6520058911,-125.842384,97.077164,-128.695297,0.948723,-0.238757,0.193800
6520078911,-125.524933,95.849167,-138.342346,0.972595,-0.216217,0.178005
6520098916,-121.722733,94.184608,-146.316269,1.015757,-0.208585,0.159076
6520118911,-116.612961,89.741051,-152.626923,1.041146,-0.182058,0.157282
6520138911,-114.633553,84.512238,-157.536621,1.070486,-0.214978,0.149144
6520158911,-112.357353,84.979630,-155.687302,1.066795,-0.176733,0.160833
6520178912,-114.212387,83.575546,-145.648926,1.033825,-0.197378,0.181251
6520198912,-121.417130,77.047020,-138.914215,1.015311,-0.270555,0.173067
6520218912,-121.298042,66.050163,-134.312912,1.007846,-0.323540,0.188401
6520238913,-114.363113,53.834282,-125.420784,1.059389,-0.371562,0.199600
6520258913,-104.752930,40.877968,-98.831078,1.184168,-0.526470,0.263531
6520278914,-110.122734,49.213829,-69.146133,1.137894,-0.641206,0.346649
6520298914,-108.874329,46.556240,-49.753883,0.947784,-0.617816,0.397190
6520318916,-109.804626,26.896412,-34.613827,0.944463,-0.622325,0.356726
6520338916,-103.045509,22.575729,-23.484493,0.960582,-0.597081,0.384960
6520358917,-93.882858,22.515951,-4.717721,0.954077,-0.569285,0.450052
6520378917,-80.588226,23.164873,18.062212,0.948757,-0.557021,0.428922
6520398917,-64.155380,24.885885,37.198067,0.926642,-0.552156,0.418499
6520418917,-52.796425,25.422182,49.431877,0.877494,-0.508381,0.450717
6520438918,-48.278114,23.303934,58.965607,0.840727,-0.451158,0.481849
6520458917,-43.908184,20.153942,71.156845,0.837906,-0.405431,0.471358
6520478917,-37.840912,21.022688,84.446838,0.858071,-0.368160,0.443989
6520498917,-28.302343,27.456661,93.098129,0.862282,-0.385618,0.430890
6520518918,-12.195932,35.007881,91.903633,0.799716,-0.440884,0.446616
6520538918,11.822993,42.213280,83.493172,0.662598,-0.443477,0.449745
6520558919,35.564453,47.469265,72.212669,0.515568,-0.356187,0.461975
6520578919,40.701244,46.880230,53.740696,0.441128,-0.186352,0.480234
6520598919,28.834627,35.006214,31.575069,0.454558,-0.001983,0.481824
6520618919,-1.349250,19.476395,7.450274,0.497029,0.124084,0.517896
6520638920,-43.378616,0.132631,-25.714727,0.469393,0.171150,0.576915
6520658921,-80.110878,-12.103782,-57.142700,0.463227,0.185732,0.576720
6520678922,-108.431892,-20.597828,-82.219818,0.503220,0.177945,0.504725
6520698922,-140.218994,-29.935432,-105.521843,0.622811,0.140481,0.452504
6520718923,-166.890945,-16.485813,-133.076950,0.816629,0.115536,0.470255
6520738923,-197.784592,6.360042,-148.040497,1.096832,-0.170761,0.857757
6520758923,-233.652878,41.103367,-108.525208,1.818892,-1.044331,1.123730
6520778924,-212.344971,78.835037,-56.008583,1.590686,-1.358328,0.817032
6520798925,-119.392860,96.302490,-37.969986,1.088281,-0.383641,0.186029
6520818923,-85.786606,122.078842,-52.762672,0.788127,-0.000447,-0.066520
6520838923,-140.139648,97.067810,-103.483749,0.616752,0.100364,0.009656
6520858924,-140.936615,60.957649,-126.365204,0.637534,0.007336,0.114552
6520878924,-149.283142,36.177280,-113.311066,0.955179,-0.247571,0.171835
6520898924,-170.557709,44.855385,-103.108124,1.134513,-0.402014,0.126757
6520918925,-143.741058,71.105904,-108.653954,0.948962,-0.367319,0.135575
6520938925,-97.702309,73.214111,-119.292496,0.838490,-0.288989,0.185709
6520958926,-74.035873,68.951111,-131.259033,0.878821,-0.183158,0.233837
6520978926,-73.282013,69.880318,-142.414917,0.959330,-0.051952,0.259723
6520998926,-87.675949,67.465012,-150.659485,1.018721,0.053432,0.266729
6521018929,-104.588234,61.299381,-156.914917,1.032684,0.102822,0.225884
6521038929,-114.362801,55.968960,-159.642670,1.055932,0.093119,0.230190
6521058929,-125.499954,52.299412,-156.976196,1.136702,0.047577,0.280139
6521078930,-136.255264,58.813633,-156.386642,1.192069,0.002125,0.286046
6521098930,-138.966583,64.763916,-157.411942,1.206947,-0.008702,0.275690
6521118930,-142.038345,67.961998,-152.062469,1.211066,0.016251,0.278541
6521138930,-145.505417,79.019943,-140.758560,1.268345,0.057790,0.286780
6521158929,-141.850052,89.251419,-125.820549,1.263511,-0.060828,0.274324
6521178930,-137.171402,71.537621,-108.587128,1.160855,-0.370380,0.248310
6521198930,-126.296593,33.429649,-80.574493,1.115344,-0.689681,0.197389
6521218930,-119.064201,15.675019,-51.003624,1.177855,-0.938328,0.187153
6521238931,-99.547668,24.857965,-20.881447,1.205777,-1.101281,0.339442
6521258931,-65.718483,38.224350,-8.770443,1.007188,-0.934035,0.482005
6521278932,-47.420803,29.497227,7.820481,0.876504,-0.710839,0.556619
6521298932,-42.377075,21.861038,36.101585,0.865425,-0.526421,0.550755
6521318933,-51.236729,19.267027,67.873444,0.922037,-0.404613,0.513423
6521338933,-59.521420,24.629416,92.615219,0.934583,-0.347727,0.428847
6521358933,-60.873299,29.355701,106.187584,0.881249,-0.300303,0.424024
6521378935,-56.783394,22.243097,113.838478,0.835612,-0.266226,0.482514
6521398935,-53.472725,8.980342,115.198158,0.874875,-0.235889,0.519842
6521418936,-43.527859,5.321233,114.842545,0.878316,-0.247102,0.516400
6521438936,-22.026230,10.359479,111.073814,0.755509,-0.268899,0.513766
6521458937,-4.394721,13.612226,103.090401,0.619788,-0.309651,0.507826
6521478937,7.229299,14.961718,88.888840,0.490416,-0.251277,0.526607
6521498945,-1.581907,6.981240,69.579353,0.488342,-0.096890,0.525491
6521538936,-40.714798,3.574958,36.800034,0.561110,0.082890,0.491170
6521558937,-63.025352,-4.446100,21.884020,0.529352,-0.010874,0.517649
6521578937,-81.582970,-10.172491,0.990184,0.596940,-0.039552,0.551244
6521598938,-91.522697,1.401743,-31.093674,0.618276,0.002810,0.538402
6521618938,-104.947540,11.747850,-65.375053,0.570450,-0.007815,0.506432
6521638938,-125.779800,8.004299,-92.438141,0.536317,-0.060503,0.407654
6521658939,-151.216293,-1.232612,-108.345078,0.626155,-0.153535,0.328714
6521678939,-168.359406,12.098580,-116.412903,1.016743,-0.424551,0.441983
6521698939,-176.989349,74.884285,-109.841476,1.643719,-0.856174,0.691269
6521718941,-141.366531,154.617325,-116.407112,1.363199,-0.721071,0.848552
6521738942,-106.508057,125.713898,-109.535133,0.939136,-0.370436,0.405069
6521758942,-119.636589,100.482651,-106.070267,1.011864,-0.224316,0.000561
6521778943,-144.232162,96.624542,-122.415787,0.894928,-0.231074,-0.016019
6521798943,-159.255692,75.420692,-147.435242,0.852357,-0.076234,0.030704
6521818944,-164.255371,59.717026,-161.012421,0.860380,0.033620,0.089756
6521838944,-166.856903,50.219326,-165.182709,0.975245,-0.025906,0.096023
6521858943,-154.568008,63.598198,-166.576187,1.158087,-0.137099,0.143539
6521878943,-129.910675,82.282135,-164.212524,1.184371,-0.173965,0.236225
6521898943,-115.163948,101.231033,-168.203461,1.144689,-0.073493,0.274143
6521918944,-111.845261,115.637131,-178.687424,1.145453,0.027523,0.238484
6521938944,-112.460938,121.137444,-194.744141,1.150320,0.070818,0.158418
6521958945,-118.301537,113.683243,-212.238113,1.140163,0.102583,0.107932
6521978945,-129.490891,95.273529,-222.849045,1.207564,0.178924,0.098316
6521998945,-154.580643,79.786278,-234.838348,1.264566,0.174621,0.117108
6522018946,-159.442566,71.283020,-238.052902,1.324642,0.106884,0.103703
6522038946,-118.715103,67.491676,-214.002686,1.418577,-0.029941,0.178630
6522058948,-105.083763,54.565205,-185.144089,1.315284,-0.379412,0.258851
6522078948,-97.312012,19.241224,-134.407867,1.124797,-0.864211,0.250244
6522098948,-116.724434,-12.832666,-80.058929,1.010880,-1.040630,0.318669
6522118949,-113.435791,-6.613208,-44.468861,0.992723,-0.893419,0.446573
6522138949,-74.054680,8.230728,-18.004377,0.936930,-0.734375,0.576927
6522158950,-38.533154,13.950580,1.907677,0.838994,-0.511340,0.606173
6522178950,-4.707280,-0.239055,19.029982,0.868165,-0.235382,0.564372
6522198949,3.158089,-14.924455,35.194016,0.998313,-0.024929,0.439853
6522218949,-15.176507,-13.353880,56.693176,0.962624,0.118996,0.382005
6522238950,-40.282169,-4.694860,78.419113,0.856619,0.111692,0.362533
6522258950,-61.790337,-0.185690,87.266548,0.817946,0.019228,0.380622
6522278950,-84.024605,-1.120172,82.789948,0.779062,-0.096334,0.436007
6522298951,-93.293121,-11.795549,73.890663,0.782255,-0.254293,0.494108
6522318951,-68.098465,-18.475197,74.322609,0.837374,-0.350232,0.471873
6522338952,-27.899956,-9.123354,78.055847,0.850002,-0.318838,0.473707
6522378953,9.792375,-8.743489,95.482010,0.808540,-0.229425,0.466717
6522398953,4.528611,0.818322,97.225761,0.806537,-0.157686,0.534554
6522418954,-2.631047,0.729934,88.717209,0.833985,-0.115606,0.599951
6522438955,-11.903950,-3.959953,76.538300,0.933726,-0.077426,0.627004
6522458955,-28.541321,-1.070622,63.195972,0.912567,-0.064174,0.632334
6522478956,-51.645321,1.104584,44.908855,0.768914,-0.102157,0.623900
6522498957,-65.477577,2.767964,23.845947,0.693254,-0.111797,0.581418
6522518957,-69.335030,6.886677,5.530497,0.722460,-0.112991,0.509487
6522538957,-66.323517,13.559876,-13.519447,0.790439,-0.089573,0.429814
6522558956,-72.415665,23.058846,-35.435966,0.794705,-0.017519,0.395547
6522578956,-96.314827,28.242937,-54.834991,0.744054,0.025262,0.419647
6522598956,-128.413284,25.052839,-71.438042,0.720221,0.000493,0.413129
6522618957,-156.216232,20.256990,-86.427177,0.821779,-0.108209,0.342848
6522638957,-166.834702,25.161465,-102.207520,0.902416,-0.237765,0.264377
6522658957,-161.910965,25.946852,-117.143471,0.876769,-0.365820,0.247751
6522678958,-157.627731,18.011906,-127.021393,1.011540,-0.467136,0.196391
6522698958,-143.585892,24.734308,-130.588913,1.129245,-0.508913,0.106819
6522718959,-112.615143,32.394318,-122.436234,0.992337,-0.547864,0.059792
6522738959,-80.762283,25.398151,-105.831482,0.922686,-0.577076,0.094202
6522758961,-66.935600,31.164244,-103.701782,0.955400,-0.398484,0.139859
6522778961,-64.198044,35.950855,-104.085556,0.919635,-0.199380,0.151673
6522798962,-69.836075,30.256342,-99.048820,0.942301,-0.258855,0.183737
6522818962,-84.721115,29.869793,-86.333771,1.073560,-0.440180,0.247135
6522838962,-101.044289,34.201164,-79.773819,1.076115,-0.482169,0.219894
6522858963,-95.711075,27.720684,-78.043747,0.990678,-0.472982,0.138166
6522878963,-74.347305,19.279799,-79.881317,0.960563,-0.475725,0.130516
6522898962,-57.223427,14.542289,-83.137383,1.022658,-0.489758,0.124881
6522918962,-39.259472,16.201576,-82.755814,1.007058,-0.416587,0.120224
6522938963,-24.892258,18.012568,-76.567795,0.931045,-0.346133,0.153860
6522958963,-21.076805,12.548911,-68.664734,0.933713,-0.343388,0.203466
6522978963,-22.503454,3.746260,-63.747147,1.037897,-0.356631,0.182006
6522998964,-14.007180,-2.923617,-50.099716,1.091926,-0.414243,0.130256
6523018965,9.388956,-4.397248,-18.609472,1.036325,-0.426343,0.180598
6523038965,30.822449,-12.948412,12.997816,0.973692,-0.529574,0.255713
6523058965,39.361698,-23.402534,40.827370,1.088887,-0.684703,0.334510
6523078966,44.624947,-19.014729,60.982471,1.074133,-0.621661,0.404633
6523098966,52.746323,-21.462111,78.913689,1.070928,-0.603385,0.419188
6523118968,59.576904,-16.088768,97.164932,1.086244,-0.575034,0.383880
6523138968,69.708420,-8.039880,117.220406,1.051061,-0.483495,0.382301
6523158969,72.269859,-2.033521,134.568756,1.058890,-0.386902,0.397406
6523178969,70.739830,1.409528,139.423721,1.037604,-0.364772,0.406794
6523198970,74.424194,-1.133124,132.746185,0.989472,-0.318133,0.386529
6523218970,81.969276,2.530141,131.464035,0.913783,-0.248334,0.400293
6523238970,84.596245,11.777903,127.876419,0.837679,-0.182339,0.376256
6523258969,87.613251,11.876180,119.746101,0.814225,-0.202907,0.320785
6523278970,69.984138,4.915251,106.065392,0.790290,-0.112887,0.331384
6523298970,56.443035,1.641525,87.630104,0.676182,-0.109307,0.317227
6523318970,42.113358,-12.480036,72.507706,0.624206,-0.124369,0.350229
6523338970,28.639196,-24.215460,52.917381,0.639347,-0.136314,0.338342
6523358971,12.814531,-34.380745,31.788006,0.646089,-0.121701,0.270503
6523378971,12.900224,-45.999969,6.078536,0.578749,-0.067808,0.188726
6523398971,12.039394,-59.817593,-15.832174,0.691758,-0.065227,0.161729
6523418972,-13.458399,-59.679920,-27.776474,0.903494,-0.287862,0.265431
6523438972,-23.538139,-58.829681,-11.851672,0.841350,-0.618226,0.426865
6523458973,-21.865217,-40.473358,20.696621,0.960828,-0.909130,0.597366
6523478975,13.121543,-1.678303,21.987198,1.064086,-0.743430,0.526353
6523498975,50.561447,6.611358,10.561983,0.936503,-0.424702,0.369755
6523518975,33.708881,0.485138,1.365147,0.756706,-0.282571,0.303369
6523538976,8.539117,-8.671941,-0.606184,0.695690,-0.368489,0.332899
6523558976,4.465009,-10.775540,2.020935,0.736259,-0.447339,0.295387
6523578976,16.576525,-15.212355,9.478669,0.802001,-0.550793,0.233787
6523598994,29.371248,-16.627974,12.831143,0.819127,-0.539333,0.272276
6523618976,28.519873,-15.897678,11.957798,0.796993,-0.443610,0.334617
6523638976,24.470375,-15.776291,12.652086,0.846806,-0.408195,0.373980
6523658977,20.287487,-13.037185,12.142021,0.893510,-0.396262,0.413125
6523698977,9.750956,-1.648511,8.430050,0.901370,-0.400624,0.443920
6523738978,-6.367607,15.243521,2.598413,0.841268,-0.355205,0.473175
6523758978,-17.237381,23.828457,-0.833350,0.847142,-0.299214,0.494083
6523778978,-28.049541,35.259914,-6.968445,0.850156,-0.248873,0.528823
6523798979,-28.397087,46.560516,-13.599109,0.839298,-0.206504,0.583066
6523818981,-34.430546,54.988270,-15.129621,0.862641,-0.221603,0.642459
6523838981,-52.881123,55.612392,-18.300686,0.907902,-0.239445,0.580706
6523858982,-76.086128,50.455338,-18.125713,0.942240,-0.252145,0.474706
6523878982,-89.189774,47.250450,-16.736643,0.965930,-0.338792,0.388160
6523898982,-85.705910,47.193195,-20.354383,0.934760,-0.379803,0.347520
6523918983,-80.478531,46.597725,-25.505116,0.896460,-0.335955,0.331045
6523938983,-77.273529,48.751816,-27.642134,0.873141,-0.294138,0.359996
6523958982,-79.458549,53.404335,-31.931669,0.858983,-0.289324,0.402286
6523978983,-84.051842,58.923168,-39.915005,0.825781,-0.274162,0.427989
6523998983,-92.862137,61.535900,-49.013409,0.827975,-0.201337,0.450883
6524018983,-112.358017,53.046562,-59.661728,0.872127,-0.127628,0.451654
6524038984,-133.049042,43.169083,-67.858902,0.891727,-0.115768,0.350236
6524058984,-140.876556,46.991405,-75.333427,0.915456,-0.170230,0.283082
6524078984,-147.004608,64.335503,-89.344048,0.951766,-0.201791,0.329358
6524098985,-137.248596,75.191254,-98.602608,0.972475,-0.195408,0.304293
6524118985,-132.409286,84.961327,-106.557114,0.985256,-0.162624,0.301820
6524138985,-136.332321,92.006546,-115.469948,0.994362,-0.099801,0.264916
6524158986,-141.933945,97.646858,-127.423691,0.971307,-0.056474,0.241031
6524178987,-147.361862,97.935768,-138.989182,0.977634,-0.044183,0.219926
6524198988,-156.398315,94.621414,-148.751236,1.022810,0.006734,0.217592
6524218988,-169.093460,91.735718,-157.100235,1.027438,0.054636,0.179595
6524258989,-189.600510,91.006638,-172.027115,1.112351,0.108778,0.131182
6524278989,-201.513885,92.140427,-179.668381,1.132052,0.133192,0.106742
6524298994,-209.655640,92.276375,-186.456009,1.165395,0.128208,0.042937
6524318989,-207.427475,94.852547,-193.476837,1.233979,0.090543,-0.003682
6524338989,-202.482437,93.650284,-193.235611,1.249634,0.037776,0.023009
6524358990,-193.919937,102.123917,-187.613632,1.252793,-0.028497,-0.004218
6524378990,-160.279877,127.252136,-174.734344,1.228500,-0.161098,0.038258
6524398990,-151.694946,106.460518,-157.846786,1.184364,-0.297958,0.128487
6524418991,-170.674469,50.913357,-133.281601,1.316531,-0.491225,0.057534
6524438991,-208.402710,19.262655,-100.486237,1.384715,-0.743658,0.045224
6524458991,-232.332199,23.139719,-62.025459,1.197759,-0.925536,0.176667
6524478992,-206.859863,30.579706,-34.164391,1.012415,-0.890582,0.229268
6524498992,-160.665085,25.804420,-19.915020,0.915696,-0.804236,0.205622
6524518994,-99.828529,10.373111,-5.859010,0.936131,-0.691466,0.232738
6524538994,-44.911568,4.324041,11.905183,0.934537,-0.580622,0.302259
6524558995,-11.115689,6.403054,31.613647,0.851743,-0.450521,0.390187
6524578995,-0.751050,8.749918,52.119465,0.813632,-0.324259,0.479353
6524598996,-13.709103,16.142918,63.179382,0.802395,-0.226152,0.527537
6524618996,-29.219864,21.624798,66.789474,0.826602,-0.163360,0.548982
6524638996,-43.237988,17.170532,66.242950,0.851455,-0.193708,0.574144
6524658996,-44.270222,12.371609,60.144356,0.894800,-0.265287,0.572305
6524678996,-36.772446,16.196594,54.294476,0.901384,-0.260208,0.581233
6524698996,-31.294561,23.173388,52.687553,0.825831,-0.247561,0.559024
6524718997,-24.018101,29.707085,51.978764,0.754405,-0.250042,0.540283
6524758997,-33.441666,22.559408,35.913216,0.727849,-0.198442,0.542962
6524778998,-37.812321,18.560040,27.584442,0.791101,-0.176727,0.527850
6524798998,-42.212173,17.566490,24.455318,0.768760,-0.176130,0.523785
6524818998,-45.244606,15.452106,20.527102,0.686792,-0.185908,0.519461
