Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3662433574,-196.712357,16.000803,-226.403214,0.876293,0.137934,0.629313
3662453618,-198.368484,10.168112,-219.284744,0.874281,0.085257,0.539963
3662493707,-197.054367,10.055150,-197.605423,0.994537,0.000685,0.465973
3662513756,-198.540314,25.580498,-189.975174,0.950251,-0.014431,0.452390
3662533796,-181.501175,26.695103,-180.187851,0.948850,-0.087067,0.452797
3662553840,-175.039368,11.497644,-159.105103,1.019155,-0.141656,0.512576
3662573883,-189.966568,24.394684,-140.124695,1.118037,-0.124937,0.533099
3662593928,-196.645660,39.134659,-114.291878,1.230440,-0.232664,0.530804
3662613972,-180.101868,83.232101,-103.451981,1.066083,-0.458610,0.613590
3662634016,-171.969620,116.621307,-106.189445,0.717503,-0.584530,0.607349
3662654061,-121.539284,72.215515,-82.643135,0.624114,-0.543960,0.578108
3662674105,-119.903526,38.169571,-68.034454,0.741524,-0.492483,0.489682
3662694150,-80.263016,81.933655,-61.157616,0.709074,-0.657230,0.384100
3662714194,-48.746841,106.122742,-60.073689,0.598154,-0.408841,0.463453
3662734238,-61.309925,112.104256,-67.791771,0.468780,-0.234644,0.482192
3662754283,-32.884792,95.662468,-50.380672,0.600146,-0.255007,0.610236
3662774327,-5.140257,69.338417,-37.251724,0.821765,-0.248236,0.456113
3662794373,6.175565,93.586563,-28.158508,0.828683,-0.253219,0.437085
3662814418,-1.384546,105.367287,-26.595638,0.667841,-0.198400,0.585773
3662834462,-9.371099,82.342812,-12.540680,0.723160,-0.063330,0.619203
3662854506,-14.313411,96.892113,-1.690943,0.769128,0.049403,0.570537
3662874550,-17.427809,114.863792,0.395740,0.617691,-0.166469,0.648510
3662894595,-3.053912,99.369949,3.050386,0.591541,-0.592186,0.686612
3662914640,23.882261,105.003937,8.209435,0.573917,-0.562711,0.629155
3662934682,33.788876,131.989532,17.280392,0.217570,-0.496245,0.885935
3662954727,32.613739,111.991135,29.710897,0.051075,-0.202003,1.075851
3662974771,30.361408,71.461700,36.645805,0.078029,-0.036595,1.022878
3662994816,25.001215,79.776070,24.626900,0.059321,-0.108233,1.024608
3663014860,20.538313,85.756767,13.768916,-0.139602,-0.244158,1.229491
3663034904,14.361346,51.123795,9.483736,-0.085295,-0.202718,1.360741
3663054948,8.311161,28.439737,6.808983,0.015673,-0.258153,1.404909
3663074993,-4.003894,32.431942,-12.671773,-0.100934,-0.214590,1.551190
3663095037,-20.664772,4.585520,-22.116758,-0.204497,-0.212481,1.765554
3663115081,-43.661377,-23.221348,-40.243771,-0.324801,-0.145436,1.748554
3663135127,-58.140579,-36.680683,-64.635704,-0.519806,-0.215492,1.792593
3663155172,-71.575371,-64.285126,-87.498611,-0.811841,-0.191007,1.875020
3663175216,-63.441566,-138.573639,-104.091019,-0.868448,-0.033207,1.669546
3663195260,-75.755516,-187.327744,-117.975800,-0.787075,0.108829,1.398474
3663215306,-87.154999,-201.790955,-137.743240,-0.789625,0.141234,1.173399
3663235349,-37.127602,-271.842407,-133.824799,-0.339160,-0.012276,0.712173
3663255394,4.506034,-362.623047,-100.118683,0.279431,-0.193225,-0.028836
3663275437,77.167747,-414.195526,-82.884010,0.830615,0.021819,-0.813210
3663295481,144.777252,-467.776733,-113.588745,1.858823,0.123710,-1.269138
3663315525,-107.390541,-417.205566,-99.635757,2.242457,-0.771460,-2.033371
3663335570,-239.380905,-87.626564,-3.767614,1.714740,-1.577212,-2.007814
3663355614,-77.016594,611.136230,4.596340,1.408262,-1.396562,0.249093
3663375659,53.318832,561.606262,-124.968208,-0.237082,-0.739350,1.458202
3663395703,60.349846,-89.681076,-142.652191,-0.138305,0.485586,1.338739
3663415747,-33.060707,-326.736877,-29.928616,0.746351,0.150567,-0.144527
3663435792,-101.441696,-239.259674,-24.367537,1.586726,0.273814,-0.482826
3663455836,42.745998,124.475761,-8.759568,1.972868,-0.863067,-0.293904
3663475881,44.677017,396.539307,-29.334352,0.705599,-1.300911,-0.167896
3663495926,-35.153244,348.230408,-112.195984,-0.212769,-0.260212,0.614174
3663536015,-44.613308,-21.329250,24.243000,0.633472,-0.394461,0.795814
3663556059,-10.980246,-11.339529,-40.787453,0.868999,-0.824528,0.248808
3663576104,-53.232609,174.285095,-120.653961,0.787569,0.124581,0.328146
3663596148,-96.834930,263.493713,-121.584831,0.483098,-0.126816,0.871897
3663616214,-87.314331,228.525467,-148.212616,-0.232120,-1.000652,1.591135
3663636235,-69.298866,95.962746,-111.497604,-0.679510,-0.556410,1.733149
3663656280,-124.195770,2.196353,-141.674545,-0.411551,-0.305293,1.714551
3663676325,-133.257965,17.156855,-170.690659,-0.393448,-0.137134,1.733416
3663716413,-134.749313,-62.561172,-194.662415,-0.073483,-0.379976,1.493668
3663736457,-122.775139,-74.373268,-173.107086,0.097570,-0.284532,0.905344
3663756502,-70.323334,-198.335922,-129.655411,0.692071,-0.067097,0.350699
3663776546,-117.804749,-366.058380,-131.677307,1.753560,-0.958930,0.049981
3663796591,55.306648,-103.891457,-44.788780,1.762956,-2.574669,-0.167867
3663816635,-8.855042,252.477966,75.278214,-0.142361,-1.768660,-0.243793
3663836681,84.006226,114.145515,-49.686905,-0.646757,-1.003663,1.188081
3663856725,-34.958145,-63.141121,-177.188782,0.117945,0.316854,1.229837
3663876770,51.451515,-147.098511,-129.936630,0.611313,0.232013,0.684505
3663896814,-34.439842,-126.030197,-110.846497,0.766398,-0.132006,0.078098
3663916858,-69.736450,-2.942362,-123.094833,0.854172,-0.016716,0.078516
3663936903,-75.137451,91.262215,-113.147278,0.855582,-0.020927,0.329480
3663956947,-66.036171,68.176125,-101.897293,0.640947,-0.679618,0.637529
3663976990,-50.898960,16.758560,-87.230965,0.605619,-0.755450,0.517263
3663997034,-63.627804,37.844311,-57.914288,0.855663,-0.435135,0.537385
3664017079,-52.253597,82.016350,-76.944244,1.077426,-0.318775,0.710119
3664037124,-9.285738,106.665619,-61.618538,0.844085,-0.571687,0.528231
3664057168,5.350769,98.139984,-45.267181,0.130619,-0.746393,0.458181
3664077212,-10.647758,67.896683,-59.308811,0.259964,-0.326927,0.725701
3664097257,0.960589,34.397099,-27.605465,0.724786,-0.121483,0.536390
3664117301,-22.619055,27.284737,-1.172920,1.115718,-0.141454,0.613884
3664137345,-52.411175,122.094734,-43.734684,0.982124,-0.152285,1.067765
3664157390,-40.619934,188.354919,-77.621544,0.278896,-0.360394,1.151749
3664177435,-31.465302,102.024467,-63.980995,-0.017898,-0.545214,1.389098
3664197480,-14.821378,30.226410,-53.161797,0.045899,-0.374117,1.128947
3664217524,-29.031631,54.561871,-51.026531,-0.144744,-0.137111,1.233850
3664237569,-57.819260,46.400734,-67.984962,-0.504318,0.081700,1.609984
3664257616,-40.060963,-43.604706,-63.259361,-0.384700,0.175930,1.675905
3664277657,-33.053730,-121.182304,-60.687611,-0.003272,-0.093753,1.194284
3664297702,-16.710371,-101.971008,-36.665848,0.178217,-0.333000,0.950581
3664317745,-35.648155,-77.012077,7.413326,0.193964,-0.363928,0.791896
3664337789,-14.929035,-180.316742,5.424709,0.667688,-0.547353,0.815444
3664357834,32.451527,-195.934006,-16.994003,1.097344,-0.955291,0.652151
3664377878,123.964287,-53.971321,50.171047,0.786053,-0.737094,0.467171
3664397923,140.278595,-43.544750,94.709793,0.654965,0.128227,1.019541
3664417967,84.398064,-124.046188,83.352669,0.696262,0.661468,1.055592
3664438011,46.403645,-127.050804,55.992397,0.709654,0.864337,0.823308
3664458055,-8.245822,-78.193565,52.357986,0.795680,0.827879,0.638324
3664478100,-42.925827,-26.877956,60.711708,0.433394,0.329497,0.296827
3664498144,-64.141785,-8.116869,42.648911,0.331150,0.167806,0.367337
3664518189,-99.169197,-26.737572,45.205326,0.397270,0.022468,0.475815
3664538235,-126.402390,-18.174425,71.003510,0.671462,-0.120015,0.402790
3664558279,-114.006638,-30.049072,89.500725,1.026413,-0.017349,0.195679
3664618412,42.669754,84.851845,71.971466,0.555105,-0.783820,0.511119
3664638457,107.701210,10.347933,124.878998,0.933011,-0.440611,0.495387
3664658522,149.784286,20.351549,140.484344,1.135385,-0.319849,0.368679
3664678544,170.796524,94.985100,152.137222,1.045317,0.125069,0.474785
3664698589,154.003006,158.607895,147.871033,0.731009,0.164323,0.887238
3664718633,128.680511,164.012451,167.837158,0.313701,0.458345,1.495039
3664738677,96.180305,121.274948,158.817184,-0.440315,0.729434,1.979207
3664758721,109.786934,10.077868,153.599472,-0.559449,0.378821,1.873616
3664778766,105.013443,-85.370201,147.715469,-0.194230,0.015540,1.199817
3664798810,120.867523,-54.163113,141.355499,-0.195450,-0.041273,1.157577
3664818855,135.886673,-65.946976,163.915909,-0.127974,-0.236929,1.131825
3664838899,177.366028,-167.975281,200.429779,0.428357,-0.391888,0.451603
3664858943,181.319931,-181.030701,196.823608,0.990342,-0.280352,0.298646
3664878989,130.289703,-124.164459,195.424118,1.618536,0.745660,0.868437
3664899034,10.534500,54.021923,125.057037,1.252095,1.393620,1.058889
3664919078,-2.271212,133.377869,60.454189,0.519512,0.736755,1.140354
3664939122,-11.296809,-31.948662,51.560589,0.320483,0.391611,1.471421
3664999264,-9.731676,-67.308037,86.161476,0.712324,0.113153,0.519612
3665019299,18.597595,-47.326237,88.911743,0.618677,0.009794,0.330045
3665039343,31.474964,-25.051729,89.759476,0.641340,-0.042756,0.333831
3665059387,28.170656,-5.020128,74.948288,0.677671,0.170807,0.440676
3665079432,4.190634,18.690727,55.393581,0.635944,0.333866,0.562573
3665099476,-27.631533,26.733770,48.354485,0.741650,0.249778,0.763154
3665119520,-55.047722,26.630888,54.232800,0.978972,0.192934,0.856947
3665139565,-45.719959,63.229179,40.482307,0.956494,0.158607,0.666237
3665159609,17.019440,121.006653,19.148705,0.814856,-0.453370,0.816380
3665179654,75.197121,107.608643,33.868107,0.525667,-0.802412,0.739488
3665199698,63.936478,68.203758,56.473289,0.139307,-0.313618,0.439559
3665219744,59.562466,47.458725,75.739784,0.460356,0.168186,0.635311
3665239789,41.338524,40.916065,94.801926,0.606129,0.164040,0.691492
3665259833,54.475620,79.672844,88.082352,0.613950,-0.300965,0.875292
3665279877,81.792595,104.427597,88.253265,0.303828,-0.564971,1.278260
3665299921,93.794647,95.542114,93.784340,-0.172735,-0.227326,1.544944
3665340010,96.355263,-7.373971,92.795448,-0.680189,0.356917,1.909788
3665360053,79.239799,-30.687277,55.672390,-1.115938,0.707609,2.211806
3665380098,78.743958,-149.615143,38.380817,-1.166658,0.551413,2.128599
3665400142,94.114487,-256.994537,41.320389,-0.563073,0.300678,1.125211
3665420187,106.670799,-234.538895,55.586235,-0.134814,-0.005701,0.232441
3665440231,102.998573,-298.984497,134.273270,0.837622,-0.701098,0.208047
3665460275,-15.107837,-419.831573,152.944641,1.792434,0.239410,0.837832
3665480319,-155.483597,-173.539352,-16.305603,1.595588,1.335003,0.413554
3665500364,-89.457230,69.125992,-113.504128,1.078022,0.753808,0.148720
3665520408,-131.065796,96.976227,-38.719746,0.586731,-0.512128,0.553264
3665540453,-87.069427,45.477833,3.646460,-0.301482,-1.090897,1.362032
3665560497,5.672745,-180.402222,7.003805,-0.241398,-0.034971,0.538360
3665580543,-24.736355,-240.987686,-1.360149,0.436925,0.117262,0.016185
3665600587,10.577066,-175.792969,-26.970047,0.777750,-0.090036,-0.119459
3665620631,34.951633,-67.442886,-42.922585,0.749542,-0.130751,-0.172590
3665640676,41.874737,-27.699877,-48.780289,1.047785,-0.120677,0.347458
3665660720,86.581161,-28.888786,-37.686878,1.138819,-0.458234,0.614483
3665680765,79.924576,-28.233109,-29.119200,0.807918,-0.030164,0.202292
3665700809,6.195462,-2.213773,2.976473,1.024662,0.613879,0.504013
3665720852,-43.346825,20.798437,3.243145,1.223807,0.449831,0.770760
3665740896,-68.692139,17.535908,-32.472095,1.355641,0.037608,0.745900
3665760941,-97.309608,92.645500,-54.630058,1.079011,-0.668167,1.020745
3665780985,-98.867523,124.988396,-103.840019,0.318104,-0.495346,1.228899
3665801030,-114.910065,33.220192,-111.941833,0.237719,0.303276,1.251673
3665821074,-131.817871,-41.587307,-113.821274,0.402908,0.106741,0.767778
3665841118,-146.796829,-32.578667,-138.466797,0.618380,0.252410,0.420086
3665861163,-193.374481,-16.013565,-153.179077,0.678541,0.257840,0.187771
3665881207,-228.926270,-10.945739,-157.916504,0.898788,-0.304547,0.205402
3665901251,-205.732422,16.926104,-163.857285,1.146221,-1.241918,0.452209
3665921296,-126.032112,107.921906,-145.493393,0.624051,-1.629061,0.635683
3665941342,-51.226238,86.989662,-136.897583,-0.048549,-1.152646,0.889045
3665961386,-25.383799,-22.301285,-122.311928,0.219182,-0.330097,1.233367
3665981430,-23.318832,-80.507271,-101.215752,0.582094,-0.279670,0.729303
3666001475,-19.728617,-57.047394,-102.027306,0.688119,-0.447969,0.458333
3666021519,-26.078907,-18.299465,-115.111099,0.812168,-0.335263,0.504104
3666061630,-65.930054,-11.835049,-115.527786,0.865781,0.041201,0.607000
3666081651,-70.505753,-18.399643,-102.108772,0.853224,-0.300959,0.416718
3666101695,-54.849358,-5.862353,-97.540169,0.785350,-0.613267,0.356071
3666121740,-50.072308,3.968794,-97.601326,0.974495,-0.518183,0.657388
3666141784,-37.158581,19.140154,-105.751991,1.193252,-0.387839,0.891439
3666161828,-40.744377,61.483299,-113.344727,0.673756,-0.374100,0.745228
3666181873,-39.210106,39.077988,-106.996887,0.194147,-0.141320,0.814551
3666201917,-53.310310,-63.611702,-92.964485,0.643764,0.005881,0.758443
3666221961,-73.987610,-73.199692,-89.780045,1.155670,0.116633,0.444706
3666242006,-107.015335,-3.997532,-107.281921,1.416085,0.411094,0.441173
3666262051,-142.411606,79.020874,-116.520470,1.324140,0.044418,0.765007
3666282097,-152.662735,99.697052,-131.088562,0.775586,-0.493757,1.086283
3666302141,-154.098129,57.060566,-126.230087,0.496420,-0.205510,1.084778
3666322185,-152.503830,17.877699,-126.022438,0.594772,-0.051220,0.916427
3666342229,-161.622894,24.837412,-132.221344,0.406848,-0.238585,0.903036
3666362274,-170.781219,25.049051,-135.518600,0.168214,-0.069431,1.005963
3666382318,-177.504700,-45.785736,-140.184387,0.379357,0.332557,0.844131
3666402363,-191.075974,-92.772499,-147.692276,0.729231,0.143701,0.442642
