Timestamp (us),W,X,Y,Z
3659126249,-0.684263,-0.251336,0.392377,-0.561157
3659136272,-0.684305,-0.251276,0.392447,-0.561084
3659156316,-0.684393,-0.251257,0.392412,-0.561010
3659166338,-0.684453,-0.251214,0.392335,-0.561009
3659176360,-0.684503,-0.251158,0.392290,-0.561006
3659186382,-0.684520,-0.251135,0.392315,-0.560977
3659196404,-0.684505,-0.251120,0.392417,-0.560931
3659206427,-0.684483,-0.251087,0.392529,-0.560894
3659216449,-0.684511,-0.251100,0.392539,-0.560847
3659226471,-0.684572,-0.251139,0.392423,-0.560836
3659236493,-0.684644,-0.251113,0.392276,-0.560864
3659246516,-0.684721,-0.251055,0.392164,-0.560873
3659256538,-0.684792,-0.251012,0.392066,-0.560875
3659266560,-0.684869,-0.250967,0.391959,-0.560875
3659276582,-0.684949,-0.250908,0.391849,-0.560881
3659286605,-0.685022,-0.250857,0.391750,-0.560884
3659296628,-0.685067,-0.250818,0.391711,-0.560874
3659306650,-0.685057,-0.250808,0.391752,-0.560861
3659316672,-0.685014,-0.250838,0.391820,-0.560853
3659326695,-0.684985,-0.250863,0.391885,-0.560832
3659336717,-0.684989,-0.250862,0.391893,-0.560821
3659346739,-0.685055,-0.250778,0.391824,-0.560828
3659356761,-0.685123,-0.250707,0.391714,-0.560853
3659366783,-0.685168,-0.250671,0.391635,-0.560869
3659376805,-0.685183,-0.250679,0.391607,-0.560867
3659386827,-0.685172,-0.250722,0.391589,-0.560874
3659396850,-0.685165,-0.250761,0.391535,-0.560903
3659406872,-0.685152,-0.250795,0.391452,-0.560960
3659416894,-0.685138,-0.250846,0.391343,-0.561031
3659426920,-0.685110,-0.250854,0.391293,-0.561096
3659456981,-0.684904,-0.251004,0.391319,-0.561263
3659467004,-0.684859,-0.251018,0.391275,-0.561342
3659477026,-0.684827,-0.250998,0.391210,-0.561435
3659487048,-0.684800,-0.250972,0.391152,-0.561521
3659507092,-0.684705,-0.250998,0.391055,-0.561692
3659517115,-0.684663,-0.251001,0.391019,-0.561768
3659527137,-0.684632,-0.250993,0.390973,-0.561840
3659537159,-0.684605,-0.251001,0.390886,-0.561930
3659547181,-0.684571,-0.251036,0.390794,-0.562020
3659557204,-0.684520,-0.251090,0.390731,-0.562102
3659567226,-0.684475,-0.251152,0.390708,-0.562145
3659577248,-0.684441,-0.251212,0.390699,-0.562165
3659587270,-0.684417,-0.251262,0.390679,-0.562187
3659597292,-0.684392,-0.251292,0.390655,-0.562220
3659607314,-0.684369,-0.251349,0.390601,-0.562260
3659617337,-0.684366,-0.251369,0.390548,-0.562293
3659627359,-0.684377,-0.251365,0.390480,-0.562328
3659637382,-0.684406,-0.251315,0.390409,-0.562364
3659647404,-0.684438,-0.251253,0.390368,-0.562381
3659657427,-0.684438,-0.251231,0.390383,-0.562382
3659667449,-0.684397,-0.251242,0.390428,-0.562394
3659677471,-0.684367,-0.251243,0.390445,-0.562418
3659687493,-0.684360,-0.251223,0.390391,-0.562474
3659697515,-0.684355,-0.251212,0.390284,-0.562559
3659707537,-0.684364,-0.251191,0.390197,-0.562617
3659717563,-0.684357,-0.251176,0.390205,-0.562628
3659727582,-0.684328,-0.251152,0.390292,-0.562613
3659737604,-0.684288,-0.251147,0.390390,-0.562595
3659747626,-0.684252,-0.251157,0.390461,-0.562586
3659757649,-0.684228,-0.251154,0.390496,-0.562592
3659767671,-0.684226,-0.251115,0.390468,-0.562631
3659777692,-0.684229,-0.251051,0.390418,-0.562691
3659787714,-0.684237,-0.251027,0.390339,-0.562747
3659797736,-0.684245,-0.251029,0.390267,-0.562786
3659807762,-0.684243,-0.251029,0.390247,-0.562802
3659817780,-0.684224,-0.250996,0.390271,-0.562823
3659827802,-0.684225,-0.250931,0.390289,-0.562839
3659837825,-0.684237,-0.250881,0.390282,-0.562851
3659847847,-0.684251,-0.250859,0.390271,-0.562852
3659857869,-0.684260,-0.250863,0.390267,-0.562842
3659867891,-0.684280,-0.250858,0.390278,-0.562813
3659877913,-0.684300,-0.250807,0.390312,-0.562787
3659887936,-0.684324,-0.250755,0.390351,-0.562754
3659897958,-0.684346,-0.250707,0.390416,-0.562703
3659907980,-0.684377,-0.250667,0.390470,-0.562646
3659918002,-0.684442,-0.250599,0.390474,-0.562594
3659928024,-0.684499,-0.250575,0.390421,-0.562573
3659938046,-0.684497,-0.250600,0.390401,-0.562578
3659948069,-0.684468,-0.250622,0.390420,-0.562590
3659958091,-0.684471,-0.250610,0.390371,-0.562626
3659968113,-0.684536,-0.250564,0.390201,-0.562685
3659978136,-0.684624,-0.250512,0.390011,-0.562733
3659988159,-0.684651,-0.250507,0.389945,-0.562748
3659998181,-0.684591,-0.250569,0.390053,-0.562718
3660008203,-0.684518,-0.250619,0.390234,-0.562659
3660018226,-0.684471,-0.250641,0.390343,-0.562632
3660028248,-0.684494,-0.250615,0.390357,-0.562604
3660038270,-0.684565,-0.250554,0.390303,-0.562583
3660048292,-0.684647,-0.250480,0.390270,-0.562539
3660058314,-0.684685,-0.250446,0.390311,-0.562480
3660068336,-0.684679,-0.250460,0.390401,-0.562419
3660078359,-0.684654,-0.250490,0.390471,-0.562387
3660088381,-0.684650,-0.250543,0.390470,-0.562369
3660098403,-0.684700,-0.250545,0.390386,-0.562366
3660108425,-0.684745,-0.250510,0.390277,-0.562401
3660118447,-0.684731,-0.250562,0.390183,-0.562461
3660128468,-0.684692,-0.250616,0.390123,-0.562527
3660138491,-0.684629,-0.250708,0.390100,-0.562578
3660148513,-0.684565,-0.250819,0.390089,-0.562613
3660158535,-0.684536,-0.250875,0.390058,-0.562645
3660168557,-0.684539,-0.250873,0.389974,-0.562701
3660178579,-0.684550,-0.250872,0.389887,-0.562748
3660188601,-0.684567,-0.250851,0.389862,-0.562755
3660198624,-0.684564,-0.250851,0.389877,-0.562748
3660208646,-0.684549,-0.250886,0.389924,-0.562718
3660218668,-0.684549,-0.250889,0.389941,-0.562705
3660228690,-0.684573,-0.250854,0.389923,-0.562703
3660238712,-0.684610,-0.250807,0.389887,-0.562705
3660248735,-0.684616,-0.250769,0.389868,-0.562727
3660258757,-0.684604,-0.250709,0.389860,-0.562774
3660268779,-0.684575,-0.250702,0.389871,-0.562805
3660278801,-0.684546,-0.250740,0.389861,-0.562830
3660288823,-0.684589,-0.250686,0.389793,-0.562848
3660298846,-0.684678,-0.250579,0.389637,-0.562897
3660308868,-0.684752,-0.250476,0.389493,-0.562952
3660318890,-0.684793,-0.250438,0.389410,-0.562976
3660328912,-0.684795,-0.250459,0.389396,-0.562975
3660338936,-0.684797,-0.250460,0.389396,-0.562971
3660348958,-0.684847,-0.250398,0.389320,-0.562991
3660358980,-0.684893,-0.250324,0.389188,-0.563058
3660369002,-0.684895,-0.250317,0.389088,-0.563129
3660379025,-0.684889,-0.250327,0.389035,-0.563168
3660389047,-0.684893,-0.250308,0.388999,-0.563196
3660399069,-0.684924,-0.250283,0.388950,-0.563204
3660409091,-0.684967,-0.250198,0.388888,-0.563233
3660419114,-0.684991,-0.250106,0.388777,-0.563320
3660429135,-0.684992,-0.250064,0.388646,-0.563428
3660439158,-0.684970,-0.250050,0.388485,-0.563572
3660449180,-0.684956,-0.250032,0.388267,-0.563748
3660459202,-0.684935,-0.250002,0.388040,-0.563942
3660469248,-0.684898,-0.249951,0.387833,-0.564152
3660479245,-0.684877,-0.249878,0.387645,-0.564339
3660489267,-0.684867,-0.249818,0.387483,-0.564490
3660499290,-0.684844,-0.249801,0.387345,-0.564619
3660509312,-0.684842,-0.249752,0.387182,-0.564755
3660519334,-0.684866,-0.249644,0.387010,-0.564892
3660529356,-0.684888,-0.249559,0.386821,-0.565032
3660539378,-0.684930,-0.249486,0.386629,-0.565145
3660549400,-0.684976,-0.249385,0.386467,-0.565245
3660559422,-0.685038,-0.249280,0.386261,-0.565356
3660569445,-0.685085,-0.249206,0.386041,-0.565483
3660579467,-0.685108,-0.249111,0.385871,-0.565612
3660589489,-0.685082,-0.249021,0.385758,-0.565761
3660599511,-0.685012,-0.248993,0.385637,-0.565941
3660609534,-0.684938,-0.249023,0.385425,-0.566161
3660619556,-0.684906,-0.249049,0.385119,-0.566397
3660629579,-0.684912,-0.249080,0.384735,-0.566637
3660639600,-0.684928,-0.249077,0.384331,-0.566892
3660649623,-0.684920,-0.248977,0.383951,-0.567203
3660659645,-0.684873,-0.248881,0.383592,-0.567545
3660669667,-0.684797,-0.248844,0.383324,-0.567834
3660679689,-0.684737,-0.248822,0.383175,-0.568017
3660689713,-0.684767,-0.248712,0.383028,-0.568128
3660699735,-0.684893,-0.248487,0.382747,-0.568263
3660709757,-0.685060,-0.248216,0.382338,-0.568456
3660719779,-0.685208,-0.247956,0.381959,-0.568646
3660729801,-0.685318,-0.247720,0.381610,-0.568850
3660739824,-0.685385,-0.247511,0.381238,-0.569111
3660749846,-0.685426,-0.247252,0.380857,-0.569428
3660759868,-0.685484,-0.246991,0.380469,-0.569732
3660769890,-0.685520,-0.246720,0.380158,-0.570013
3660789935,-0.685553,-0.245822,0.380266,-0.570290
3660799957,-0.685572,-0.245348,0.380596,-0.570250
3660809979,-0.685649,-0.244883,0.380857,-0.570183
3660820010,-0.685763,-0.244479,0.380889,-0.570198
3660830022,-0.685933,-0.244199,0.380661,-0.570266
3660840044,-0.686116,-0.244090,0.380301,-0.570333
3660860089,-0.686525,-0.244252,0.378893,-0.570708
3660900177,-0.686860,-0.245489,0.374250,-0.572834
3660910200,-0.686720,-0.246027,0.373038,-0.573561
3660920222,-0.686541,-0.246482,0.372000,-0.574254
3660930244,-0.686338,-0.246981,0.370864,-0.575016
3660940266,-0.686134,-0.247609,0.369419,-0.575919
3660950288,-0.686000,-0.248306,0.367708,-0.576872
3660960311,-0.685851,-0.249015,0.365911,-0.577886
3660970333,-0.685605,-0.249753,0.364161,-0.578964
3660980355,-0.685310,-0.250525,0.362537,-0.579998
3661000399,-0.684447,-0.252219,0.359476,-0.582184
3661010422,-0.683897,-0.253206,0.357862,-0.583394
3661020444,-0.683338,-0.254253,0.356104,-0.584668
3661030467,-0.682850,-0.255211,0.354164,-0.585998
3661040490,-0.682455,-0.256086,0.352106,-0.587315
3661050512,-0.682091,-0.257002,0.350010,-0.588590
3661060534,-0.681842,-0.257905,0.347901,-0.589733
3661070556,-0.681705,-0.258751,0.345748,-0.590786
3661080578,-0.681604,-0.259670,0.343508,-0.591805
3661090601,-0.681438,-0.260733,0.341319,-0.592795
3661100623,-0.681129,-0.262006,0.339210,-0.593798
3661110645,-0.680645,-0.263361,0.337078,-0.594967
3661120667,-0.680036,-0.264492,0.334772,-0.596462
3661130689,-0.679421,-0.265350,0.332349,-0.598133
3661140711,-0.678679,-0.266488,0.329718,-0.599923
3661150734,-0.677761,-0.268194,0.326777,-0.601807
3661160756,-0.676751,-0.270250,0.323634,-0.603720
3661170777,-0.675707,-0.272396,0.320424,-0.605634
3661180799,-0.674793,-0.274231,0.317066,-0.607588
3661190821,-0.673989,-0.275789,0.313365,-0.609693
3661200843,-0.673037,-0.277676,0.308972,-0.612124
3661210865,-0.671920,-0.279627,0.304442,-0.614728
3661220888,-0.670762,-0.281361,0.300448,-0.617162
3661230910,-0.669802,-0.282963,0.297193,-0.619045
3661240932,-0.668905,-0.284665,0.294866,-0.620346
3661250954,-0.668038,-0.286330,0.293426,-0.621197
3661260976,-0.667519,-0.287584,0.292518,-0.621603
3661270999,-0.667385,-0.288439,0.291655,-0.621756
3661281021,-0.667532,-0.288928,0.290731,-0.621804
3661291042,-0.667840,-0.288825,0.290222,-0.621759
3661301065,-0.668283,-0.288462,0.289926,-0.621590
3661311087,-0.668971,-0.288317,0.289602,-0.621068
3661321110,-0.670407,-0.288304,0.288993,-0.619807
3661331131,-0.672633,-0.287959,0.288484,-0.617790
3661341154,-0.674947,-0.287611,0.288365,-0.615480
3661351176,-0.677184,-0.286737,0.289323,-0.612976
3661361198,-0.679521,-0.285467,0.291461,-0.609962
3661371220,-0.682011,-0.284469,0.294504,-0.606176
3661381244,-0.684807,-0.283749,0.297992,-0.601639
3661391266,-0.687832,-0.283021,0.301304,-0.596863
3661401288,-0.691167,-0.282109,0.303661,-0.592230
3661411310,-0.695014,-0.281103,0.304797,-0.587604
3661421332,-0.699391,-0.280180,0.305107,-0.582670
3661431355,-0.704225,-0.279242,0.305351,-0.577144
3661441377,-0.709539,-0.277856,0.306110,-0.570869
3661451399,-0.715419,-0.275399,0.307389,-0.563991
3661461421,-0.722106,-0.271596,0.308868,-0.556456
3661471444,-0.729681,-0.266882,0.310133,-0.548088
3661481466,-0.738057,-0.261482,0.311186,-0.538800
3661491488,-0.747168,-0.255381,0.312381,-0.528377
3661501510,-0.756806,-0.248995,0.314270,-0.516455
3661511532,-0.766826,-0.242588,0.317382,-0.502635
3661521553,-0.777239,-0.235803,0.321627,-0.486925
3661541597,-0.799187,-0.219570,0.330772,-0.451578
3661551620,-0.810826,-0.209346,0.334851,-0.432266
3661561642,-0.822801,-0.197952,0.338512,-0.411665
3661571664,-0.834984,-0.185520,0.341922,-0.389510
3661581686,-0.847183,-0.172023,0.345132,-0.365810
3661591708,-0.858968,-0.157589,0.348327,-0.340959
3661601730,-0.869967,-0.142561,0.351986,-0.314937
3661611752,-0.880103,-0.127224,0.356287,-0.287292
3661621775,-0.889235,-0.111632,0.361039,-0.258254
3661631797,-0.897310,-0.095246,0.365986,-0.228171
3661641819,-0.904307,-0.077792,0.370871,-0.197171
3661651841,-0.910200,-0.059526,0.375335,-0.165414
3661661864,-0.914990,-0.040157,0.379079,-0.133135
3661671886,-0.918643,-0.019331,0.381889,-0.100636
3661681908,-0.921201,0.002993,0.383392,-0.068086
3661691930,-0.922820,0.026331,0.383024,-0.035316
3661701952,-0.923772,0.049141,0.380087,-0.003040
3661711975,-0.924628,0.069915,0.373704,0.027679
3661721997,-0.925482,0.088181,0.364251,0.057223
3661732021,-0.925535,0.104016,0.354014,0.086511
3661742043,-0.924004,0.117857,0.345208,0.115774
3661752065,-0.920558,0.130594,0.338988,0.144394
3661762087,-0.915356,0.143610,0.335052,0.171712
3661772109,-0.909017,0.156981,0.331922,0.197783
3661782131,-0.902026,0.169791,0.328782,0.222862
3661792154,-0.894587,0.181229,0.325540,0.247260
3661802176,-0.886531,0.191918,0.321731,0.271964
3661812207,-0.877483,0.202751,0.316690,0.298107
3661822220,-0.867266,0.213516,0.310740,0.325494
3661832242,-0.855841,0.224504,0.304204,0.353325
3661842265,-0.843477,0.235669,0.297361,0.380562
3661862309,-0.816481,0.256367,0.285043,0.432008
3661872330,-0.801830,0.266306,0.280013,0.456056
3661882352,-0.786485,0.276654,0.275188,0.478977
3661892374,-0.770515,0.287493,0.269316,0.501366
3661902396,-0.754005,0.297884,0.261997,0.523779
3661912418,-0.736726,0.307228,0.253420,0.546689
3661922441,-0.718196,0.315878,0.243594,0.570370
3661932463,-0.698370,0.324121,0.232809,0.594366
3661942485,-0.677287,0.332363,0.221758,0.617969
3661952508,-0.654876,0.340824,0.211024,0.640851
3661962529,-0.631285,0.349245,0.200462,0.662998
3661972552,-0.606982,0.356977,0.189825,0.684362
3661982574,-0.582406,0.363622,0.178784,0.704885
3661992596,-0.557652,0.369113,0.167124,0.724634
3662012640,-0.507646,0.377287,0.143123,0.761388
3662032685,-0.456676,0.382663,0.119714,0.794311
3662042707,-0.430754,0.384920,0.108390,0.809187
3662052729,-0.404734,0.386974,0.097443,0.822916
3662062751,-0.378689,0.388626,0.086840,0.835624
3662072773,-0.352661,0.389771,0.076431,0.847415
3662082797,-0.326618,0.390382,0.066061,0.858372
3662092819,-0.300495,0.390429,0.056048,0.868546
3662102841,-0.274190,0.390034,0.046383,0.877945
3662112864,-0.247595,0.389360,0.036729,0.886562
3662122886,-0.221070,0.388419,0.027340,0.894291
3662132908,-0.194808,0.387286,0.018383,0.901092
3662142931,-0.168613,0.386062,0.009745,0.907014
3662152952,-0.142340,0.384804,0.001388,0.912090
3662162981,-0.116103,0.383714,-0.006751,0.916233
3662172997,-0.090112,0.382898,-0.014772,0.919399
3662183020,-0.064232,0.382064,-0.022789,0.921752
3662193041,-0.038323,0.380840,-0.030875,0.923463
3662203064,-0.012464,0.379003,-0.038972,0.924622
3662213086,0.013378,0.376617,-0.047028,0.925210
3662223106,0.039273,0.374042,-0.054978,0.925080
3662233129,0.065076,0.371693,-0.062776,0.924074
3662243151,0.090724,0.369613,-0.070583,0.922181
3662253173,0.116114,0.367547,-0.078359,0.919528
3662263195,0.141451,0.365166,-0.086431,0.916198
3662273217,0.166841,0.362448,-0.094950,0.912154
3662283240,0.192117,0.359487,-0.103553,0.907404
3662293262,0.217221,0.355990,-0.112092,0.902090
3662303284,0.242206,0.351874,-0.120514,0.896238
3662313306,0.267070,0.347343,-0.128849,0.889758
3662323328,0.291862,0.342270,-0.137209,0.882658
3662333350,0.316367,0.336999,-0.145322,0.874911
3662343373,0.340498,0.332142,-0.153258,0.866314
3662353395,0.364256,0.327597,-0.161023,0.856921
3662363417,0.387442,0.323106,-0.168328,0.846995
3662373440,0.410123,0.318483,-0.175139,0.836624
3662383462,0.432637,0.313332,-0.181650,0.825770
3662393484,0.455072,0.307741,-0.188006,0.814311
3662403506,0.477120,0.302227,-0.194403,0.802164
3662413528,0.498551,0.296831,-0.200942,0.789433
3662423550,0.519476,0.291070,-0.207802,0.776199
3662433574,0.539887,0.285013,-0.214668,0.762529
3662443596,0.559660,0.278826,-0.221613,0.748444
3662453618,0.578662,0.272761,-0.228949,0.733879
3662463641,0.596871,0.266866,-0.236399,0.718949
3662483685,0.631047,0.254001,-0.250646,0.688973
3662493707,0.647310,0.246437,-0.257479,0.673949
3662503729,0.663197,0.238090,-0.263854,0.658869
3662513756,0.678664,0.229227,-0.269481,0.643812
3662523774,0.693403,0.220424,-0.274539,0.628870
3662533796,0.706779,0.212942,-0.279273,0.614304
3662543818,0.718862,0.205949,-0.284515,0.600098
3662553840,0.730354,0.197639,-0.290460,0.586002
3662563863,0.741401,0.188282,-0.296149,0.572201
3662573883,0.751900,0.177823,-0.301687,0.558797
3662583906,0.761641,0.166266,-0.307249,0.545986
3662593928,0.770653,0.154037,-0.311926,0.534147
3662603950,0.779603,0.141267,-0.314434,0.523104
3662613972,0.789140,0.127561,-0.314492,0.512177
3662623994,0.799090,0.112848,-0.313084,0.500942
3662634016,0.808247,0.099128,-0.311173,0.490231
3662644038,0.815573,0.088368,-0.309696,0.481002
3662654061,0.821027,0.080190,-0.309836,0.473000
3662664083,0.825603,0.072073,-0.311731,0.465030
3662674105,0.830153,0.063480,-0.313217,0.457116
3662684127,0.835059,0.055363,-0.311770,0.450171
3662694150,0.840224,0.048650,-0.306981,0.444594
3662704172,0.845389,0.043030,-0.300719,0.439634
3662714194,0.850783,0.036439,-0.294581,0.433942
3662724216,0.856427,0.029180,-0.288443,0.427465
3662734238,0.861825,0.022294,-0.282027,0.421266
3662744261,0.866476,0.016613,-0.275605,0.416207
3662754283,0.870219,0.012776,-0.269783,0.412330
3662764305,0.873293,0.010334,-0.264742,0.409154
3662774327,0.876109,0.008755,-0.259493,0.406526
3662784351,0.879008,0.006984,-0.252842,0.404489
3662794373,0.882220,0.004329,-0.244627,0.402579
3662804395,0.885548,0.001103,-0.236024,0.400424
3662814418,0.888441,-0.002167,-0.228400,0.398428
3662824439,0.890663,-0.005259,-0.222100,0.396998
3662834462,0.892504,-0.008857,-0.216233,0.396036
3662844484,0.894278,-0.012974,-0.209623,0.395474
3662854506,0.896133,-0.017736,-0.202068,0.395023
3662864528,0.898102,-0.023078,-0.193752,0.394442
3662874550,0.899927,-0.028412,-0.185224,0.394030
3662884573,0.901446,-0.032933,-0.177249,0.393874
3662894595,0.902790,-0.035834,-0.169750,0.393845
3662904617,0.904072,-0.037775,-0.161531,0.394180
3662914640,0.905334,-0.039527,-0.151441,0.395117
3662924660,0.906547,-0.041540,-0.139905,0.396379
3662934682,0.907607,-0.043742,-0.128045,0.397723
3662944705,0.908193,-0.046090,-0.116753,0.399592
3662954727,0.908122,-0.047286,-0.107151,0.402294
3662964749,0.907632,-0.047509,-0.099489,0.405331
3662974771,0.907108,-0.047705,-0.092768,0.408064
3662984793,0.906827,-0.048309,-0.085667,0.410166
3662994816,0.906776,-0.049697,-0.077732,0.411690
3663004838,0.906857,-0.051406,-0.069610,0.412754
3663014860,0.907014,-0.052924,-0.062370,0.413374
3663024882,0.907102,-0.054070,-0.056596,0.413864
3663034904,0.906977,-0.054590,-0.052791,0.414570
3663044927,0.906742,-0.054992,-0.050235,0.415349
3663054948,0.906796,-0.055650,-0.047536,0.415461
3663064971,0.907288,-0.056895,-0.044607,0.414541
3663074993,0.907922,-0.058730,-0.042353,0.413132
3663085015,0.908556,-0.060564,-0.041558,0.411550
3663095037,0.909323,-0.062365,-0.042658,0.409471
3663105059,0.910244,-0.064708,-0.045680,0.406726
3663115081,0.911500,-0.067347,-0.049813,0.402983
3663125104,0.913131,-0.070263,-0.054752,0.398122
3663135127,0.914926,-0.073460,-0.060515,0.392549
3663145149,0.916905,-0.076960,-0.067565,0.386059
3663155172,0.919089,-0.079566,-0.076838,0.378530
3663165194,0.921115,-0.080357,-0.089241,0.370635
3663175216,0.922739,-0.079183,-0.104740,0.362707
3663185238,0.923985,-0.077738,-0.122445,0.354202
3663195260,0.924980,-0.077290,-0.141305,0.344550
3663205282,0.925775,-0.077201,-0.160706,0.333763
3663215306,0.926148,-0.075750,-0.180931,0.322520
3663225327,0.925517,-0.070877,-0.203211,0.312000
3663235349,0.923236,-0.062187,-0.228612,0.302900
3663245371,0.918793,-0.050958,-0.257056,0.295619
3663255394,0.912073,-0.038237,-0.287530,0.290229
3663265416,0.903501,-0.022601,-0.318568,0.286243
3663275437,0.893323,-0.000709,-0.349400,0.283090
3663285459,0.881155,0.027190,-0.380692,0.279545
3663295481,0.867057,0.052049,-0.413828,0.272940
3663305503,0.852710,0.063763,-0.448454,0.260680
3663315525,0.840267,0.062935,-0.479847,0.244912
3663325548,0.833060,0.051400,-0.500399,0.230681
3663335570,0.835109,0.031989,-0.502291,0.222524
3663345592,0.854252,0.015907,-0.469955,0.222238
3663355614,0.884168,-0.003681,-0.413393,0.218150
3663365637,0.909827,-0.015791,-0.357593,0.210571
3663375659,0.925138,-0.008179,-0.322944,0.200012
3663385681,0.929132,0.005817,-0.318535,0.188307
3663395703,0.924778,0.012442,-0.335372,0.180002
3663415747,0.905103,0.019047,-0.388619,0.172181
3663425769,0.895234,0.016267,-0.413372,0.166310
3663435792,0.888991,0.011911,-0.429047,0.160356
3663445814,0.889549,0.013795,-0.428065,0.159734
3663455836,0.898240,0.015735,-0.408368,0.162476
3663465859,0.911224,0.016233,-0.377715,0.164270
3663475881,0.925032,0.013352,-0.343763,0.161892
3663485919,0.937596,0.008245,-0.312143,0.153813
3663495926,0.947296,0.004287,-0.287507,0.142116
3663505948,0.954048,-0.001631,-0.270274,0.130331
3663525993,0.957415,-0.009924,-0.260772,0.124493
3663536015,0.955763,-0.013403,-0.265741,0.126347
3663546037,0.954722,-0.012463,-0.270043,0.125180
3663556059,0.956086,-0.013051,-0.267958,0.119043
3663566082,0.960187,-0.015180,-0.257448,0.108509
3663576104,0.965952,-0.019846,-0.239977,0.095911
3663586126,0.971923,-0.027267,-0.218886,0.083397
3663596148,0.977319,-0.035537,-0.197205,0.070289
3663606170,0.981881,-0.042955,-0.176854,0.055054
3663616214,0.985252,-0.048176,-0.159906,0.040390
3663626213,0.987162,-0.052439,-0.148880,0.028969
3663636235,0.987733,-0.057736,-0.144745,0.018495
3663646258,0.987315,-0.066100,-0.145092,0.005649
3663656280,0.986456,-0.075591,-0.146121,-0.009148
3663666302,0.985514,-0.084810,-0.145542,-0.025094
3663676325,0.984145,-0.094141,-0.145110,-0.042216
3663686346,0.981831,-0.104037,-0.147624,-0.060286
3663706391,0.974657,-0.124468,-0.159411,-0.096869
3663716413,0.970568,-0.133125,-0.165661,-0.114353
3663726435,0.966145,-0.141725,-0.171831,-0.131133
3663736457,0.961326,-0.150555,-0.179677,-0.145414
3663746479,0.955995,-0.157344,-0.193178,-0.155699
3663756502,0.949040,-0.163348,-0.214467,-0.163976
3663766524,0.938842,-0.173774,-0.243031,-0.171928
3663776546,0.925772,-0.188080,-0.274972,-0.179464
3663786569,0.917819,-0.191287,-0.296375,-0.182819
3663796591,0.920999,-0.180265,-0.294993,-0.180244
3663816635,0.935153,-0.177510,-0.251389,-0.176146
3663826657,0.939914,-0.173047,-0.234871,-0.178030
3663836681,0.940846,-0.158132,-0.236729,-0.184406
3663846703,0.936602,-0.156187,-0.243015,-0.198921
3663856725,0.931033,-0.158533,-0.250671,-0.213194
3663866747,0.926260,-0.150663,-0.265776,-0.221246
3663876770,0.920563,-0.149865,-0.279924,-0.228015
3663886792,0.914272,-0.154084,-0.291620,-0.235725
3663896814,0.908660,-0.154909,-0.301659,-0.244102
3663906836,0.904149,-0.156965,-0.305276,-0.254807
3663916858,0.901092,-0.159468,-0.302394,-0.267217
3663926881,0.899399,-0.159908,-0.295983,-0.279549
3663936903,0.898176,-0.160959,-0.287524,-0.291456
3663946925,0.896613,-0.162454,-0.279988,-0.302562
3663956947,0.894271,-0.162732,-0.276243,-0.312618
