Timestamp (us),X (g),Y (g),Z (g)
3660354217,0.712059,-0.112557,0.375756
3660375235,0.712059,-0.161557,0.326756
3660396251,0.712059,-0.112557,0.277756
3660417268,0.810058,-0.063557,0.326756
3660438286,0.614058,-0.063557,0.277756
3660459304,0.712059,-0.063557,0.179756
3660480321,0.712059,-0.112557,0.326756
3660501340,0.663059,-0.161557,0.228756
3660522357,0.663059,-0.063557,0.326756
3660543374,0.761058,-0.112557,0.375756
3660564390,0.810058,-0.014557,0.326756
3660585407,0.761058,-0.014557,0.277756
3660606424,0.663059,-0.112557,0.228756
3660627441,0.810058,-0.014557,0.277756
3660648460,0.663059,-0.014557,0.277756
3660669476,0.663059,-0.112557,0.375756
3660690494,0.761058,-0.112557,0.277756
3660711511,0.761058,-0.014557,0.228756
3660732528,0.712059,-0.112557,0.326756
3660753545,0.663059,-0.063557,0.277756
3660774562,0.712059,-0.063557,0.228756
3660795580,0.712059,-0.161557,0.228756
3660816599,0.761058,-0.112557,0.277756
3660837617,0.712059,-0.161557,0.277756
3660900670,0.663059,-0.112557,0.326756
3660921688,0.663059,-0.161557,0.277756
3660942708,0.712059,-0.161557,0.228756
3660963725,0.761058,-0.112557,0.277756
3661005760,0.663059,-0.112557,0.375756
3661026778,0.761058,-0.014557,0.424756
3661047796,0.712059,-0.014557,0.277756
3661068813,0.663059,-0.014557,0.375756
3661089832,0.712059,-0.014557,0.326756
3661110851,0.663059,-0.014557,0.277756
3661131870,0.565058,-0.014557,0.326756
3661152890,0.614058,-0.112557,0.277756
3661173908,0.712059,-0.112557,0.424756
3661194927,0.712059,0.034443,0.375756
3661215945,0.663059,0.181443,0.326756
3661236962,0.712059,0.181443,0.424756
3661257979,0.810058,0.279443,0.375756
3661278995,0.663059,0.230443,0.571756
3661300011,0.712059,0.328443,0.473756
3661321029,0.516058,0.328443,0.326756
3661342050,0.516058,0.328443,0.326756
3661363069,0.614058,0.181443,0.277756
3661384087,0.761058,0.083443,0.277756
3661405106,0.810058,0.132443,0.326756
3661426124,0.859058,0.328443,0.277756
3661447143,0.859058,0.426443,0.277756
3661468163,0.761058,0.524443,0.326756
3661489181,0.614058,0.475443,0.228756
3661510200,0.712059,0.524443,0.326756
3661531220,0.761058,0.573443,0.179756
3661552238,0.712059,0.475443,0.179756
3661573256,0.810058,0.475443,0.130756
3661594276,0.859058,0.475443,0.228756
3661615294,0.859058,0.475443,0.032756
3661636312,1.104059,0.475443,-0.212244
3661657331,1.300058,0.279443,-0.310244
3661678349,1.202058,-0.210557,-0.457244
3661699365,1.398058,-0.553557,-0.261244
3661720383,1.006058,-0.994557,0.032756
3661741403,0.614058,-0.651557,0.228756
3661762422,0.712059,-0.259557,0.375756
3661783440,0.712059,-0.406557,0.081756
3661804456,0.712059,-0.259557,-0.065244
3661825473,0.761058,0.034443,0.277756
3661846490,0.957058,0.083443,0.228756
3661867509,0.908058,-0.112557,-0.065244
3661888526,1.104059,-0.259557,0.032756
3661909546,1.202058,-0.210557,0.228756
3661930565,1.055058,-0.063557,0.081756
3661951583,1.104059,-0.063557,0.032756
3661972628,1.006058,-0.112557,-0.065244
3661993624,1.055058,-0.161557,-0.065244
3662014644,0.908058,-0.161557,-0.065244
3662035662,0.810058,-0.210557,-0.016244
3662056679,0.761058,-0.259557,-0.065244
3662077698,0.810058,-0.161557,0.081756
3662098717,0.908058,-0.161557,0.179756
3662119736,0.810058,-0.161557,0.277756
3662140753,0.761058,-0.112557,0.228756
3662161771,0.810058,-0.112557,0.228756
3662182788,0.810058,-0.063557,0.228756
3662203804,0.712059,-0.014557,0.228756
3662224822,0.712059,-0.014557,0.179756
3662245839,0.810058,0.083443,0.179756
3662266855,0.859058,0.083443,0.228756
3662287872,0.810058,0.083443,0.081756
3662308890,0.859058,0.083443,0.179756
3662329906,0.810058,0.034443,0.130756
3662350924,0.859058,-0.063557,0.277756
3662371943,0.810058,-0.112557,0.179756
3662392961,0.761058,-0.063557,0.228756
3662413979,0.761058,0.132443,0.326756
3662434998,0.712059,0.181443,0.179756
3662456018,0.859058,0.132443,0.179756
3662477037,0.957058,0.034443,0.179756
3662498058,0.908058,-0.014557,0.179756
3662519077,0.810058,-0.014557,0.179756
3662540093,0.957058,-0.063557,0.228756
3662561111,0.957058,-0.161557,0.228756
3662582130,1.104059,-0.161557,0.179756
3662603147,1.055058,-0.455557,0.375756
3662624164,0.614058,-0.553557,0.326756
3662645182,0.516058,-0.602557,0.179756
3662666199,0.663059,-0.455557,0.081756
3662687216,0.614058,-0.602557,0.130756
3662708231,0.418058,-0.308557,0.228756
3662729248,0.271058,-0.259557,0.228756
3662750266,0.516058,-0.259557,0.326756
3662771281,0.761058,-0.210557,0.130756
3662792298,0.614058,-0.161557,0.179756
3662813317,0.565058,-0.014557,0.326756
3662834334,0.663059,0.083443,0.326756
3662855352,0.614058,0.132443,0.277756
3662876369,0.418058,-0.406557,0.424756
3662897387,0.516058,-0.602557,0.326756
3662918406,0.173059,-0.553557,0.571756
3662939422,-0.022941,-0.308557,0.767756
3662960439,-0.022941,-0.063557,0.816756
3662981457,-0.022941,-0.063557,0.718756
3663002475,-0.120941,-0.161557,0.914756
3663023494,-0.169941,-0.161557,1.110756
3663044512,-0.071941,-0.210557,1.159756
3663065530,-0.120941,-0.161557,1.306756
3663086545,-0.218941,-0.161557,1.502756
3663107563,-0.316941,-0.112557,1.453756
3663128580,-0.610941,-0.210557,1.453756
3663149597,-0.904941,-0.161557,1.502756
3663170615,-0.855941,-0.063557,1.355756
3663191633,-0.855941,0.132443,1.110756
3663212649,-0.659941,0.132443,0.865756
3663233665,-0.169941,-0.112557,0.228756
3663254682,0.418058,-0.112557,-0.653244
3663275700,1.202058,0.279443,-1.437244
3663296719,2.182059,-0.161557,-2.074244
3663317741,1.888059,-1.386557,-2.368244
3663338760,1.741058,-1.680557,-0.212244
3663359779,0.320058,-0.945557,0.228756
3663380798,-0.414941,0.328443,1.453756
3663422832,1.349058,0.377443,-0.604244
3663443850,2.084059,-0.651557,-0.310244
3663464869,0.810058,-1.239557,-0.555244
3663485888,-0.218941,-0.259557,0.179756
3663506907,-0.169941,0.769443,0.718756
3663527926,0.467059,-0.455557,0.375756
3663548947,0.859058,-0.602557,-0.016244
3663569964,0.614058,0.230443,0.130756
3663590980,0.320058,-0.308557,0.718756
3663612000,-0.414941,-0.945557,1.306756
3663633019,-0.610941,-0.406557,1.355756
3663654038,-0.365941,-0.259557,1.404756
3663675056,-0.316941,-0.063557,1.404756
3663717092,-0.169941,-0.357557,1.061756
3663738110,0.222059,-0.112557,0.130756
3663759126,1.300058,-0.259557,-0.114244
3663780145,2.084059,-2.464557,-0.065244
3663801164,0.222059,-1.974557,-0.653244
3663822184,-0.610941,-1.533557,0.130756
3663843202,-0.120941,0.328443,1.110756
3663864220,0.467059,0.328443,0.375756
3663885239,0.614058,-0.063557,-0.065244
3663906259,0.712059,-0.014557,-0.261244
3663927278,0.761058,0.034443,0.032756
3663948296,0.565058,-0.651557,0.326756
3663969314,0.565058,-0.749557,0.228756
3663990334,0.761058,-0.406557,0.277756
3664011355,1.006058,-0.308557,0.424756
3664032373,0.614058,-0.602557,0.130756
3664053393,-0.022941,-0.602557,0.228756
3664074413,0.271058,-0.161557,0.326756
3664095434,0.761058,-0.112557,0.130756
3664116453,1.006058,-0.063557,0.571756
3664137471,0.614058,-0.161557,0.865756
3664158490,-0.022941,-0.504557,1.110756
3664179509,-0.169941,-0.455557,1.012756
3664200528,-0.071941,-0.210557,0.914756
3664221547,-0.414941,0.083443,1.257756
3664242566,-0.512941,0.230443,1.355756
3664263586,-0.218941,0.034443,1.012756
3664284605,0.026059,-0.357557,0.718756
3664305626,-0.022941,-0.357557,0.473756
3664326644,0.516058,-0.455557,0.375756
3664347662,0.908058,-0.945557,0.522756
3664368682,0.712059,-0.700557,0.277756
3664389700,0.565058,0.230443,0.767756
3664410720,0.565058,0.720443,0.718756
3664431739,0.663059,0.916443,0.571756
3664452759,0.712059,0.916443,0.326756
3664473780,0.222059,0.377443,-0.163244
3664494801,0.222059,0.230443,0.032756
3664515821,0.369058,0.034443,0.179756
3664536841,0.712059,-0.210557,0.032756
3664557860,1.006058,0.181443,-0.016244
3664620912,0.663059,-0.553557,0.326756
3664641928,0.908058,-0.406557,0.179756
3664662945,1.055058,0.034443,0.179756
3664683961,0.712059,0.181443,0.424756
3664704978,0.320058,0.328443,1.012756
3664725995,-0.365941,0.769443,1.600756
3664747013,-0.659941,0.475443,1.600756
3664768030,-0.267941,0.083443,0.963756
3664789048,-0.267941,0.034443,0.914756
3664810067,-0.267941,-0.357557,0.865756
3664852104,0.957058,-0.210557,0.032756
3664873120,1.594058,1.014443,0.718756
3664894139,1.055058,1.455443,0.865756
3664915159,0.222059,0.524443,0.914756
3664936177,0.124058,0.475443,1.061756
3664999233,0.516058,0.083443,0.032756
3665020251,0.565058,-0.014557,0.081756
3665041269,0.565058,0.132443,0.032756
3665062287,0.565058,0.328443,0.228756
3665083307,0.565058,0.328443,0.473756
3665104323,0.859058,0.230443,0.620756
3665125340,0.908058,0.279443,0.424756
3665146358,0.712059,-0.259557,0.571756
3665167376,0.467059,-0.798557,0.522756
3665188395,0.026059,-0.406557,0.032756
3665209413,0.369058,0.181443,0.326756
3665230432,0.467059,0.181443,0.375756
3665251451,0.516058,-0.210557,0.571756
3665272470,0.271058,-0.504557,0.963756
3665293487,-0.316941,-0.259557,1.306756
3665314503,-0.463941,-0.014557,1.502756
3665335520,-0.806942,0.475443,1.600756
3665356536,-1.345942,0.769443,1.943756
3665377553,-1.051942,0.475443,1.453756
3665398571,-0.463941,0.377443,0.620756
3665419585,0.075059,-0.357557,-0.163244
3665440600,1.447058,-0.651557,-0.065244
3665461616,1.839058,1.308443,0.767756
3665482635,1.251058,1.259443,0.130756
3665503653,0.516058,-0.063557,-0.114244
3665524669,-0.120941,-1.141557,1.061756
3665545687,-0.365941,-0.210557,0.473756
3665566706,0.173059,0.181443,-0.212244
3665587724,0.663059,0.083443,-0.359244
3665608743,0.663059,-0.063557,-0.408244
3665629760,0.908058,-0.063557,-0.016244
3665650779,1.055058,-0.455557,0.326756
3665671800,0.761058,0.083443,-0.163244
3665692820,0.908058,0.671443,0.179756
3665713840,1.153058,0.524443,0.473756
3665734858,1.251058,-0.014557,0.473756
3665755876,1.006058,-0.749557,0.865756
3665776895,0.075059,-0.210557,0.963756
3665797914,0.173059,0.328443,0.816756
3665818930,0.467059,0.230443,0.424756
3665839947,0.516058,0.328443,0.032756
3665860965,0.712059,0.132443,-0.212244
3665881983,0.859058,-0.798557,-0.065244
3665902999,0.908058,-1.631557,0.326756
3665924016,0.026059,-1.435557,0.375756
3665945034,-0.071941,-0.602557,0.963756
3665966051,0.320058,-0.259557,0.620756
3665987068,0.614058,-0.357557,0.179756
3666008085,0.761058,-0.308557,0.179756
3666029103,0.761058,-0.112557,0.473756
3666050121,0.761058,0.083443,0.277756
3666071140,0.810058,-0.161557,0.179756
3666092159,0.761058,-0.553557,0.081756
3666113177,0.859058,-0.504557,0.326756
3666134194,1.055058,-0.308557,0.669756
3666155210,0.516058,-0.308557,0.473756
3666176227,0.124058,-0.014557,0.571756
3666197244,0.663059,0.083443,0.424756
3666218261,1.153058,0.230443,0.179756
3666239277,1.300058,0.426443,0.277756
3666260293,1.055058,-0.210557,0.620756
3666281311,0.418058,-0.406557,0.914756
3666302329,0.516058,0.034443,0.718756
3666323349,0.467059,-0.161557,0.571756
3666344366,0.124058,-0.161557,0.620756
3666365386,0.124058,0.279443,0.718756
3666386403,0.516058,0.279443,0.228756
3666407424,0.859058,-0.112557,0.179756
3666428441,1.006058,-0.896557,0.179756
3666449460,0.663059,-1.533557,0.326756
3666470476,0.810058,-1.337557,0.326756
3666491493,0.761058,-0.553557,0.424756
3666512510,0.418058,-0.553557,0.277756
3666533528,0.418058,-0.308557,0.473756
3666554545,0.565058,-0.063557,0.228756
3666575562,0.859058,-0.014557,0.179756
3666596579,1.104059,-0.112557,0.130756
3666617598,0.810058,-0.308557,0.326756
3666638615,0.565058,-0.259557,0.620756
3666680654,0.663059,-0.553557,0.522756
3666701675,0.467059,-0.700557,0.473756
3666722693,0.320058,-0.455557,0.669756
3666743712,0.173059,-0.161557,0.473756
3666764731,0.320058,-0.161557,0.571756
3666785748,0.418058,-0.308557,0.571756
3666806765,0.712059,-0.161557,0.571756
3666827782,0.320058,-0.210557,0.865756
3666869815,-0.169941,0.083443,1.355756
3666890832,-0.218941,0.083443,1.061756
3666911849,-0.218941,0.083443,0.963756
3666932867,-0.022941,0.083443,0.816756
3666953884,-0.022941,0.181443,0.326756
3666974902,0.369058,0.132443,0.032756
3666995918,1.153058,-0.357557,-0.212244
3667037953,0.761058,-1.386557,-0.163244
3667058971,-0.022941,-0.994557,0.669756
3667079988,0.173059,-0.161557,0.816756
3667101005,0.320058,-0.112557,0.228756
3667122022,0.614058,-0.357557,0.130756
3667143039,0.712059,-0.210557,0.130756
3667164057,0.614058,-0.014557,0.179756
3667185074,0.614058,-0.063557,0.424756
3667206091,0.516058,-0.112557,0.424756
3667227106,0.516058,-0.063557,0.326756
3667248122,0.859058,-0.210557,0.571756
3667269139,1.055058,-0.994557,0.424756
3667290156,0.173059,-1.092557,0.081756
3667311173,-0.071941,-0.357557,0.669756
3667332190,0.222059,0.034443,0.571756
3667353208,0.663059,-0.210557,0.228756
3667374227,0.859058,-0.063557,0.375756
3667395245,0.320058,0.034443,0.865756
3667416263,0.271058,0.279443,1.061756
3667437283,0.026059,-0.455557,1.159756
3667458299,-0.512941,-0.602557,1.551756
3667479317,-0.659941,-0.063557,1.453756
3667500334,-0.365941,0.426443,1.208756
3667521349,-0.365941,0.328443,1.159756
3667542369,-0.169941,0.181443,0.669756
3667563388,0.271058,0.279443,-0.016244
3667584405,1.104059,-0.161557,-0.408244
3667605421,2.084059,-2.121557,-0.163244
3667626437,0.761058,-1.925557,-0.261244
3667647454,-0.218941,-1.043557,0.130756
3667668471,-0.022941,0.181443,1.061756
3667689487,0.418058,-0.063557,0.277756
3667710502,0.859058,-0.210557,0.032756
3667731519,0.957058,-0.014557,-0.114244
3667752537,1.006058,0.230443,0.130756
3667773555,0.712059,0.083443,0.326756
3667794571,0.369058,-0.602557,0.081756
3667815589,0.565058,-0.994557,0.130756
3667836608,0.859058,-1.092557,0.277756
3667857627,0.565058,-0.553557,0.130756
3667878646,0.663059,-0.357557,0.277756
3667899665,0.467059,-0.161557,0.375756
3667920683,0.467059,-0.112557,0.620756
3667941701,0.369058,0.181443,0.865756
3667962719,0.124058,-0.014557,0.963756
3667983738,-0.120941,-0.651557,1.110756
3668004755,-0.316941,-0.651557,1.453756
3668025772,-0.708941,-0.210557,1.649756
3668046790,-0.561942,0.328443,1.257756
3668067809,-0.218941,0.328443,1.110756
3668088829,-0.267941,0.132443,0.914756
3668109849,-0.120941,-0.063557,0.522756
3668130868,0.271058,-0.357557,-0.016244
3668151888,1.104059,-0.994557,-0.212244
3668172906,1.545058,0.230443,0.522756
3668193925,0.957058,1.161443,0.424756
3668214944,0.516058,1.161443,0.473756
3668235962,-0.022941,0.279443,0.767756
3668256981,-0.022941,0.328443,0.375756
3668278000,0.614058,0.181443,0.130756
3668299020,0.810058,0.034443,-0.065244
3668320040,0.908058,-0.161557,-0.310244
3668341059,0.908058,-0.308557,-0.114244
3668362077,1.006058,0.034443,0.326756
3668383095,0.810058,0.377443,0.326756
3668404115,0.761058,0.279443,0.228756
3668425134,0.516058,-0.406557,0.179756
3668446151,0.369058,-0.259557,0.277756
3668467169,0.516058,-0.112557,0.375756
3668488187,0.810058,-0.063557,0.473756
3668509204,0.761058,-0.308557,0.669756
3668530221,0.418058,0.230443,0.914756
3668551237,-0.022941,0.328443,1.355756
3668572253,-0.071941,0.328443,1.257756
3668593269,0.026059,0.475443,0.914756
3668614284,-0.071941,0.475443,1.012756
3668635300,-0.218941,-0.112557,1.110756
3668656316,0.369058,-0.504557,0.277756
3668677333,0.908058,-0.308557,-0.261244
3668698351,1.790058,0.622443,0.081756
3668719370,1.496058,1.504443,0.473756
3668740387,0.369058,1.063443,0.669756
3668761403,-0.218941,0.671443,1.551756
3668782418,0.467059,0.573443,0.424756
3668824449,0.957058,0.279443,-0.065244
3668845466,0.614058,0.132443,0.130756
3668866483,0.467059,0.181443,0.473756
3668887503,0.418058,0.377443,0.326756
3668908522,0.516058,0.328443,0.326756
3668929542,0.467059,0.279443,0.375756
3668950560,0.467059,0.426443,0.424756
3668971578,0.271058,0.083443,0.669756
3668992598,0.271058,0.230443,0.522756
3669013617,0.075059,0.328443,0.522756
3669034635,-0.120941,0.573443,0.424756
3669055651,0.026059,0.230443,0.424756
3669076668,0.369058,0.279443,0.865756
3669097686,0.222059,0.034443,1.012756
3669118703,-0.218941,-0.210557,1.257756
3669139719,-0.267941,0.279443,1.306756
3669160739,-0.463941,0.328443,1.453756
3669181757,-0.659941,-0.014557,1.306756
3669202775,-0.561942,-0.161557,1.110756
3669223792,-0.561942,-0.259557,1.012756
3669244809,-0.463941,-0.014557,0.767756
3669265827,-0.218941,0.132443,0.767756
3669286846,-0.022941,0.132443,0.424756
3669307863,0.320058,0.034443,0.081756
3669328881,1.006058,0.230443,0.277756
3669349895,1.398058,0.083443,0.277756
3669370911,1.300058,-0.798557,0.375756
3669391926,0.173059,-1.141557,0.718756
3669412943,-1.051942,-1.141557,1.306756
3669433959,-0.120941,-0.504557,0.473756
3669454974,0.418058,-0.259557,0.179756
3669475991,0.369058,-0.308557,0.032756
3669497010,0.222059,-0.504557,0.277756
3669518028,0.320058,-0.357557,0.081756
3669539045,0.565058,-0.161557,0.032756
3669560064,0.712059,-0.161557,0.228756
3669581083,0.663059,-0.357557,0.277756
3669602101,0.565058,-0.210557,0.571756
3669623119,0.614058,-0.063557,0.620756
3669644138,0.810058,-0.014557,0.718756
3669665157,0.810058,-0.210557,0.620756
3669686175,0.565058,-0.357557,0.522756
3669707192,0.467059,-0.455557,0.424756
3669728208,0.516058,-0.357557,0.326756
3669749227,0.565058,-0.308557,0.228756
3669770244,0.418058,-0.112557,0.228756
3669791260,0.467059,0.034443,0.522756
3669812279,0.320058,-0.210557,0.473756
3669833297,0.369058,-0.014557,0.571756
3669854315,0.222059,-0.259557,0.865756
3669875333,0.173059,-0.112557,1.061756
3669896351,0.026059,-0.112557,1.061756
3669917367,-0.071941,-0.014557,0.963756
3669959402,0.222059,0.132443,0.620756
3669980420,0.320058,-0.112557,0.277756
3670001438,0.271058,-0.357557,0.179756
3670022457,0.320058,-0.651557,-0.065244
3670043476,0.908058,-1.141557,0.228756
3670064494,1.447058,-1.239557,0.620756
3670085511,0.614058,-0.553557,0.424756
3670106528,0.222059,-0.259557,0.767756
3670127543,0.222059,-0.161557,0.620756
3670148558,0.369058,-0.014557,0.375756
3670169575,0.369058,-0.112557,0.277756
3670190590,0.369058,-0.308557,0.179756
3670211609,0.614058,-0.308557,0.081756
3670232627,0.810058,-0.259557,0.130756
3670253648,0.712059,-0.210557,0.032756
3670274668,0.712059,-0.210557,0.179756
3670295686,0.663059,-0.308557,0.326756
3670316703,0.859058,-0.308557,0.326756
3670337720,0.810058,-0.455557,0.179756
3670358737,0.761058,-0.357557,0.179756
3670379755,0.908058,-0.063557,0.179756
3670400772,0.957058,0.034443,0.228756
3670421788,0.957058,-0.112557,0.032756
3670442806,0.908058,-0.112557,0.032756
3670463825,0.859058,-0.112557,0.179756
3670484845,0.859058,-0.063557,0.277756
3670505863,0.712059,-0.210557,0.228756
3670526882,0.761058,-0.259557,0.228756
3670547900,0.957058,-0.161557,0.130756
3670568918,0.908058,-0.161557,0.081756
3670589935,0.761058,-0.112557,0.179756
3670631971,0.859058,-0.210557,0.179756
3670652989,0.859058,-0.357557,0.081756
3670674008,0.761058,-0.357557,0.130756
3670695028,0.761058,-0.357557,0.130756
3670737063,0.712059,-0.357557,0.130756
3670758085,0.859058,-0.259557,0.081756
3670779102,0.810058,-0.308557,0.179756
3670800119,0.810058,-0.357557,0.179756
3670842156,0.761058,-0.406557,0.081756
3670863175,0.761058,-0.504557,0.081756
3670884193,0.810058,-0.357557,0.081756
3670905212,0.761058,-0.406557,0.081756
3670926231,0.810058,-0.406557,0.081756
3670947251,0.810058,-0.406557,0.130756
3670968271,0.712059,-0.357557,0.081756
3670989289,0.761058,-0.308557,0.130756
3671010307,0.810058,-0.259557,0.130756
3671031327,0.761058,-0.406557,0.130756
3671052345,0.810058,-0.406557,0.130756
3671073364,0.761058,-0.357557,0.130756
3671094381,0.761058,-0.357557,0.130756
3671115399,0.712059,-0.308557,0.130756
3671136417,0.761058,-0.308557,0.179756
3671157434,0.712059,-0.357557,0.179756
3671178451,0.810058,-0.357557,0.130756
3671199470,0.810058,-0.406557,0.179756
3671220487,0.761058,-0.357557,0.228756
3671241504,0.712059,-0.357557,0.277756
3671262521,0.712059,-0.259557,0.375756
3671283538,0.761058,-0.357557,0.228756
3671304555,0.663059,-0.357557,0.130756
3671325572,0.663059,-0.259557,0.228756
3671346589,0.614058,-0.259557,0.277756
3671367605,0.663059,-0.406557,0.375756
3671388620,0.712059,-0.308557,0.228756
3671409637,0.614058,-0.406557,0.081756
3671430655,0.663059,-0.357557,0.179756
3671451674,0.712059,-0.308557,0.081756
3671472692,0.761058,-0.259557,0.130756
3671514729,0.859058,-0.161557,0.179756
3671535746,0.957058,-0.210557,0.228756
3671556763,0.859058,-0.063557,0.277756
3671577781,0.908058,-0.014557,0.326756
3671598800,0.810058,0.083443,0.277756
3671619820,0.663059,0.034443,0.277756
3671640837,0.663059,-0.112557,0.228756
3671661854,0.761058,-0.063557,0.179756
3671682871,0.761058,-0.210557,0.130756
3671703890,0.663059,-0.259557,0.081756
3671724906,0.614058,-0.210557,0.130756
3671745925,0.712059,-0.161557,0.179756
3671766943,0.712059,-0.063557,0.228756
3671787963,0.712059,-0.063557,0.179756
3671808982,0.663059,-0.210557,0.130756
3671829998,0.712059,-0.210557,0.130756
3671851013,0.859058,-0.112557,0.179756
3671872029,0.859058,-0.063557,0.179756
3671893046,0.859058,-0.112557,0.081756
3671914063,0.908058,-0.063557,0.032756
3671935081,0.908058,-0.161557,0.081756
3671956097,0.957058,-0.112557,-0.016244
3671977113,0.957058,0.034443,-0.016244
3671998130,1.104059,0.083443,0.032756
3672019149,0.957058,-0.014557,-0.065244
3672061188,0.810058,-0.014557,-0.016244
3672082205,0.908058,-0.112557,0.130756
3672103222,0.810058,-0.063557,-0.065244
3672124242,0.810058,0.083443,-0.016244
3672145261,0.859058,0.230443,0.032756
3672187300,0.957058,0.034443,0.032756
3672250364,0.712059,0.181443,0.081756
3672271372,0.859058,0.230443,0.179756
3672292389,0.859058,0.230443,-0.016244
3672313406,0.859058,0.181443,0.032756
3672334423,0.908058,0.132443,0.130756
3672355441,0.908058,0.132443,0.228756
3672376458,0.859058,0.034443,0.130756
3672397474,0.712059,0.034443,0.130756
3672418490,0.859058,-0.014557,0.228756
3672439507,0.859058,-0.063557,0.130756
3672460523,0.810058,-0.014557,0.130756
3672481540,0.810058,-0.014557,0.179756
3672502560,0.712059,-0.210557,0.228756
3672523579,0.712059,-0.112557,0.228756
3672544596,0.712059,-0.063557,0.179756
3672565613,0.712059,0.083443,0.179756
3672586628,0.761058,0.083443,0.130756
3672607644,0.712059,0.279443,0.228756
3672628661,0.712059,0.181443,0.277756
3672649680,0.810058,0.132443,0.277756
3672670697,0.712059,-0.014557,0.326756
3672691711,0.810058,0.083443,0.277756
3672712727,0.663059,0.034443,0.326756
3672733745,0.712059,0.132443,0.326756
3672754764,0.761058,0.181443,0.375756
3672775782,0.614058,0.083443,0.326756
3672796801,0.761058,0.083443,0.277756
3672817821,0.614058,-0.014557,0.228756
3672838841,0.761058,0.034443,0.277756
3672859859,0.663059,-0.063557,0.228756
3672880877,0.663059,-0.112557,0.228756
3672901894,0.712059,-0.161557,0.326756
3672922913,0.810058,-0.063557,0.277756
3672943930,0.810058,-0.014557,0.228756
3672964947,0.761058,-0.063557,0.326756
3672985964,0.712059,-0.014557,0.228756
3673006982,0.663059,-0.014557,0.277756
3673027999,0.810058,-0.014557,0.277756
3673049016,0.712059,-0.014557,0.228756
