Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3667326921,-0.211277,0.365823,-1.214637
3667376784,-0.202136,0.365906,-1.194585
3667426648,-0.110874,0.410515,-1.216184
3667476509,-0.073835,0.482513,-1.227216
3667526371,-0.127402,0.555552,-1.136624
3667576232,-0.326351,0.620477,-1.004225
3667626096,-0.589452,0.613828,-0.810037
3667675960,-0.508087,0.594836,-0.901337
3667725821,-0.626920,0.514372,-0.859207
3667775683,-0.672719,0.478551,-0.848642
3667825542,-0.654629,0.469356,-0.858561
3667875400,-0.646392,0.396777,-0.908406
3667925251,-0.592263,0.377972,-0.989365
3667975113,-0.510459,0.395279,-1.050752
3668024969,-0.456195,0.376786,-1.081355
3668074828,-0.465327,0.359083,-1.030761
3668124687,-0.574365,0.341963,-0.959032
3668174538,-0.682846,0.361463,-0.807159
3668224397,-0.709861,0.388531,-0.827007
3668274256,-0.681801,0.452049,-0.757431
3668324123,-0.716764,0.561228,-0.647090
3668373977,-0.670476,0.651252,-0.658462
3668423835,-0.578638,0.759019,-0.690687
3668473693,-0.487759,0.776206,-0.762139
3668523548,-0.369818,0.783991,-0.874051
3668573413,-0.206818,0.755487,-0.986377
3668623278,-0.116663,0.700449,-1.057177
3668673138,-0.108743,0.600648,-1.126771
3668723001,-0.191887,0.474380,-1.165188
3668772855,0.007833,0.473058,-1.238209
3668822720,-0.046694,0.464447,-1.207013
3668872578,0.016660,0.445903,-1.237523
3668922440,0.079972,0.418483,-1.248369
3668972311,0.170641,0.399948,-1.259192
3669022181,0.270217,0.363307,-1.269768
3669072044,0.342562,0.326868,-1.270377
3669121913,0.414988,0.299444,-1.270685
3669171778,0.505655,0.280910,-1.281507
3669221639,0.514913,0.290083,-1.251460
3669271498,0.406169,0.326570,-1.270820
3669321356,0.233751,0.354383,-1.279403
3669371214,0.053063,0.445861,-1.217744
3669421071,0.090538,0.554156,-1.198866
3669470929,-0.054569,0.573127,-1.157296
3669520786,-0.136552,0.546628,-1.126387
3669570645,-0.218950,0.492634,-1.155170
3669620500,-0.246633,0.447680,-1.144454
3669670352,-0.274082,0.429758,-1.144204
3669720201,-0.283394,0.411609,-1.163935
3669770047,-0.274288,0.411639,-1.154127
3669819897,-0.246784,0.438536,-1.164695
3669869756,-0.210069,0.474474,-1.165181
3669919602,-0.200487,0.519709,-1.145675
3669969453,-0.263266,0.583710,-1.065149
3670019312,-0.389792,0.621130,-0.943018
3670069170,-0.516359,0.658602,-0.821453
3670119024,-0.562052,0.631711,-0.820653
3670168875,-0.634595,0.623488,-0.739052
3670218737,-0.689234,0.588187,-0.647586
3670268592,-0.780561,0.525856,-0.575762
3670318454,-0.826373,0.472269,-0.514436
3670368316,-0.880977,0.445871,-0.443173
3670418181,-0.917707,0.392171,-0.391945
3670468044,-0.936299,0.338477,-0.331007
3670517906,-0.964112,0.275521,-0.310015
3670567761,-0.991942,0.212642,-0.279054
3670617618,-1.011003,0.131282,-0.308416
3670667472,-0.993432,0.067998,-0.308020
3670767186,-1.003780,-0.049451,-0.327206
3670866904,-0.968559,-0.149365,-0.397129
3670916752,-0.959842,-0.176681,-0.427276
3670966609,-0.933209,-0.231281,-0.477306
3671016467,-0.906613,-0.285829,-0.517487
3671066322,-0.879807,-0.313475,-0.588029
3671116179,-0.853065,-0.350087,-0.648425
3671166033,-0.834811,-0.332307,-0.679073
3671215892,-0.807798,-0.350726,-0.719261
3671265742,-0.771665,-0.360176,-0.759942
3671315599,-0.762408,-0.342218,-0.770134
3671365458,-0.753320,-0.342260,-0.770225
3671415315,-0.762389,-0.342105,-0.750226
3671465165,-0.798773,-0.359733,-0.709207
3671515024,-0.807932,-0.377498,-0.668689
3671564887,-0.825812,-0.359053,-0.618407
3671614740,-0.861971,-0.349665,-0.587817
3671664596,-0.870729,-0.322357,-0.557831
3671714444,-0.897778,-0.304056,-0.537654
3671764302,-0.924685,-0.285554,-0.487016
3671814158,-0.924748,-0.294519,-0.476871
3671864018,-0.942660,-0.284917,-0.396339
3671913871,-0.969560,-0.266357,-0.335728
3671963726,-0.969198,-0.247923,-0.275405
3672013587,-0.995984,-0.211317,-0.215095
3672063442,-1.004669,-0.175158,-0.215227
3672113300,-1.013318,-0.138817,-0.185228
3672262871,-1.012513,-0.057565,-0.185903
3672312726,-1.030352,-0.021369,-0.186058
3672362580,-1.012079,-0.003583,-0.216601
3672412437,-1.021055,0.005486,-0.216547
3672462286,-1.011981,0.014286,-0.246964
3672512128,-1.002912,0.023023,-0.287413
3672561989,-1.002926,0.031866,-0.317754
3672611845,-0.993875,0.031633,-0.347946
3672661699,-1.002922,0.040643,-0.358059
3672711551,-0.993656,0.058657,-0.358299
3672761408,-0.975392,0.067602,-0.358555
3672811262,-0.993481,0.076649,-0.368460
3672861122,-0.993414,0.085680,-0.368595
3672910980,-0.984259,0.094669,-0.368821
3672960843,-0.993074,0.112820,-0.358631
3673010699,-0.983642,0.149027,-0.339054
3673060548,-0.992417,0.176144,-0.339076
