Timestamp (us),X (g),Y (g),Z (g)
7343478233,0.895628,-0.048925,-0.445356
7343498763,0.895628,-0.048925,-0.298356
7343519293,0.993628,0.049075,-0.445356
7343539823,0.895628,0.000075,-0.396356
7343560353,0.944628,0.000075,-0.494356
7343580884,0.944628,0.049075,-0.347356
7343601415,0.944628,0.000075,-0.347356
7343621945,0.944628,0.000075,-0.249356
7343642475,0.944628,0.049075,-0.445356
7343663006,0.993628,0.049075,-0.494356
7343683538,1.042628,0.000075,-0.298356
7343704069,1.042628,0.049075,-0.494356
7343724600,1.042628,0.147075,-0.445356
7343745130,0.944628,0.000075,-0.396356
7343765661,0.895628,0.000075,-0.445356
7343786191,0.944628,0.000075,-0.396356
7343806721,0.944628,0.000075,-0.396356
7343827250,0.993628,0.098075,-0.445356
7343847781,0.895628,0.049075,-0.396356
7343868312,0.993628,0.049075,-0.347356
7343888844,0.944628,-0.048925,-0.298356
7343909376,0.895628,0.000075,-0.543356
7343929908,0.944628,0.049075,-0.445356
7343950440,0.993628,0.000075,-0.396356
7343970972,0.944628,0.000075,-0.347356
7343991504,1.042628,0.049075,-0.347356
7344012036,0.944628,0.049075,-0.445356
7344032569,0.944628,0.049075,-0.494356
7344053101,0.993628,-0.048925,-0.298356
7344073632,1.091628,0.049075,-0.396356
7344094162,0.895628,-0.048925,-0.396356
7344114694,0.944628,0.000075,-0.396356
7344135225,0.993628,0.000075,-0.396356
7344155757,0.993628,0.049075,-0.445356
7344176289,0.944628,0.098075,-0.445356
7344196822,0.993628,0.000075,-0.347356
7344217355,0.944628,0.049075,-0.494356
7344237887,0.944628,0.049075,-0.445356
7344258419,0.993628,0.147075,-0.396356
7344278951,0.993628,0.196075,-0.445356
7344299482,0.944628,0.098075,-0.445356
7344320013,0.895628,0.049075,-0.396356
7344340547,0.944628,0.147075,-0.347356
7344361081,0.895628,0.049075,-0.347356
7344381616,0.944628,0.147075,-0.445356
7344402148,0.944628,0.098075,-0.396356
7344422682,0.944628,0.098075,-0.396356
7344443215,0.993628,0.196075,-0.396356
7344463748,0.944628,0.196075,-0.347356
7344484282,0.993628,0.147075,-0.396356
7344504816,0.993628,0.147075,-0.445356
7344525349,1.042628,0.147075,-0.445356
7344545882,0.944628,0.098075,-0.396356
7344566422,0.895628,0.098075,-0.445356
7344586947,0.944628,0.147075,-0.494356
7344607482,0.993628,0.147075,-0.445356
7344628017,0.993628,0.196075,-0.396356
7344648551,0.944628,0.098075,-0.494356
7344669086,0.944628,0.049075,-0.396356
7344689622,0.993628,-0.048925,-0.445356
7344710157,0.944628,-0.048925,-0.494356
7344730691,0.993628,-0.048925,-0.396356
7344751226,0.993628,0.000075,-0.494356
7344771762,0.944628,0.000075,-0.445356
7344792297,0.944628,-0.048925,-0.494356
7344812832,0.993628,0.098075,-0.494356
7344833367,0.944628,0.098075,-0.396356
7344853902,0.993628,0.049075,-0.347356
7344874437,0.944628,0.147075,-0.396356
7344894972,0.993628,0.049075,-0.445356
7344915506,0.895628,0.049075,-0.396356
7344936039,0.944628,0.049075,-0.396356
7344956575,0.895628,0.000075,-0.445356
7344977109,0.993628,0.000075,-0.347356
7344997642,0.993628,-0.048925,-0.347356
7345038711,0.944628,-0.048925,-0.347356
7345059244,0.944628,-0.048925,-0.396356
7345079777,0.993628,-0.097925,-0.445356
7345100311,1.042628,-0.048925,-0.445356
7345120845,0.895628,-0.048925,-0.396356
7345141379,0.944628,0.049075,-0.396356
7345161912,0.895628,0.098075,-0.494356
7345182447,1.042628,0.000075,-0.494356
7345202980,0.993628,0.049075,-0.445356
7345223514,0.944628,0.098075,-0.494356
7345244047,0.944628,0.147075,-0.494356
7345264579,0.895628,0.098075,-0.445356
7345285110,0.993628,0.147075,-0.396356
7345305642,0.895628,0.147075,-0.445356
7345326175,0.944628,0.098075,-0.494356
7345346708,1.042628,0.147075,-0.494356
7345367240,1.091628,0.147075,-0.445356
7345387772,1.091628,0.098075,-0.592356
7345408303,0.993628,0.000075,-0.445356
7345428836,1.042628,0.000075,-0.396356
7345449368,0.993628,-0.048925,-0.396356
7345469900,0.895628,-0.048925,-0.494356
7345490433,0.944628,0.000075,-0.592356
7345510967,0.944628,0.098075,-0.494356
7345531501,0.944628,0.000075,-0.543356
7345552034,0.944628,0.049075,-0.494356
7345572567,0.944628,0.196075,-0.445356
7345593101,0.895628,0.098075,-0.347356
7345613635,0.797628,0.000075,-0.494356
7345634170,0.895628,-0.097925,-0.543356
7345654706,0.895628,-0.048925,-0.494356
7345675241,0.944628,-0.048925,-0.494356
7345695774,0.944628,-0.097925,-0.494356
7345716308,0.895628,-0.097925,-0.543356
7345736842,0.993628,-0.048925,-0.445356
7345757377,1.042628,-0.097925,-0.445356
7345777910,0.895628,-0.195925,-0.445356
7345798444,0.993628,-0.048925,-0.396356
7345818977,0.944628,0.000075,-0.494356
7345839510,0.993628,-0.097925,-0.396356
7345860043,0.895628,-0.146925,-0.396356
7345880576,0.944628,-0.097925,-0.347356
7345901108,0.895628,-0.048925,-0.396356
7345921641,0.944628,0.049075,-0.494356
7345942175,0.944628,0.000075,-0.396356
7345962708,1.042628,0.049075,-0.494356
7345983241,0.993628,0.098075,-0.347356
7346003773,0.944628,0.098075,-0.396356
7346024305,0.895628,0.098075,-0.396356
7346044838,0.895628,0.049075,-0.445356
7346065371,0.895628,0.098075,-0.445356
7346085904,0.944628,0.098075,-0.445356
7346106436,0.993628,0.098075,-0.396356
7346126968,0.944628,0.196075,-0.494356
7346147502,0.944628,0.147075,-0.543356
7346168037,0.944628,0.049075,-0.494356
7346188570,0.993628,0.000075,-0.494356
7346209105,0.895628,0.000075,-0.494356
7346229641,0.895628,0.000075,-0.445356
7346250178,0.895628,0.000075,-0.494356
7346270715,0.944628,0.049075,-0.494356
7346291249,0.993628,0.049075,-0.445356
7346311783,0.944628,0.000075,-0.543356
7346332314,0.993628,0.098075,-0.543356
7346352847,0.993628,0.098075,-0.445356
7346373382,1.091628,0.000075,-0.494356
7346393914,0.944628,0.000075,-0.396356
7346414447,0.944628,-0.048925,-0.543356
7346434981,0.993628,0.049075,-0.445356
7346455515,0.895628,-0.048925,-0.396356
7346476047,0.944628,-0.097925,-0.445356
7346496581,0.944628,-0.146925,-0.347356
7346517115,0.944628,-0.097925,-0.592356
7346537648,0.993628,-0.097925,-0.445356
7346558181,0.944628,-0.097925,-0.396356
7346578715,1.042628,-0.048925,-0.445356
7346599249,0.895628,-0.097925,-0.494356
7346619784,0.944628,-0.097925,-0.396356
7346640318,0.944628,-0.097925,-0.396356
7346660852,0.895628,-0.097925,-0.396356
7346681387,0.944628,0.098075,-0.592356
7346701922,0.993628,0.049075,-0.494356
7346722455,0.993628,0.098075,-0.494356
7346742989,1.042628,0.049075,-0.396356
7346763523,0.993628,0.147075,-0.494356
7346784057,0.993628,0.098075,-0.396356
7346804591,0.993628,0.000075,-0.396356
7346825125,0.944628,0.049075,-0.396356
7346845658,0.993628,0.049075,-0.396356
7346866194,0.895628,0.000075,-0.494356
7346886747,0.993628,0.049075,-0.396356
7346907264,0.944628,0.049075,-0.445356
7346927797,0.993628,0.049075,-0.445356
7346948331,0.993628,-0.048925,-0.347356
7346968865,0.895628,0.049075,-0.494356
7346989400,0.895628,0.000075,-0.494356
7347009933,1.042628,0.098075,-0.445356
7347030467,0.993628,0.147075,-0.445356
7347051004,0.993628,0.049075,-0.445356
7347071538,0.993628,0.098075,-0.494356
7347092071,0.944628,0.000075,-0.445356
7347112605,0.944628,0.049075,-0.445356
7347133138,0.993628,0.049075,-0.494356
7347153671,0.944628,-0.048925,-0.445356
7347174205,0.993628,-0.097925,-0.494356
7347194740,0.993628,-0.048925,-0.445356
7347215274,1.042628,0.000075,-0.445356
7347235809,0.944628,-0.097925,-0.396356
7347256344,0.895628,-0.048925,-0.543356
7347276878,0.944628,-0.097925,-0.445356
7347297414,0.993628,-0.146925,-0.347356
7347317948,0.993628,-0.097925,-0.347356
7347338484,0.846628,-0.097925,-0.445356
7347359018,0.797628,0.049075,-0.445356
7347379552,0.895628,-0.048925,-0.543356
7347400084,1.042628,0.147075,-0.445356
7347420617,1.091628,0.098075,-0.396356
7347441150,1.042628,0.098075,-0.494356
7347461682,0.895628,0.049075,-0.396356
7347482216,0.895628,0.049075,-0.445356
7347502750,0.944628,0.049075,-0.396356
7347523285,0.944628,0.049075,-0.396356
7347543819,0.993628,0.098075,-0.445356
7347564353,0.944628,0.000075,-0.396356
7347584887,1.091628,0.196075,-0.494356
7347605421,0.993628,0.049075,-0.396356
7347625953,0.993628,0.049075,-0.494356
7347646486,0.993628,0.000075,-0.396356
7347667020,0.895628,-0.048925,-0.445356
7347687553,0.944628,-0.048925,-0.494356
7347708087,0.944628,0.098075,-0.347356
7347728620,0.944628,0.000075,-0.494356
7347749154,0.944628,0.098075,-0.494356
7347769687,0.944628,0.000075,-0.494356
7347790222,0.944628,0.000075,-0.445356
7347810756,0.944628,0.000075,-0.494356
7347831289,0.993628,0.049075,-0.445356
7347851823,0.993628,-0.097925,-0.494356
7347872355,0.895628,0.000075,-0.396356
7347892888,0.944628,-0.048925,-0.396356
7347913421,0.993628,-0.097925,-0.494356
7347933952,0.895628,-0.048925,-0.396356
7347954484,0.993628,-0.048925,-0.445356
7347975018,0.993628,-0.146925,-0.396356
7347995550,0.944628,-0.048925,-0.494356
7348016083,1.042628,-0.146925,-0.347356
7348036615,0.944628,-0.097925,-0.445356
7348057146,0.944628,0.098075,-0.445356
7348077678,0.944628,0.098075,-0.494356
7348098211,1.042628,0.098075,-0.494356
7348118743,1.091628,0.147075,-0.396356
7348139276,0.993628,0.196075,-0.396356
7348159808,0.944628,0.049075,-0.396356
7348180340,0.993628,0.049075,-0.396356
7348200873,0.944628,-0.097925,-0.298356
7348221407,0.944628,0.000075,-0.347356
7348241940,0.944628,0.049075,-0.445356
7348262472,0.895628,0.000075,-0.494356
7348283005,0.944628,0.000075,-0.543356
7348303538,0.944628,0.000075,-0.494356
7348324070,0.944628,0.000075,-0.494356
7348344604,0.944628,-0.048925,-0.494356
7348365137,0.944628,0.000075,-0.494356
7348406208,0.993628,0.049075,-0.494356
7348426742,0.993628,0.098075,-0.445356
7348447276,0.993628,0.049075,-0.543356
7348467809,0.846628,0.000075,-0.494356
7348488343,0.944628,0.098075,-0.445356
7348508877,0.944628,0.000075,-0.396356
7348529410,0.895628,0.049075,-0.445356
7348549944,0.944628,0.000075,-0.396356
7348570478,0.944628,0.000075,-0.396356
7348591012,0.993628,0.098075,-0.396356
7348611547,0.944628,0.000075,-0.445356
7348632081,0.993628,0.000075,-0.347356
7348652614,1.042628,-0.097925,-0.445356
7348673148,0.944628,-0.146925,-0.347356
7348693680,0.993628,-0.195925,-0.396356
7348714213,0.846628,-0.048925,-0.494356
7348734746,0.895628,0.098075,-0.396356
7348755279,1.091628,0.147075,-0.347356
7348775812,1.042628,0.098075,-0.396356
7348796344,0.993628,0.147075,-0.445356
7348816875,0.944628,0.098075,-0.494356
7348837406,0.846628,0.049075,-0.445356
7348857937,0.895628,0.000075,-0.445356
7348878468,0.944628,-0.048925,-0.347356
7348899001,0.993628,-0.097925,-0.347356
7348919532,1.042628,-0.048925,-0.396356
7348940063,1.091628,0.049075,-0.494356
7348960594,0.944628,0.000075,-0.396356
7348981128,0.944628,0.098075,-0.445356
7349001661,0.895628,0.147075,-0.445356
7349022195,0.993628,0.098075,-0.445356
7349042729,0.944628,0.147075,-0.445356
7349063262,0.895628,0.049075,-0.445356
7349083795,0.944628,0.000075,-0.445356
7349104328,0.944628,-0.097925,-0.396356
7349124860,0.895628,-0.097925,-0.543356
7349145393,0.944628,-0.195925,-0.494356
7349165926,0.993628,-0.097925,-0.396356
7349186460,0.993628,-0.097925,-0.445356
7349206994,1.042628,-0.146925,-0.347356
7349227529,0.895628,-0.244925,-0.445356
7349248062,0.993628,-0.244925,-0.494356
7349268596,0.944628,-0.195925,-0.347356
7349289129,0.993628,-0.146925,-0.396356
7349309664,0.993628,-0.195925,-0.298356
7349330198,0.944628,-0.195925,-0.396356
7349350731,0.944628,-0.146925,-0.445356
7349371264,0.895628,-0.097925,-0.298356
7349391797,0.944628,0.000075,-0.396356
7349412331,0.944628,-0.097925,-0.445356
7349432865,0.895628,-0.097925,-0.396356
7349453401,0.895628,-0.097925,-0.396356
7349473935,0.895628,0.000075,-0.347356
7349494469,0.944628,-0.048925,-0.396356
7349515003,0.944628,0.000075,-0.396356
7349535537,0.944628,-0.048925,-0.396356
7349556070,0.846628,-0.048925,-0.298356
7349576604,0.944628,0.000075,-0.347356
7349597136,1.042628,0.098075,-0.347356
7349617670,1.091628,0.147075,-0.249356
7349638204,0.993628,0.000075,-0.298356
7349658738,0.944628,0.098075,-0.396356
7349679271,0.944628,0.049075,-0.347356
7349699803,0.993628,0.049075,-0.347356
7349720336,0.993628,0.000075,-0.298356
7349740866,1.042628,0.000075,-0.396356
7349761398,0.944628,0.049075,-0.347356
7349781929,0.944628,0.049075,-0.396356
7349802463,0.944628,0.049075,-0.445356
7349822996,0.993628,0.049075,-0.249356
7349843530,0.993628,0.098075,-0.347356
7349864062,0.944628,0.049075,-0.396356
7349884596,0.993628,0.000075,-0.298356
7349905128,1.042628,0.000075,-0.298356
7349925661,0.944628,0.000075,-0.396356
7349946195,0.895628,-0.048925,-0.347356
7349966727,0.895628,0.000075,-0.396356
7349987262,0.944628,-0.048925,-0.347356
7350007795,0.993628,-0.048925,-0.396356
7350028326,0.944628,0.049075,-0.347356
7350048859,1.042628,0.098075,-0.396356
7350069391,0.944628,0.000075,-0.347356
7350089923,0.993628,0.000075,-0.396356
7350110455,0.895628,0.049075,-0.445356
7350130987,0.944628,0.000075,-0.396356
7350151520,1.042628,0.049075,-0.445356
7350172053,0.993628,0.049075,-0.445356
7350192586,0.944628,-0.048925,-0.543356
7350213119,0.993628,0.049075,-0.592356
7350233651,0.993628,0.000075,-0.445356
7350254182,0.944628,-0.048925,-0.494356
7350274714,0.993628,0.049075,-0.494356
7350295246,0.993628,0.049075,-0.396356
7350315778,0.944628,0.049075,-0.396356
7350336311,0.944628,0.049075,-0.445356
7350377378,0.944628,0.049075,-0.445356
7350418445,0.993628,0.098075,-0.396356
7350438978,0.944628,0.098075,-0.396356
7350459513,0.993628,0.098075,-0.396356
7350480046,0.895628,0.000075,-0.347356
7350500580,0.895628,-0.048925,-0.298356
7350521111,0.993628,0.000075,-0.396356
7350541644,0.993628,0.049075,-0.396356
7350562177,0.993628,0.000075,-0.396356
7350582709,0.993628,0.000075,-0.494356
7350603241,0.944628,0.000075,-0.347356
7350623772,0.895628,-0.048925,-0.494356
7350644304,0.993628,0.000075,-0.347356
7350664836,0.944628,0.049075,-0.396356
7350685369,0.944628,0.049075,-0.494356
7350705901,0.944628,0.000075,-0.445356
7350726434,0.895628,0.000075,-0.445356
7350746969,0.944628,0.049075,-0.396356
7350767502,0.944628,0.049075,-0.347356
7350788037,0.895628,0.000075,-0.396356
7350808570,0.895628,0.000075,-0.396356
7350829102,1.042628,0.000075,-0.347356
7350849635,0.944628,0.098075,-0.347356
7350870166,0.895628,0.049075,-0.396356
7350890699,0.993628,0.049075,-0.298356
7350911232,0.993628,0.000075,-0.298356
7350931763,0.993628,0.000075,-0.298356
7350952294,0.993628,0.049075,-0.298356
7350972826,0.993628,0.000075,-0.249356
7350993357,0.993628,0.000075,-0.249356
7351013889,0.993628,0.049075,-0.298356
7351034421,0.944628,-0.097925,-0.396356
7351054958,0.993628,-0.048925,-0.200356
7351075487,0.895628,0.000075,-0.445356
7351096018,0.895628,0.000075,-0.347356
7351116551,0.993628,0.098075,-0.347356
7351137082,0.993628,0.098075,-0.347356
7351157614,0.993628,0.049075,-0.347356
7351178146,1.042628,0.098075,-0.347356
7351198679,0.895628,-0.048925,-0.347356
7351219211,0.993628,0.000075,-0.445356
7351239743,1.042628,-0.048925,-0.347356
7351260275,0.993628,0.049075,-0.396356
7351280806,0.944628,0.098075,-0.396356
7351301337,0.944628,0.049075,-0.347356
7351321868,0.993628,-0.146925,-0.347356
7351342400,0.944628,-0.048925,-0.445356
7351362933,0.895628,0.000075,-0.200356
7351383466,0.846628,0.000075,-0.298356
7351403998,0.944628,0.049075,-0.347356
7351424530,0.944628,0.049075,-0.347356
7351465596,0.699628,0.049075,-0.396356
7351486129,0.650628,0.000075,-0.347356
7351506660,0.699628,0.098075,-0.347356
7351527193,1.238628,0.098075,-0.739356
7351547725,1.336628,0.000075,-0.494356
7351568258,1.238628,0.000075,-0.298356
7351588791,1.140628,0.049075,-0.151356
7351609323,0.895628,0.000075,-0.347356
7351629856,0.601628,-0.097925,-0.298356
7351650388,0.944628,-0.048925,-0.494356
7351670920,1.140628,0.000075,-0.543356
7351691453,1.140628,-0.097925,-0.347356
7351711986,1.091628,-0.048925,-0.445356
7351732518,0.944628,-0.048925,-0.396356
7351753049,0.846628,0.049075,-0.347356
7351773581,0.797628,0.049075,-0.396356
7351794114,0.944628,0.000075,-0.592356
7351814647,1.042628,0.000075,-0.543356
7351835179,1.042628,0.000075,-0.494356
7351855711,1.042628,-0.048925,-0.543356
7351876244,0.944628,-0.048925,-0.445356
7351917307,0.895628,-0.048925,-0.445356
7351937839,0.944628,-0.097925,-0.396356
7351958370,1.042628,-0.048925,-0.445356
7351978902,1.091628,0.000075,-0.445356
7351999434,1.042628,-0.097925,-0.445356
7352019966,1.042628,-0.048925,-0.445356
7352040499,1.042628,0.000075,-0.494356
7352061030,0.895628,-0.146925,-0.445356
7352081562,0.797628,-0.097925,-0.494356
7352102094,0.895628,0.000075,-0.494356
7352122625,1.091628,0.098075,-0.543356
7352143157,1.042628,0.049075,-0.543356
7352163689,1.091628,0.049075,-0.543356
7352184221,1.189628,0.049075,-0.592356
7352204753,1.091628,-0.048925,-0.445356
7352225285,1.140628,0.049075,-0.445356
7352245818,0.013628,0.049075,-0.053356
7352266352,0.846628,0.196075,-0.935356
7352286885,0.944628,0.147075,-0.739356
7352307417,0.944628,0.098075,-0.396356
7352327949,1.042628,0.098075,-0.396356
7352348483,1.140628,0.098075,-0.298356
7352369016,0.993628,0.049075,-0.543356
7352389550,0.993628,0.049075,-0.543356
7352410083,0.895628,0.147075,-0.494356
7352430615,0.993628,0.098075,-0.494356
7352451148,0.993628,0.098075,-0.347356
7352471681,0.993628,0.000075,-0.396356
7352492212,0.944628,-0.048925,-0.396356
7352512744,0.993628,0.049075,-0.396356
7352533276,0.895628,0.000075,-0.445356
7352553809,0.993628,0.000075,-0.396356
7352574343,0.944628,0.000075,-0.298356
7352594876,0.944628,0.000075,-0.396356
7352615408,0.944628,0.000075,-0.298356
7352635941,0.944628,0.049075,-0.347356
7352656473,1.042628,0.000075,-0.298356
7352677007,0.944628,0.000075,-0.396356
7352697540,0.944628,0.049075,-0.298356
7352718071,0.944628,0.049075,-0.396356
7352738603,1.042628,0.098075,-0.396356
7352759134,0.993628,0.000075,-0.347356
7352779666,0.846628,-0.097925,-0.347356
7352800197,0.993628,0.000075,-0.347356
7352820728,0.944628,-0.097925,-0.396356
7352841260,1.042628,0.000075,-0.396356
7352861792,0.895628,-0.048925,-0.396356
7352882326,0.944628,-0.048925,-0.298356
7352902858,0.993628,0.049075,-0.396356
7352923391,0.944628,0.049075,-0.396356
7352943923,0.944628,0.000075,-0.298356
7352964454,0.944628,0.049075,-0.347356
7352984985,0.993628,0.000075,-0.298356
7353005517,0.993628,0.000075,-0.298356
7353026048,0.944628,0.049075,-0.396356
7353046579,1.042628,0.147075,-0.347356
7353067111,0.944628,0.098075,-0.396356
7353087642,0.944628,0.000075,-0.249356
7353108175,0.993628,0.098075,-0.347356
7353128708,0.993628,0.000075,-0.298356
7353149240,0.993628,0.000075,-0.347356
7353169772,1.042628,0.049075,-0.347356
7353190301,0.944628,0.098075,-0.347356
7353210831,0.895628,-0.048925,-0.396356
7353231362,0.993628,0.000075,-0.396356
7353251893,0.993628,0.000075,-0.445356
7353272425,0.846628,0.000075,-0.445356
7353292955,0.993628,0.000075,-0.445356
7353313485,0.944628,0.049075,-0.347356
7353334014,0.944628,0.049075,-0.347356
7353354544,0.993628,0.000075,-0.396356
7353375074,0.895628,0.000075,-0.347356
7353395604,0.993628,0.000075,-0.445356
7353416134,0.944628,0.049075,-0.445356
7353436665,0.993628,0.049075,-0.396356
7353457195,0.944628,0.000075,-0.396356
7353477725,0.944628,0.049075,-0.347356
7353498257,0.993628,0.049075,-0.396356
7353518789,0.944628,0.049075,-0.347356
7353539320,0.993628,0.049075,-0.445356
7353559852,0.993628,0.000075,-0.396356
7353580384,0.944628,0.049075,-0.396356
7353600917,0.993628,0.098075,-0.347356
7353621450,0.993628,0.098075,-0.347356
7353641983,0.993628,0.147075,-0.347356
7353662516,0.944628,0.000075,-0.396356
7353683048,0.944628,0.000075,-0.347356
7353703580,0.944628,0.000075,-0.396356
7353724113,0.993628,0.000075,-0.396356
7353744645,0.944628,0.000075,-0.396356
7353765177,0.993628,0.049075,-0.298356
7353785711,0.944628,0.000075,-0.445356
7353806244,1.042628,0.049075,-0.396356
7353826777,0.944628,-0.048925,-0.396356
7353847309,1.042628,0.049075,-0.396356
7353867843,0.944628,0.049075,-0.298356
7353888377,0.944628,0.049075,-0.445356
7353908912,0.944628,0.098075,-0.347356
7353929446,0.944628,0.098075,-0.396356
7353949979,0.993628,0.147075,-0.347356
7353970512,0.944628,0.049075,-0.396356
7353991046,1.042628,0.000075,-0.347356
7354011579,0.944628,0.000075,-0.396356
7354032112,0.944628,0.049075,-0.445356
7354052645,0.944628,0.000075,-0.298356
7354073215,0.895628,0.049075,-0.347356
7354093713,0.944628,0.098075,-0.347356
7354134781,0.993628,-0.048925,-0.445356
7354155314,0.944628,0.000075,-0.396356
7354175849,0.944628,-0.048925,-0.494356
7354196383,0.993628,0.000075,-0.445356
7354216917,0.993628,0.000075,-0.445356
7354237449,0.993628,0.000075,-0.396356
7354257982,0.993628,0.000075,-0.298356
7354278517,1.042628,0.049075,-0.347356
7354299050,0.944628,0.000075,-0.347356
7354319582,0.944628,-0.097925,-0.347356
7354340115,0.895628,0.000075,-0.396356
7354360649,0.895628,-0.048925,-0.347356
7354381182,0.895628,-0.048925,-0.347356
7354401716,0.895628,-0.048925,-0.347356
7354422249,0.993628,-0.048925,-0.396356
7354442782,0.895628,-0.048925,-0.445356
7354463316,1.042628,-0.048925,-0.347356
7354483848,0.944628,-0.048925,-0.347356
7354504380,0.944628,-0.097925,-0.347356
7354524913,1.042628,0.000075,-0.347356
7354545447,1.042628,-0.048925,-0.396356
7354565982,0.993628,-0.097925,-0.347356
7354607050,0.944628,0.000075,-0.396356
7354627582,0.895628,-0.097925,-0.396356
7354648114,0.993628,-0.097925,-0.396356
7354668646,1.042628,-0.048925,-0.347356
7354689179,0.993628,0.098075,-0.347356
7354709711,0.993628,0.098075,-0.396356
7354730243,0.944628,0.098075,-0.249356
7354750772,0.993628,0.000075,-0.396356
7354771300,0.993628,0.049075,-0.396356
7354791831,1.042628,0.049075,-0.396356
7354812363,0.944628,0.000075,-0.445356
7354832895,0.993628,0.049075,-0.396356
7354853427,0.944628,0.098075,-0.445356
7354873961,0.993628,0.098075,-0.396356
7354894495,0.944628,0.147075,-0.396356
7354915028,1.042628,0.098075,-0.494356
7354935561,1.042628,0.000075,-0.445356
7354956095,0.944628,0.049075,-0.396356
7354976629,0.944628,0.049075,-0.445356
7354997160,0.944628,0.098075,-0.494356
7355017694,0.993628,0.098075,-0.396356
7355038227,1.042628,0.147075,-0.347356
7355058759,0.944628,0.147075,-0.298356
7355079293,0.993628,0.147075,-0.298356
7355099826,0.993628,0.098075,-0.298356
7355120360,0.993628,0.098075,-0.396356
7355140895,0.993628,0.147075,-0.347356
7355161428,0.993628,0.098075,-0.347356
7355181962,0.944628,0.098075,-0.347356
7355202493,0.944628,0.147075,-0.347356
7355223024,0.944628,0.049075,-0.347356
7355243556,0.944628,0.147075,-0.396356
7355264088,0.993628,0.049075,-0.396356
7355284620,0.944628,0.098075,-0.445356
7355305152,1.042628,0.098075,-0.347356
7355325683,0.944628,0.147075,-0.347356
7355346216,1.042628,0.147075,-0.298356
7355366748,0.895628,0.098075,-0.347356
7355387280,1.042628,0.098075,-0.396356
7355407814,0.895628,0.049075,-0.347356
7355428347,0.993628,0.049075,-0.445356
