Timestamp (us),W,X,Y,Z
7343358605,0.087832,-0.738979,-0.099823,-0.660663
7343368628,0.087819,-0.738975,-0.099823,-0.660668
7343378651,0.087810,-0.738981,-0.099817,-0.660663
7343388674,0.087802,-0.738976,-0.099818,-0.660670
7343398698,0.087806,-0.738975,-0.099801,-0.660673
7343408721,0.087801,-0.738970,-0.099793,-0.660680
7343418745,0.087789,-0.738967,-0.099780,-0.660687
7343428767,0.087779,-0.738963,-0.099781,-0.660693
7343438790,0.087786,-0.738968,-0.099776,-0.660687
7343448813,0.087788,-0.738963,-0.099769,-0.660693
7343458836,0.087791,-0.738955,-0.099766,-0.660703
7343468859,0.087784,-0.738958,-0.099755,-0.660702
7343478882,0.087798,-0.738951,-0.099747,-0.660709
7343488905,0.087805,-0.738942,-0.099740,-0.660719
7343498928,0.087818,-0.738941,-0.099746,-0.660718
7343508951,0.087836,-0.738949,-0.099743,-0.660707
7343518974,0.087838,-0.738944,-0.099748,-0.660712
7343528996,0.087849,-0.738932,-0.099763,-0.660721
7343539019,0.087848,-0.738929,-0.099767,-0.660724
7343549041,0.087852,-0.738926,-0.099780,-0.660725
7343559064,0.087869,-0.738918,-0.099797,-0.660729
7343569087,0.087879,-0.738915,-0.099811,-0.660729
7343579110,0.087882,-0.738907,-0.099828,-0.660736
7343589133,0.087885,-0.738893,-0.099848,-0.660747
7343599156,0.087874,-0.738885,-0.099850,-0.660758
7343609179,0.087872,-0.738877,-0.099849,-0.660767
7343619202,0.087887,-0.738867,-0.099857,-0.660775
7343629225,0.087898,-0.738861,-0.099868,-0.660778
7343639247,0.087903,-0.738859,-0.099862,-0.660780
7343649270,0.087897,-0.738862,-0.099859,-0.660778
7343659293,0.087918,-0.738865,-0.099857,-0.660773
7343669316,0.087926,-0.738867,-0.099865,-0.660768
7343679339,0.087924,-0.738875,-0.099874,-0.660758
7343689362,0.087931,-0.738878,-0.099880,-0.660753
7343699385,0.087926,-0.738884,-0.099883,-0.660746
7343709408,0.087924,-0.738889,-0.099891,-0.660740
7343719431,0.087930,-0.738893,-0.099895,-0.660734
7343729454,0.087942,-0.738900,-0.099911,-0.660723
7343739477,0.087938,-0.738897,-0.099909,-0.660727
7343749500,0.087937,-0.738897,-0.099906,-0.660727
7343759523,0.087940,-0.738901,-0.099913,-0.660721
7343769546,0.087949,-0.738902,-0.099916,-0.660719
7343779570,0.087933,-0.738900,-0.099914,-0.660723
7343789593,0.087923,-0.738894,-0.099910,-0.660731
7343799616,0.087920,-0.738894,-0.099920,-0.660731
7343809639,0.087942,-0.738901,-0.099930,-0.660719
7343819662,0.087951,-0.738901,-0.099945,-0.660714
7343829685,0.087978,-0.738895,-0.099950,-0.660717
7343839708,0.087992,-0.738891,-0.099952,-0.660719
7343849731,0.087993,-0.738901,-0.099961,-0.660707
7343859754,0.088024,-0.738896,-0.099976,-0.660707
7343869777,0.088044,-0.738889,-0.099981,-0.660711
7343879800,0.088067,-0.738888,-0.099992,-0.660707
7343889823,0.088097,-0.738887,-0.100005,-0.660702
7343899846,0.088129,-0.738885,-0.100023,-0.660697
7343909869,0.088172,-0.738885,-0.100061,-0.660686
7343919894,0.088223,-0.738878,-0.100094,-0.660681
7343929913,0.088279,-0.738876,-0.100140,-0.660670
7343939936,0.088307,-0.738864,-0.100160,-0.660677
7343949959,0.088347,-0.738847,-0.100200,-0.660683
7343959982,0.088390,-0.738823,-0.100255,-0.660697
7343970005,0.088446,-0.738797,-0.100312,-0.660709
7343980028,0.088478,-0.738767,-0.100363,-0.660731
7343990051,0.088515,-0.738760,-0.100410,-0.660727
7344000074,0.088537,-0.738754,-0.100452,-0.660724
7344010097,0.088562,-0.738750,-0.100486,-0.660720
7344020120,0.088570,-0.738744,-0.100513,-0.660721
7344030142,0.088597,-0.738737,-0.100543,-0.660721
7344040165,0.088627,-0.738741,-0.100575,-0.660708
7344050188,0.088657,-0.738753,-0.100602,-0.660687
7344060211,0.088662,-0.738741,-0.100655,-0.660690
7344070234,0.088666,-0.738734,-0.100693,-0.660693
7344080257,0.088676,-0.738714,-0.100708,-0.660711
7344090280,0.088636,-0.738700,-0.100721,-0.660730
7344100303,0.088638,-0.738688,-0.100703,-0.660747
7344110326,0.088619,-0.738682,-0.100686,-0.660758
7344120349,0.088624,-0.738680,-0.100675,-0.660761
7344130372,0.088621,-0.738689,-0.100673,-0.660752
7344140395,0.088619,-0.738702,-0.100683,-0.660737
7344150418,0.088612,-0.738708,-0.100696,-0.660728
7344160442,0.088600,-0.738723,-0.100713,-0.660710
7344170465,0.088561,-0.738751,-0.100710,-0.660685
7344180488,0.088490,-0.738787,-0.100710,-0.660655
7344190511,0.088398,-0.738836,-0.100688,-0.660615
7344200534,0.088344,-0.738902,-0.100643,-0.660556
7344210557,0.088289,-0.738979,-0.100596,-0.660483
7344220580,0.088221,-0.739055,-0.100554,-0.660414
7344230603,0.088132,-0.739119,-0.100500,-0.660362
7344240626,0.088015,-0.739183,-0.100475,-0.660311
7344250648,0.087822,-0.739233,-0.100457,-0.660282
7344260672,0.087516,-0.739294,-0.100397,-0.660264
7344270694,0.087125,-0.739365,-0.100272,-0.660256
7344280717,0.086652,-0.739438,-0.100055,-0.660269
7344290740,0.086142,-0.739502,-0.099724,-0.660314
7344300764,0.085595,-0.739555,-0.099281,-0.660393
7344310785,0.085006,-0.739608,-0.098790,-0.660483
7344320808,0.084332,-0.739665,-0.098248,-0.660587
7344330831,0.083582,-0.739731,-0.097676,-0.660692
7344340854,0.082745,-0.739812,-0.097027,-0.660803
7344350877,0.081827,-0.739926,-0.096276,-0.660900
7344360900,0.080812,-0.740064,-0.095425,-0.660993
7344370922,0.079740,-0.740219,-0.094485,-0.661085
7344380945,0.078585,-0.740376,-0.093460,-0.661192
7344390968,0.077349,-0.740542,-0.092355,-0.661308
7344400991,0.076043,-0.740718,-0.091170,-0.661427
7344411015,0.074611,-0.740902,-0.089905,-0.661557
7344421037,0.073056,-0.741092,-0.088551,-0.661700
7344431060,0.071377,-0.741304,-0.087054,-0.661845
7344441083,0.069602,-0.741511,-0.085407,-0.662016
7344461129,0.065726,-0.741938,-0.081759,-0.662395
7344471152,0.063636,-0.742158,-0.079752,-0.662597
7344481175,0.061432,-0.742379,-0.077631,-0.662809
7344491198,0.059123,-0.742607,-0.075421,-0.663019
7344501221,0.056689,-0.742842,-0.073088,-0.663230
7344511244,0.054120,-0.743084,-0.070639,-0.663439
7344521267,0.051431,-0.743332,-0.068030,-0.663647
7344531291,0.048635,-0.743599,-0.065271,-0.663836
7344541314,0.045733,-0.743868,-0.062364,-0.664020
7344551337,0.042725,-0.744148,-0.059318,-0.664185
7344561360,0.039627,-0.744424,-0.056160,-0.664343
7344571383,0.036440,-0.744680,-0.052880,-0.664508
7344581406,0.033125,-0.744942,-0.049494,-0.664649
7344591428,0.029675,-0.745181,-0.045986,-0.664795
7344601452,0.026106,-0.745401,-0.042351,-0.664940
7344611474,0.022424,-0.745604,-0.038579,-0.665077
7344621501,0.018634,-0.745796,-0.034661,-0.665193
7344631520,0.014739,-0.745994,-0.030598,-0.665269
7344641544,0.010807,-0.746184,-0.026420,-0.665310
7344651566,0.006797,-0.746349,-0.022122,-0.665335
7344661589,0.002713,-0.746484,-0.017711,-0.665344
7344671612,-0.001413,-0.746573,-0.013222,-0.665354
7344681653,-0.005585,-0.746610,-0.008650,-0.665365
7344691657,-0.009756,-0.746597,-0.004039,-0.665376
7344701680,-0.013941,-0.746518,0.000650,-0.665402
7344711703,-0.018125,-0.746421,0.005382,-0.665388
7344721726,-0.022281,-0.746236,0.010149,-0.665414
7344731749,-0.026370,-0.745987,0.014938,-0.665454
7344741772,-0.030394,-0.745703,0.019683,-0.665477
7344751795,-0.034389,-0.745386,0.024394,-0.665482
7344761818,-0.038333,-0.745024,0.029058,-0.665483
7344771841,-0.042256,-0.744717,0.033657,-0.665373
7344781863,-0.046163,-0.744453,0.038210,-0.665163
7344791886,-0.050107,-0.744182,0.042676,-0.664909
7344801909,-0.054097,-0.743896,0.047115,-0.664617
7344811932,-0.058111,-0.743585,0.051559,-0.664296
7344821955,-0.062190,-0.743241,0.056010,-0.663951
7344831978,-0.066286,-0.742855,0.060482,-0.663594
7344842001,-0.070410,-0.742416,0.064958,-0.663238
7344852024,-0.074556,-0.741908,0.069488,-0.662895
7344862047,-0.078757,-0.741333,0.074038,-0.662558
7344872070,-0.083020,-0.740699,0.078615,-0.662220
7344882093,-0.087330,-0.739993,0.083257,-0.661887
7344892116,-0.091652,-0.739226,0.087971,-0.661551
7344902139,-0.095966,-0.738429,0.092719,-0.661180
7344912163,-0.100340,-0.737649,0.097504,-0.660714
7344922186,-0.104686,-0.736891,0.102306,-0.660158
7344932209,-0.108960,-0.736139,0.107183,-0.659532
7344942232,-0.113179,-0.735394,0.112029,-0.658847
7344952255,-0.117336,-0.734631,0.116896,-0.658125
7344962278,-0.121461,-0.733879,0.121726,-0.657340
7344972301,-0.125541,-0.733143,0.126509,-0.656490
7344982324,-0.129523,-0.732400,0.131258,-0.655613
7344992347,-0.133423,-0.731645,0.135961,-0.654715
7345002370,-0.137258,-0.730859,0.140582,-0.653824
7345012392,-0.141039,-0.730029,0.145137,-0.652951
7345032438,-0.148317,-0.728281,0.153986,-0.651261
7345042461,-0.151851,-0.727361,0.158274,-0.650446
7345052484,-0.155289,-0.726407,0.162468,-0.649665
7345062508,-0.158614,-0.725450,0.166544,-0.648899
7345072529,-0.161804,-0.724475,0.170531,-0.648166
7345082552,-0.164857,-0.723487,0.174416,-0.647465
7345092575,-0.167763,-0.722483,0.178154,-0.646821
7345102598,-0.170558,-0.721551,0.181741,-0.646133
7345112620,-0.173282,-0.720714,0.185144,-0.645375
7345122644,-0.176036,-0.719983,0.188391,-0.644506
7345132666,-0.178806,-0.719335,0.191567,-0.643529
7345142690,-0.181590,-0.718768,0.194732,-0.642433
7345152712,-0.184417,-0.718272,0.197927,-0.641205
7345162735,-0.187331,-0.717752,0.201176,-0.639930
7345172758,-0.190272,-0.717203,0.204524,-0.638615
7345182781,-0.193207,-0.716570,0.207936,-0.637342
7345192804,-0.196129,-0.715836,0.211327,-0.636158
7345202827,-0.199078,-0.715037,0.214689,-0.635013
7345212850,-0.202089,-0.714186,0.217991,-0.633894
7345222873,-0.205225,-0.713243,0.221296,-0.632802
7345232896,-0.208523,-0.712177,0.224632,-0.631748
7345242919,-0.211947,-0.710975,0.228069,-0.630731
7345252942,-0.215490,-0.709591,0.231616,-0.629796
7345262965,-0.219246,-0.708116,0.235188,-0.628835
7345272988,-0.223040,-0.706670,0.239011,-0.627684
7345283011,-0.226916,-0.705211,0.242930,-0.626431
7345293035,-0.230831,-0.703765,0.247024,-0.625023
7345303058,-0.234808,-0.702298,0.251274,-0.623496
7345313081,-0.238885,-0.700814,0.255622,-0.621847
7345323104,-0.242989,-0.699298,0.260094,-0.620108
7345333127,-0.247144,-0.697755,0.264679,-0.618261
7345343150,-0.251398,-0.696135,0.269355,-0.616350
7345353173,-0.255741,-0.694431,0.274103,-0.614388
7345363196,-0.260183,-0.692602,0.278918,-0.612417
7345373219,-0.264781,-0.690657,0.283767,-0.610413
7345383242,-0.269468,-0.688584,0.288713,-0.608381
7345393265,-0.274247,-0.686387,0.293734,-0.606320
7345403288,-0.279026,-0.684061,0.298850,-0.604266
7345413310,-0.283827,-0.681607,0.304018,-0.602222
7345423333,-0.288603,-0.679035,0.309220,-0.600205
7345433359,-0.293297,-0.676392,0.314468,-0.598184
7345443378,-0.297895,-0.673684,0.319695,-0.596193
7345453401,-0.302336,-0.670972,0.324888,-0.594207
7345463424,-0.306657,-0.668315,0.330011,-0.592160
7345473447,-0.310876,-0.665762,0.335003,-0.590029
7345483470,-0.315023,-0.663268,0.339922,-0.587820
7345493493,-0.319085,-0.660901,0.344812,-0.585442
7345503515,-0.323237,-0.658487,0.349557,-0.583066
7345513539,-0.327404,-0.656086,0.354271,-0.580597
7345523561,-0.331600,-0.653602,0.358990,-0.578113
7345533585,-0.335865,-0.651050,0.363684,-0.575592
7345543607,-0.340233,-0.648368,0.368375,-0.573064
7345553631,-0.344655,-0.645610,0.373121,-0.570461
7345563653,-0.349195,-0.642700,0.377867,-0.567856
7345573676,-0.353834,-0.639664,0.382655,-0.565199
7345583699,-0.358544,-0.636548,0.387502,-0.562440
7345593722,-0.363321,-0.633289,0.392419,-0.559637
7345603745,-0.368110,-0.629994,0.397424,-0.556688
7345613768,-0.372819,-0.626628,0.402571,-0.553646
7345623791,-0.377462,-0.623173,0.407771,-0.550585
7345633814,-0.382029,-0.619733,0.413002,-0.547410
7345643837,-0.386501,-0.616233,0.418264,-0.544218
7345653860,-0.390869,-0.612777,0.423527,-0.540919
7345663884,-0.395162,-0.609253,0.428736,-0.537668
7345673907,-0.399377,-0.605689,0.433870,-0.534452
7345683930,-0.403554,-0.602117,0.438892,-0.531240
7345693953,-0.407600,-0.598533,0.443846,-0.528076
7345703976,-0.411579,-0.594960,0.448662,-0.524949
7345713999,-0.415452,-0.591420,0.453386,-0.521831
7345724022,-0.419285,-0.587875,0.457990,-0.518741
7345734045,-0.423011,-0.584330,0.462507,-0.515705
7345744068,-0.426612,-0.580858,0.466907,-0.512687
7345754091,-0.430165,-0.577392,0.471148,-0.509745
7345764114,-0.433637,-0.573915,0.475306,-0.506861
7345774137,-0.437069,-0.570473,0.479308,-0.504022
7345784160,-0.440389,-0.567033,0.483233,-0.501259
7345794182,-0.443634,-0.563652,0.487013,-0.498545
7345804205,-0.446756,-0.560342,0.490693,-0.495873
7345814227,-0.449800,-0.557090,0.494259,-0.493236
7345824250,-0.452727,-0.553906,0.497714,-0.490663
7345834273,-0.455514,-0.550800,0.501096,-0.488132
7345844296,-0.458162,-0.547768,0.504348,-0.485711
7345854319,-0.460687,-0.544799,0.507452,-0.483422
7345864342,-0.463094,-0.541925,0.510432,-0.481211
7345874365,-0.465394,-0.539169,0.513264,-0.479070
7345884387,-0.467569,-0.536634,0.515966,-0.476891
7345894411,-0.469719,-0.534223,0.518597,-0.474627
7345904433,-0.471822,-0.531925,0.521155,-0.472314
7345914456,-0.473907,-0.529639,0.523722,-0.469950
7345924479,-0.476032,-0.527354,0.526281,-0.467507
7345934503,-0.478239,-0.525021,0.528814,-0.465016
7345944526,-0.480498,-0.522648,0.531377,-0.462431
7345954548,-0.482897,-0.520140,0.533936,-0.459805
7345964571,-0.485407,-0.517510,0.536483,-0.457157
7345974594,-0.487972,-0.514776,0.539041,-0.454496
7345984618,-0.490593,-0.511921,0.541639,-0.451803
7345994640,-0.493260,-0.508975,0.544263,-0.449066
7346004663,-0.495929,-0.505964,0.546924,-0.446287
7346014686,-0.498580,-0.502900,0.549642,-0.443449
7346024709,-0.501242,-0.499799,0.552401,-0.440516
7346034732,-0.503885,-0.496688,0.555212,-0.437474
7346044756,-0.506518,-0.493544,0.558076,-0.434336
7346054779,-0.509175,-0.490333,0.560996,-0.431093
7346064802,-0.511805,-0.487083,0.563987,-0.427747
7346074825,-0.514419,-0.483759,0.567058,-0.424310
7346084848,-0.517022,-0.480352,0.570183,-0.420814
7346094871,-0.519674,-0.476835,0.573329,-0.417259
7346104894,-0.522382,-0.473211,0.576508,-0.413608
7346114917,-0.525139,-0.469489,0.579710,-0.409865
7346124940,-0.527954,-0.465697,0.582921,-0.406002
7346134963,-0.530811,-0.461777,0.586150,-0.402086
7346144986,-0.533711,-0.457741,0.589410,-0.398077
7346155009,-0.536675,-0.453566,0.592688,-0.393982
7346165032,-0.539677,-0.449256,0.595978,-0.389835
7346175055,-0.542676,-0.444824,0.599310,-0.385624
7346185078,-0.545666,-0.440264,0.602672,-0.381373
7346195101,-0.548637,-0.435598,0.606038,-0.377110
7346205122,-0.551551,-0.430868,0.609409,-0.372839
7346215145,-0.554430,-0.426083,0.612751,-0.368564
7346225168,-0.557254,-0.421258,0.616066,-0.364301
7346235191,-0.559999,-0.416400,0.619354,-0.360077
7346245214,-0.562722,-0.411555,0.622575,-0.355823
7346255237,-0.565372,-0.406721,0.625780,-0.351532
7346265260,-0.567955,-0.401882,0.628967,-0.347221
7346275283,-0.570487,-0.397097,0.632136,-0.342793
7346285306,-0.572991,-0.392318,0.635311,-0.338217
7346295329,-0.575413,-0.387479,0.638536,-0.333580
7346305352,-0.577808,-0.382611,0.641771,-0.328817
7346315375,-0.580227,-0.377673,0.644961,-0.323989
7346325398,-0.582675,-0.372612,0.648131,-0.319092
7346335421,-0.585140,-0.367441,0.651285,-0.314116
7346345443,-0.587604,-0.362138,0.654415,-0.309131
7346355466,-0.590125,-0.356715,0.657477,-0.304095
7346365489,-0.592630,-0.351146,0.660519,-0.299071
7346375513,-0.595224,-0.345488,0.663427,-0.294030
7346385535,-0.597793,-0.339717,0.666311,-0.288979
7346395559,-0.600279,-0.333949,0.669172,-0.283894
7346405581,-0.602729,-0.328169,0.671967,-0.278795
7346415604,-0.605103,-0.322327,0.674744,-0.273716
7346425629,-0.607363,-0.316588,0.677483,-0.268592
7346435652,-0.609530,-0.310858,0.680203,-0.263453
7346445674,-0.611579,-0.305059,0.682920,-0.258407
7346455698,-0.613515,-0.299317,0.685592,-0.253408
7346465720,-0.615377,-0.293624,0.688196,-0.248447
7346475743,-0.617245,-0.287970,0.690657,-0.243555
7346485766,-0.619012,-0.282393,0.693053,-0.238746
7346495790,-0.620771,-0.276884,0.695314,-0.234008
7346505812,-0.622522,-0.271419,0.697449,-0.229360
7346515835,-0.624205,-0.266037,0.699503,-0.224791
7346525858,-0.625873,-0.260705,0.701439,-0.220325
7346535881,-0.627516,-0.255466,0.703261,-0.215936
7346545904,-0.629081,-0.250263,0.705034,-0.211649
7346555927,-0.630623,-0.245130,0.706718,-0.207408
7346565950,-0.632092,-0.240086,0.708349,-0.203233
7346575971,-0.633519,-0.235114,0.709901,-0.199147
7346585994,-0.634834,-0.230230,0.711432,-0.195158
7346596017,-0.636076,-0.225442,0.712899,-0.191316
7346606040,-0.637264,-0.220768,0.714290,-0.187586
7346616063,-0.638391,-0.216219,0.715612,-0.183982
7346626086,-0.639436,-0.211801,0.716880,-0.180520
7346636109,-0.640451,-0.207522,0.718051,-0.177207
7346646132,-0.641434,-0.203499,0.719126,-0.173932
7346656155,-0.642298,-0.199647,0.720196,-0.170748
7346666178,-0.643070,-0.195964,0.721270,-0.167550
7346676201,-0.643733,-0.192403,0.722401,-0.164224
7346686224,-0.644260,-0.188925,0.723628,-0.160755
7346696247,-0.644770,-0.185322,0.724865,-0.157294
7346706270,-0.645273,-0.181594,0.726093,-0.153882
7346716293,-0.645796,-0.177887,0.727264,-0.150449
7346726315,-0.646379,-0.174188,0.728350,-0.146975
7346736338,-0.647011,-0.170509,0.729373,-0.143394
7346746362,-0.647665,-0.166791,0.730362,-0.139732
7346756384,-0.648409,-0.162986,0.731271,-0.135968
7346766407,-0.649222,-0.159060,0.732125,-0.132087
7346776430,-0.650079,-0.154957,0.732944,-0.128149
7346786454,-0.650991,-0.150692,0.733719,-0.124105
