Timestamp (us),W,X,Y,Z
1565143393,0.683145,0.271973,-0.526517,0.427045
1565153415,0.683158,0.271956,-0.526469,0.427092
1565163437,0.683174,0.271929,-0.526428,0.427135
1565173459,0.683228,0.271855,-0.526339,0.427206
1565183480,0.683298,0.271786,-0.526263,0.427232
1565193503,0.683299,0.271753,-0.526274,0.427239
1565203524,0.683252,0.271752,-0.526312,0.427267
1565213547,0.683220,0.271783,-0.526297,0.427316
1565223568,0.683247,0.271817,-0.526217,0.427350
1565233590,0.683292,0.271788,-0.526143,0.427389
1565243612,0.683298,0.271775,-0.526095,0.427447
1565253634,0.683263,0.271812,-0.526048,0.427536
1565263657,0.683231,0.271877,-0.525993,0.427612
1565273679,0.683194,0.271964,-0.525961,0.427656
1565283701,0.683131,0.272096,-0.525949,0.427688
1565293722,0.683060,0.272226,-0.525956,0.427709
1565303745,0.682981,0.272363,-0.525950,0.427757
1565313766,0.682911,0.272491,-0.525924,0.427818
1565323788,0.682852,0.272594,-0.525935,0.427833
1565333810,0.682775,0.272680,-0.525991,0.427831
1565343832,0.682697,0.272783,-0.526017,0.427859
1565353854,0.682632,0.272877,-0.526016,0.427904
1565363876,0.682547,0.272975,-0.526008,0.427988
1565373898,0.682473,0.273050,-0.525978,0.428094
1565383920,0.682418,0.273127,-0.525943,0.428176
1565393941,0.682386,0.273191,-0.525899,0.428241
1565403962,0.682378,0.273223,-0.525844,0.428298
1565413984,0.682373,0.273268,-0.525781,0.428357
1565424006,0.682371,0.273324,-0.525705,0.428416
1565434028,0.682368,0.273391,-0.525603,0.428505
1565444049,0.682311,0.273507,-0.525517,0.428627
1565454071,0.682168,0.273738,-0.525451,0.428788
1565464093,0.681970,0.274067,-0.525363,0.429000
1565474115,0.681736,0.274468,-0.525215,0.429297
1565484137,0.681456,0.274940,-0.525019,0.429679
1565494159,0.681048,0.275463,-0.524892,0.430146
1565504180,0.680539,0.275928,-0.524803,0.430761
1565524224,0.679873,0.275759,-0.524575,0.432198
1565534246,0.679868,0.274755,-0.524651,0.432751
1565544268,0.679987,0.273309,-0.524893,0.433187
1565554290,0.680135,0.271843,-0.525339,0.433335
1565564312,0.680170,0.270668,-0.526137,0.433049
1565574333,0.679841,0.269907,-0.527361,0.432551
1565584355,0.679116,0.269498,-0.528739,0.432262
1565594377,0.678194,0.269320,-0.529921,0.432374
1565604401,0.677259,0.269378,-0.530801,0.432723
1565614423,0.676318,0.269745,-0.531414,0.433213
1565624444,0.675240,0.270596,-0.531845,0.433834
1565634466,0.673867,0.271896,-0.532173,0.434754
1565644488,0.672326,0.274043,-0.532160,0.435805
1565654510,0.670658,0.276734,-0.531846,0.437057
1565664532,0.668985,0.279683,-0.531363,0.438329
1565674554,0.667463,0.283358,-0.530203,0.439693
1565684576,0.666166,0.287389,-0.528410,0.441199
1565694597,0.665182,0.291788,-0.525889,0.442806
1565704619,0.664386,0.296954,-0.522620,0.444434
1565714641,0.663547,0.303012,-0.519030,0.445802
1565724663,0.662611,0.309861,-0.515455,0.446634
1565734685,0.661604,0.317081,-0.512173,0.446836
1565744705,0.660497,0.324043,-0.509431,0.446613
1565754727,0.659435,0.329952,-0.507185,0.446413
1565764749,0.658717,0.334489,-0.504919,0.446664
1565774771,0.658719,0.337505,-0.502281,0.447366
1565784793,0.659444,0.339263,-0.499560,0.448015
1565794815,0.660466,0.340311,-0.497172,0.448372
1565804837,0.661052,0.341113,-0.495543,0.448701
1565814859,0.660520,0.342297,-0.494874,0.449319
1565824881,0.658873,0.344134,-0.495018,0.450175
1565834902,0.656683,0.346457,-0.495519,0.451043
1565844924,0.654413,0.348952,-0.496012,0.451876
1565854946,0.652418,0.351627,-0.496005,0.452694
1565864968,0.650689,0.354195,-0.495385,0.453858
1565874990,0.649215,0.356318,-0.494271,0.455518
1565885012,0.648172,0.357786,-0.492966,0.457264
1565895034,0.647597,0.358640,-0.491754,0.458711
1565905056,0.647292,0.359216,-0.490673,0.459848
1565915077,0.647009,0.359871,-0.489674,0.460798
1565925099,0.646713,0.360839,-0.488578,0.461619
1565935121,0.646511,0.362185,-0.487190,0.462314
1565945143,0.646418,0.363729,-0.485522,0.462987
1565955166,0.646364,0.365183,-0.483746,0.463776
1565965188,0.646295,0.366326,-0.482098,0.464686
1565975210,0.646121,0.367214,-0.480709,0.465665
1565985232,0.645725,0.368095,-0.479455,0.466809
1565995254,0.645050,0.369201,-0.477959,0.468402
1566005276,0.644170,0.370647,-0.475841,0.470621
1566015297,0.643212,0.372381,-0.473022,0.473396
1566035341,0.641465,0.376160,-0.466077,0.479627
1566045363,0.640362,0.377942,-0.462996,0.482674
1566055385,0.638646,0.379632,-0.460548,0.485952
1566075429,0.634652,0.381214,-0.457741,0.492552
1566085449,0.633149,0.381854,-0.457812,0.493925
1566095471,0.631648,0.383196,-0.458591,0.494085
1566105493,0.629514,0.384689,-0.460396,0.493969
1566115515,0.626656,0.385634,-0.463160,0.494281
1566125537,0.623612,0.386539,-0.465890,0.494859
1566135559,0.621017,0.387705,-0.467598,0.495599
1566145581,0.619375,0.388471,-0.467754,0.496904
1566155603,0.618818,0.388272,-0.466391,0.499031
1566165624,0.619013,0.387433,-0.463849,0.501802
1566175646,0.619206,0.387010,-0.460919,0.504583
1566185668,0.618682,0.387592,-0.458759,0.506742
1566195690,0.617593,0.388734,-0.457819,0.508045
1566205712,0.616499,0.390263,-0.457661,0.508344
1566215733,0.615680,0.391437,-0.458143,0.507999
1566225755,0.615410,0.391814,-0.458533,0.507684
1566235777,0.615727,0.391690,-0.458234,0.507665
1566245799,0.616507,0.391509,-0.457081,0.507898
1566255821,0.617443,0.391361,-0.455832,0.507997
1566265843,0.618253,0.391301,-0.455195,0.507630
1566275864,0.618757,0.391300,-0.455390,0.506841
1566285886,0.619070,0.391092,-0.456144,0.505940
1566295910,0.619382,0.390547,-0.457030,0.505179
1566305932,0.619783,0.389624,-0.457816,0.504688
1566315954,0.620283,0.388156,-0.458594,0.504498
1566325976,0.620772,0.386060,-0.459499,0.504682
1566335997,0.621038,0.383693,-0.460493,0.505254
1566356042,0.620835,0.380111,-0.461620,0.507179
1566366063,0.620818,0.379072,-0.461597,0.507997
1566376085,0.621303,0.377936,-0.461657,0.508195
1566386107,0.622208,0.376344,-0.462045,0.507918
1566396129,0.623115,0.374414,-0.462699,0.507637
1566406151,0.623650,0.372465,-0.463491,0.507690
1566416172,0.623784,0.370815,-0.464286,0.508008
1566426208,0.623758,0.369734,-0.464731,0.508420
1566436215,0.623769,0.369322,-0.464381,0.509026
1566446237,0.624004,0.369190,-0.463130,0.509972
1566456259,0.624564,0.368693,-0.461534,0.511092
1566466280,0.625213,0.367703,-0.460343,0.512084
1566476302,0.625536,0.366531,-0.460061,0.512784
1566486324,0.625346,0.365594,-0.460525,0.513267
1566496346,0.624806,0.365199,-0.461157,0.513638
1566506368,0.624230,0.365336,-0.461459,0.513970
1566516390,0.623841,0.365584,-0.461319,0.514392
1566526412,0.623628,0.365626,-0.460850,0.515040
1566536434,0.623509,0.365531,-0.460133,0.515892
1566546456,0.623367,0.365541,-0.459388,0.516719
1566556478,0.623126,0.365797,-0.458806,0.517345
1566566499,0.622862,0.366217,-0.458365,0.517758
1566576521,0.622723,0.366694,-0.457907,0.517992
1566586543,0.622802,0.367102,-0.457439,0.518022
1566596565,0.623035,0.367268,-0.457071,0.517948
1566606587,0.623263,0.367267,-0.456799,0.517916
1566616608,0.623378,0.367366,-0.456609,0.517875
1566636654,0.623334,0.368063,-0.456265,0.517735
1566646675,0.623338,0.368412,-0.456081,0.517645
1566656697,0.623414,0.368659,-0.455938,0.517503
1566666719,0.623575,0.368751,-0.455871,0.517303
1566676741,0.623761,0.368667,-0.455889,0.517121
1566686763,0.623932,0.368496,-0.455936,0.516996
1566696785,0.624049,0.368386,-0.455952,0.516919
1566706807,0.624118,0.368323,-0.455896,0.516931
1566716829,0.624194,0.368228,-0.455831,0.516964
1566726851,0.624318,0.368126,-0.455768,0.516942
1566736872,0.624479,0.368039,-0.455738,0.516836
1566746895,0.624653,0.367993,-0.455724,0.516672
1566756916,0.624843,0.367981,-0.455704,0.516467
1566766938,0.625062,0.367994,-0.455702,0.516195
1566776958,0.625299,0.368026,-0.455709,0.515878
1566786981,0.625521,0.368115,-0.455687,0.515565
1566797002,0.625769,0.368169,-0.455674,0.515238
1566807024,0.626032,0.368128,-0.455700,0.514924
1566817046,0.626282,0.367948,-0.455722,0.514728
1566827068,0.626544,0.367718,-0.455664,0.514626
1566837090,0.626847,0.367489,-0.455515,0.514552
1566847112,0.627161,0.367222,-0.455477,0.514394
1566857133,0.627376,0.366938,-0.455585,0.514238
1566867155,0.627436,0.366800,-0.455691,0.514170
1566877177,0.627397,0.366849,-0.455725,0.514152
1566887199,0.627315,0.366972,-0.455753,0.514140
1566897221,0.627258,0.367033,-0.455814,0.514111
1566907243,0.627290,0.366964,-0.455856,0.514084
1566917265,0.627390,0.366776,-0.455872,0.514083
1566927287,0.627499,0.366520,-0.455905,0.514103
1566937309,0.627577,0.366266,-0.455980,0.514123
1566947330,0.627602,0.366080,-0.456063,0.514151
1566957352,0.627634,0.365981,-0.456088,0.514160
1566967374,0.627728,0.365904,-0.456036,0.514146
1566977396,0.627914,0.365773,-0.455892,0.514139
1566987419,0.628214,0.365496,-0.455710,0.514132
1566997441,0.628563,0.365123,-0.455560,0.514103
1567007463,0.628851,0.364813,-0.455467,0.514053
1567017486,0.629001,0.364623,-0.455459,0.514011
1567027507,0.629058,0.364481,-0.455462,0.514040
1567037529,0.629111,0.364258,-0.455413,0.514176
1567047551,0.629170,0.364012,-0.455255,0.514419
1567057573,0.629187,0.363853,-0.454944,0.514785
1567067595,0.629098,0.363785,-0.454588,0.515255
1567077616,0.628929,0.363772,-0.454275,0.515748
1567087638,0.628713,0.363810,-0.454002,0.516225
1567097660,0.628452,0.363963,-0.453696,0.516703
1567107682,0.628166,0.364274,-0.453266,0.517209
1567117702,0.627918,0.364593,-0.452737,0.517748
1567127724,0.627766,0.364744,-0.452256,0.518246
1567137746,0.627683,0.364797,-0.451872,0.518644
1567147768,0.627611,0.364851,-0.451553,0.518972
1567157790,0.627543,0.364944,-0.451228,0.519270
1567167812,0.627527,0.365044,-0.450841,0.519556
1567177834,0.627584,0.365083,-0.450423,0.519822
1567187856,0.627695,0.365078,-0.450056,0.520009
1567197877,0.627779,0.365074,-0.449792,0.520139
1567207900,0.627837,0.365070,-0.449542,0.520288
1567217921,0.627921,0.365005,-0.449245,0.520488
1567227943,0.628034,0.364915,-0.448914,0.520701
1567237965,0.628137,0.364811,-0.448615,0.520907
1567247987,0.628221,0.364711,-0.448394,0.521067
1567268030,0.628261,0.364618,-0.447940,0.521474
1567278053,0.628117,0.364742,-0.447672,0.521790
1567288074,0.627822,0.365023,-0.447290,0.522276
1567298096,0.627545,0.365449,-0.446644,0.522864
1567308118,0.627468,0.366023,-0.445631,0.523419
1567318140,0.627670,0.366550,-0.444494,0.523775
1567328163,0.627919,0.366969,-0.443579,0.523959
1567338185,0.628018,0.367239,-0.443069,0.524082
1567348207,0.627959,0.367356,-0.442883,0.524229
1567358229,0.627875,0.367363,-0.442853,0.524349
1567368251,0.627833,0.367348,-0.442736,0.524508
1567378273,0.627930,0.367235,-0.442326,0.524818
1567388294,0.628302,0.367038,-0.441317,0.525359
1567398316,0.628950,0.366627,-0.439849,0.526101
1567408338,0.629597,0.366235,-0.438134,0.527030
1567418360,0.630121,0.366078,-0.436228,0.528093
1567428382,0.630638,0.365967,-0.434381,0.529076
1567438404,0.631314,0.365681,-0.432698,0.529846
1567448426,0.632201,0.365019,-0.431208,0.530458
1567458454,0.633279,0.363864,-0.429916,0.531014
1567468468,0.634344,0.362368,-0.428800,0.531667
1567478490,0.635205,0.360807,-0.427823,0.532488
1567488512,0.635642,0.359508,-0.427031,0.533480
1567498534,0.635477,0.358936,-0.426228,0.534703
1567508556,0.634804,0.359162,-0.425123,0.536227
1567518577,0.634017,0.359662,-0.423450,0.538144
1567528599,0.633468,0.359884,-0.421114,0.540470
1567538621,0.633335,0.359627,-0.418294,0.542982
1567548643,0.633556,0.358821,-0.415623,0.545303
1567558665,0.634264,0.357396,-0.413416,0.547090
1567568687,0.635293,0.355466,-0.412082,0.548159
1567598753,0.637913,0.351333,-0.411722,0.548052
1567608775,0.637979,0.350899,-0.411939,0.548089
1567618796,0.637912,0.350710,-0.411606,0.548538
1567628818,0.637872,0.350560,-0.410634,0.549409
1567638840,0.637861,0.350310,-0.409333,0.550551
1567648862,0.637829,0.349946,-0.408073,0.551753
1567658884,0.637751,0.349560,-0.407015,0.552869
1567668907,0.637628,0.349272,-0.406082,0.553877
1567678929,0.637606,0.349047,-0.405141,0.554733
1567688951,0.637781,0.348734,-0.404237,0.555388
1567698973,0.638078,0.348333,-0.403478,0.555851
1567708995,0.638370,0.347904,-0.402851,0.556238
1567719017,0.638583,0.347475,-0.402282,0.556674
1567729039,0.638699,0.347103,-0.401658,0.557223
1567739060,0.638791,0.346756,-0.400935,0.557854
1567749082,0.638902,0.346371,-0.400192,0.558499
1567759104,0.639084,0.345887,-0.399457,0.559116
1567769126,0.639318,0.345290,-0.398742,0.559728
1567779148,0.639566,0.344573,-0.398100,0.560343
1567789170,0.639845,0.343767,-0.397535,0.560921
1567799194,0.640128,0.342990,-0.396917,0.561510
1567809212,0.640375,0.342262,-0.396204,0.562176
1567819234,0.640539,0.341625,-0.395425,0.562925
1567829256,0.640631,0.341066,-0.394671,0.563688
1567839277,0.640726,0.340555,-0.393997,0.564360
1567849299,0.640872,0.340026,-0.393427,0.564911
1567859322,0.641062,0.339446,-0.392947,0.565378
1567869343,0.641278,0.338799,-0.392475,0.565849
1567879365,0.641527,0.338119,-0.391943,0.566341
1567889387,0.641845,0.337409,-0.391354,0.566812
1567899409,0.642185,0.336706,-0.390758,0.567255
1567909431,0.642516,0.336026,-0.390162,0.567694
1567919453,0.642859,0.335386,-0.389558,0.568099
1567929474,0.643175,0.334794,-0.389008,0.568467
1567939496,0.643456,0.334177,-0.388563,0.568816
1567949518,0.643671,0.333546,-0.388198,0.569193
1567959540,0.643818,0.332943,-0.387838,0.569624
1567969562,0.643934,0.332348,-0.387450,0.570105
1567979584,0.644013,0.331740,-0.387032,0.570653
1567989606,0.644082,0.331091,-0.386595,0.571248
1567999628,0.644134,0.330436,-0.386126,0.571886
1568009651,0.644164,0.329794,-0.385611,0.572570
1568019673,0.644210,0.329113,-0.385083,0.573265
1568029695,0.644276,0.328403,-0.384593,0.573927
1568049738,0.644504,0.327065,-0.383461,0.575190
1568059760,0.644636,0.326375,-0.382728,0.575922
1568069782,0.644718,0.325700,-0.381895,0.576765
1568079804,0.644706,0.325167,-0.381093,0.577609
1568089826,0.644627,0.324790,-0.380374,0.578382
1568099848,0.644559,0.324444,-0.379628,0.579142
1568109870,0.644558,0.323974,-0.378818,0.579936
1568119892,0.644598,0.323330,-0.377980,0.580797
1568129913,0.644644,0.322582,-0.377126,0.581717
1568139934,0.644665,0.321844,-0.376235,0.582678
1568149956,0.644679,0.321207,-0.375247,0.583651
1568159978,0.644715,0.320662,-0.374116,0.584636
1568170000,0.644803,0.320125,-0.372837,0.585649
1568180021,0.644949,0.319592,-0.371354,0.586720
1568190043,0.645139,0.318769,-0.369632,0.588045
1568200065,0.645115,0.317425,-0.368026,0.589803
1568210087,0.644608,0.315938,-0.366995,0.591796
1568220109,0.643647,0.314676,-0.366703,0.593691
1568230131,0.642711,0.313303,-0.366776,0.595384
1568240153,0.642118,0.311275,-0.366890,0.597016
1568250175,0.641753,0.308877,-0.366734,0.598747
1568260196,0.640845,0.307273,-0.366083,0.600938
1568270218,0.638908,0.306775,-0.364531,0.604190
1568280240,0.636538,0.306575,-0.361575,0.608554
1568290262,0.634422,0.306062,-0.357667,0.613313
1568300284,0.634170,0.304503,-0.352504,0.617326
1568310305,0.636372,0.301429,-0.347191,0.619575
1568320328,0.640833,0.296669,-0.342854,0.619689
1568330349,0.646720,0.290812,-0.340452,0.617671
1568340373,0.653265,0.284391,-0.340131,0.613939
1568350394,0.660401,0.277392,-0.341550,0.608696
1568360416,0.668621,0.269277,-0.344341,0.601754
1568370438,0.678504,0.258988,-0.348592,0.592693
1568380460,0.690282,0.246029,-0.354661,0.580895
1568390482,0.703568,0.231439,-0.362452,0.565951
1568400504,0.717740,0.216460,-0.371397,0.547999
1568410526,0.732144,0.201859,-0.380334,0.528023
1568420554,0.746240,0.187610,-0.388368,0.507289
1568430569,0.759648,0.173140,-0.395299,0.486766
1568440591,0.772603,0.157909,-0.401139,0.466349
1568450629,0.785570,0.141862,-0.406233,0.444943
1568460635,0.798539,0.125950,-0.410975,0.421682
1568470657,0.811357,0.110093,-0.415664,0.396294
1568480677,0.823783,0.093581,-0.420394,0.368968
1568490699,0.835661,0.075784,-0.425320,0.339523
1568500721,0.846665,0.055976,-0.430976,0.307457
1568510743,0.856232,0.033957,-0.438037,0.272182
1568520765,0.863548,0.010714,-0.446952,0.233774
1568530787,0.867776,-0.012998,-0.457698,0.193792
1568540808,0.868985,-0.037639,-0.469002,0.154055
1568550831,0.868516,-0.064027,-0.478186,0.114743
1568560852,0.867573,-0.091103,-0.483320,0.075264
1568570874,0.865817,-0.115401,-0.485765,0.036360
1568580896,0.862507,-0.133944,-0.488247,-0.001083
1568590918,0.857379,-0.147404,-0.491949,-0.037487
1568600940,0.850141,-0.158537,-0.496938,-0.073653
1568610962,0.840334,-0.169794,-0.503167,-0.109899
1568620983,0.827899,-0.181955,-0.510358,-0.145796
1568631006,0.813400,-0.194611,-0.517869,-0.180458
1568641027,0.797505,-0.206983,-0.525451,-0.212815
1568651049,0.780574,-0.218555,-0.533492,-0.242010
1568661071,0.762395,-0.230507,-0.541686,-0.269150
1568671093,0.741350,-0.249207,-0.545345,-0.301899
1568681116,0.715023,-0.278236,-0.541334,-0.344288
1568691138,0.681326,-0.316355,-0.530350,-0.393314
1568701160,0.638520,-0.362404,-0.512135,-0.446014
1568711182,0.587386,-0.412943,-0.487107,-0.497431
1568721204,0.544091,-0.452735,-0.455633,-0.540041
1568731226,0.536445,-0.460547,-0.422409,-0.567398
1568741248,0.533678,-0.465488,-0.391707,-0.587639
1568751270,0.526300,-0.473350,-0.365600,-0.604590
1568761292,0.519541,-0.478598,-0.345418,-0.618023
1568771313,0.514049,-0.479438,-0.330850,-0.629822
1568781335,0.506799,-0.473554,-0.317061,-0.647008
1568791357,0.492268,-0.461539,-0.297873,-0.675404
1568801379,0.468490,-0.448976,-0.276583,-0.709004
1568811401,0.436942,-0.440251,-0.258419,-0.740761
1568821421,0.399925,-0.437040,-0.244068,-0.767941
1568831443,0.359991,-0.439512,-0.232406,-0.789601
1568841465,0.319405,-0.446497,-0.221929,-0.805987
1568851487,0.279459,-0.456711,-0.211795,-0.817745
1568861509,0.240669,-0.469722,-0.201990,-0.825158
1568871531,0.202426,-0.485067,-0.191223,-0.829104
1568881552,0.163265,-0.500733,-0.174836,-0.832040
1568891574,0.122670,-0.513428,-0.151411,-0.835862
1568901596,0.082132,-0.521871,-0.125158,-0.839933
1568911618,0.043231,-0.526377,-0.098478,-0.843568
1568921640,0.006733,-0.526808,-0.072381,-0.847015
1568931662,-0.027781,-0.523513,-0.047424,-0.850388
1568941684,-0.061812,-0.517750,-0.023173,-0.853126
1568961728,-0.134821,-0.502813,0.027763,-0.853509
1568971750,-0.173483,-0.494825,0.055465,-0.849837
1568981771,-0.210917,-0.486724,0.084037,-0.843681
1568991793,-0.245580,-0.478014,0.112851,-0.835885
1569001815,-0.277481,-0.468040,0.141422,-0.827157
1569021860,-0.337494,-0.442196,0.196894,-0.807490
1569031882,-0.368486,-0.424518,0.223703,-0.796371
1569041904,-0.401351,-0.402460,0.250028,-0.784013
1569051926,-0.434928,-0.377636,0.274754,-0.770056
1569061948,-0.466670,-0.354148,0.295612,-0.754757
1569071970,-0.494854,-0.335255,0.311824,-0.738739
1569081991,-0.519632,-0.321003,0.325448,-0.721989
1569092013,-0.542693,-0.308138,0.339211,-0.704071
1569102035,-0.565368,-0.293307,0.353830,-0.685113
1569112057,-0.587488,-0.276227,0.367906,-0.665919
1569132101,-0.628192,-0.241820,0.389309,-0.628953
1569142123,-0.647122,-0.226321,0.396446,-0.610809
1569152145,-0.665848,-0.211267,0.402329,-0.591936
1569172187,-0.702829,-0.182777,0.411778,-0.550733
1569182209,-0.720469,-0.169737,0.415504,-0.528880
1569192231,-0.737286,-0.158077,0.418086,-0.506824
1569202253,-0.753333,-0.148067,0.419441,-0.484643
1569212275,-0.768676,-0.138948,0.419975,-0.462273
1569222297,-0.783137,-0.130018,0.420023,-0.440019
1569232318,-0.796613,-0.121281,0.419232,-0.418554
1569242340,-0.809311,-0.112427,0.416823,-0.398596
1569252362,-0.821445,-0.102870,0.412525,-0.380411
1569262384,-0.833032,-0.092871,0.406796,-0.363584
1569282428,-0.854323,-0.073308,0.394655,-0.330528
1569292450,-0.863559,-0.065750,0.389716,-0.313542
1569302471,-0.871620,-0.060623,0.385841,-0.296605
1569312493,-0.878542,-0.056518,0.383127,-0.280049
1569322515,-0.884403,-0.051785,0.381642,-0.264087
1569332537,-0.889144,-0.045128,0.381480,-0.249204
1569342559,-0.892747,-0.036445,0.382442,-0.235915
1569352581,-0.895356,-0.026797,0.383970,-0.224567
1569372626,-0.899669,-0.010331,0.383545,-0.208868
1569382648,-0.902274,-0.004419,0.380107,-0.204067
1569392670,-0.905127,0.000489,0.375654,-0.199681
1569402692,-0.907767,0.005066,0.371753,-0.194877
1569412714,-0.909980,0.009952,0.368663,-0.190181
1569422736,-0.911440,0.015820,0.366658,-0.186633
1569432758,-0.912069,0.022578,0.365776,-0.184584
1569442779,-0.912040,0.029416,0.365784,-0.183749
1569452802,-0.911631,0.035950,0.366168,-0.183852
1569462823,-0.911116,0.041738,0.366416,-0.184685
1569472845,-0.910544,0.046594,0.366542,-0.186087
1569482867,-0.909965,0.051313,0.366369,-0.188009
1569492889,-0.909379,0.057003,0.365627,-0.190631
1569502909,-0.908682,0.064157,0.364225,-0.194329
1569512931,-0.907767,0.072185,0.362299,-0.199326
1569532975,-0.905187,0.089756,0.357562,-0.212067
1569542997,-0.903868,0.099338,0.354590,-0.218321
1569553019,-0.902772,0.110062,0.350817,-0.223742
1569563041,-0.901851,0.122687,0.346168,-0.228090
1569573062,-0.901061,0.135654,0.340890,-0.231786
1569583084,-0.900300,0.147012,0.335699,-0.235365
1569593106,-0.899466,0.156622,0.331038,-0.238930
1569603128,-0.898521,0.165315,0.326604,-0.242702
1569613150,-0.897308,0.173453,0.321974,-0.247645
1569623172,-0.895599,0.180828,0.317233,-0.254579
1569633194,-0.893446,0.187435,0.312496,-0.263080
1569643216,-0.891173,0.193796,0.307479,-0.271946
1569653237,-0.889004,0.200307,0.301869,-0.280476
1569663260,-0.886971,0.206128,0.295688,-0.289146
1569673281,-0.884763,0.210590,0.289924,-0.298387
1569683303,-0.882227,0.213674,0.285138,-0.308154
1569693325,-0.879415,0.215526,0.281116,-0.318426
1569703348,-0.876507,0.216248,0.277454,-0.328992
1569713370,-0.873837,0.215538,0.273880,-0.339389
1569723392,-0.871565,0.212857,0.270058,-0.349826
1569733414,-0.869558,0.208258,0.265552,-0.360863
1569743436,-0.867565,0.202824,0.260101,-0.372538
1569753457,-0.865451,0.196633,0.254754,-0.384284
1569763479,-0.862992,0.190225,0.250797,-0.395480
1569773501,-0.860159,0.184061,0.249434,-0.405307
1569783528,-0.857251,0.177283,0.251103,-0.413379
1569793545,-0.854466,0.169109,0.255047,-0.420101
1569803567,-0.851861,0.159640,0.260843,-0.425504
1569813589,-0.849503,0.148727,0.268314,-0.429506
1569823611,-0.847257,0.135515,0.276598,-0.433045
1569833632,-0.844953,0.119334,0.284882,-0.436920
1569843653,-0.842553,0.101111,0.292788,-0.440909
1569853675,-0.840167,0.082902,0.299781,-0.444546
1569863697,-0.837895,0.066737,0.305280,-0.447802
1569873719,-0.835512,0.050625,0.310235,-0.450949
1569883740,-0.832481,0.026213,0.315822,-0.454741
1569893763,-0.828133,-0.008411,0.322071,-0.458957
1569903784,-0.822481,-0.047489,0.329214,-0.461664
1569913806,-0.815357,-0.087599,0.337709,-0.462296
1569923828,-0.805138,-0.131527,0.347617,-0.462454
