Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1581422829,-0.289098,0.594343,-0.716875
1581472713,-0.280198,0.576262,-0.716815
1581572494,-0.271351,0.558058,-0.736757
1581622393,-0.280573,0.548956,-0.756593
1581672282,-0.271851,0.521681,-0.786578
1581722178,-0.253878,0.512414,-0.816935
1581772069,-0.226707,0.512081,-0.846966
1581821958,-0.163500,0.493389,-0.907594
1581871843,-0.109383,0.474646,-0.977718
1581921743,-0.064194,0.465191,-1.018398
1581971631,-0.037356,0.437687,-1.068303
1582021523,0.017269,0.455415,-1.078995
1582071428,0.189533,0.436453,-1.100397
1582121327,0.225411,0.400031,-1.130626
1582171232,0.234319,0.390776,-1.160477
1582221137,0.243490,0.399771,-1.160984
1582271037,0.180045,0.400309,-1.120340
1582320965,0.098567,0.418838,-1.099509
1582370839,0.062358,0.419261,-1.059298
1582420726,0.062414,0.419368,-1.038983
1582470625,0.088775,0.346715,-1.098657
1582520525,0.170303,0.328302,-1.099318
1582570422,0.234165,0.372791,-1.150156
1582620317,0.233825,0.327942,-1.109785
1582670213,0.215285,0.291892,-1.119470
1582720112,0.197092,0.283080,-1.099213
1582819903,0.233639,0.301076,-1.079722
1582869799,0.215733,0.310558,-1.019765
1582919696,0.179577,0.311082,-0.959107
1582969594,0.143263,0.311255,-0.958889
1583019501,0.125535,0.365208,-0.999161
1583069403,0.179489,0.328508,-1.059406
1583119299,0.152476,0.337970,-1.009357
1583169199,0.143415,0.329240,-0.969184
1583219096,0.116117,0.320400,-0.958694
1583268989,0.079729,0.302781,-0.918319
1583318890,0.061243,0.266842,-0.907701
1583368802,0.034000,0.258127,-0.877223
1583468601,-0.084306,0.196347,-0.745764
1583518497,-0.147933,0.170008,-0.674792
1583568393,-0.257145,0.117010,-0.573256
1583618285,-0.302771,0.072616,-0.492426
1583668174,-0.312226,0.001309,-0.361787
1583718066,-0.294354,-0.043501,-0.301580
1583767960,-0.203424,-0.061212,-0.182306
1583817849,-0.221669,-0.061315,-0.212169
1583867744,-0.212499,-0.070004,-0.152078
1583917647,-0.212575,-0.078962,-0.142058
1583967544,-0.221477,-0.069714,-0.112014
1584017444,-0.212256,-0.060612,-0.092178
1584067336,-0.203070,-0.060406,-0.052265
1584117234,-0.203023,-0.060282,-0.032275
1584167132,-0.184758,-0.060117,0.007553
1584266910,-0.166655,-0.086763,0.087614
1584316807,-0.139410,-0.104493,0.157508
1584366702,-0.130130,-0.095267,0.197330
1584416602,-0.111835,-0.095040,0.247124
1584466499,-0.093602,-0.094937,0.276975
1584516396,-0.102568,-0.076980,0.257004
1584566287,-0.093146,-0.041006,0.246523
1584616182,-0.120363,-0.023214,0.186640
1584666085,-0.147295,0.012865,0.166609
1584715971,-0.165550,0.021533,0.096710
1584765856,-0.147227,0.048258,0.056301
1584815739,-0.156239,0.066094,0.016240
1584865626,-0.165103,0.093070,-0.003896
1584915517,-0.165031,0.110861,-0.044048
1584965400,-0.146543,0.146794,-0.054529
1585065173,-0.155723,0.146583,-0.094421
1585115058,-0.155670,0.146707,-0.074423
1585164937,-0.137513,0.146624,-0.074603
1585214819,-0.146734,0.137522,-0.094436
1585264706,-0.137575,0.137666,-0.064529
1585314592,-0.137566,0.146500,-0.094601
1585364483,-0.155850,0.137510,-0.104388
1585414378,-0.137557,0.155333,-0.124674
1585464271,-0.146614,0.155441,-0.114607
1585514173,-0.155666,0.155545,-0.104517
1585564068,-0.146614,0.155441,-0.114607
1585613967,-0.146584,0.164341,-0.134709
1585663870,-0.146478,0.173347,-0.134707
1585713762,-0.146319,0.182562,-0.104831
