Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
586738570,-115.111481,4.134233,-148.334991,0.888562,0.077062,0.111629
586758566,-123.797379,-3.113486,-152.768875,0.913836,0.071464,0.158125
586778565,-124.903885,-7.660472,-157.219223,0.975329,0.036312,0.174974
586798563,-119.946747,-7.024903,-165.056870,1.040331,0.027037,0.182156
586818561,-110.201538,-11.684430,-173.994293,1.053630,0.104756,0.182373
586838559,-111.995216,-29.410450,-179.514038,1.104981,0.182379,0.168744
586858558,-134.896271,-39.248886,-183.962433,1.228324,0.196283,0.071623
586878556,-153.462006,-27.541607,-184.705826,1.290271,0.175085,-0.002955
586898554,-162.849640,-18.654772,-186.283875,1.197339,0.169672,0.021095
586918553,-160.650604,-22.711662,-189.930832,1.239907,0.180255,0.004212
586938552,-159.158157,-17.659889,-196.305984,1.386210,0.135120,-0.004568
586958551,-150.100830,-4.141274,-208.863953,1.506100,-0.016420,-0.004681
586978549,-118.445564,35.581150,-197.174072,1.272331,0.041925,0.155986
586998547,-95.651810,27.759995,-152.163467,1.175457,-0.145171,0.494565
587018546,-119.463264,4.062015,-94.785080,1.381889,-0.493808,0.545602
587038544,-142.343353,7.816553,-31.410324,1.274481,-0.761938,0.662752
587058541,-153.941559,17.085703,-3.183031,1.166481,-0.651051,0.539555
587078539,-150.708176,28.051559,15.264470,1.137246,-0.414243,0.476879
587098538,-145.704010,31.314476,31.155027,1.140717,-0.322379,0.409188
587118536,-129.426239,37.442326,50.112030,1.090327,-0.337985,0.412843
587138534,-98.610130,41.288467,74.142517,0.997377,-0.301636,0.464802
587158533,-68.967636,47.715160,91.669228,0.965940,-0.239404,0.479036
587178531,-42.258713,57.133141,103.047920,0.954656,-0.136449,0.452985
587198529,-31.093025,57.749336,109.438362,0.969831,-0.010509,0.465159
587218528,-36.437077,51.510986,112.500397,0.978236,0.094334,0.485890
587238527,-47.542107,46.917919,111.743614,0.883343,0.118444,0.499159
587258526,-54.658836,43.291039,99.899597,0.835388,0.085696,0.496443
587278524,-47.685200,38.915031,83.093048,0.868499,0.056726,0.458636
587298522,-31.545986,35.467987,66.627983,0.834625,0.099973,0.444861
587318520,-22.151190,35.137894,49.016907,0.718142,0.194071,0.431752
587338518,-38.960548,24.654758,29.436134,0.617124,0.200346,0.403000
587358515,-49.712936,16.368803,5.607702,0.579583,0.135898,0.360376
587378513,-46.910633,18.036413,-19.216888,0.551870,0.158794,0.413745
587398512,-55.218590,22.553003,-48.038895,0.585909,0.248142,0.514057
587418510,-72.000931,24.385262,-82.015556,0.639308,0.311833,0.539977
587438508,-96.845428,19.788090,-116.283432,0.698799,0.266020,0.494942
587458507,-127.925125,14.362572,-134.180466,0.908453,0.143977,0.541891
587478505,-156.665970,15.935552,-131.419357,1.144654,-0.032751,0.637289
587498503,-165.945953,24.941681,-117.245033,1.143004,-0.281591,0.639271
587518502,-145.519318,28.267744,-119.298859,0.928142,-0.272585,0.537361
587538501,-146.952240,11.328162,-127.627975,0.949162,-0.164032,0.340519
587558499,-148.241440,9.618299,-127.173569,1.005150,-0.148014,0.227819
587578498,-135.719757,11.920334,-124.695435,0.959273,-0.111817,0.218135
587598496,-127.932907,5.578846,-129.254242,0.927374,-0.071488,0.200320
587618494,-121.948761,6.956848,-134.250183,0.943082,-0.061615,0.125802
587638493,-113.350182,11.216962,-139.331940,0.929566,-0.042527,0.169157
587658489,-104.451172,3.409254,-148.577988,0.930630,0.041639,0.214212
587678488,-106.672340,-10.476565,-159.827911,1.017596,0.094646,0.191196
587698486,-122.851120,-16.289726,-166.901428,1.082046,0.104433,0.132038
587718484,-139.450058,-12.781547,-170.200409,1.097027,0.066039,0.107603
587738483,-144.677216,-9.580031,-173.542343,1.078951,0.052971,0.139548
587758481,-142.770340,-9.045101,-178.652649,1.145169,0.060769,0.128237
587778479,-132.123047,-3.647103,-185.382767,1.233801,0.016390,0.118682
587798478,-116.991608,1.992309,-196.481293,1.318888,-0.090007,0.146897
587818476,-102.650223,30.487141,-184.562637,1.298834,0.046703,0.211547
587838476,-110.241776,40.216576,-156.591309,1.257884,-0.094048,0.580901
587858474,-118.732544,26.731976,-125.052948,1.306995,-0.446554,0.585899
587878472,-117.447411,18.484846,-56.938992,1.225872,-0.668545,0.637477
587898471,-132.791016,19.604164,-14.424088,1.129350,-0.740348,0.577952
587918469,-126.615395,34.401844,9.912487,1.069342,-0.616517,0.541057
587938467,-108.550232,46.057674,28.289110,1.085220,-0.452065,0.539237
587958464,-90.906136,50.843033,46.334034,1.122949,-0.324281,0.523150
587978462,-76.049248,53.150700,66.051987,1.051279,-0.263939,0.510829
587998461,-62.454216,51.649288,84.113503,0.968593,-0.231847,0.496460
588018459,-46.670059,51.890430,101.100815,0.936695,-0.193629,0.496281
588038458,-31.857306,54.049721,110.286957,0.913894,-0.076042,0.491052
588058456,-23.641157,55.923717,109.959763,0.911756,0.030742,0.492036
588078454,-25.651226,55.740536,103.837097,0.904411,0.078547,0.518410
588098452,-32.854069,46.181576,96.853561,0.819417,0.071537,0.512462
588118451,-32.851696,40.256214,80.427841,0.682216,0.096302,0.515170
588138450,-29.517487,37.945263,57.906258,0.578041,0.136774,0.489236
588158448,-28.242432,32.897678,31.052061,0.542250,0.200275,0.458619
588178447,-37.561932,21.596186,2.420373,0.558453,0.274144,0.403738
588198445,-56.251633,6.223327,-25.245737,0.490931,0.323900,0.369274
588218443,-81.947372,-11.643166,-52.290985,0.452581,0.307346,0.343601
588238441,-97.407738,-21.606461,-78.909660,0.526178,0.232067,0.350425
588258438,-98.142052,-22.562954,-104.466141,0.625992,0.165549,0.366681
588278436,-96.849625,-22.760681,-126.349640,0.714045,0.114713,0.425907
588298435,-102.767723,-17.978977,-137.849670,0.951266,-0.012409,0.622533
588318433,-121.910652,-0.427643,-126.845543,1.338636,-0.288410,0.808272
588338432,-113.685226,12.638254,-120.992065,1.217316,-0.389096,0.669401
588358430,-84.060287,4.123060,-136.978989,0.920085,-0.182990,0.471869
588378428,-95.975021,-5.808348,-151.417068,0.827395,0.062965,0.401755
588398426,-119.395256,-17.274464,-156.934830,0.916642,0.150586,0.304344
588418424,-131.916580,-16.287142,-158.774353,1.037979,0.074702,0.244339
588438424,-130.924896,-9.562982,-160.032837,1.105637,-0.016881,0.189326
588458423,-119.181381,-0.292264,-161.390015,1.094884,-0.068381,0.163738
588498419,-92.087234,8.861900,-170.271698,1.160711,-0.129991,0.186784
588518418,-81.639076,23.559015,-158.318314,1.237972,-0.065316,0.316734
588538416,-84.032204,14.282151,-144.533325,1.250296,-0.153205,0.526821
588558413,-84.455643,14.676945,-125.633636,1.204776,-0.285781,0.584042
588578411,-82.923538,12.479814,-92.429184,1.107907,-0.414166,0.597627
588598409,-93.189842,10.616852,-58.450405,1.085242,-0.424521,0.583693
588618408,-104.989853,16.422882,-35.518425,1.047874,-0.368950,0.536581
588638406,-111.059349,20.340548,-21.601675,0.963203,-0.308448,0.465383
588658404,-108.540764,17.887875,-11.411353,0.888295,-0.269148,0.394518
588678403,-101.942398,12.105754,-3.086411,0.866160,-0.222712,0.354176
588698401,-95.473923,8.056577,3.977378,0.865504,-0.155476,0.331701
588718399,-89.960983,5.338856,9.846401,0.835395,-0.136949,0.342971
588738399,-82.674591,0.248180,14.813759,0.806447,-0.163945,0.344827
588758397,-69.542702,-3.775899,14.962000,0.799017,-0.174648,0.348201
588778396,-51.696770,-5.478709,8.877126,0.825181,-0.118026,0.347959
588798400,-36.527496,-8.558840,1.784811,0.885991,-0.043559,0.350072
588818392,-32.378502,-14.906805,-1.457880,0.939373,-0.029429,0.355683
588838390,-35.307358,-20.965113,-5.710663,0.921384,-0.068732,0.390404
588858387,-33.829998,-20.640108,-13.568999,0.900546,-0.086680,0.413912
588878386,-27.601053,-22.447866,-18.103264,0.910867,-0.074706,0.370231
588898384,-19.644993,-29.237995,-15.791027,0.837325,-0.063562,0.296802
588918382,-7.507197,-38.221962,-20.274157,0.689402,-0.009018,0.280974
588938381,4.997736,-47.163761,-38.308769,0.664647,0.143485,0.324173
588958379,5.400047,-48.919273,-56.335873,0.776068,0.277211,0.463987
588978377,-22.239706,-38.550274,-53.596848,1.005539,0.101332,0.723129
588998375,-50.333733,-16.655960,-29.135906,1.064255,-0.360808,0.742314
589018374,-45.956654,4.057048,-25.746502,1.038573,-0.391718,0.666000
589038373,-53.671120,13.591703,-28.011486,1.047977,-0.218974,0.548051
589058372,-83.002342,9.409197,-23.686510,1.058936,-0.239363,0.410008
589078370,-93.084946,5.307847,-13.279165,1.001749,-0.381694,0.282821
589098368,-70.478172,3.837710,-4.286961,0.925715,-0.481206,0.254943
589118366,-33.120224,7.338287,2.001158,0.889343,-0.490559,0.297045
589138365,-5.158587,11.350474,6.065276,0.877960,-0.392689,0.328447
589158362,4.994335,11.083672,8.915455,0.879500,-0.295811,0.322413
589178360,3.876114,6.400180,12.749061,0.869854,-0.267944,0.324259
589198358,0.900025,-0.679756,14.998556,0.832478,-0.261128,0.338647
589218357,1.330104,-5.025334,15.396257,0.833481,-0.239906,0.381111
589238355,4.891548,-6.893416,15.912810,0.864792,-0.217271,0.414738
589258353,9.832812,-2.185196,14.766994,0.888473,-0.182665,0.454124
589278352,13.504574,0.309512,12.375519,0.910305,-0.152503,0.427975
589298350,17.728544,-1.438591,9.605590,0.930102,-0.143719,0.397755
589318348,18.177059,-3.195348,7.605281,0.883186,-0.129403,0.394782
589338348,14.921859,-4.246296,5.930263,0.817271,-0.105743,0.413184
589358346,9.939034,-6.151711,4.745767,0.796085,-0.119373,0.445745
589378344,8.482441,-5.801260,2.182257,0.838891,-0.126287,0.457958
589398343,13.094742,-2.908416,0.704201,0.897289,-0.112101,0.462250
589418341,15.753857,1.406001,0.391321,0.908720,-0.085894,0.487321
589438339,10.944521,3.801984,1.131965,0.894565,-0.086464,0.515464
589458336,3.838511,4.383139,2.104107,0.897149,-0.103357,0.514017
589478334,-0.204275,4.401324,1.932509,0.912751,-0.123267,0.492588
589498333,-2.050690,4.226729,2.618075,0.907584,-0.139171,0.472530
589518331,-4.674927,4.012364,4.112905,0.882262,-0.153226,0.462913
589538329,-6.438196,3.684575,4.699994,0.861866,-0.169033,0.458846
589558328,-5.375110,4.342678,4.213397,0.864200,-0.188890,0.446860
589578326,-1.256049,4.397354,3.707976,0.866439,-0.182217,0.433736
589598324,0.720024,2.858814,3.629931,0.867853,-0.168136,0.428791
589618323,0.503318,0.497590,4.036789,0.871929,-0.171398,0.422862
589638322,0.786560,-0.929052,4.041963,0.869842,-0.186434,0.429913
589658321,3.400571,-1.417602,3.865052,0.880601,-0.184257,0.432815
589678319,7.603304,-1.438342,3.587571,0.886638,-0.163813,0.434751
589698317,10.597421,-2.319508,4.467010,0.885348,-0.143193,0.431685
589718316,11.833061,-2.440480,5.427030,0.874259,-0.137784,0.443896
589738314,11.736230,-1.937004,5.417591,0.859344,-0.131809,0.458157
589758311,10.621111,-2.210049,5.059154,0.864912,-0.132831,0.464888
589778309,9.732338,-1.348778,4.451363,0.878682,-0.128454,0.460763
589798308,8.946220,0.303544,3.489948,0.882659,-0.133510,0.462796
589818306,11.397726,2.635279,3.012219,0.904845,-0.158660,0.446987
589838304,18.419935,6.783915,4.108836,0.972057,-0.196863,0.411582
589858302,27.312330,15.682779,9.552594,0.945077,-0.232081,0.419878
589878301,34.638512,12.158531,18.502319,0.906325,-0.326382,0.512792
589898299,46.608814,6.707766,27.538357,1.007556,-0.412878,0.494525
589918297,62.384220,10.585784,54.228775,1.141078,-0.474908,0.632918
589938297,65.195648,27.872368,85.355644,1.053486,-0.517642,0.750362
589958295,58.981987,44.497082,104.884552,0.959329,-0.444835,0.794451
589978293,39.016357,54.337864,113.404411,0.940517,-0.352739,0.760739
589998292,19.526131,58.825359,115.585709,0.953449,-0.291246,0.662048
590018290,6.984167,58.412655,115.994438,0.916111,-0.212635,0.554289
590038288,1.808613,52.881618,113.892548,0.836984,-0.171430,0.457811
590058285,7.785548,46.262962,107.678993,0.739898,-0.126276,0.375596
590078283,19.741720,40.174473,94.527916,0.616637,-0.083145,0.342040
590098282,24.043118,30.309441,77.948441,0.529872,0.009977,0.342837
590118280,17.804363,19.739218,55.887985,0.483701,0.073838,0.360182
590138278,6.472854,7.140832,27.537348,0.455142,0.121127,0.363546
590158276,-11.988654,-9.490549,-4.957276,0.413598,0.210636,0.344056
590178274,-42.032314,-32.030277,-34.423668,0.454249,0.229338,0.383493
590198273,-71.196205,-46.524876,-42.052059,0.691907,0.047772,0.524223
590218271,-90.396492,-43.638176,-24.962530,0.938057,-0.389435,0.702078
590238271,-80.480545,-30.583204,5.596316,1.044180,-0.915029,0.848594
590258269,-38.231709,-5.844496,0.731584,0.851514,-0.844213,0.836262
590278267,-21.222147,-13.796420,-18.148821,0.797119,-0.447738,0.643541
590298266,-16.997509,-14.888076,-25.648518,0.748707,-0.137565,0.603535
590318264,-22.151787,-9.175962,-28.523417,0.732076,-0.011511,0.633721
590338262,-29.764141,-2.697042,-27.074139,0.783653,-0.077361,0.676026
590358259,-34.836231,5.883904,-29.506458,0.811584,-0.090805,0.711723
590378258,-39.750008,13.414822,-41.129932,0.789873,-0.016358,0.723678
590398256,-55.021812,9.597686,-52.905434,0.775247,0.090003,0.714691
590418254,-84.628845,-0.283295,-59.063248,0.817580,0.085911,0.643940
590438252,-112.647018,1.569688,-62.826923,0.855411,-0.001983,0.561113
590478249,-120.675850,20.099806,-75.466339,0.905925,-0.111769,0.441078
590498247,-114.323792,29.037659,-86.000160,0.906971,-0.093609,0.377597
590518246,-106.777748,35.511097,-96.148285,0.888951,-0.034751,0.366477
590538245,-103.795174,36.797340,-107.878326,0.895429,0.016545,0.333372
590558244,-107.496582,37.696941,-119.887650,0.926555,0.068645,0.303970
590578242,-114.580757,37.783855,-131.619446,0.987000,0.095840,0.254721
590598240,-120.685478,36.950741,-143.837906,1.034417,0.109869,0.231722
590618239,-127.709915,36.704308,-155.074524,1.058078,0.138088,0.199510
590638245,-132.891159,37.403076,-165.267548,1.078677,0.135699,0.177497
590658234,-134.878860,34.031029,-173.351654,1.104515,0.158265,0.166373
590678232,-135.399933,27.489601,-178.373184,1.186757,0.205244,0.115307
590698230,-141.373016,24.544353,-182.382996,1.242929,0.227774,0.076851
590718229,-151.074661,23.941366,-189.958069,1.209067,0.292648,0.024340
590738227,-156.180817,20.721560,-196.713959,1.185943,0.311154,-0.088921
590758225,-156.142914,16.772694,-206.263779,1.175871,0.235127,-0.124888
590778223,-150.292206,18.205236,-219.223480,1.158138,0.192376,-0.108447
590798222,-134.834869,32.992138,-212.764893,1.268551,0.337638,-0.123249
590818222,-157.454193,37.037094,-194.631500,1.487178,0.243921,0.093200
590838220,-209.460297,33.498894,-175.440338,1.608338,-0.067644,0.251721
590878216,-168.445740,6.291206,-47.136391,1.459871,-1.032290,0.442282
590898215,-144.763214,16.106634,9.797142,1.240022,-1.156950,0.540315
590918213,-121.207474,37.593395,25.459551,1.133141,-0.878392,0.599358
590938210,-106.668221,45.349319,45.845791,1.200545,-0.500004,0.574520
590958208,-101.339622,49.548943,76.321342,1.183215,-0.264750,0.509890
590978207,-108.959976,44.662060,106.061317,1.085642,-0.180195,0.544004
590998205,-119.590973,39.283035,129.859375,1.027316,-0.148775,0.531440
591018203,-109.383820,43.233200,140.950668,0.974417,-0.144735,0.487700
591038202,-83.953850,52.645756,142.273712,0.875074,-0.125450,0.487498
591058200,-53.454666,55.449326,137.273331,0.848800,-0.150976,0.430798
591078198,-15.839365,55.403816,141.988083,0.916441,-0.171822,0.408357
591098197,17.139389,55.995567,143.233032,0.863411,-0.118269,0.438379
