Timestamp (us),W,X,Y,Z
5323537671,-0.736168,-0.308128,0.555172,-0.234821
5323547652,-0.736126,-0.308139,0.555198,-0.234878
5323557633,-0.736059,-0.308159,0.555239,-0.234966
5323567613,-0.736023,-0.308158,0.555234,-0.235090
5323577593,-0.736102,-0.308114,0.555130,-0.235143
5323587573,-0.736295,-0.308091,0.554975,-0.234936
5323597554,-0.736579,-0.308212,0.554728,-0.234472
5323607535,-0.736918,-0.308601,0.554336,-0.233821
5323617515,-0.737366,-0.309161,0.553730,-0.233102
5323627496,-0.737852,-0.309750,0.553016,-0.232478
5323637476,-0.738243,-0.310276,0.552393,-0.232016
5323647457,-0.738623,-0.310590,0.551890,-0.231582
5323657437,-0.738967,-0.310694,0.551558,-0.231136
5323667418,-0.739251,-0.310709,0.551384,-0.230621
5323677398,-0.739568,-0.310634,0.551258,-0.230006
5323687379,-0.739950,-0.310340,0.551183,-0.229355
5323697359,-0.740417,-0.309783,0.551112,-0.228771
5323707340,-0.741011,-0.308963,0.550967,-0.228306
5323717320,-0.741753,-0.307849,0.550740,-0.227946
5323727302,-0.742701,-0.306380,0.550420,-0.227613
5323737282,-0.743880,-0.304501,0.550014,-0.227266
5323747264,-0.745324,-0.302183,0.549515,-0.226835
5323757244,-0.747128,-0.299387,0.548833,-0.226257
5323767225,-0.749358,-0.296112,0.547872,-0.225521
5323777205,-0.751992,-0.292489,0.546580,-0.224614
5323787186,-0.754959,-0.288619,0.545000,-0.223506
5323797166,-0.758161,-0.284459,0.543213,-0.222348
5323807147,-0.761603,-0.279991,0.541086,-0.221440
5323817127,-0.765397,-0.275226,0.538376,-0.220937
5323827108,-0.769542,-0.270120,0.535142,-0.220695
5323837088,-0.773888,-0.264740,0.531628,-0.220510
5323847069,-0.778296,-0.259115,0.528034,-0.220317
5323857049,-0.782573,-0.253294,0.524566,-0.220218
5323867030,-0.786644,-0.247469,0.521159,-0.220424
5323877011,-0.790536,-0.241737,0.517736,-0.220927
5323886991,-0.794247,-0.236125,0.514387,-0.221507
5323896972,-0.797753,-0.230891,0.511172,-0.221869
5323906952,-0.800957,-0.226201,0.508167,-0.222061
5323916933,-0.803684,-0.222040,0.505587,-0.222298
5323926914,-0.805941,-0.218244,0.503433,-0.222772
5323936894,-0.807888,-0.214750,0.501380,-0.223744
5323946874,-0.809615,-0.211668,0.499208,-0.225288
5323956855,-0.811072,-0.209098,0.496958,-0.227414
5323966835,-0.812244,-0.207207,0.494623,-0.230037
5323976816,-0.813046,-0.206118,0.492320,-0.233101
5323986816,-0.813458,-0.206021,0.490001,-0.236607
5323996775,-0.813311,-0.206811,0.487950,-0.240631
5324006756,-0.812759,-0.208321,0.486038,-0.245021
5324016737,-0.811955,-0.210175,0.484271,-0.249562
5324026717,-0.811054,-0.212149,0.482563,-0.254086
5324036698,-0.810118,-0.214106,0.480985,-0.258386
5324046678,-0.809152,-0.215913,0.479702,-0.262266
5324056659,-0.808189,-0.217300,0.478891,-0.265551
5324066639,-0.807365,-0.217983,0.478498,-0.268192
5324076620,-0.806733,-0.217941,0.478472,-0.270167
5324086600,-0.806299,-0.217219,0.478723,-0.271597
5324096581,-0.806014,-0.215884,0.479175,-0.272710
5324106561,-0.805785,-0.214029,0.479794,-0.273757
5324116542,-0.805488,-0.211948,0.480534,-0.274950
5324126522,-0.805002,-0.209986,0.481328,-0.276486
5324136503,-0.804278,-0.208406,0.482062,-0.278502
5324146483,-0.803281,-0.207353,0.482691,-0.281063
5324156464,-0.801991,-0.206978,0.483141,-0.284234
5324166444,-0.800403,-0.207348,0.483357,-0.288047
5324176425,-0.798553,-0.208411,0.483293,-0.292488
5324186406,-0.796499,-0.209954,0.483002,-0.297425
5324196386,-0.794448,-0.211540,0.482526,-0.302515
5324206367,-0.792610,-0.212787,0.481911,-0.307401
5324216347,-0.791229,-0.213191,0.481134,-0.311866
5324226328,-0.790476,-0.212601,0.480270,-0.315489
5324236308,-0.790360,-0.211145,0.479554,-0.317835
5324246289,-0.790742,-0.208737,0.479427,-0.318666
5324256269,-0.791280,-0.205578,0.480424,-0.317884
5324266249,-0.791461,-0.202506,0.482913,-0.315625
5324276230,-0.791081,-0.200638,0.486407,-0.312388
5324286211,-0.790538,-0.200647,0.489714,-0.308568
5324296191,-0.790220,-0.202060,0.492337,-0.304257
5324306171,-0.790368,-0.203250,0.494432,-0.299649
5324316152,-0.790902,-0.203584,0.496246,-0.294978
5324326133,-0.791773,-0.204006,0.497120,-0.290847
5324336113,-0.792565,-0.206376,0.496638,-0.287826
5324346094,-0.792669,-0.211426,0.495368,-0.286056
5324356075,-0.792060,-0.217582,0.494500,-0.284626
5324366057,-0.791427,-0.222929,0.494492,-0.282253
5324376037,-0.791162,-0.226835,0.495158,-0.278694
5324386017,-0.791030,-0.230017,0.496246,-0.274494
5324395998,-0.790821,-0.233057,0.497513,-0.270206
5324405978,-0.790625,-0.235923,0.498767,-0.265945
5324415959,-0.790626,-0.238529,0.499930,-0.261398
5324425939,-0.790968,-0.240673,0.500995,-0.256308
5324435920,-0.791565,-0.242369,0.502235,-0.250372
5324445901,-0.792300,-0.243368,0.503985,-0.243465
5324455881,-0.793090,-0.243437,0.506435,-0.235613
5324465862,-0.793885,-0.242699,0.509418,-0.227112
5324475842,-0.794550,-0.241658,0.512697,-0.218349
5324495803,-0.795021,-0.240104,0.519871,-0.200669
5324505784,-0.794973,-0.239770,0.523399,-0.191899
5324515764,-0.794787,-0.239735,0.526942,-0.182803
5324525745,-0.794406,-0.239972,0.530621,-0.173253
5324535725,-0.793773,-0.240587,0.534423,-0.163332
5324545706,-0.792877,-0.241476,0.538287,-0.153379
5324555686,-0.791869,-0.242379,0.542046,-0.143617
5324565667,-0.790832,-0.243216,0.545659,-0.133909
5324575647,-0.789783,-0.243941,0.549168,-0.124068
5324585628,-0.788721,-0.244686,0.552584,-0.113761
5324595608,-0.787561,-0.245409,0.556051,-0.102825
5324605603,-0.786240,-0.245932,0.559692,-0.091285
5324615568,-0.784611,-0.246684,0.563454,-0.079347
5324625549,-0.782712,-0.247661,0.567237,-0.067168
5324635529,-0.780605,-0.248557,0.571063,-0.054822
5324645510,-0.778259,-0.249206,0.575039,-0.042215
5324655490,-0.775799,-0.249371,0.579078,-0.029364
5324665471,-0.773195,-0.249163,0.583151,-0.016302
5324675451,-0.770216,-0.248761,0.587469,-0.003030
5324685432,-0.766868,-0.248102,0.592024,0.010469
5324695412,-0.763051,-0.247076,0.596960,0.024280
5324705393,-0.758668,-0.245768,0.602319,0.038423
5324715373,-0.753910,-0.244401,0.607742,0.052740
5324725354,-0.749126,-0.243003,0.612756,0.067330
5324735335,-0.744323,-0.241329,0.617454,0.082079
5324745315,-0.739802,-0.238892,0.621749,0.096416
5324755296,-0.735726,-0.235378,0.625544,0.110652
5324765276,-0.731884,-0.230507,0.629042,0.125549
5324775270,-0.728497,-0.224228,0.631883,0.141358
5324785237,-0.725742,-0.216862,0.633705,0.157898
5324795218,-0.723528,-0.208851,0.634487,0.174809
5324805198,-0.721634,-0.200721,0.634452,0.191494
5324815179,-0.719865,-0.192797,0.633951,0.207304
5324825159,-0.718243,-0.185499,0.633117,0.221640
5324835140,-0.716926,-0.179140,0.632027,0.233906
5324845120,-0.716140,-0.173636,0.630795,0.243586
5324855101,-0.716027,-0.168576,0.629578,0.250523
5324865082,-0.716615,-0.163289,0.628409,0.255236
5324875062,-0.717914,-0.157535,0.627187,0.258192
5324885043,-0.719853,-0.151335,0.625940,0.259522
5324895024,-0.722357,-0.144578,0.624760,0.259261
5324905004,-0.725515,-0.136893,0.623571,0.257469
5324914985,-0.729546,-0.127789,0.622039,0.254448
5324924965,-0.734648,-0.116941,0.619634,0.250827
5324934946,-0.740743,-0.104714,0.616084,0.247021
5324944926,-0.747382,-0.091974,0.611652,0.243078
5324954907,-0.754055,-0.079797,0.606841,0.238792
5324964887,-0.760537,-0.068590,0.601982,0.233966
5324974868,-0.766364,-0.058523,0.597428,0.229314
5324984850,-0.771432,-0.048974,0.593440,0.224870
5324994830,-0.776130,-0.040247,0.589845,0.219838
5325004810,-0.781028,-0.032493,0.586440,0.212770
5325014792,-0.786350,-0.025762,0.583092,0.203070
5325024772,-0.791822,-0.020057,0.579989,0.190975
5325034753,-0.797051,-0.015489,0.577394,0.177003
5325044733,-0.801457,-0.012115,0.575790,0.161952
5325054714,-0.805182,-0.009525,0.574537,0.147449
5325064694,-0.807950,-0.007082,0.573604,0.135605
5325074674,-0.809917,-0.003689,0.572650,0.127810
5325084655,-0.811247,0.001941,0.571436,0.124813
5325094635,-0.811830,0.011076,0.569968,0.127238
5325104616,-0.811174,0.024058,0.568689,0.135105
5325114596,-0.808944,0.040164,0.567921,0.147333
5325124577,-0.805088,0.057488,0.567800,0.162407
5325134557,-0.799446,0.073178,0.568922,0.179173
5325144538,-0.791974,0.084431,0.572257,0.195997
5325154518,-0.783339,0.090012,0.577642,0.211783
5325164499,-0.774590,0.090923,0.583638,0.226613
5325174479,-0.766559,0.089700,0.588743,0.240761
5325184460,-0.759842,0.088995,0.591753,0.254543
5325194440,-0.754218,0.090034,0.592865,0.267963
5325204421,-0.748898,0.092447,0.593463,0.280448
5325214402,-0.743399,0.093467,0.594780,0.291722
5325224404,-0.737460,0.089880,0.597888,0.301411
5325234361,-0.730289,0.083323,0.603197,0.310053
5325244342,-0.720784,0.078976,0.610150,0.319679
5325254322,-0.709253,0.078840,0.617380,0.331406
5325264303,-0.696945,0.081364,0.623822,0.344584
5325274283,-0.684548,0.085174,0.629328,0.358231
5325284264,-0.671967,0.090272,0.634028,0.372240
5325294244,-0.659189,0.096652,0.637671,0.386972
5325304225,-0.646047,0.104257,0.640118,0.402799
5325314205,-0.632031,0.113368,0.641628,0.419813
5325324186,-0.616813,0.123774,0.642668,0.437543
5325334166,-0.600733,0.134322,0.643614,0.455064
5325344147,-0.584313,0.143910,0.644798,0.471538
5325354128,-0.567801,0.152209,0.646485,0.486555
5325364108,-0.551132,0.159389,0.648777,0.500181
5325374089,-0.534191,0.165835,0.651538,0.512719
5325384069,-0.517051,0.171883,0.654251,0.524704
5325394050,-0.499751,0.177945,0.656517,0.536482
5325404030,-0.482388,0.184323,0.658174,0.548067
5325414011,-0.465121,0.191043,0.659125,0.559431
5325423991,-0.448050,0.197924,0.659242,0.570720
5325433972,-0.431074,0.204846,0.658514,0.582080
5325443952,-0.413922,0.211907,0.656869,0.593744
5325453933,-0.396496,0.219082,0.654287,0.605761
5325463913,-0.378959,0.226209,0.650964,0.617827
5325473894,-0.361625,0.233090,0.647154,0.629549
5325483874,-0.344798,0.239732,0.642847,0.640808
5325493855,-0.328396,0.246462,0.637724,0.651893
5325503836,-0.312306,0.253682,0.631458,0.663035
5325513816,-0.296794,0.261287,0.624100,0.674081
5325523796,-0.281917,0.268824,0.616156,0.684728
5325533777,-0.267569,0.276052,0.608311,0.694553
5325543758,-0.253729,0.283103,0.601018,0.703204
5325553738,-0.240703,0.290144,0.594498,0.710418
5325563719,-0.229218,0.297172,0.588645,0.716162
5325573699,-0.219853,0.304290,0.583194,0.720556
5325583680,-0.212810,0.311666,0.577946,0.723739
5325593661,-0.207848,0.319282,0.572615,0.726095
5325603642,-0.204361,0.327020,0.566656,0.728312
5325613623,-0.201734,0.334950,0.559528,0.730947
5325623604,-0.199941,0.343248,0.551132,0.733963
5325633584,-0.199638,0.351870,0.541780,0.736919
5325643564,-0.201273,0.360760,0.531844,0.739410
5325653545,-0.204684,0.369967,0.521503,0.741288
5325663525,-0.209730,0.379346,0.511167,0.742335
5325673506,-0.216613,0.388607,0.501378,0.742244
5325693467,-0.236198,0.406144,0.484195,0.738279
5325703448,-0.248428,0.414004,0.476326,0.735011
5325713428,-0.261445,0.421123,0.468240,0.731640
5325723409,-0.274552,0.427741,0.459152,0.728754
5325733389,-0.286545,0.433913,0.449100,0.726749
5325743370,-0.296862,0.439782,0.437822,0.725962
5325753350,-0.305499,0.445350,0.425176,0.726500
5325763331,-0.312998,0.450974,0.410935,0.728032
5325773312,-0.319485,0.456754,0.395044,0.730403
5325783292,-0.324572,0.462848,0.378206,0.733232
5325793273,-0.327860,0.469780,0.361643,0.735712
5325803253,-0.328825,0.477391,0.346291,0.737765
5325813234,-0.326910,0.485336,0.332275,0.739875
5325823214,-0.322414,0.493351,0.318945,0.742409
5325833194,-0.316689,0.501198,0.306064,0.745034
5325843188,-0.311096,0.508373,0.294297,0.747268
5325853154,-0.305774,0.514647,0.284421,0.748992
5325863135,-0.299992,0.520362,0.276259,0.750435
5325873115,-0.293266,0.525822,0.269173,0.751861
5325883096,-0.285683,0.530694,0.262914,0.753571
5325893076,-0.277306,0.534542,0.257255,0.755930
5325903057,-0.267401,0.537536,0.251629,0.759262
5325913037,-0.254683,0.540328,0.245605,0.763613
5325923018,-0.238354,0.543774,0.239895,0.768239
5325932998,-0.218927,0.548434,0.236672,0.771700
5325942979,-0.197976,0.553311,0.237958,0.773480
5325952959,-0.176895,0.557336,0.242584,0.774262
5325962940,-0.156567,0.560773,0.246770,0.774835
5325972921,-0.137902,0.563697,0.247709,0.775959
5325982901,-0.121525,0.565947,0.245327,0.777813
5325992882,-0.106692,0.568032,0.241368,0.779706
5326002863,-0.092435,0.570220,0.238863,0.780700
5326012843,-0.078525,0.572543,0.240432,0.780041
5326022824,-0.064078,0.576011,0.244270,0.777612
5326032804,-0.047677,0.581355,0.246702,0.774039
5326042785,-0.029086,0.588017,0.246532,0.769971
5326052765,-0.009364,0.595014,0.244614,0.765688
5326062746,0.010179,0.601455,0.241736,0.761549
5326072726,0.029588,0.607054,0.238061,0.757747
5326082707,0.049728,0.611867,0.233448,0.754249
5326092687,0.070952,0.616129,0.228004,0.750739
5326102668,0.092886,0.620189,0.221996,0.746793
5326112648,0.114866,0.624229,0.215714,0.742196
5326122629,0.136394,0.628203,0.209568,0.736941
5326132609,0.156885,0.632048,0.204085,0.731092
5326142590,0.175786,0.635698,0.199571,0.724847
5326152570,0.193276,0.639229,0.195799,0.718288
5326162551,0.210203,0.642865,0.192001,0.711280
5326172531,0.227403,0.646474,0.187726,0.703820
5326182512,0.245259,0.649642,0.182964,0.696119
5326192492,0.263626,0.652094,0.178006,0.688355
5326202473,0.282207,0.653865,0.173064,0.680524
5326212453,0.300912,0.655129,0.168246,0.672455
5326222435,0.319642,0.656083,0.163595,0.663976
5326232416,0.338155,0.656626,0.159090,0.655307
5326242396,0.356013,0.657176,0.154716,0.646283
5326252377,0.372817,0.658142,0.150725,0.636697
5326262357,0.388321,0.659224,0.147400,0.627014
5326272338,0.402947,0.660243,0.144461,0.617323
5326282319,0.417221,0.661022,0.141497,0.607617
5326292299,0.431359,0.661525,0.138127,0.597896
5326302280,0.445495,0.661768,0.134028,0.588114
5326312260,0.459433,0.661666,0.129152,0.578518
5326322241,0.473149,0.661334,0.123307,0.569040
5326332221,0.486232,0.660793,0.116465,0.560010
5326342202,0.497851,0.660000,0.108890,0.552205
5326352182,0.507998,0.658719,0.100526,0.546045
5326362163,0.517019,0.656783,0.091322,0.541508
5326372144,0.524766,0.654252,0.081793,0.538635
5326382124,0.531106,0.651349,0.072211,0.537307
5326392105,0.536291,0.648224,0.062318,0.537175
5326402085,0.540732,0.644930,0.051747,0.537810
5326412066,0.544722,0.641518,0.040344,0.538840
5326422046,0.548295,0.638115,0.028344,0.540020
5326432027,0.551158,0.634920,0.016227,0.541370
5326442007,0.552922,0.632134,0.004147,0.543056
5326451988,0.553290,0.630065,-0.008018,0.545039
5326461979,0.552099,0.628789,-0.020252,0.547398
5326471948,0.549365,0.628263,-0.032270,0.550169
5326481928,0.545553,0.628215,-0.044108,0.553187
5326491909,0.541412,0.628004,-0.055767,0.556433
5326521850,0.527804,0.622890,-0.089308,0.570700
5326531831,0.522803,0.619524,-0.100811,0.577017
5326541811,0.517858,0.615444,-0.113066,0.583533
5326551792,0.513481,0.610800,-0.126014,0.589597
5326561772,0.509265,0.606137,-0.139465,0.595013
5326571753,0.504555,0.601754,-0.152835,0.600168
5326581733,0.499551,0.597447,-0.165924,0.605160
5326591714,0.495217,0.592842,-0.178737,0.609586
5326601695,0.492044,0.587393,-0.191627,0.613502
5326611675,0.490502,0.580741,-0.205279,0.616645
5326621656,0.491089,0.573350,-0.220483,0.617845
5326631636,0.493811,0.566133,-0.237398,0.616060
5326641617,0.498518,0.559870,-0.255112,0.610891
5326651597,0.503969,0.555504,-0.271973,0.603080
5326661577,0.509104,0.553046,-0.286497,0.594236
5326671558,0.514652,0.551829,-0.297996,0.584859
5326681539,0.521606,0.551378,-0.306673,0.574548
5326691519,0.530182,0.551352,-0.313532,0.562903
5326701500,0.540370,0.551779,-0.319657,0.549184
5326711480,0.552050,0.552511,-0.325340,0.533264
5326721461,0.564546,0.553205,-0.329819,0.516444
5326731441,0.576969,0.553733,-0.332264,0.500330
5326741422,0.589136,0.553458,-0.332672,0.485979
5326751402,0.600551,0.552627,-0.332501,0.472894
5326761383,0.610748,0.551995,-0.333269,0.459852
5326771364,0.619602,0.551971,-0.335509,0.446204
5326781344,0.627100,0.552782,-0.338738,0.432062
5326791325,0.633018,0.554829,-0.341956,0.418046
5326801305,0.637378,0.558007,-0.344705,0.404721
5326811286,0.640913,0.561263,-0.347624,0.391940
5326821266,0.644417,0.563542,-0.351691,0.379083
5326831248,0.648363,0.564400,-0.357255,0.365637
5326841229,0.653383,0.563338,-0.363920,0.351492
5326851209,0.659356,0.560700,-0.371281,0.336540
5326861190,0.666183,0.556615,-0.378744,0.321211
5326871170,0.673615,0.551482,-0.385891,0.305684
5326881151,0.681010,0.545876,-0.392859,0.290086
5326891131,0.687782,0.540314,-0.399713,0.274753
5326901112,0.693453,0.535261,-0.406541,0.259975
5326911092,0.697754,0.530964,-0.413433,0.246037
5326921073,0.700668,0.527480,-0.420293,0.233295
5326931054,0.702530,0.524615,-0.426905,0.221869
5326941034,0.703829,0.521913,-0.433221,0.211648
5326951015,0.705090,0.518673,-0.439454,0.202362
5326960995,0.706693,0.514374,-0.445757,0.193772
5326970981,0.708871,0.508805,-0.451979,0.185951
5326980957,0.711636,0.502129,-0.457859,0.179025
5326990937,0.714823,0.494658,-0.463255,0.173145
5327000917,0.718107,0.486862,-0.468205,0.168273
5327010898,0.721044,0.479184,-0.473032,0.164203
5327020879,0.723331,0.472014,-0.477854,0.160918
5327030859,0.724831,0.465704,-0.482484,0.158720
5327040840,0.725642,0.460323,-0.486716,0.157785
5327050821,0.725904,0.455749,-0.490521,0.158075
5327060801,0.725770,0.451729,-0.493936,0.159592
5327070780,0.725453,0.447920,-0.497036,0.162122
5327080760,0.725261,0.443715,-0.500010,0.165365
5327090741,0.725068,0.439395,-0.503011,0.168619
5327100721,0.725031,0.434927,-0.505887,0.171723
5327110702,0.725356,0.430326,-0.508426,0.174425
5327120683,0.726126,0.425683,-0.510561,0.176366
5327130663,0.727000,0.421110,-0.512843,0.177120
5327140644,0.727750,0.416691,-0.515736,0.176094
5327150624,0.728410,0.412449,-0.519285,0.172889
5327160604,0.729141,0.408200,-0.523443,0.167264
5327170585,0.730148,0.403952,-0.527754,0.159456
5327180566,0.731827,0.399857,-0.530944,0.151281
5327190547,0.734133,0.395258,-0.532783,0.145619
5327200527,0.736679,0.390300,-0.533722,0.142667
5327210508,0.738171,0.386270,-0.534906,0.141483
5327220488,0.737253,0.384734,-0.537485,0.140677
5327230468,0.734153,0.385317,-0.542156,0.137332
5327240449,0.730287,0.387085,-0.548061,0.129303
5327250430,0.727587,0.388496,-0.553240,0.117713
5327260410,0.727727,0.387082,-0.556377,0.106154
5327270391,0.731040,0.381926,-0.557302,0.096802
5327280371,0.736465,0.373612,-0.557133,0.088764
5327290352,0.741929,0.363123,-0.557992,0.081060
5327300332,0.745765,0.352304,-0.560812,0.073825
5327310313,0.747800,0.342760,-0.564778,0.067681
5327320293,0.748809,0.335082,-0.568639,0.062442
5327330274,0.749598,0.329113,-0.571569,0.057782
5327340254,0.750311,0.324515,-0.573664,0.053628
5327350235,0.750526,0.321169,-0.575598,0.049912
5327360215,0.750039,0.318938,-0.577745,0.046628
5327370196,0.749017,0.317656,-0.579976,0.044049
5327380176,0.747718,0.317175,-0.582028,0.042476
5327390157,0.746409,0.317289,-0.583674,0.042058
5327400138,0.745256,0.317854,-0.584793,0.042694
5327410118,0.744388,0.318540,-0.585433,0.043938
5327420099,0.743838,0.318998,-0.585777,0.045329
5327430081,0.743873,0.318859,-0.585713,0.046538
5327440061,0.744497,0.318182,-0.585219,0.047397
5327450042,0.745501,0.317223,-0.584411,0.047999
5327460022,0.746785,0.316078,-0.583348,0.048528
5327470003,0.748039,0.314864,-0.582341,0.049195
5327479983,0.749104,0.313680,-0.581530,0.050135
5327489964,0.750088,0.312609,-0.580733,0.051337
5327499944,0.751123,0.311770,-0.579732,0.052602
5327509925,0.752086,0.310964,-0.578823,0.053626
5327519906,0.752520,0.310092,-0.578646,0.054486
5327529886,0.752171,0.309621,-0.579225,0.055822
5327539867,0.751258,0.309756,-0.580140,0.057812
5327549847,0.750018,0.310270,-0.581249,0.059989
5327559828,0.748568,0.311126,-0.582425,0.062209
5327569808,0.747074,0.312377,-0.583404,0.064680
5327579789,0.745676,0.313902,-0.584063,0.067424
5327589769,0.744563,0.315429,-0.584343,0.070124
5327609731,0.743736,0.317402,-0.583855,0.073953
5327619711,0.743831,0.317776,-0.583382,0.075117
5327629692,0.744038,0.318056,-0.582834,0.076123
5327639672,0.744228,0.318505,-0.582215,0.077127
5327649653,0.744332,0.319273,-0.581524,0.078157
5327659633,0.744297,0.320385,-0.580817,0.079180
5327669625,0.744123,0.321797,-0.580134,0.080098
5327679592,0.743847,0.323358,-0.579525,0.080783
5327689573,0.743546,0.324952,-0.578956,0.081229
5327699554,0.743228,0.326501,-0.578453,0.081514
5327709534,0.742866,0.327978,-0.578049,0.081749
5327719515,0.742429,0.329418,-0.577767,0.081926
5327729495,0.741904,0.330849,-0.577606,0.082051
5327739476,0.741368,0.332237,-0.577486,0.082126
5327749456,0.740889,0.333526,-0.577361,0.082101
5327759437,0.740505,0.334685,-0.577203,0.081958
5327769417,0.740213,0.335694,-0.577036,0.081647
5327779398,0.740027,0.336568,-0.576832,0.081180
5327789378,0.739930,0.337310,-0.576616,0.080510
5327799359,0.739908,0.337982,-0.576365,0.079688
5327809339,0.739977,0.338574,-0.576063,0.078712
5327819320,0.740126,0.339092,-0.575712,0.077643
5327829300,0.740303,0.339497,-0.575399,0.076499
5327849261,0.740440,0.340204,-0.575092,0.074313
5327859242,0.740312,0.340612,-0.575134,0.073384
5327869223,0.740126,0.341021,-0.575230,0.072607
5327879203,0.740017,0.341307,-0.575290,0.071891
5327889184,0.740054,0.341319,-0.575341,0.071042
5327899164,0.740282,0.341005,-0.575366,0.069968
5327909145,0.740711,0.340352,-0.575364,0.068609
5327919125,0.741261,0.339405,-0.575407,0.066987
5327929106,0.741829,0.338323,-0.575508,0.065271
5327939086,0.742409,0.337189,-0.575600,0.063716
5327949067,0.742989,0.336031,-0.575671,0.062427
5327959047,0.743570,0.334826,-0.575732,0.061410
5327969028,0.744158,0.333566,-0.575789,0.060610
5327979009,0.744751,0.332241,-0.575866,0.059860
5327988989,0.745261,0.331133,-0.575918,0.059139
5327998970,0.745650,0.330276,-0.575927,0.058945
5328008950,0.745820,0.329806,-0.575931,0.059378
5328018931,0.745686,0.329790,-0.576017,0.060314
5328028911,0.745353,0.330032,-0.576159,0.061733
5328038893,0.744904,0.330599,-0.576259,0.063181
5328048874,0.744428,0.331453,-0.576229,0.064572
5328058854,0.744007,0.332441,-0.576053,0.065901
5328068835,0.743670,0.333428,-0.575771,0.067172
5328078815,0.743350,0.334373,-0.575492,0.068396
5328088796,0.742963,0.335371,-0.575270,0.069570
5328098776,0.742438,0.336605,-0.575088,0.070701
5328108757,0.741768,0.338208,-0.574879,0.071783
5328118737,0.740960,0.340224,-0.574598,0.072838
5328128718,0.740004,0.342608,-0.574275,0.073922
5328138699,0.738878,0.345281,-0.573978,0.075055
5328148679,0.737573,0.348029,-0.573848,0.076185
