Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5330377171,-1.183417,-0.801761,-0.135355
5330427706,-1.147234,-0.883211,-0.073766
5330478241,-1.092366,-0.928207,-0.032815
5330528782,-1.028709,-0.990911,0.048807
5330579313,-0.946518,-1.062847,0.120393
5330629855,-0.854889,-1.135017,0.171737
5330680390,-0.763358,-1.170449,0.232863
5330730927,-0.690133,-1.187739,0.283642
5330781461,-0.672008,-1.187217,0.313963
5330831993,-0.681441,-1.168683,0.334051
5330882534,-0.709319,-1.168512,0.354261
5330933062,-0.718306,-1.150487,0.333787
5330983599,-0.727439,-1.150734,0.323789
5331034123,-0.745871,-1.150776,0.323717
5331084654,-0.763881,-1.151414,0.283242
5331135192,-0.800447,-1.142860,0.252826
5331185725,-0.864319,-1.107321,0.191706
5331236256,-0.901174,-1.070827,0.191306
5331286792,-0.956091,-1.035072,0.150521
5331337329,-1.011254,-1.007904,0.140065
5331387861,-1.057117,-0.944285,0.119170
5331438389,-1.112387,-0.889540,0.118580
5331488926,-1.167684,-0.816526,0.117828
5331539456,-1.213573,-0.762080,0.097037
5331589985,-1.259597,-0.679816,0.096155
5331640515,-1.314566,-0.598050,0.064942
5331691054,-1.342196,-0.543212,0.064365
5331741592,-1.369584,-0.479480,0.043448
5331792127,-1.379095,-0.451616,0.073509
5331842658,-1.388548,-0.414756,0.093373
5331893193,-1.388733,-0.396150,0.113407
5331943717,-1.398237,-0.359127,0.143360
5331994241,-1.389034,-0.359092,0.143372
5332044770,-1.398467,-0.349697,0.163515
5332095303,-1.398576,-0.349559,0.173634
5332145832,-1.398710,-0.358588,0.183871
5332196357,-1.379997,-0.367919,0.163668
5332246898,-1.371074,-0.404266,0.184351
5332297436,-1.370906,-0.450356,0.164617
5332347973,-1.352486,-0.486915,0.165002
5332398512,-1.352799,-0.495652,0.195442
5332449054,-1.352787,-0.477330,0.195247
5332499583,-1.361851,-0.431698,0.184620
5332550117,-1.398506,-0.349710,0.163551
5332600654,-1.444207,-0.222081,0.131834
5332651193,-1.452671,-0.094694,0.069734
5332701726,-1.451356,0.022878,-0.042840
5332752256,-1.460356,0.150819,-0.064489
5332802790,-1.441862,0.224195,-0.065278
5332853322,-1.432900,0.261289,-0.035286
5332903855,-1.442340,0.261523,-0.015042
5332954387,-1.433028,0.233944,-0.024873
5333004929,-1.442735,0.188652,0.016099
5333055464,-1.451817,0.115174,0.006773
5333105999,-1.461014,0.041575,-0.012713
5333156534,-1.460945,-0.068355,-0.011501
5333207069,-1.442097,-0.215538,-0.060549
5333257605,-1.413450,-0.372527,-0.160085
5333308141,-1.339173,-0.519621,-0.219362
5333358677,-1.245595,-0.658386,-0.349421
5333409217,-1.105812,-0.787920,-0.489710
5333459754,-0.956688,-0.862617,-0.640852
5333510287,-0.816722,-0.882336,-0.792279
5333560821,-0.723288,-0.837662,-0.904347
5333611356,-0.694830,-0.792697,-0.975687
5333661897,-0.713141,-0.756276,-0.986192
5333712433,-0.750018,-0.738125,-0.986375
5333762963,-0.777872,-0.710462,-0.966144
5333813498,-0.787330,-0.728565,-0.945845
5333864039,-0.787348,-0.737758,-0.946016
5333914584,-0.787674,-0.755633,-0.915195
5333965124,-0.797030,-0.764748,-0.905362
5334015666,-0.834346,-0.782638,-0.864293
5334066209,-0.853590,-0.818434,-0.793291
5334116739,-0.891266,-0.817688,-0.722739
5334167273,-0.947572,-0.844131,-0.631022
5334217812,-1.031437,-0.834248,-0.550119
5334268345,-1.097146,-0.787203,-0.439184
5334318877,-1.171886,-0.740510,-0.348618
5334369415,-1.228112,-0.657043,-0.258305
5334419958,-1.293659,-0.628640,-0.167563
5334470498,-1.312600,-0.609688,-0.117103
5334521038,-1.331454,-0.572576,-0.077012
5334571578,-1.322617,-0.581315,-0.046594
5334622115,-1.332069,-0.571931,-0.026451
5334672649,-1.331937,-0.590369,-0.036361
5334723188,-1.332142,-0.571770,-0.016313
5334773720,-1.341442,-0.553341,-0.006378
5334824251,-1.350785,-0.544095,0.003643
