Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5324475842,-68.946907,-45.445107,-66.442657,0.976512,0.254387,0.212203
5324495803,-69.803635,-49.715286,-65.923027,0.954525,0.201542,0.206929
5324515764,-63.646015,-53.766109,-69.956963,0.940473,0.200225,0.218804
5324535725,-62.535534,-60.777786,-79.459946,0.962662,0.227353,0.181249
5324555686,-58.099239,-65.436073,-81.995941,0.973217,0.266188,0.165235
5324575647,-58.034821,-64.405952,-80.183403,0.956452,0.317167,0.183306
5324595608,-63.643826,-66.492783,-86.809196,0.903371,0.376582,0.155771
5324615568,-69.386497,-76.695374,-98.060432,0.930556,0.391927,0.074245
5324635529,-68.669434,-82.808640,-103.915543,0.958170,0.390027,0.044641
5324655490,-76.394409,-86.120956,-103.139236,0.965224,0.406505,0.051330
5324675451,-83.641754,-93.533722,-102.302094,0.967169,0.421129,0.008418
5324695412,-89.430176,-105.118523,-101.400764,0.969347,0.437723,-0.036434
5324715373,-94.760460,-119.284843,-101.488289,1.025872,0.429482,-0.050287
5324735335,-99.495827,-117.110779,-105.673767,0.986219,0.379066,-0.032432
5324755296,-111.253464,-107.123299,-93.053238,1.061162,0.607535,0.122646
5324775270,-142.731873,-102.890816,-84.314323,1.067974,0.670707,0.208063
5324795218,-176.956909,-84.754837,-86.594742,1.017569,0.457745,0.130128
5324815179,-181.199585,-66.203911,-80.762291,0.953450,0.108286,0.132036
5324835140,-152.288651,-48.447735,-65.818031,0.929815,-0.131561,0.142998
5324855101,-106.104950,-24.536919,-33.742146,0.918814,-0.167203,0.209309
5324875062,-78.339264,-6.744112,8.808542,0.891863,-0.068277,0.335136
5324895024,-64.848267,5.738509,46.644913,0.871395,-0.037644,0.345460
5324914985,-62.349716,16.021160,88.622429,0.875271,0.007662,0.487756
5324934946,-86.957581,36.707592,125.508568,0.965010,0.143876,0.523231
5324954907,-97.909157,55.951958,136.478622,0.959868,0.247707,0.365447
5324974868,-76.393394,58.406090,124.213257,0.863649,0.250977,0.272202
5324994830,-60.830669,46.371140,112.982040,0.893721,0.177179,0.213498
5325014792,-18.648439,50.060863,135.163162,1.061772,0.043903,0.126244
5325034753,32.595196,53.209869,163.757736,1.115692,0.086889,0.138822
5325054714,66.373741,38.408688,163.474060,1.057160,0.391370,0.269081
5325074674,35.931347,20.633026,113.886711,1.026255,0.848630,0.417104
5325094635,-68.775650,8.249640,52.472031,0.925713,1.150332,0.476611
5325114596,-203.015335,-19.605049,-0.608056,0.933338,1.056825,0.322203
5325134557,-258.542053,-55.739693,-48.801285,1.073545,0.823963,-0.062067
5325154518,-181.655518,-95.505775,-115.403595,1.038160,0.676075,-0.354332
5325174479,-90.061523,-89.510849,-157.671295,1.161878,0.358133,0.021854
5325194440,-93.989098,-45.890953,-138.487549,1.239976,-0.160387,0.318625
5325214402,-98.337624,-37.968941,-108.877106,1.076930,-0.321993,0.241517
5325234361,-12.127232,-53.554008,-139.465408,0.880644,0.068125,-0.024175
5325254322,-39.678688,-114.537567,-149.005203,0.673812,0.337279,-0.052866
5325274283,-109.283234,-136.303711,-139.032883,0.882544,0.508600,-0.230508
5325294244,-144.176193,-134.138519,-127.547218,1.288566,0.633577,-0.223560
5325314205,-189.745941,-133.494476,-125.490257,1.220028,0.485177,-0.144802
5325334166,-221.472855,-150.067261,-127.543571,1.060728,0.231566,-0.213960
5325354128,-195.974808,-153.874435,-130.967529,1.074996,0.141583,-0.240545
5325374089,-156.780380,-156.300797,-133.179504,1.091194,0.285677,-0.203087
5325394050,-144.158127,-157.140625,-133.675385,1.110785,0.433587,-0.175829
5325414011,-151.391281,-154.994949,-125.748802,1.082374,0.489694,-0.188287
5325433972,-161.883667,-146.760529,-116.832687,1.089236,0.479823,-0.168421
5325453933,-179.577438,-140.054123,-115.261856,1.086146,0.443124,-0.112875
5325473894,-189.928909,-133.576736,-113.795456,1.077877,0.447720,-0.084145
5325493855,-189.311279,-122.402710,-104.103271,1.118486,0.407587,-0.002426
5325513816,-204.850662,-114.271385,-86.445480,1.108864,0.233831,0.062439
5325533777,-203.440308,-104.252647,-71.413582,0.904091,-0.050551,0.076181
5325553738,-174.649292,-103.668564,-60.512001,0.751410,-0.210804,0.099045
5325573699,-134.863297,-96.452477,-31.976549,0.876868,-0.163359,0.231151
5325593661,-102.077179,-79.296387,12.018490,0.858178,0.064942,0.327055
5325613623,-100.323318,-60.931732,44.289787,0.827257,0.158904,0.371572
5325633584,-117.177292,-45.800529,72.815964,0.856064,0.058921,0.330302
5325653545,-109.830177,-28.965109,113.608170,0.830645,-0.036849,0.321205
5325673506,-85.001343,-18.175566,148.183151,0.844630,-0.084194,0.269877
5325693467,-39.840878,-6.085738,177.184418,0.963061,0.017014,0.269116
5325713428,-10.496457,12.792465,194.845459,1.097041,0.240752,0.316353
5325733389,-24.288029,28.876549,191.702118,1.171162,0.499220,0.390062
5325753350,-70.350967,38.592075,169.814468,1.215445,0.583407,0.397418
5325773312,-119.473671,49.157536,157.242859,1.062727,0.648030,0.400661
5325793273,-154.133713,39.731960,142.327881,0.801924,0.641746,0.314571
5325813234,-164.626816,-0.847754,99.466087,0.982314,0.615552,0.229797
5325833194,-179.437042,-23.152105,50.149662,1.281521,0.455253,0.159051
5325853154,-155.381775,-25.919794,31.973167,1.179763,0.355078,0.192609
5325873115,-126.835365,-33.116386,4.437623,1.087225,0.398684,0.212326
5325893076,-120.602707,-29.836899,-26.230671,1.153041,0.359335,0.241041
5325913037,-140.545258,-16.271317,-66.070183,1.066143,0.364159,0.441343
5325932998,-173.184402,-47.422718,-129.768692,0.858900,0.589047,-0.029373
5325952959,-120.863571,-95.391731,-196.197098,0.977321,0.530645,-0.265920
5325972921,-110.846397,-82.756409,-182.377716,1.399864,-0.051311,-0.022804
5325992882,-137.987579,-46.752872,-115.225922,1.198321,-0.486128,0.155461
5326012843,-99.222343,-57.147320,-117.192131,0.854669,-0.263457,0.108539
5326032804,-68.774704,-104.768349,-143.841324,0.755705,0.143877,0.001432
5326052765,-128.981552,-142.466644,-141.524979,0.853608,0.337126,-0.147549
5326072726,-151.404068,-134.495789,-131.365280,1.155488,0.586317,-0.199092
5326092687,-176.842026,-122.213104,-133.569946,1.278300,0.625152,-0.191557
5326112648,-193.793549,-127.644928,-138.733124,1.199065,0.302094,-0.191361
5326132609,-181.222565,-132.742645,-135.116943,1.185579,0.050936,-0.150978
5326152570,-145.340195,-126.625404,-125.892639,1.179840,0.118371,-0.075059
5326172531,-134.193695,-130.320267,-119.004623,1.063935,0.379988,-0.001335
5326192492,-149.766556,-131.847916,-124.336037,0.997191,0.485865,-0.019137
5326212453,-157.357086,-124.370636,-131.749191,0.998722,0.469425,-0.010917
5326232416,-156.286560,-122.035744,-137.501923,0.942401,0.376732,0.038104
5326252377,-142.142349,-123.677963,-133.733902,0.826989,0.320316,-0.035209
5326272338,-115.478287,-120.310379,-126.144897,0.888519,0.454536,-0.013059
5326292299,-111.029167,-116.434731,-120.535019,0.877562,0.609216,0.020449
5326312260,-121.647034,-118.646011,-110.108589,0.876741,0.543242,0.071053
5326332221,-132.414383,-120.852943,-90.241440,0.811031,0.353565,0.082789
5326352182,-130.147034,-105.515373,-49.790119,0.784823,0.137387,0.075651
5326372144,-130.777634,-78.465027,-5.806461,0.735005,0.074584,0.128126
5326392105,-120.900909,-51.038223,30.333553,0.748178,0.251709,0.190667
5326412066,-120.337990,-43.857315,58.488987,0.802988,0.333574,0.220746
5326432027,-119.492233,-47.240730,75.261848,0.775143,0.184656,0.218212
5326451988,-98.797401,-48.579372,92.833420,0.661726,0.101787,0.196090
5326471948,-67.132462,-53.173199,116.320305,0.693527,0.218597,0.156514
5326491909,-45.145782,-52.182209,129.657776,0.882456,0.468067,0.243221
5326531831,-49.873821,-10.727014,148.910416,0.960314,0.477729,0.237934
5326551792,-68.850327,-6.825015,160.643417,0.956110,0.375794,0.220131
5326571753,-78.500648,-17.682856,161.424637,1.090170,0.321540,0.216557
5326591714,-74.716339,-19.158051,156.195084,1.101068,0.469200,0.251674
5326611675,-104.266045,-13.567015,140.295502,0.937708,0.645606,0.289225
5326631636,-166.755402,-36.371132,110.759644,0.942002,0.754873,0.311190
5326651597,-203.352982,-88.417313,53.849033,1.130985,0.663578,0.057171
5326671558,-163.407806,-103.713608,-1.057283,1.062792,0.819929,0.127120
5326691519,-140.494293,-87.029388,-66.928116,1.042852,0.887744,0.044689
5326711480,-157.292023,-93.984329,-125.586250,1.018388,0.844196,0.002064
5326731441,-158.399979,-82.363518,-160.966339,1.319784,0.477680,0.028802
5326751402,-131.718414,-39.842907,-155.674667,1.396564,-0.095818,0.095516
5326771364,-121.603348,-56.940659,-133.097900,1.027824,-0.325840,0.142423
5326791325,-102.988068,-93.522415,-119.760986,0.913488,-0.073406,-0.019433
5326811286,-66.549904,-103.669617,-108.431000,0.917027,0.202148,-0.083163
5326831248,-87.887489,-109.926628,-88.562378,0.937148,0.462368,-0.052271
5326851209,-140.278748,-113.197098,-77.467941,1.002473,0.598052,-0.076607
5326871170,-176.091370,-104.072693,-78.374031,0.992748,0.460553,-0.056230
5326891131,-180.797195,-100.402527,-76.012001,0.887259,0.179688,-0.036353
5326911092,-155.316254,-105.610687,-65.241714,0.852272,0.059828,-0.014907
5326931054,-116.323959,-107.326851,-47.502861,0.948300,0.082731,0.028003
5326951015,-95.410194,-95.554520,-29.540333,0.960381,0.233589,0.152238
5326970981,-107.056007,-78.599525,-8.520773,0.935384,0.306818,0.206675
5326990937,-120.205040,-52.820480,11.281505,0.954177,0.217101,0.220145
5327010898,-114.624413,-33.628872,26.040260,0.907302,0.131478,0.230887
5327030859,-89.985481,-31.276062,36.310745,0.897866,0.102241,0.201597
5327050821,-53.371521,-23.176582,45.382729,1.000397,0.152776,0.186714
5327070780,-25.932810,-10.762373,56.360836,1.014325,0.309123,0.208813
5327090741,-19.540905,-4.528896,65.199127,0.973454,0.452194,0.260266
5327110702,-25.613064,-0.763546,63.579659,0.940728,0.482372,0.224568
5327130663,-38.229401,0.561275,48.175014,0.846368,0.501311,0.246932
5327150624,-58.594738,-24.081842,21.938311,0.780723,0.629132,0.257385
5327170585,-88.126244,-53.518600,-12.518087,0.984335,0.767352,0.237091
5327190547,-91.451530,-35.010563,-22.696190,1.091264,0.511444,0.267922
5327210508,-61.456425,1.473932,11.493167,0.844839,0.149819,0.104230
5327230468,-13.840356,-51.470207,4.618369,0.703581,0.628949,-0.145974
5327250430,-42.074707,-113.070259,-62.685768,0.902057,1.301273,0.052089
5327270391,-104.387062,-48.398209,-59.671768,1.148681,0.718816,0.086277
5327290352,-153.522263,7.678237,-10.495706,0.918091,0.067815,0.192788
5327310313,-144.979752,-28.594389,19.466244,0.844240,-0.133565,0.287525
5327330274,-96.850296,-37.458382,14.409437,0.905358,0.016948,0.354385
5327350235,-63.090519,-26.500814,-0.522409,0.870550,0.167973,0.319857
5327370196,-32.974121,-33.640976,-5.178365,0.900590,0.277050,0.315980
5327390157,-4.380649,-28.116934,0.045902,0.974392,0.315803,0.308048
5327410118,14.920171,-11.181645,7.544765,0.968001,0.347044,0.326451
5327430081,11.460937,0.669257,10.809426,0.916854,0.419526,0.304930
5327450042,-3.415367,11.035373,10.175568,0.866682,0.451305,0.229547
5327470003,-9.151041,17.873453,9.258433,0.885376,0.434981,0.208029
5327489964,-5.204174,18.037041,9.893563,0.964841,0.307698,0.144641
5327509925,-2.082032,19.401567,8.907628,0.871159,0.305193,0.130762
5327529886,1.512021,2.622727,13.407156,0.841433,0.332412,0.137329
5327549847,20.278801,-8.859018,17.561846,0.869764,0.291188,0.135610
5327569808,29.429333,-11.748135,17.345953,0.895911,0.363112,0.136914
5327589769,35.527882,-4.610278,17.894287,0.913257,0.476260,0.153774
5327609731,23.257113,3.617069,12.969038,0.872334,0.517214,0.184133
5327629692,9.934492,8.068871,8.410249,0.845864,0.480838,0.145633
5327649653,11.628187,10.070258,4.200732,0.852943,0.435283,0.099885
5327669625,17.615643,8.498131,-0.353547,0.867373,0.447971,0.082640
5327689573,18.086020,4.791188,-5.029119,0.887763,0.474573,0.076204
5327709534,15.454174,2.605042,-7.174763,0.907255,0.467790,0.061283
5327729495,14.472989,-0.760294,-6.922525,0.891498,0.450429,0.062645
5327749456,12.890637,-2.374771,-6.765965,0.873054,0.451947,0.066379
5327769417,8.542565,-1.928505,-7.312259,0.878155,0.467473,0.074961
5327789378,3.179446,-1.221986,-8.628828,0.883702,0.479726,0.071401
5327809339,-1.127687,-0.437680,-11.179097,0.900997,0.473331,0.062808
5327829300,-4.321385,0.177718,-12.761579,0.895337,0.451465,0.067798
5327849261,-4.834659,-1.796570,-12.092455,0.899425,0.421886,0.068266
5327869223,-2.055875,-4.302515,-9.643327,0.924567,0.426475,0.070382
5327889184,-3.944175,-3.667802,-7.130830,0.918765,0.440764,0.098635
5327909145,-13.192953,-2.847565,-7.238514,0.905994,0.432142,0.127864
5327929106,-21.460442,-3.348372,-8.464213,0.908732,0.399241,0.136376
5327949067,-20.894730,-2.273743,-6.414810,0.928221,0.372506,0.143272
5327969028,-17.883465,-0.443047,-2.688783,0.939702,0.333523,0.164792
5327988989,-16.963840,0.586388,0.135978,0.943678,0.261188,0.175338
5328008950,-5.953017,2.690906,5.238947,0.940364,0.202715,0.177601
5328028911,10.028807,1.292531,8.382741,0.913896,0.245441,0.177691
5328048874,18.217901,0.066032,5.231673,0.936174,0.332313,0.179044
5328068835,19.441668,2.353381,2.545647,0.920853,0.371786,0.169648
5328088796,18.532566,2.377376,1.692593,0.889557,0.358979,0.160633
5328108757,22.437080,0.143990,-2.207303,0.869157,0.330622,0.133951
5328128718,29.687931,-0.841437,-7.972589,0.866929,0.327909,0.102265
5328148679,35.570385,-4.011300,-9.276558,0.874627,0.366965,0.099308
5328168640,36.475010,-10.559958,-8.254391,0.863701,0.377731,0.094287
5328188601,38.053104,-15.484625,-11.641872,0.828392,0.369657,0.082844
5328208562,40.299145,-20.493647,-18.085552,0.795169,0.384665,0.084812
5328228523,40.781212,-26.949402,-24.441826,0.801057,0.426868,0.072026
5328248484,39.886883,-30.463696,-30.025337,0.826519,0.455595,0.046616
5328268445,38.189304,-33.889706,-34.587059,0.835999,0.471765,0.027767
5328288405,34.600742,-39.826309,-38.855297,0.840546,0.496618,0.014785
5328308366,33.296570,-46.548077,-44.192509,0.837720,0.530077,0.000890
5328328327,32.285366,-51.447376,-50.411842,0.841267,0.558386,0.006046
5328348288,26.642555,-55.068184,-55.995708,0.852808,0.567280,0.007023
5328368249,19.435480,-58.461082,-60.408722,0.865049,0.547551,-0.028126
5328388210,17.389847,-60.065987,-63.775192,0.860431,0.535913,-0.068906
5328408172,20.015476,-61.476452,-65.145683,0.824819,0.543930,-0.080527
5328428132,22.553429,-65.681763,-64.797073,0.794225,0.549744,-0.077541
5328448093,23.955065,-66.555473,-65.921959,0.771904,0.521105,-0.087498
5328468055,25.669750,-64.054749,-67.612473,0.737033,0.506638,-0.106933
5328507977,33.281548,-61.197094,-63.994213,0.654667,0.572899,-0.165714
5328527938,34.684723,-60.631565,-64.172554,0.647395,0.596414,-0.191548
5328547899,34.441181,-56.823959,-65.772827,0.632425,0.608055,-0.226616
5328567860,34.795811,-53.066902,-65.101814,0.570226,0.631111,-0.279220
5328587821,37.757835,-51.843948,-61.132187,0.517760,0.676322,-0.351496
5328607782,41.712124,-50.812630,-56.339329,0.489941,0.735556,-0.392224
5328647704,36.147518,-47.677727,-53.015472,0.509011,0.785614,-0.442870
5328667667,31.824234,-43.278324,-50.463524,0.526114,0.815532,-0.479744
5328707589,27.422609,-36.802868,-40.553207,0.500705,0.856958,-0.549276
5328727550,25.853170,-33.738503,-35.713341,0.503821,0.865935,-0.567305
5328747511,22.183802,-29.086189,-31.163593,0.507954,0.882655,-0.570963
5328767472,15.921995,-23.832325,-26.570189,0.505756,0.898967,-0.588390
5328787433,10.780392,-17.977531,-20.137341,0.499962,0.901998,-0.621511
5328807394,9.971259,-11.959291,-12.529241,0.487856,0.902520,-0.637950
5328827355,8.172678,-5.815864,-4.750040,0.499162,0.911211,-0.644806
5328847317,3.142006,1.697485,2.196775,0.485375,0.918730,-0.643907
5328867277,-2.586832,7.425235,8.810019,0.467060,0.919949,-0.648088
5328887239,-6.641301,13.124602,15.314995,0.473530,0.923086,-0.646563
5328907198,-11.278577,19.010691,22.978949,0.485010,0.910348,-0.626748
5328927159,-17.007004,24.711163,31.148064,0.487525,0.891417,-0.607906
5328947121,-21.524281,30.551929,39.154003,0.476669,0.865737,-0.593843
5328967081,-23.052197,35.309345,46.412498,0.483819,0.850088,-0.583530
5328987043,-23.267315,40.114090,52.825249,0.513671,0.836263,-0.562905
5329007004,-24.362783,44.478745,58.340199,0.539117,0.825322,-0.522192
5329026965,-26.658463,48.442566,63.054890,0.552891,0.808904,-0.472679
5329046926,-30.206192,51.235577,65.968498,0.545302,0.772879,-0.436441
5329066887,-31.294292,54.100300,66.856171,0.555373,0.737638,-0.421109
5329086848,-32.193592,57.830193,67.158791,0.568115,0.712321,-0.396602
5329106809,-33.813007,59.198540,68.092484,0.573205,0.680842,-0.369949
5329126770,-34.629822,58.832394,70.018044,0.596609,0.655487,-0.340420
5329146731,-34.995022,58.890259,71.731949,0.618246,0.628340,-0.304247
5329166692,-36.161671,58.407490,71.842667,0.641506,0.611006,-0.267112
5329186653,-36.838066,59.190639,70.693260,0.675511,0.596438,-0.244668
5329206614,-34.988846,60.346897,70.007004,0.729463,0.582218,-0.227783
5329226575,-33.248814,61.553780,71.619904,0.752206,0.564624,-0.208865
5329246540,-31.989388,61.699516,74.227020,0.752390,0.537494,-0.180461
5329266498,-30.423910,60.936909,75.652557,0.744355,0.511110,-0.150308
5329286461,-29.229866,60.689545,75.558205,0.757293,0.494222,-0.127393
5329306422,-30.684746,61.407669,74.869270,0.749136,0.458222,-0.089800
5329326383,-32.100998,59.721287,73.576912,0.748083,0.404368,-0.062165
5329346344,-28.319338,58.589256,72.574127,0.759449,0.367171,-0.049145
5329366305,-20.552216,59.494640,73.759621,0.784813,0.370496,-0.033800
5329386266,-18.236191,62.967678,76.228638,0.781349,0.375428,-0.003529
5329406227,-23.164902,63.241623,76.044983,0.781081,0.343717,0.022118
5329426188,-27.944897,62.108021,72.023666,0.838930,0.320309,0.035036
5329446149,-28.031862,63.794331,70.905220,0.907789,0.318537,0.049623
5329466110,-28.783304,67.437637,73.750908,0.930196,0.313271,0.084633
5329486071,-33.065960,72.513817,76.339928,0.892519,0.281521,0.130904
5329506032,-40.321812,72.512772,75.640488,0.866838,0.227742,0.177300
5329526011,-44.189278,65.649796,71.638351,0.888513,0.177418,0.176427
5329545953,-40.639008,58.214161,70.704926,0.933322,0.169077,0.166094
5329565914,-35.528999,55.211040,75.424141,0.977052,0.184895,0.184758
5329585875,-39.883690,54.836594,78.939384,0.953769,0.176980,0.254943
5329605836,-54.335346,48.350330,75.273590,0.899997,0.130944,0.313628
5329625797,-64.827179,38.433468,66.191978,0.901104,0.064682,0.308541
5329645758,-59.672729,31.318371,60.823578,0.963007,0.013135,0.308426
5329665719,-47.443058,29.669985,62.270496,0.954118,-0.002017,0.341476
5329685680,-41.487564,29.834837,62.942623,0.898147,-0.002620,0.366321
5329705641,-40.490337,29.039965,58.795700,0.873999,-0.010705,0.368196
5329725602,-41.172817,29.758976,52.242699,0.865974,-0.041932,0.384132
5329745563,-40.361115,28.360733,46.525063,0.874189,-0.093987,0.392147
5329765525,-31.621744,25.550093,43.097374,0.908078,-0.134274,0.396251
5329785486,-23.719717,25.104927,38.517372,0.902546,-0.131750,0.434445
5329805447,-20.975891,24.855413,32.280731,0.891692,-0.141451,0.440962
5329825408,-17.360193,24.909262,27.010370,0.901294,-0.178187,0.434455
5329845369,-10.924702,23.126160,24.135145,0.925340,-0.210656,0.437886
5329865330,-2.608316,20.425529,21.791180,0.936248,-0.209847,0.444994
5329885291,3.539875,17.480251,19.144426,0.930743,-0.177574,0.460027
5329905254,4.433766,17.213360,16.438360,0.922799,-0.174986,0.457289
5329925215,7.228489,17.935684,13.258963,0.916331,-0.194907,0.451760
5329945176,14.971764,17.048685,8.056772,0.890982,-0.204306,0.437516
5329965137,26.376268,12.880141,2.985427,0.857697,-0.183206,0.452041
5329985098,30.669703,8.515286,-1.335004,0.878687,-0.162224,0.515643
5330005059,16.656500,7.737841,-9.295907,0.892561,-0.217577,0.619249
5330025020,-4.783422,5.439410,-25.232780,0.863676,-0.331084,0.644254
5330044981,-3.630306,-4.602431,-40.119564,0.916482,-0.453790,0.620187
5330064942,31.343086,-10.211769,-47.281441,0.993813,-0.439228,0.545513
5330084903,68.008896,-11.848476,-46.588623,1.069734,-0.269555,0.521907
5330104864,75.052101,-15.002763,-42.113235,1.077433,-0.100190,0.509803
5330124825,56.474007,-22.104610,-40.805515,1.034277,-0.019135,0.483462
5330144786,38.841835,-26.916475,-41.319542,0.973455,-0.053783,0.458054
5330164746,41.599190,-24.084818,-39.424900,0.921196,-0.109074,0.431866
5330184707,49.017803,-19.048817,-38.223961,0.842093,-0.090888,0.450880
5330204668,48.411350,-16.513397,-41.470436,0.824548,-0.057762,0.434808
5330244590,52.104698,-12.107667,-53.220814,0.888365,-0.035168,0.377693
5330264551,63.683388,-16.782616,-60.233715,0.965193,-0.026697,0.346181
5330284513,77.219810,-22.940306,-64.042786,0.961295,0.061160,0.334107
5330304474,76.485794,-30.494949,-66.667450,0.904763,0.165900,0.364046
5330324435,65.045395,-37.008617,-71.605873,0.933068,0.170981,0.346087
5330344396,59.930794,-35.169086,-76.353722,0.912361,0.158040,0.291829
5330364357,61.681087,-32.850239,-77.671959,0.925398,0.196164,0.241268
5330384318,64.261635,-28.740656,-75.908829,0.950735,0.251384,0.199942
