Timestamp (us),X (g),Y (g),Z (g)
5325606199,0.891445,0.215931,-0.194987
5325625983,0.793445,0.019931,-0.243987
5325645767,0.842445,-0.029069,-0.243987
5325665552,0.842445,-0.127069,-0.194987
5325705122,1.087445,0.264931,-0.243987
5325724908,1.185445,0.509931,-0.243987
5325744693,1.234445,0.656931,-0.194987
5325764479,0.989445,0.656931,-0.145987
5325784264,0.842445,0.705931,-0.292987
5325804050,1.038445,0.656931,-0.243987
5325823835,1.332445,0.460931,-0.390987
5325843620,1.185445,0.362931,-0.390987
5325863404,1.136445,0.411931,-0.341987
5325883187,1.234445,0.460931,-0.292987
5325902970,1.185445,0.460931,-0.145987
5325922754,0.842445,0.656931,-0.635987
5325942537,0.940445,0.607931,-0.733987
5325962319,1.283445,0.019931,-0.635987
5325982101,1.185445,-0.470069,-0.439987
5326001883,0.891445,-0.274069,-0.390987
5326021666,0.695445,0.068931,-0.488987
5326041448,0.793445,0.411931,-0.880987
5326061230,1.136445,0.705931,-0.831987
5326081013,1.283445,0.607931,-0.880987
5326100796,1.283445,0.460931,-0.880987
5326120580,1.136445,0.117931,-0.880987
5326140364,1.234445,0.019931,-0.733987
5326160147,0.989445,0.313931,-0.537987
5326179929,0.989445,0.558931,-0.586987
5326199712,0.989445,0.558931,-0.586987
5326219496,1.087445,0.411931,-0.488987
5326239280,0.793445,0.264931,-0.537987
5326259063,0.793445,0.509931,-0.635987
5326278846,0.793445,0.607931,-0.439987
5326298630,0.842445,0.607931,-0.488987
5326318413,0.744445,0.460931,-0.439987
5326338197,0.744445,0.215931,-0.635987
5326357981,0.793445,0.166931,-0.390987
5326377764,0.695445,0.264931,-0.439987
5326397547,0.842445,0.460931,-0.292987
5326417331,0.744445,0.166931,-0.292987
5326437114,0.695445,0.117931,-0.341987
5326456898,0.646445,0.215931,-0.390987
5326476681,0.793445,0.460931,-0.341987
5326496465,1.038445,0.656931,-0.243987
5326516249,0.940445,0.558931,-0.341987
5326536034,0.989445,0.509931,-0.439987
5326555818,1.087445,0.411931,-0.292987
5326575604,1.136445,0.460931,-0.341987
5326595389,1.038445,0.705931,-0.390987
5326615173,0.940445,0.901931,-0.243987
5326634958,1.136445,0.705931,-0.439987
5326654744,1.136445,0.901931,-0.537987
5326674527,1.136445,0.999931,-0.390987
5326694313,1.038445,0.950931,-0.586987
5326714098,1.185445,0.754931,-0.488987
5326733882,1.479445,0.215931,-0.537987
5326753667,1.185445,-0.274069,-0.439987
5326773450,1.038445,-0.127069,-0.390987
5326793233,0.940445,0.117931,-0.635987
5326813017,0.940445,0.362931,-0.733987
5326832800,0.940445,0.607931,-0.684987
5326852585,1.087445,0.705931,-0.586987
5326872369,0.891445,0.313931,-0.635987
5326892153,0.842445,0.215931,-0.586987
5326911938,0.989445,0.166931,-0.488987
5326931722,0.989445,0.264931,-0.537987
5326951506,0.891445,0.362931,-0.341987
5326971289,0.940445,0.264931,-0.292987
5326991073,0.989445,0.166931,-0.292987
5327010857,0.891445,0.166931,-0.194987
5327030641,0.940445,0.117931,-0.292987
5327050427,1.038445,0.313931,-0.292987
5327070212,0.940445,0.362931,-0.390987
5327089997,0.940445,0.460931,-0.243987
5327109782,0.940445,0.558931,-0.341987
5327129568,0.842445,0.558931,-0.292987
5327149352,0.891445,0.754931,-0.341987
5327169137,1.038445,0.803931,-0.292987
5327188922,0.940445,0.313931,-0.243987
5327208707,0.744445,0.313931,-0.635987
5327228493,0.695445,1.048931,-0.684987
5327248278,1.038445,1.244931,-0.439987
5327268064,1.087445,0.411931,-0.488987
5327287849,0.793445,-0.078069,-0.341987
5327307632,0.842445,-0.078069,-0.145987
5327327415,0.842445,0.019931,-0.243987
5327347198,0.842445,0.264931,-0.145987
5327366980,0.891445,0.313931,-0.243987
5327386763,0.989445,0.411931,-0.243987
5327406546,1.038445,0.411931,-0.243987
5327426329,0.891445,0.509931,-0.292987
5327446113,0.891445,0.509931,-0.390987
5327465898,0.842445,0.460931,-0.390987
5327485682,0.940445,0.313931,-0.439987
5327505467,0.793445,0.313931,-0.390987
5327525252,0.842445,0.313931,-0.341987
5327545038,0.842445,0.362931,-0.390987
5327564823,0.891445,0.460931,-0.439987
5327584607,0.842445,0.509931,-0.292987
5327604392,0.891445,0.656931,-0.341987
5327624177,0.891445,0.558931,-0.488987
5327643962,0.940445,0.558931,-0.390987
5327663746,0.940445,0.558931,-0.439987
5327683530,0.891445,0.509931,-0.537987
5327703314,0.842445,0.509931,-0.537987
5327723099,0.940445,0.558931,-0.537987
5327742883,0.891445,0.509931,-0.586987
5327762668,0.891445,0.509931,-0.439987
5327782453,0.940445,0.607931,-0.488987
5327802238,0.891445,0.509931,-0.488987
5327822023,0.940445,0.509931,-0.439987
5327861591,0.940445,0.460931,-0.537987
5327881375,0.940445,0.460931,-0.537987
5327901159,0.891445,0.411931,-0.488987
5327920944,0.891445,0.460931,-0.292987
5327940730,0.891445,0.411931,-0.439987
5327960514,0.940445,0.362931,-0.390987
5327980298,0.940445,0.313931,-0.292987
5328000082,0.891445,0.215931,-0.390987
5328019867,0.891445,0.313931,-0.341987
5328039651,0.989445,0.362931,-0.341987
5328059435,0.891445,0.362931,-0.390987
5328079219,0.891445,0.411931,-0.390987
5328099004,0.891445,0.460931,-0.488987
5328118801,0.793445,0.362931,-0.341987
5328138574,0.793445,0.362931,-0.439987
5328158360,0.793445,0.411931,-0.439987
5328178145,0.842445,0.411931,-0.341987
5328197930,0.744445,0.362931,-0.488987
5328217715,0.793445,0.509931,-0.537987
5328237499,0.793445,0.509931,-0.537987
5328257283,0.744445,0.558931,-0.439987
5328277068,0.891445,0.607931,-0.537987
5328296851,0.793445,0.558931,-0.537987
5328316635,0.891445,0.607931,-0.488987
5328336420,0.842445,0.607931,-0.586987
5328356206,0.842445,0.607931,-0.635987
5328375990,0.891445,0.656931,-0.635987
5328395775,0.793445,0.558931,-0.635987
5328415560,0.744445,0.558931,-0.586987
5328435345,0.744445,0.558931,-0.635987
5328455132,0.793445,0.509931,-0.684987
5328474917,0.646445,0.607931,-0.684987
5328494703,0.695445,0.656931,-0.782987
5328514489,0.597445,0.656931,-0.782987
5328534276,0.646445,0.656931,-0.831987
5328554061,0.548445,0.656931,-0.929987
5328573846,0.499445,0.656931,-0.929987
5328593631,0.499445,0.803931,-1.027987
5328613416,0.499445,0.901931,-1.174987
5328652986,0.499445,0.803931,-1.125987
5328672770,0.499445,0.950931,-1.125987
5328692555,0.499445,0.950931,-1.125987
5328712339,0.450445,0.999931,-1.223987
5328732124,0.450445,0.901931,-1.223987
5328751909,0.401445,1.048931,-1.223987
5328771695,0.450445,1.048931,-1.272987
5328791480,0.401445,0.950931,-1.174987
5328811266,0.499445,1.048931,-1.223987
5328831051,0.548445,1.097931,-1.223987
5328850837,0.499445,0.999931,-1.321987
5328870622,0.450445,1.048931,-1.223987
5328890407,0.401445,1.048931,-1.272987
5328910193,0.450445,0.999931,-1.272987
5328929978,0.401445,0.950931,-1.223987
5328949764,0.401445,0.901931,-1.272987
5328969548,0.499445,0.950931,-1.223987
5328989333,0.499445,0.901931,-1.174987
5329009117,0.499445,0.901931,-1.125987
5329028900,0.450445,0.803931,-1.125987
5329048684,0.450445,0.803931,-1.027987
5329068469,0.499445,0.803931,-0.978987
5329088254,0.499445,0.705931,-0.978987
5329108038,0.499445,0.705931,-0.978987
5329127822,0.499445,0.705931,-1.076987
5329147608,0.646445,0.705931,-0.880987
5329167394,0.646445,0.656931,-0.880987
5329187180,0.646445,0.558931,-0.782987
5329206965,0.744445,0.656931,-0.733987
5329226752,0.793445,0.656931,-0.684987
5329246537,0.744445,0.705931,-0.733987
5329266321,0.646445,0.558931,-0.733987
5329286107,0.695445,0.509931,-0.586987
5329305892,0.744445,0.509931,-0.684987
5329325677,0.842445,0.558931,-0.635987
5329345463,0.744445,0.362931,-0.537987
5329365247,0.793445,0.362931,-0.537987
5329385032,0.744445,0.411931,-0.537987
5329404817,0.744445,0.411931,-0.635987
5329424602,0.940445,0.460931,-0.488987
5329444388,0.989445,0.313931,-0.488987
5329464173,0.842445,0.264931,-0.488987
5329483958,0.891445,0.313931,-0.390987
5329503743,0.891445,0.215931,-0.390987
5329523530,0.940445,0.215931,-0.390987
5329543312,0.940445,0.264931,-0.390987
5329563096,0.989445,0.264931,-0.390987
5329582881,0.940445,0.166931,-0.292987
5329602666,0.891445,0.215931,-0.243987
5329622452,0.842445,0.019931,-0.243987
5329642236,0.989445,0.019931,-0.243987
5329662024,0.891445,0.068931,-0.194987
5329681811,0.940445,0.068931,-0.243987
5329701596,0.842445,-0.029069,-0.243987
5329721380,0.940445,-0.078069,-0.145987
5329741166,0.989445,-0.078069,-0.194987
5329760952,0.891445,-0.176069,-0.145987
5329780737,0.940445,-0.176069,-0.096987
5329800522,0.891445,-0.127069,-0.096987
5329820307,0.989445,-0.127069,-0.145987
5329840093,0.891445,-0.225069,-0.096987
5329859878,0.940445,-0.225069,-0.145987
5329879663,0.891445,-0.176069,-0.194987
5329899447,0.891445,-0.176069,-0.047987
5329919231,0.940445,-0.176069,-0.145987
5329939015,0.891445,-0.176069,-0.047987
5329958798,0.891445,-0.127069,-0.096987
5329978582,0.891445,-0.127069,-0.047987
5329998366,0.891445,-0.176069,0.050013
5330018150,0.891445,-0.225069,0.050013
5330037935,0.989445,-0.421069,0.001013
5330057719,1.038445,-0.421069,0.001013
5330077504,1.087445,-0.323069,0.001013
5330097288,1.087445,-0.078069,0.001013
5330117073,1.087445,0.068931,0.001013
5330136857,0.989445,-0.078069,-0.047987
5330156641,0.940445,-0.078069,-0.047987
5330176425,0.940445,-0.078069,-0.096987
5330196209,0.842445,-0.029069,-0.047987
5330215994,0.793445,0.019931,-0.145987
5330235778,0.940445,-0.029069,-0.096987
5330255564,0.989445,-0.029069,-0.243987
5330275349,1.087445,0.117931,-0.194987
5330295135,0.891445,0.264931,-0.145987
5330314922,0.940445,0.215931,-0.194987
5330334707,0.891445,0.166931,-0.292987
5330354491,0.940445,0.166931,-0.194987
5330374276,0.891445,0.313931,-0.292987
5330394062,0.989445,0.362931,-0.292987
5330413846,1.087445,0.411931,-0.390987
5330433631,1.087445,0.411931,-0.341987
5330453416,1.136445,0.264931,-0.292987
5330473201,0.940445,0.264931,-0.292987
5330492987,0.842445,0.313931,-0.390987
5330512773,0.793445,0.362931,-0.390987
5330532558,0.793445,0.509931,-0.390987
5330552344,0.842445,0.509931,-0.439987
5330572130,0.695445,0.509931,-0.292987
5330591915,0.646445,0.558931,-0.292987
5330611701,0.597445,0.558931,-0.488987
5330631486,0.695445,0.705931,-0.439987
5330651272,0.499445,0.705931,-0.537987
5330671056,0.499445,0.803931,-0.586987
5330690842,0.352445,0.852931,-0.635987
5330710628,0.401445,0.901931,-0.684987
5330730414,0.352445,0.999931,-0.782987
5330750201,0.303445,0.950931,-0.782987
5330769986,0.450445,0.950931,-0.733987
5330789772,0.548445,0.950931,-0.684987
5330809558,0.548445,0.901931,-0.684987
5330829345,0.401445,0.999931,-0.586987
5330849130,0.352445,0.999931,-0.635987
5330868916,0.597445,1.097931,-0.586987
5330888701,0.597445,1.048931,-0.586987
5330908486,0.548445,1.048931,-0.586987
5330928271,0.401445,0.950931,-0.537987
5330948055,0.450445,0.950931,-0.537987
5330967841,0.499445,0.999931,-0.488987
5330987626,0.450445,0.999931,-0.537987
5331007411,0.499445,0.950931,-0.537987
5331027197,0.450445,0.901931,-0.390987
5331046983,0.499445,0.852931,-0.390987
5331066768,0.352445,0.901931,-0.439987
5331086554,0.499445,0.852931,-0.390987
5331106341,0.499445,0.852931,-0.439987
5331126127,0.548445,0.705931,-0.390987
5331145914,0.548445,0.754931,-0.390987
5331165701,0.548445,0.656931,-0.439987
5331185487,0.646445,0.656931,-0.341987
5331205273,0.744445,0.705931,-0.488987
5331225060,0.695445,0.656931,-0.439987
5331244845,0.646445,0.754931,-0.390987
5331264631,0.646445,0.607931,-0.390987
5331284418,0.744445,0.607931,-0.390987
5331304203,0.842445,0.558931,-0.439987
5331323989,0.793445,0.607931,-0.341987
5331343774,0.744445,0.509931,-0.341987
5331363561,0.744445,0.509931,-0.390987
5331383346,0.793445,0.509931,-0.537987
5331403132,0.842445,0.362931,-0.488987
5331422918,0.891445,0.411931,-0.390987
5331442705,0.793445,0.362931,-0.439987
5331462490,0.793445,0.411931,-0.537987
5331482274,0.891445,0.362931,-0.488987
5331502059,0.891445,0.313931,-0.537987
5331521844,0.940445,0.313931,-0.537987
5331541630,1.038445,0.264931,-0.390987
5331561415,0.842445,0.215931,-0.537987
5331581199,0.891445,0.117931,-0.537987
5331600984,0.989445,0.117931,-0.439987
5331620768,0.989445,0.117931,-0.488987
5331640555,1.038445,0.117931,-0.439987
5331660339,0.989445,0.117931,-0.439987
5331699909,0.989445,0.019931,-0.537987
5331719696,1.087445,-0.176069,-0.537987
5331739483,1.038445,-0.176069,-0.439987
5331759269,1.136445,-0.225069,-0.390987
5331779055,1.038445,-0.225069,-0.537987
5331798842,1.087445,-0.176069,-0.586987
5331818627,1.087445,-0.274069,-0.635987
5331838411,1.234445,-0.176069,-0.635987
5331858196,1.136445,-0.176069,-0.537987
5331877981,1.038445,-0.225069,-0.537987
5331897767,1.087445,-0.176069,-0.635987
5331917552,1.038445,-0.225069,-0.733987
5331937336,1.185445,-0.176069,-0.684987
5331957121,1.234445,-0.127069,-0.684987
5331976907,1.087445,-0.127069,-0.586987
5331996694,1.038445,-0.176069,-0.684987
5332016480,1.038445,-0.225069,-0.684987
5332036265,1.136445,-0.176069,-0.684987
5332056051,1.136445,-0.274069,-0.635987
5332075838,1.185445,-0.127069,-0.684987
5332095624,1.136445,-0.127069,-0.635987
5332115411,1.087445,-0.176069,-0.782987
5332135198,1.234445,-0.176069,-0.733987
5332154984,1.185445,-0.176069,-0.586987
5332174770,1.136445,-0.225069,-0.488987
5332194557,1.038445,-0.274069,-0.537987
5332214342,1.087445,-0.225069,-0.488987
5332234129,1.087445,-0.323069,-0.439987
5332253915,1.038445,-0.421069,-0.341987
5332273702,1.087445,-0.323069,-0.390987
5332293489,0.989445,-0.470069,-0.341987
5332313275,1.087445,-0.519069,-0.390987
5332333072,1.087445,-0.519069,-0.341987
5332352848,1.185445,-0.421069,-0.390987
5332372635,1.087445,-0.421069,-0.390987
5332392420,0.989445,-0.372069,-0.439987
5332412207,1.038445,-0.274069,-0.537987
5332431994,1.087445,-0.274069,-0.537987
5332451781,1.038445,-0.274069,-0.684987
5332471567,0.891445,-0.323069,-0.684987
5332491353,1.038445,-0.127069,-0.733987
5332511139,0.989445,-0.176069,-0.831987
5332530926,0.989445,-0.078069,-0.782987
5332550712,0.989445,-0.029069,-0.831987
5332570497,1.038445,0.068931,-0.831987
5332590282,0.989445,0.166931,-0.831987
5332610068,1.038445,0.166931,-0.929987
5332629855,1.038445,0.215931,-0.831987
5332649640,0.940445,0.264931,-0.831987
5332669425,0.940445,0.215931,-0.635987
5332689210,0.940445,0.264931,-0.684987
5332708995,0.940445,0.215931,-0.586987
5332728780,0.842445,0.215931,-0.537987
5332748566,1.038445,0.313931,-0.537987
5332768351,0.940445,0.411931,-0.537987
5332788137,0.891445,0.411931,-0.390987
5332807923,0.989445,0.313931,-0.243987
5332827708,0.940445,0.362931,-0.390987
5332847493,0.989445,0.264931,-0.390987
5332867280,1.038445,0.215931,-0.390987
5332887067,1.038445,0.166931,-0.292987
5332906853,0.989445,0.264931,-0.243987
5332926638,0.891445,0.166931,-0.194987
5332946425,0.989445,0.166931,-0.292987
5332966210,1.038445,0.215931,-0.390987
5332985997,1.136445,0.215931,-0.390987
5333005784,1.136445,0.264931,-0.390987
5333025570,1.185445,0.313931,-0.439987
5333045357,0.989445,0.313931,-0.586987
5333065143,0.989445,0.362931,-0.586987
5333084928,0.989445,0.215931,-0.488987
5333104714,1.087445,0.117931,-0.586987
5333124500,1.087445,0.117931,-0.635987
5333144286,1.136445,0.166931,-0.586987
5333164072,1.234445,0.117931,-0.537987
5333183856,1.234445,0.117931,-0.586987
5333203641,1.234445,0.068931,-0.537987
5333223425,1.234445,0.068931,-0.684987
5333243210,1.234445,-0.029069,-0.537987
5333262996,1.136445,-0.029069,-0.635987
5333282782,1.283445,0.019931,-0.586987
5333302567,1.332445,-0.078069,-0.488987
5333322352,1.283445,-0.029069,-0.586987
5333342137,1.283445,-0.078069,-0.537987
5333361922,1.234445,-0.029069,-0.488987
5333381708,1.234445,-0.029069,-0.488987
5333401495,1.234445,-0.029069,-0.341987
5333421281,1.234445,-0.029069,-0.488987
5333441068,1.234445,0.068931,-0.488987
5333460855,1.234445,0.068931,-0.390987
5333480642,1.234445,0.117931,-0.439987
5333500427,1.185445,0.068931,-0.488987
5333520213,1.185445,-0.029069,-0.439987
5333539998,1.087445,0.068931,-0.341987
5333559783,1.038445,-0.029069,-0.292987
5333579568,1.087445,-0.127069,-0.292987
5333599354,0.989445,-0.029069,-0.194987
5333619139,0.989445,0.019931,-0.145987
5333638923,0.989445,0.117931,-0.096987
5333658708,0.940445,0.068931,0.050013
5333678494,0.989445,0.166931,0.099013
5333698280,0.940445,0.166931,0.099013
5333718066,0.842445,0.019931,0.148013
5333757639,0.842445,0.019931,0.050013
5333777424,0.842445,0.117931,0.099013
5333797210,0.842445,0.117931,0.050013
5333816994,0.842445,0.313931,0.050013
5333836780,0.744445,0.264931,0.001013
5333856565,0.793445,0.362931,-0.096987
5333876351,0.842445,0.460931,0.001013
5333896136,0.842445,0.313931,-0.096987
5333915922,0.891445,0.264931,-0.096987
5333935707,0.891445,0.166931,0.001013
5333955493,0.842445,0.215931,-0.145987
5333975279,0.842445,0.117931,-0.047987
5333995065,0.842445,0.117931,-0.096987
5334014852,0.989445,0.166931,-0.145987
5334034639,1.038445,0.117931,-0.145987
5334054426,0.989445,0.117931,-0.243987
5334074212,1.087445,0.166931,-0.194987
5334093999,1.038445,0.215931,-0.390987
5334113785,1.185445,0.264931,-0.390987
5334133572,1.087445,0.264931,-0.390987
5334153358,1.185445,0.362931,-0.439987
5334173143,1.136445,0.362931,-0.537987
5334192930,1.038445,0.313931,-0.635987
5334212716,1.087445,0.313931,-0.635987
5334232501,0.940445,0.313931,-0.586987
5334252287,1.038445,0.166931,-0.635987
5334272072,1.087445,0.362931,-0.635987
5334291857,1.087445,0.460931,-0.537987
5334311643,0.891445,0.509931,-0.488987
5334331429,0.891445,0.264931,-0.488987
5334351213,0.989445,0.215931,-0.488987
5334371000,1.038445,0.362931,-0.390987
5334390785,1.038445,0.558931,-0.439987
5334410571,1.087445,0.607931,-0.390987
5334430356,1.234445,0.607931,-0.390987
5334450142,1.136445,0.558931,-0.341987
5334469927,1.136445,0.558931,-0.145987
5334489713,1.038445,0.460931,-0.243987
5334509500,0.940445,0.215931,-0.194987
5334529286,0.940445,0.166931,-0.292987
5334549072,0.842445,0.215931,-0.243987
5334568857,0.891445,0.166931,-0.243987
5334588642,0.989445,0.264931,-0.243987
5334608428,0.891445,0.166931,-0.243987
5334628213,0.842445,0.166931,-0.341987
5334647998,0.793445,0.068931,-0.194987
5334667783,0.989445,0.068931,-0.341987
5334687569,1.087445,0.166931,-0.341987
5334707353,1.038445,0.068931,-0.390987
5334727139,0.989445,0.166931,-0.145987
5334746925,0.989445,0.117931,-0.243987
5334766710,0.940445,0.117931,-0.390987
5334786495,0.940445,0.117931,-0.390987
5334806280,0.989445,0.166931,-0.292987
5334826067,0.891445,0.264931,-0.341987
5334845852,0.940445,0.215931,-0.341987
5334865646,0.940445,0.166931,-0.390987
