Timestamp (us),W,X,Y,Z
9072659873,-0.916331,-0.138100,0.306101,-0.218659
9072669896,-0.917955,-0.137718,0.303949,-0.215057
9072679918,-0.919522,-0.137228,0.301880,-0.211565
9072689940,-0.920929,-0.136664,0.300133,-0.208271
9072699963,-0.922110,-0.136135,0.298809,-0.205271
9072709985,-0.923008,-0.135679,0.298048,-0.202630
9072720007,-0.923676,-0.134940,0.297839,-0.200372
9072730030,-0.924273,-0.133723,0.297888,-0.198352
9072740052,-0.924905,-0.132142,0.297989,-0.196304
9072750076,-0.925806,-0.129800,0.297786,-0.193913
9072760099,-0.927290,-0.126110,0.296745,-0.190826
9072770121,-0.929141,-0.121396,0.295283,-0.187114
9072780143,-0.931028,-0.116515,0.293756,-0.183200
9072790166,-0.932530,-0.112583,0.292944,-0.179275
9072800188,-0.933539,-0.110421,0.292973,-0.175277
9072810210,-0.934166,-0.110096,0.293516,-0.171188
9072830257,-0.935602,-0.109915,0.294135,-0.162159
9072840278,-0.937067,-0.107837,0.293408,-0.156305
9072850300,-0.938822,-0.105170,0.292311,-0.149496
9072860323,-0.940661,-0.102462,0.291087,-0.142019
9072870345,-0.942486,-0.099794,0.289947,-0.133927
9072880367,-0.944302,-0.096886,0.288916,-0.125211
9072890395,-0.946089,-0.093782,0.287983,-0.115888
9072900411,-0.947779,-0.090556,0.287186,-0.106220
9072910433,-0.949365,-0.087198,0.286457,-0.096375
9072920456,-0.951052,-0.083413,0.285173,-0.086380
9072930478,-0.952733,-0.079379,0.283679,-0.075954
9072940501,-0.954448,-0.074990,0.281837,-0.064943
9072950523,-0.956160,-0.070787,0.279571,-0.053197
9072960545,-0.957686,-0.066984,0.277375,-0.040705
9072970568,-0.958980,-0.063172,0.275407,-0.027604
9072980590,-0.960214,-0.058915,0.273073,-0.013899
9072990612,-0.961378,-0.054360,0.270260,0.000542
9073000635,-0.962339,-0.049716,0.267261,0.015697
9073010657,-0.962988,-0.045024,0.264342,0.031518
9073030702,-0.963514,-0.034917,0.257842,0.064679
9073040724,-0.963392,-0.029750,0.254083,0.081704
9073050747,-0.962855,-0.024891,0.250450,0.099038
9073060769,-0.961858,-0.020390,0.247059,0.116701
9073070792,-0.960449,-0.015988,0.243817,0.134457
9073080814,-0.958701,-0.011407,0.240551,0.152123
9073090837,-0.956636,-0.006732,0.237129,0.169753
9073110881,-0.951462,0.002579,0.229849,0.205247
9073120905,-0.948275,0.007332,0.226150,0.223207
9073130928,-0.944682,0.012253,0.222450,0.241218
9073140950,-0.940694,0.017262,0.218735,0.259221
9073150972,-0.936327,0.022490,0.215010,0.277128
9073160995,-0.931627,0.027983,0.211268,0.294785
9073171017,-0.926620,0.033462,0.207643,0.312064
9073181039,-0.921263,0.038719,0.204420,0.328986
9073191062,-0.915481,0.043943,0.201640,0.345758
9073201084,-0.909283,0.049415,0.198930,0.362538
9073211107,-0.902721,0.055095,0.195961,0.379344
9073221129,-0.895810,0.060704,0.192860,0.396091
9073231151,-0.888421,0.066314,0.189794,0.412955
9073241174,-0.880441,0.072340,0.186655,0.430111
9073251196,-0.871814,0.078845,0.183405,0.447583
9073261245,-0.862495,0.085551,0.180121,0.465385
9073271239,-0.852662,0.091852,0.176971,0.483174
9073281262,-0.842432,0.097646,0.173859,0.500790
9073291284,-0.831927,0.103163,0.170716,0.518029
9073301307,-0.821102,0.108500,0.167646,0.534937
9073311329,-0.809978,0.113590,0.164710,0.551496
9073321351,-0.798656,0.118334,0.161961,0.567590
9073331374,-0.787247,0.122744,0.159378,0.583112
9073341396,-0.775744,0.126875,0.156998,0.598096
9073351419,-0.764157,0.131122,0.154626,0.612540
9073361441,-0.752416,0.135068,0.152567,0.626573
9073371463,-0.740558,0.138840,0.150797,0.640157
9073381486,-0.728565,0.142503,0.149148,0.653364
9073391508,-0.716401,0.146018,0.147422,0.666302
9073401531,-0.704021,0.149392,0.145647,0.679019
9073411553,-0.691482,0.152620,0.143945,0.691436
9073421575,-0.678887,0.155611,0.142261,0.703493
9073431598,-0.666213,0.158470,0.140569,0.715214
9073441620,-0.653348,0.161292,0.138893,0.726687
9073451643,-0.640229,0.164078,0.137208,0.737972
9073461665,-0.626814,0.166745,0.135461,0.749129
9073471687,-0.613102,0.169334,0.133582,0.760152
9073481710,-0.599117,0.171948,0.131814,0.770948
9073491734,-0.584922,0.174617,0.130343,0.781428
9073501756,-0.570604,0.177246,0.129033,0.791574
9073511778,-0.556091,0.179937,0.127686,0.801452
9073521801,-0.541335,0.182800,0.126128,0.811095
9073531823,-0.526309,0.185614,0.124399,0.820558
9073541846,-0.511020,0.188238,0.122743,0.829821
9073551868,-0.495484,0.190836,0.121259,0.838819
9073561890,-0.479802,0.193571,0.119776,0.847477
9073571913,-0.464098,0.196378,0.118161,0.855763
9073581935,-0.448333,0.199122,0.116423,0.863735
9073591958,-0.432487,0.201763,0.114659,0.871403
9073601980,-0.416542,0.204240,0.112843,0.878800
9073612002,-0.400421,0.206552,0.110780,0.885986
9073622025,-0.384066,0.208738,0.108476,0.892972
9073632047,-0.367401,0.210862,0.106048,0.899751
9073642068,-0.350384,0.212892,0.103607,0.906321
9073652091,-0.332869,0.214686,0.101067,0.912764
9073662113,-0.314832,0.216187,0.098333,0.919086
9073672135,-0.296482,0.217746,0.095227,0.925127
9073682158,-0.278128,0.219575,0.091876,0.930717
9073692180,-0.259913,0.221286,0.088633,0.935877
9073712225,-0.223377,0.223359,0.082528,0.945329
9073722248,-0.205035,0.224250,0.079351,0.949537
9073732270,-0.186854,0.225286,0.076074,0.953304
9073742292,-0.168913,0.226415,0.072784,0.956635
9073752315,-0.151187,0.227494,0.069411,0.959591
9073762337,-0.133794,0.228534,0.066051,0.962160
9073772360,-0.116774,0.229580,0.062915,0.964335
9073782382,-0.100060,0.230554,0.060028,0.966164
9073792404,-0.083567,0.231247,0.057196,0.967736
9073802427,-0.067419,0.231652,0.054441,0.969057
9073812449,-0.051825,0.231929,0.051824,0.970093
9073822472,-0.036907,0.231991,0.049239,0.970895
9073832494,-0.022650,0.231611,0.046714,0.971548
9073842516,-0.008739,0.230854,0.044367,0.972062
9073852539,0.005095,0.230206,0.042074,0.972344
9073862563,0.018881,0.230314,0.040065,0.972233
9073872585,0.032743,0.230628,0.038429,0.971857
9073882608,0.046755,0.230324,0.036630,0.971425
9073892630,0.061000,0.229038,0.034295,0.971024
9073902652,0.075515,0.227651,0.031789,0.970415
9073912675,0.090440,0.226434,0.029267,0.969503
9073922697,0.105563,0.225431,0.026538,0.968286
9073942742,0.135441,0.223829,0.021498,0.965058
9073952764,0.150758,0.223510,0.019575,0.962900
9073962787,0.166578,0.222665,0.017500,0.960526
9073972809,0.182808,0.221084,0.014955,0.957979
9073982832,0.199335,0.219202,0.012038,0.955152
9073992854,0.216132,0.217110,0.008887,0.952006
9074002899,0.233119,0.215322,0.005656,0.948422
9074012898,0.250103,0.213868,0.002313,0.944430
9074022920,0.267108,0.212256,-0.001245,0.940129
9074042964,0.300980,0.208056,-0.008714,0.930748
9074052987,0.317669,0.206095,-0.012345,0.925582
9074063009,0.334121,0.204284,-0.015687,0.920124
9074073032,0.350368,0.202460,-0.018776,0.914409
9074083054,0.366396,0.200724,-0.021727,0.908425
9074093076,0.382189,0.199326,-0.024622,0.902130
9074103099,0.397715,0.198342,-0.027458,0.895529
9074113121,0.412877,0.197881,-0.029989,0.888662
9074123144,0.427641,0.197799,-0.032030,0.881599
9074133166,0.442099,0.197411,-0.033880,0.874456
9074143189,0.456183,0.196678,-0.035757,0.867283
9074153211,0.470212,0.196237,-0.038459,0.859742
9074163233,0.484834,0.195601,-0.042558,0.851533
9074173256,0.500743,0.194765,-0.048041,0.842175
9074183278,0.518403,0.193380,-0.055072,0.831308
9074193301,0.536960,0.190800,-0.061536,0.819589
9074203323,0.554606,0.186930,-0.065238,0.808367
9074213345,0.570804,0.183087,-0.067044,0.797754
9074223368,0.585992,0.180539,-0.068567,0.787122
9074233392,0.599989,0.179373,-0.069962,0.776651
9074243414,0.612721,0.178947,-0.071106,0.766641
9074253436,0.624454,0.178714,-0.071986,0.757086
9074263459,0.635640,0.178460,-0.072564,0.747725
9074273481,0.646454,0.178133,-0.072875,0.738443
9074283504,0.656959,0.177779,-0.073002,0.729187
9074293526,0.667269,0.177414,-0.072898,0.719865
9074303548,0.677536,0.177009,-0.072422,0.710361
9074313571,0.687843,0.176451,-0.071522,0.700617
9074323593,0.698169,0.175548,-0.070372,0.690677
9074333616,0.708454,0.174249,-0.069109,0.680586
9074343638,0.718710,0.172817,-0.067645,0.670267
9074353660,0.729096,0.171366,-0.065913,0.659509
9074363683,0.739704,0.169684,-0.063793,0.648243
9074373705,0.750296,0.167769,-0.060844,0.636751
9074383727,0.760231,0.165880,-0.056425,0.625774
9074393749,0.768904,0.163899,-0.050182,0.616157
9074403771,0.776432,0.161541,-0.042952,0.607830
9074413794,0.783564,0.158836,-0.036810,0.599739
9074423816,0.790766,0.156364,-0.032548,0.591121
9074433839,0.798324,0.153463,-0.028974,0.581834
9074443861,0.806322,0.149070,-0.025013,0.572049
9074453883,0.814951,0.142867,-0.020979,0.561470
9074463905,0.824409,0.135385,-0.017359,0.549511
9074483950,0.845048,0.118628,-0.012752,0.521442
9074493973,0.855593,0.109357,-0.010921,0.506089
9074514018,0.876519,0.089689,-0.005268,0.473167
9074524040,0.886547,0.079911,-0.001613,0.455949
9074534062,0.895841,0.070992,0.002727,0.438937
9074544085,0.904247,0.063326,0.007178,0.422516
9074554107,0.911806,0.056712,0.011006,0.406836
9074564129,0.918858,0.050664,0.014213,0.391376
9074574152,0.925549,0.044437,0.017533,0.375927
9074584174,0.931879,0.037705,0.021917,0.360476
9074594197,0.937747,0.030485,0.027698,0.345221
9074604220,0.943136,0.022691,0.035031,0.330146
9074614243,0.948099,0.015040,0.042184,0.315193
9074624266,0.952626,0.008046,0.048090,0.300615
9074634288,0.956750,0.001949,0.052173,0.286615
9074644310,0.960552,-0.003476,0.054373,0.273158
9074654333,0.964020,-0.008674,0.055512,0.260294
9074664356,0.967099,-0.013582,0.056884,0.248079
9074674377,0.969808,-0.018102,0.059488,0.236327
9074684411,0.972237,-0.022652,0.062736,0.224834
9074694422,0.974468,-0.027788,0.064966,0.213689
9074704444,0.976606,-0.032911,0.065132,0.202878
9074714467,0.978661,-0.037699,0.063258,0.192469
9074724489,0.980574,-0.041969,0.060328,0.182530
9074734512,0.982282,-0.045747,0.057480,0.173117
9074744536,0.983829,-0.048755,0.054751,0.164160
9074754555,0.985325,-0.050689,0.051630,0.155381
9074764577,0.986842,-0.051631,0.047475,0.146513
9074774600,0.988367,-0.052104,0.041771,0.137532
9074784622,0.989838,-0.052170,0.034193,0.128737
9074794645,0.991126,-0.052028,0.025059,0.120741
9074804667,0.992208,-0.051212,0.015562,0.113583
9074814690,0.993150,-0.049728,0.006376,0.106693
9074824712,0.994005,-0.047280,-0.004097,0.099725
9074834735,0.994779,-0.040210,-0.017694,0.093432
9074844757,0.995304,-0.028771,-0.033475,0.087552
9074854779,0.995485,-0.016605,-0.051863,0.079301
9074864802,0.994676,-0.001745,-0.076308,0.070978
9074874824,0.991982,0.010479,-0.109207,0.064664
9074884847,0.987570,0.009134,-0.145091,0.061769
9074894869,0.984304,-0.006423,-0.163227,0.068590
9074904891,0.985223,-0.019286,-0.149095,0.083539
9074914914,0.989217,-0.008854,-0.110850,0.096592
9074924936,0.992101,0.025143,-0.074113,0.099281
9074934959,0.993199,0.040616,-0.058430,0.093467
9074944981,0.992791,0.047302,-0.069940,0.086491
9074955003,0.990344,0.065382,-0.094691,0.078883
9074965026,0.988544,0.074926,-0.110814,0.071630
9074975050,0.987866,0.084493,-0.112873,0.066971
9074985072,0.988778,0.089610,-0.099473,0.068097
9074995094,0.991092,0.086374,-0.072435,0.072622
9075005117,0.993274,0.080526,-0.037232,0.076040
9075015139,0.994111,0.078050,-0.003808,0.076691
9075025162,0.993897,0.079926,0.014625,0.076218
9075035184,0.993469,0.084428,0.018352,0.076142
9075045206,0.993216,0.088915,0.017398,0.074549
9075055229,0.993536,0.088731,0.018016,0.070219
9075065251,0.994313,0.082210,0.021666,0.066010
9075075273,0.994936,0.073030,0.026618,0.065603
9075085296,0.995285,0.064211,0.030479,0.067811
9075095318,0.995738,0.054197,0.035752,0.067338
9075105341,0.996156,0.044033,0.049349,0.059526
9075115376,0.995692,0.039170,0.070710,0.048025
9075125384,0.994501,0.038620,0.090950,0.038053
9075145428,0.993627,0.033940,0.105398,0.026220
9075155451,0.994171,0.030692,0.102065,0.022562
9075165474,0.994457,0.029757,0.100354,0.018481
9075175496,0.994228,0.030831,0.102987,0.014034
9075185519,0.993788,0.031650,0.107384,0.009765
9075195541,0.993552,0.030868,0.110051,0.005802
9075205563,0.993804,0.029463,0.108274,0.002206
9075215586,0.994572,0.029303,0.101045,-0.000935
9075225608,0.995602,0.030303,0.089928,-0.003868
9075235630,0.996650,0.031158,0.076882,-0.007097
9075245653,0.997568,0.031562,0.063335,-0.009753
9075255675,0.998291,0.034019,0.049134,-0.009384
9075265698,0.998759,0.040307,0.032521,-0.006554
9075275720,0.999006,0.045656,0.011425,-0.004108
9075285743,0.998679,0.051553,-0.014900,-0.002222
9075295765,0.997840,0.055011,-0.039156,0.000878
9075305787,0.997215,0.051182,-0.056188,0.005446
9075315810,0.996653,0.046539,-0.068239,0.010225
9075325832,0.996245,0.043665,-0.075229,0.013130
9075335855,0.995816,0.044021,-0.080563,0.012859
9075345878,0.994832,0.047959,-0.089994,0.012398
9075355901,0.993403,0.051039,-0.102919,0.014033
9075365923,0.991943,0.051000,-0.115894,0.016114
9075375945,0.990479,0.049150,-0.128338,0.017551
9075385968,0.988823,0.047452,-0.140948,0.018833
9075395990,0.986769,0.047976,-0.154228,0.021042
9075406013,0.984070,0.052207,-0.168882,0.024558
9075416035,0.980676,0.058728,-0.185103,0.028391
9075426057,0.977176,0.060495,-0.201864,0.031030
9075436080,0.973530,0.058173,-0.219135,0.032849
9075446102,0.969856,0.056758,-0.235091,0.033677
9075456125,0.966303,0.057220,-0.249144,0.033988
9075466147,0.961035,0.065934,-0.266298,0.037333
9075476170,0.953545,0.082802,-0.286628,0.044550
9075486213,0.947469,0.089602,-0.303623,0.048287
9075496213,0.943576,0.087560,-0.316415,0.046081
9075506235,0.939805,0.086993,-0.328086,0.042438
9075516258,0.936181,0.086431,-0.338945,0.038151
9075526280,0.932354,0.089057,-0.349077,0.034262
9075536302,0.928064,0.092750,-0.359689,0.031031
9075546325,0.923850,0.093817,-0.370463,0.026458
9075556347,0.920362,0.094181,-0.379351,0.020001
