Timestamp (us),X (g),Y (g),Z (g)
9075021559,-1.149941,0.377443,1.453756
9075042590,-0.708941,0.818443,0.032756
9075063622,-0.267941,0.818443,-0.212244
9075084653,0.957058,0.083443,0.816756
9075105688,0.075059,-0.210557,1.061756
9075126721,-1.247941,0.132443,1.355756
9075147754,-0.757941,-0.161557,1.649756
9075168786,-0.904941,-0.112557,1.355756
9075189820,-1.639941,0.328443,1.845756
9075210854,-1.835941,0.475443,2.139756
9075231888,-1.590941,0.475443,1.747756
9075252921,-1.296942,0.377443,1.355756
9075273953,-0.561942,0.132443,0.424756
9075294987,0.467059,-0.014557,-0.114244
9075316020,0.565058,-0.651557,0.228756
9075337051,-0.316941,0.034443,0.865756
9075358083,-0.659941,0.328443,0.228756
9075379114,-0.659941,-0.112557,0.277756
9075400147,-0.659941,-0.112557,-0.163244
9075421178,-0.267941,0.279443,-0.163244
9075442209,-0.022941,-1.190557,0.375756
9075463240,0.173059,-0.014557,-0.261244
9075484273,0.516058,1.014443,-0.261244
9075505305,0.810058,0.377443,0.375756
9075526343,0.663059,0.328443,-0.016244
9075547370,1.349058,0.622443,0.081756
9075568404,1.398058,0.965443,0.326756
9075589437,1.349058,0.671443,0.277756
9075610469,1.447058,0.377443,0.424756
9075631501,1.202058,0.230443,0.620756
9075652532,0.663059,0.034443,0.718756
9075673564,0.565058,0.034443,0.718756
9075694595,0.467059,-0.014557,0.718756
9075715627,-0.022941,-0.112557,0.816756
9075736659,-0.267941,-0.357557,0.816756
9075757691,-0.463941,-0.553557,0.914756
9075778724,-0.316941,-0.602557,0.767756
9075799756,-0.316941,-0.308557,0.816756
9075820789,-0.267941,-0.063557,0.669756
9075841820,-0.022941,0.328443,0.620756
9075862850,0.320058,0.426443,0.522756
9075883880,0.467059,0.377443,0.473756
9075904914,0.761058,0.475443,0.424756
9075925948,1.006058,0.230443,0.571756
9075946980,1.153058,-0.014557,0.620756
9075968010,1.055058,-0.014557,0.620756
9075989040,1.006058,0.034443,0.522756
9076010072,1.104059,0.181443,0.326756
9076052139,1.153058,0.230443,-0.065244
9076073175,1.251058,0.426443,-0.016244
9076094207,1.202058,0.867443,-0.016244
9076115240,1.055058,0.916443,0.032756
9076136273,0.810058,0.671443,0.277756
9076157305,0.663059,0.230443,0.326756
9076178337,0.614058,0.328443,0.228756
9076199369,0.467059,0.279443,0.032756
9076220402,-0.120941,0.132443,0.032756
9076241434,-0.610941,0.132443,0.277756
9076262467,-0.561942,0.034443,0.620756
9076283501,-0.512941,0.230443,0.914756
9076304532,-0.757941,0.279443,0.963756
9076325564,-1.149941,0.230443,0.963756
9076346596,-1.100941,-0.161557,1.012756
9076367629,-0.904941,-0.896557,1.110756
9076388662,-0.316941,-0.896557,1.208756
9076409696,-0.169941,-0.945557,1.061756
9076430731,-0.022941,-0.259557,1.110756
9076451764,0.124058,0.034443,0.914756
9076472795,0.173059,0.377443,0.914756
9076493827,0.026059,0.328443,0.718756
9076514861,0.467059,1.063443,0.669756
9076535892,0.614058,0.034443,0.032756
9076556924,0.026059,-0.994557,0.620756
9076577956,-0.316941,-0.112557,0.571756
9076598989,0.026059,0.916443,0.473756
9076620022,0.075059,0.818443,0.424756
9076641056,-0.022941,0.279443,0.571756
9076662088,0.075059,0.279443,0.522756
9076683121,0.124058,0.524443,0.718756
9076704154,-0.022941,0.426443,0.767756
9076725187,0.173059,0.377443,0.620756
9076746220,0.369058,0.230443,0.277756
9076767253,0.418058,0.279443,0.228756
9076788287,0.320058,0.132443,0.473756
9076809319,0.173059,0.083443,0.669756
9076830353,-0.071941,0.328443,0.620756
9076851385,-0.169941,0.720443,0.375756
9076872417,-0.071941,0.720443,0.326756
9076893450,0.173059,0.181443,0.424756
9076914483,0.418058,0.132443,0.277756
9076935517,0.467059,0.083443,-0.114244
9076956549,0.173059,-0.553557,0.081756
9076977580,-0.512941,-0.847557,0.620756
9076998613,-0.855941,0.279443,1.600756
9077019648,-0.806942,1.406443,1.845756
9077061710,-1.051942,-0.112557,1.453756
9077082741,-0.806942,-0.308557,1.208756
9077103775,-0.561942,-0.014557,0.816756
9077124809,-0.267941,0.181443,1.159756
9077145843,-0.414941,0.034443,1.012756
9077166876,-0.610941,0.034443,0.865756
9077187908,-0.267941,0.083443,0.865756
9077208939,-0.120941,0.083443,0.718756
9077229970,-0.316941,-0.063557,0.571756
9077251001,-0.267941,-0.014557,0.963756
9077272033,-0.071941,-0.308557,0.620756
9077293066,0.075059,-0.161557,0.718756
9077314098,-0.267941,0.279443,0.963756
9077335131,-0.659941,0.475443,0.767756
9077356164,-0.365941,-0.063557,0.669756
9077377196,-0.169941,-0.308557,0.718756
9077398227,-0.316941,0.132443,0.865756
9077419260,-0.414941,0.181443,1.012756
9077440292,-0.561942,-0.161557,1.012756
9077461325,-0.610941,-0.161557,1.012756
9077482359,-0.610941,-0.112557,1.012756
9077503392,-0.561942,-0.112557,1.012756
9077524425,-0.708941,-0.308557,0.914756
9077545457,-0.855941,-0.553557,0.865756
9077566491,-0.463941,-0.063557,0.669756
9077587525,-0.218941,0.965443,0.179756
9077608557,0.761058,1.406443,-0.408244
9077629589,2.378058,-0.063557,-0.604244
9077650622,1.447058,-2.023557,-0.506244
9077671656,-1.982942,-1.337557,1.110756
9077692689,-1.051942,0.279443,0.228756
9077713726,0.810058,1.014443,0.179756
9077734759,0.859058,1.112443,0.228756
9077755795,-0.414941,0.573443,0.914756
9077776829,-0.267941,-0.063557,1.306756
9077797862,-0.365941,-0.014557,0.473756
9077818895,-0.365941,0.818443,0.375756
9077839926,-0.120941,1.259443,0.963756
9077860959,-0.316941,0.426443,0.767756
9077881991,0.369058,0.034443,0.865756
9077903024,-0.022941,-0.210557,1.061756
9077924059,-0.904941,-0.210557,0.865756
9077945092,-0.708941,0.279443,1.061756
9077966126,-0.561942,0.573443,1.061756
9077987159,-1.002941,0.230443,1.257756
9078008190,-0.806942,0.083443,1.894756
9078029221,-0.953941,0.034443,1.943756
9078050251,-1.345942,0.426443,1.600756
9078071283,-1.884941,-0.014557,2.090756
9078092314,-0.855941,-0.259557,0.473756
9078113346,0.173059,-0.210557,-0.653244
9078134378,1.937058,0.279443,-0.114244
9078155408,-0.267941,-0.063557,0.522756
9078176440,-2.423941,0.034443,1.698756
9078197472,-0.316941,-0.112557,0.179756
9078218501,0.075059,0.083443,0.179756
9078239531,-0.806942,0.524443,0.277756
9078260562,-1.100941,0.083443,0.228756
9078281593,-0.022941,0.034443,-0.506244
9078302626,0.467059,-0.259557,-0.457244
9078323659,-0.022941,-0.847557,0.669756
9078344693,0.026059,-0.308557,-0.114244
9078365728,0.712059,0.916443,0.326756
9078386762,0.908058,0.132443,0.081756
9078407794,1.104059,-0.357557,0.326756
9078428828,1.349058,-0.112557,0.424756
9078449861,1.006058,0.279443,0.473756
9078470895,0.908058,0.279443,0.620756
9078491929,0.712059,0.524443,0.669756
9078512962,0.516058,0.279443,0.669756
9078533996,0.271058,0.328443,0.620756
9078576060,-0.022941,0.181443,0.718756
9078597093,-0.071941,0.230443,0.767756
9078618125,-0.120941,0.230443,0.767756
9078639157,-0.120941,0.181443,0.865756
9078660189,-0.169941,0.132443,0.816756
9078681222,-0.071941,0.230443,0.865756
9078702255,-0.022941,0.328443,0.865756
9078723288,0.026059,0.328443,0.865756
9078744318,0.075059,0.181443,0.767756
9078765348,0.124058,0.083443,0.816756
9078786377,0.124058,-0.014557,0.767756
9078807409,0.173059,0.034443,0.767756
9078828442,0.173059,0.083443,0.767756
9078849475,0.271058,0.181443,0.718756
9078870510,0.320058,0.132443,0.620756
9078891545,0.418058,0.132443,0.620756
9078912578,0.516058,0.132443,0.571756
9078933609,0.663059,-0.014557,0.571756
9078954640,0.859058,0.083443,0.424756
9078975671,0.957058,0.083443,0.277756
9078996705,1.006058,0.181443,0.375756
9079017739,0.859058,0.426443,0.424756
9079038772,0.908058,0.181443,0.424756
9079059803,0.957058,0.328443,0.228756
9079080838,0.663059,0.181443,0.375756
9079101872,0.369058,0.083443,0.522756
9079122905,0.418058,0.230443,0.522756
9079143938,0.222059,0.328443,0.620756
9079164971,-0.120941,-0.063557,0.767756
9079186004,-0.218941,-0.112557,0.816756
9079207040,-0.169941,-0.014557,0.669756
9079228072,-0.365941,-0.210557,0.620756
9079249106,-0.708941,-0.063557,0.718756
9079270137,-0.708941,0.083443,0.816756
9079291169,-0.855941,0.181443,0.816756
9079312202,-0.365941,0.083443,0.669756
9079333234,0.026059,-0.259557,0.669756
9079354266,0.271058,-0.161557,1.110756
9079375300,0.418058,-0.112557,1.159756
9079396332,0.467059,0.132443,0.424756
9079417364,-0.512941,0.181443,1.110756
9079438396,-0.512941,-0.112557,1.453756
9079459430,0.418058,0.965443,-0.016244
9079480462,0.075059,0.279443,0.130756
9079522533,-0.169941,0.475443,0.424756
9079543565,-0.071941,0.622443,0.424756
9079564598,-0.169941,0.279443,0.326756
9079585630,0.124058,-0.112557,0.375756
9079606661,0.516058,-0.259557,0.473756
9079627692,0.761058,-0.259557,0.767756
9079648724,0.124058,-0.014557,0.865756
9079669754,-0.365941,0.377443,0.571756
9079690786,-0.218941,0.524443,0.473756
9079711816,0.124058,0.181443,0.130756
9079732845,0.075059,0.034443,-0.114244
9079753877,0.222059,0.034443,0.277756
9079774908,0.516058,-0.161557,0.130756
9079795941,0.761058,-0.406557,-0.261244
9079816974,0.467059,-0.259557,0.963756
9079838007,-2.129941,0.818443,2.874756
9079859040,-2.864941,1.259443,0.963756
9079880074,-1.149941,0.377443,0.914756
9079922137,-0.022941,-0.406557,0.865756
9079943170,-0.757941,0.132443,1.502756
9079964204,-1.051942,-0.112557,1.306756
9079985237,-0.414941,-0.063557,0.522756
9080006269,-0.267941,0.034443,0.522756
9080027301,-0.414941,0.230443,0.914756
9080048332,-0.120941,-0.014557,0.963756
9080069364,-0.120941,-0.161557,0.767756
9080090398,-0.316941,-0.161557,0.571756
9080111431,-0.218941,-0.259557,0.522756
9080132462,0.075059,-0.210557,0.620756
9080153495,-0.071941,-0.063557,0.718756
9080174526,-0.120941,-0.063557,0.914756
9080195558,-0.169941,-0.259557,0.865756
9080216592,-0.659941,-0.210557,0.620756
9080237628,-0.512941,0.181443,0.669756
9080258662,-0.561942,0.328443,0.620756
9080279697,-0.561942,0.230443,0.522756
9080300731,-0.610941,-0.259557,1.012756
9080321763,-0.414941,-0.504557,1.257756
9080342795,-0.708941,-0.455557,1.208756
9080363827,-1.149941,-0.455557,1.306756
9080384859,-1.345942,-0.259557,1.257756
9080405891,-1.002941,0.230443,0.620756
9080426922,-0.169941,0.769443,-0.212244
9080447953,1.349058,0.916443,-0.457244
9080468984,2.035058,-1.043557,-0.506244
9080490016,-0.316941,-1.533557,-0.065244
9080511049,-1.835941,-0.063557,1.502756
9080532083,0.124058,-0.014557,0.032756
9080553119,1.153058,0.132443,-0.065244
9080574152,-0.120941,0.328443,0.179756
9080595184,-0.659941,0.818443,0.865756
9080616217,0.124058,-0.014557,0.767756
9080637249,-0.267941,0.083443,0.228756
9080658279,-0.855941,0.965443,0.718756
9080679311,-0.463941,0.965443,0.914756
9080700344,0.173059,0.328443,0.816756
9080721377,0.565058,-0.014557,1.061756
9080742408,-0.757941,-0.210557,1.208756
9080763439,-0.855941,-0.161557,0.914756
9080784469,-0.218941,0.524443,0.963756
9080805499,-0.855941,0.377443,1.257756
9080826529,-0.953941,-0.014557,1.404756
9080847560,-0.708941,-0.063557,1.502756
9080868591,-1.051942,0.181443,1.306756
9080889623,-1.100941,0.181443,1.355756
9080910655,-1.051942,0.034443,1.551756
9080931687,-1.247941,-0.308557,1.355756
9080952718,-0.757941,-0.308557,-0.163244
9080973752,1.251058,-0.063557,-0.849244
9080994786,1.741058,-0.455557,-0.359244
9081015818,-1.296942,-0.112557,2.384756
9081036850,-1.394941,0.328443,0.522756
9081057881,0.516058,0.132443,-0.212244
9081078914,0.075059,-0.308557,0.424756
9081099947,-0.855941,0.181443,0.620756
9081120980,-0.316941,0.426443,0.130756
9081142013,-0.120941,0.083443,0.228756
9081163046,-0.365941,-0.210557,0.179756
9081184078,-0.414941,-0.112557,-0.065244
9081205108,-0.169941,0.328443,-0.506244
9081226137,0.614058,-0.161557,-0.261244
9081247167,0.908058,-0.994557,-0.065244
9081268200,1.202058,-0.014557,0.571756
9081289235,1.251058,-0.112557,0.473756
9081310269,1.496058,0.524443,-0.065244
9081331304,2.182059,0.769443,0.522756
9081352340,1.643058,0.377443,0.669756
9081373374,1.104059,0.475443,0.571756
9081394407,0.908058,0.132443,0.718756
9081415441,0.320058,-0.259557,0.816756
9081436477,0.075059,-0.406557,0.571756
9081457512,-0.267941,0.083443,0.718756
9081478545,-0.169941,0.328443,0.669756
9081499577,-0.169941,0.475443,0.669756
9081520611,-0.071941,0.328443,0.669756
9081541644,-0.022941,0.377443,0.620756
9081562676,0.124058,0.426443,0.571756
9081583707,0.565058,0.181443,0.522756
9081604740,0.663059,0.034443,0.669756
9081625771,0.761058,-0.063557,0.669756
9081646801,0.663059,-0.112557,0.718756
9081667830,0.663059,-0.112557,0.718756
9081688861,0.810058,0.083443,0.522756
9081709892,0.663059,0.083443,0.424756
9081730923,0.761058,-0.014557,0.522756
9081751953,0.859058,-0.259557,0.424756
9081772985,1.055058,-0.112557,0.326756
9081794015,1.202058,0.181443,-0.016244
9081815045,1.153058,0.132443,-0.065244
9081836076,1.055058,0.279443,0.032756
9081857108,1.006058,0.426443,0.130756
9081878139,1.104059,0.573443,0.228756
9081899171,0.908058,0.573443,0.228756
9081920201,0.271058,0.181443,0.473756
9081941231,0.124058,0.034443,0.424756
9081962262,0.173059,0.230443,0.375756
9081983295,0.026059,0.230443,0.130756
9082004327,-0.169941,0.132443,0.179756
9082025360,-0.316941,0.230443,0.571756
9082046393,-0.169941,0.083443,0.571756
9082067423,-0.169941,-0.112557,0.865756
9082088454,-0.806942,0.181443,1.061756
9082109481,-1.247941,0.426443,1.159756
9082130509,-0.904941,-0.014557,0.816756
9082151542,-0.267941,-0.308557,0.816756
9082172572,-0.365941,-0.357557,1.012756
9082193603,-0.218941,-0.063557,1.208756
9082214634,0.320058,-0.063557,0.865756
9082235664,0.369058,0.034443,0.424756
9082256695,-1.002941,0.230443,1.404756
9082277729,0.075059,0.132443,1.257756
9082298762,0.614058,0.524443,-0.212244
9082319794,-0.365941,0.181443,0.718756
9082340825,-0.610941,-0.210557,0.767756
9082361856,-0.071941,0.377443,0.620756
9082382887,-0.218941,0.279443,0.620756
9082403921,-0.169941,0.328443,0.522756
9082424956,-0.463941,0.230443,0.767756
9082445991,-0.512941,0.230443,0.865756
9082467025,-0.071941,0.426443,0.767756
9082488058,-0.120941,0.328443,0.767756
9082509089,0.075059,0.034443,0.718756
9082530122,0.222059,0.034443,0.669756
9082551154,0.320058,0.083443,0.571756
9082572187,0.271058,0.328443,0.424756
9082593220,0.026059,0.181443,0.571756
9082614253,0.026059,0.181443,0.620756
9082635285,0.320058,0.328443,0.473756
9082656319,0.320058,0.524443,0.326756
9082677352,0.173059,0.279443,0.228756
9082698384,0.124058,-0.112557,0.081756
9082719419,0.565058,-0.112557,-0.114244
9082740451,0.761058,-0.063557,-0.212244
9082761481,0.369058,0.132443,0.130756
9082782512,-0.365941,-0.014557,1.355756
9082803543,-1.492941,0.622443,2.139756
9082824577,-1.737942,0.720443,1.208756
9082845610,-0.806942,-0.014557,1.208756
9082866642,-0.414941,-0.357557,1.453756
9082887675,-0.708941,-0.161557,1.012756
9082908708,-0.855941,0.083443,1.355756
9082929738,-0.561942,0.083443,1.110756
9082950770,-0.316941,0.034443,0.816756
9082971806,-0.267941,0.034443,0.816756
9082992840,-0.169941,0.083443,0.914756
9083013873,-0.169941,-0.063557,0.767756
9083034905,-0.169941,-0.161557,0.571756
9083055937,-0.120941,-0.259557,0.620756
9083098002,-0.120941,-0.063557,0.571756
9083119035,-0.071941,-0.210557,0.571756
9083140067,-0.071941,-0.210557,0.669756
9083161099,-0.218941,-0.210557,0.718756
9083182131,0.026059,-0.112557,0.718756
9083203162,-0.218941,0.083443,0.816756
9083224194,-0.659941,0.279443,0.963756
9083245228,-0.512941,-0.063557,0.571756
9083266259,-0.512941,-0.063557,0.865756
9083287291,-0.708941,0.083443,1.110756
9083308324,-0.855941,0.181443,1.110756
9083329358,-0.757941,-0.259557,1.306756
9083350389,-0.659941,-0.504557,1.404756
9083371422,-0.904941,0.181443,0.914756
9083392454,-0.512941,0.622443,0.130756
9083413486,0.957058,1.063443,-0.163244
9083434518,1.986058,-0.308557,-0.212244
9083455549,0.124058,-1.778557,0.179756
9083476583,-1.492941,-0.798557,1.159756
9083497612,-0.022941,0.132443,0.228756
9083518644,0.908058,0.622443,0.277756
9083539676,0.026059,0.916443,0.571756
9083560709,-0.267941,0.818443,0.914756
9083581740,0.222059,0.328443,0.669756
9083602772,-0.071941,-0.161557,0.718756
9083623805,-0.463941,-0.112557,0.473756
9083644838,-0.218941,0.622443,0.424756
9083665868,-0.120941,0.916443,0.767756
9083686900,0.173059,0.279443,0.914756
9083707933,-0.022941,-0.161557,1.110756
9083728963,-0.512941,-0.210557,1.110756
9083749995,-0.708941,0.034443,1.159756
9083771028,-0.708941,0.132443,1.208756
9083792059,-1.002941,0.034443,1.306756
9083813091,-0.953941,0.083443,1.502756
9083834124,-0.953941,0.181443,1.600756
9083855158,-1.002941,0.230443,1.453756
9083876190,-1.100941,-0.112557,1.355756
9083897224,-0.414941,-0.210557,0.032756
9083918256,1.104059,0.230443,-0.702244
9083939288,1.937058,0.132443,-0.408244
9083960320,-0.904941,0.132443,1.698756
9083981350,-1.737942,-0.014557,0.767756
9084002381,0.124058,0.083443,0.179756
9084023413,0.075059,-0.063557,0.473756
9084044444,-0.806942,0.132443,0.571756
9084065477,-0.855941,0.573443,0.130756
9084086509,-0.365941,0.083443,-0.065244
9084107542,-0.022941,-0.504557,-0.212244
9084128575,0.222059,-0.210557,-0.212244
9084149608,0.859058,0.181443,0.375756
9084170641,0.908058,0.524443,-0.261244
9084191673,0.908058,0.622443,0.767756
9084212704,0.908058,-0.063557,0.179756
9084233733,1.104059,-0.014557,0.375756
9084254764,1.643058,-0.210557,0.620756
9084275798,1.104059,0.034443,0.571756
9084296829,0.957058,-0.014557,0.620756
9084317860,0.908058,0.181443,0.620756
9084338892,0.516058,0.083443,0.669756
9084359924,0.222059,0.132443,0.620756
9084380956,-0.022941,0.083443,0.767756
9084423022,0.124058,0.034443,0.718756
9084444054,-0.022941,0.034443,0.767756
9084465085,0.124058,-0.014557,0.767756
9084486115,0.173059,-0.063557,0.767756
9084507148,0.271058,0.034443,0.620756
9084528180,0.320058,0.230443,0.816756
9084549211,0.467059,0.328443,0.767756
9084570243,0.369058,0.230443,0.767756
9084591275,0.271058,0.083443,0.669756
9084612307,0.467059,0.132443,0.669756
