Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9073972809,-67.981720,-0.560681,-174.996155,0.623146,0.155132,0.830260
9073992854,-79.487518,7.206657,-181.444153,0.485589,0.125142,0.873386
9074012898,-81.534966,-0.288113,-186.434235,0.456762,0.111308,0.904973
9074052987,-84.870369,-0.301069,-187.840881,0.434002,0.033474,0.948787
9074073032,-77.162567,-3.666674,-186.601685,0.364822,0.002781,0.898187
9074093076,-73.875549,-7.369941,-184.139816,0.326445,0.066444,0.898292
9074113121,-68.137001,-14.107841,-181.320602,0.411315,0.124413,0.895884
9074133166,-58.261261,-14.722523,-177.106628,0.496239,0.193602,0.869348
9074153211,-60.353092,-16.930368,-172.342285,0.410768,0.320891,0.746402
9074173256,-89.110458,-31.634338,-186.209366,0.457881,0.307350,0.774080
9074193301,-123.065170,-34.699818,-222.818710,1.118004,-0.161161,0.892023
9074213345,-94.241959,7.515063,-216.817352,0.858656,-0.496383,0.921574
9074233392,-63.913994,-3.379013,-197.513901,0.397369,-0.399094,1.013545
9074253436,-44.150673,-14.261786,-173.383240,0.439116,-0.240082,0.838915
9074273481,-36.089607,-10.629848,-160.604034,0.466184,-0.154550,0.821928
9074293526,-31.702677,-7.279739,-156.191757,0.460140,-0.161454,0.800272
9074313571,-26.928911,-1.713846,-159.060013,0.535293,-0.141895,0.786366
9074333616,-28.007875,6.509336,-162.830566,0.541999,-0.113418,0.754587
9074353660,-28.139275,11.341295,-167.702209,0.565041,-0.193770,0.772353
9074373705,-25.304714,20.424467,-178.367676,0.637197,-0.287191,0.736414
9074393749,-3.012926,46.686897,-164.896210,0.488747,-0.429288,0.835923
9074413794,6.426096,65.359596,-134.901566,0.013737,-0.371347,0.854645
9074433839,-14.321632,40.294353,-136.798584,0.014662,-0.212404,0.874462
9074453883,-38.024887,56.336990,-153.872223,0.188216,0.063647,0.930992
9074493973,-92.330292,55.895290,-209.175659,0.251279,0.159184,0.847085
9074514018,-95.037674,65.315865,-223.867126,0.061559,-0.196645,0.843993
9074534062,-83.060806,73.816757,-227.280930,0.003539,-0.415384,0.995963
9074554107,-58.256519,65.017609,-208.051407,0.009865,-0.436265,1.033509
9074574152,-51.339077,51.670269,-195.963470,0.108669,-0.199910,0.918292
9074594197,-51.654671,76.070244,-192.708252,0.120823,0.025852,0.860252
9074614243,-50.354248,100.280251,-186.257965,-0.192366,-0.013667,1.086357
9074634288,-45.684151,72.478218,-174.421021,-0.304339,-0.094728,1.279860
9074654333,-40.737419,33.968315,-158.683151,-0.096688,-0.144572,1.222063
9074674377,-36.757301,37.224930,-143.274445,-0.061640,-0.057776,1.194744
9074694422,-39.847313,42.764717,-134.822540,-0.264517,0.071673,1.452491
9074714467,-48.657650,2.955636,-127.396156,-0.312178,-0.055743,1.622264
9074734512,-40.708824,-22.599684,-116.127388,-0.361051,-0.284309,1.720483
9074754555,-26.463562,-24.712700,-105.759453,-0.644332,-0.348104,1.891925
9074774600,-10.470719,-49.976368,-106.520988,-1.053334,-0.173068,2.026427
9074794645,-7.728934,-90.138771,-101.993996,-1.220092,0.050503,1.787558
9074814690,2.760502,-103.502754,-86.253822,-1.191167,-0.038612,1.440077
9074834735,40.540207,-138.489548,-83.066940,-0.611224,-0.198188,0.737668
9074854779,114.183945,-203.770645,-90.845329,0.062038,0.164095,-0.283290
9074874824,124.570770,-338.427277,-93.814507,1.896457,0.534432,-0.750932
9074894869,-110.139069,-305.373535,42.713837,3.725887,-1.296895,-0.751587
9074914914,36.667202,296.552582,164.511749,1.249166,-2.468653,-1.139298
9074934959,308.892120,269.254364,-47.776508,0.097871,0.214536,2.311962
9074955003,117.720001,-223.052414,-81.415138,0.914297,1.150940,0.301662
9074975050,93.898575,-117.202530,-70.773621,1.816847,1.154426,-0.768649
9074995094,27.866756,232.583145,8.616999,1.148484,0.126620,-0.477619
9075015139,-17.788509,395.824921,-7.863740,-0.288558,-0.530462,0.904736
9075035184,46.228943,122.925415,-12.286625,-1.076359,0.503133,1.668425
9075055229,24.822950,-6.794135,-33.049213,-0.594439,0.771725,0.157296
9075075273,-86.114014,52.397221,-32.749798,0.019072,0.685592,0.082642
9075095318,-104.165436,59.801598,2.951435,0.972904,-0.112644,1.134289
9075115376,-68.230820,199.315857,-122.632202,0.017805,-0.176141,1.303917
9075155451,-33.861664,-7.055381,-50.555344,-0.762420,-0.141686,2.001889
9075175496,5.738118,3.757512,-48.560844,-0.775909,-0.219643,1.571885
9075195541,5.789498,39.040157,-47.985134,-1.457174,0.296792,2.032709
9075215586,-4.967926,-52.899147,-37.744343,-1.839192,0.457232,2.497110
9075235630,13.903194,-139.590240,-29.876421,-1.560541,0.457143,2.093906
9075255675,18.463518,-159.049225,-6.954300,-1.322925,0.443303,1.721108
9075275720,66.664680,-213.748596,41.050701,-0.886266,0.174935,1.133084
9075295765,54.881680,-287.228821,42.665607,0.135815,0.037462,0.219039
9075315810,-45.788174,-163.134201,64.628517,1.017918,-0.481351,0.270826
9075335855,-13.935192,-69.686043,19.203243,0.093553,-0.530872,0.921005
9075355901,39.618496,-128.505310,9.401564,-0.559120,0.337574,0.966882
9075375945,-9.876590,-144.840851,28.918417,-0.591798,0.160658,0.453975
9075395990,-5.590581,-148.250076,28.043148,-0.604433,-0.239143,0.485680
9075416035,65.047920,-178.867630,40.999645,-0.560016,-0.052011,-0.053796
9075436080,-1.532823,-196.657608,38.692944,-0.060867,0.038132,0.219326
9075456125,-7.204268,-175.509003,18.657459,0.030480,-1.183208,0.610459
9075476170,153.467133,-226.807938,35.750359,0.388900,0.193124,-0.018570
9075496213,25.198420,-179.094284,18.290522,0.786704,0.991549,0.272639
9075516258,-22.700239,-137.976669,-27.624165,0.895228,0.310999,0.609996
9075536302,19.541672,-131.595428,-38.421612,0.704689,0.231210,0.327935
9075556347,-14.688237,-126.265602,-49.530701,1.367175,0.600403,0.447265
9075576392,-35.258125,-73.786278,-79.789131,1.500396,0.886302,0.533645
9075596437,-78.526314,-45.137672,-91.719452,1.338766,0.583546,0.590319
9075616482,-88.843208,-12.984258,-89.141479,1.462396,0.330939,0.734335
9075636527,-93.693275,27.700924,-84.556541,1.366936,0.256414,0.895311
9075656571,-105.268417,53.220104,-81.795044,0.908432,0.024689,0.931294
9075676616,-90.455193,50.721481,-65.846893,0.570210,-0.014425,1.036305
9075696661,-69.311752,39.394146,-30.481800,0.615385,-0.083029,0.997597
9075716708,-62.291595,52.373497,-6.047452,0.158399,-0.090064,1.131977
9075736753,-52.666374,37.231483,9.205840,-0.107666,-0.284511,1.011824
9075756797,-25.815895,22.923578,19.382002,-0.374786,-0.470762,1.113653
9075776842,15.800108,-12.130785,31.757671,-0.388164,-0.581860,1.153348
9075796887,66.512787,-35.477917,49.484379,-0.239091,-0.477010,1.035578
9075816931,91.566452,-51.260593,55.706581,-0.227774,-0.200946,1.035294
9075836976,100.754929,-68.290390,47.043556,-0.114921,0.039163,0.876083
9075857043,102.073814,-83.007362,45.066597,0.150699,0.292171,0.799457
9075877064,83.935814,-77.206764,46.860973,0.480414,0.309122,0.775778
9075897109,80.544540,-63.281921,58.026993,0.688513,0.438550,0.749280
9075917154,54.343300,-49.179802,64.690102,0.865206,0.402532,0.686136
9075937199,32.839073,-27.534748,53.391830,1.118008,0.080889,0.829753
9075957244,48.118252,-19.777491,59.019165,1.246351,-0.047498,0.852600
9075977289,58.553932,1.803463,67.862633,1.167243,-0.102328,0.834812
9075997334,85.092590,13.558371,77.498497,1.069825,-0.059322,0.793686
9076017378,101.073349,8.446074,97.820702,1.094466,0.142791,0.630957
9076037423,107.271103,21.558666,95.924774,1.206702,0.276050,0.332233
9076057468,95.570557,47.968796,85.308655,1.260773,0.241224,0.142906
9076077513,85.478973,80.304466,71.116867,1.329278,0.315908,0.286458
9076097559,63.899033,103.347351,41.282539,1.241935,0.608713,0.316543
9076117604,17.602636,124.409447,4.463158,1.238445,0.889859,0.295260
9076137649,-27.333569,152.426590,-11.940959,0.978325,0.731634,0.441794
9076157693,-49.450813,152.264923,-41.977776,0.762651,0.321038,0.614134
9076177738,-45.600830,146.192001,-68.200859,0.746750,0.207532,0.605850
9076197782,-49.740204,158.822083,-81.139786,0.659238,0.281834,0.400931
9076217827,-67.167320,183.175446,-79.246521,0.369781,0.126408,0.245233
9076237871,-68.627327,209.147232,-47.880119,-0.222004,0.128397,0.390025
9076257916,-69.129730,170.808578,-33.677612,-0.606378,0.016942,0.694411
9076277960,-72.032501,121.851761,-57.713360,-0.498743,0.021185,0.885081
9076298005,-39.913174,129.239502,-63.870777,-0.499722,0.192336,1.125476
9076318050,-27.363325,122.354866,-53.211090,-0.778546,0.229860,1.210259
9076358140,-52.153221,51.866268,-32.704945,-1.042015,-0.350326,1.293971
9076378184,-26.091812,3.812135,-55.805637,-0.807850,-0.933019,1.456360
9076398229,27.739594,-28.340405,-57.376423,-0.287573,-0.941665,1.552368
9076418274,34.644386,-12.559360,-56.568184,-0.042890,-0.910046,1.252173
9076438319,78.476646,-26.820467,-11.257173,0.081580,-0.230541,1.326136
9076458365,61.805374,-30.330347,44.685604,0.209039,0.035615,1.218257
9076478410,62.797417,-29.520266,73.184898,0.309260,0.312332,1.152609
9076498455,44.160751,-32.366688,46.034122,0.252495,0.247918,1.003778
9076518499,6.418679,-27.284349,-48.628132,0.408757,0.857246,0.970664
9076538544,10.700968,-28.945616,0.531943,0.846342,0.619631,0.513862
9076558590,-10.404589,53.744690,32.673374,0.393525,-0.728314,0.552362
9076578634,47.541985,50.068298,14.024838,-0.301592,-0.724876,0.921632
9076598679,56.815697,-5.673271,2.380916,-0.034542,0.531642,0.652823
9076618722,27.448946,15.954325,4.718751,0.304321,0.983545,0.760276
9076638767,8.406817,37.434429,3.153180,0.066920,0.455250,0.762174
9076658812,4.416059,21.503141,-4.990829,0.100421,0.259977,0.844514
9076678857,1.557188,20.303133,-8.464573,0.241612,0.279201,0.870515
9076698901,-2.434664,24.139555,-20.375465,0.208557,0.450594,0.940237
9076718946,-10.095156,16.974831,-12.143143,0.162535,0.353501,0.933055
9076738991,-5.943705,6.940534,-7.251684,0.242120,0.180856,0.787114
9076759036,12.791264,8.690243,-1.652787,0.485424,0.163904,0.587094
9076779081,10.260715,41.794044,-17.190771,0.477197,0.194650,0.560833
9076799126,5.240938,58.658253,-13.808559,0.428305,0.029236,0.717982
9076819170,11.134119,72.656639,9.673558,0.296502,-0.031808,0.902890
9076839216,-12.608530,82.219856,1.321682,-0.004074,0.227786,0.828630
9076859261,-48.166622,92.591484,-23.563490,-0.060895,0.643881,0.700595
9076879306,-53.880836,74.228065,-17.956198,-0.009141,0.652277,0.657931
9076899351,-73.466568,37.655811,-16.659184,0.197623,0.187705,0.596813
9076919396,-62.308743,62.788391,-35.471413,0.449479,0.019086,0.494433
9076939440,-60.036751,99.517410,-59.361202,0.586080,0.099955,0.237563
9076959485,-41.165150,152.404205,-54.367836,0.409046,-0.393222,0.216031
9076979529,53.491032,251.330124,-1.584776,-0.176942,-0.911664,0.616171
9076999574,73.759300,256.680176,1.644908,-0.735744,-0.222361,1.569287
9077019618,-4.647762,182.683243,-56.565784,-0.834605,1.055900,2.432406
9077059708,-7.924555,115.689423,-116.227615,-0.933488,0.341515,1.589500
9077079753,-28.386791,28.282194,-103.136024,-0.872132,-0.355038,1.785526
9077099797,-2.931931,5.981682,-88.271591,-0.604486,-0.159879,1.305337
9077119842,-4.044524,9.755566,-64.832748,-0.431775,0.069138,1.160766
9077139887,20.409601,6.693555,-32.510086,-0.200756,0.137985,1.475625
9077159932,24.302431,-15.054675,-14.067854,-0.399332,0.060053,1.206783
9077179977,33.746750,-3.449879,0.757769,-0.491445,0.124173,1.083945
9077200021,33.865059,-33.971279,24.463381,-0.160278,0.103749,1.151539
9077220068,27.441401,-50.376007,40.473232,-0.006034,0.015277,0.949820
9077240112,39.688541,-21.693962,40.458874,-0.261997,-0.022447,0.876518
9077260157,43.167320,-43.251873,41.938148,-0.271187,-0.088594,1.088494
9077280202,99.306282,-66.890900,63.242222,0.106289,-0.280195,0.792659
9077300247,79.055283,-23.873138,53.353992,0.133684,-0.209460,0.947870
9077320291,53.031506,-2.968505,9.583807,-0.224522,0.121549,1.197719
9077340336,66.283073,-17.613632,-29.288696,-0.611510,0.377455,1.052663
9077360380,39.270226,-70.956787,-33.716404,-0.415546,0.044024,0.849993
9077380424,29.439186,-74.166862,-58.275558,-0.110762,-0.335667,0.840968
9077400469,41.322102,-41.795895,-103.741371,-0.262970,-0.094808,1.028243
9077420514,14.696213,-59.452114,-137.421967,-0.420436,0.098451,1.165706
9077440559,-1.963847,-67.598587,-166.053207,-0.493610,-0.150235,1.192717
9077460603,-11.363080,-78.937119,-197.098785,-0.539561,-0.273109,1.275973
9077480648,-28.022770,-93.439072,-228.573273,-0.611896,-0.147623,1.282967
9077500693,-39.114384,-107.335762,-255.603851,-0.603409,-0.059197,1.274651
9077520738,-36.597282,-117.795570,-270.385132,-0.562516,-0.174997,1.168382
9077540783,-28.316650,-114.612762,-275.578735,-0.732866,-0.394148,1.132711
9077560828,3.793256,-118.848167,-268.674957,-0.691153,-0.479678,1.103677
9077580874,46.245560,-94.861198,-256.643402,-0.312366,0.226838,0.865353
9077600918,5.515565,-71.867317,-280.121948,-0.016531,1.153215,0.301491
9077620963,-85.419655,-146.640503,-347.613953,1.130898,1.390440,0.046798
9077641008,-235.026520,-189.325333,-362.935364,2.498442,-0.302840,-0.400847
9077661053,-47.927967,323.419006,-187.119827,1.059207,-2.390642,-0.394308
9077681098,187.024017,439.296265,-181.861969,-2.010496,-1.332140,1.612018
9077701143,58.501648,-92.420151,-179.932007,-0.998756,0.466195,0.899151
9077721188,-27.433590,-256.399445,-129.637268,0.828539,0.928621,0.305511
9077741231,44.574165,121.146881,-116.437210,1.021689,1.044982,0.306690
9077761276,75.430588,283.274567,-97.179489,-0.219369,0.579691,1.087180
9077781321,1.530372,28.142904,-85.058510,-0.417289,0.063153,1.758629
9077801365,67.332458,1.584693,-46.402733,-0.191068,-0.242219,0.888957
