Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9074136044,-0.476657,0.195910,-1.164245
9074185892,-0.531675,0.142087,-1.142873
9074235742,-0.568805,0.061025,-1.131565
9074285592,-0.587792,-0.020179,-1.130709
9074335437,-0.579893,-0.137640,-1.130164
9074385285,-0.553465,-0.219177,-1.149795
9074435130,-0.472721,-0.319098,-1.180267
9074484977,-0.373439,-0.383026,-1.220968
9074534831,-0.246653,-0.411213,-1.303023
9074584681,-0.119622,-0.430032,-1.334050
9074634525,0.016493,-0.440064,-1.395936
9074684369,0.125702,-0.431485,-1.387404
9074734223,0.198771,-0.386892,-1.428494
9074784062,0.217189,-0.368800,-1.409040
9074833906,0.144422,-0.377367,-1.387828
9074883747,-0.038356,-0.502286,-1.273653
9074933590,-0.119935,-0.474879,-1.283168
9074983431,-0.103304,-0.655049,-1.191113
9075033283,0.114796,-0.638610,-1.294456
9075083129,0.178166,-0.665985,-1.294669
9075182818,0.406352,-0.567872,-1.328250
9075232659,0.442779,-0.559069,-1.338789
9075282499,0.297107,-0.585386,-1.317112
9075332349,0.042513,-0.593116,-1.294110
9075382189,-0.066735,-0.610619,-1.282775
9075432031,-0.211837,-0.609127,-1.149822
9075481879,-0.384219,-0.598690,-1.047328
9075531726,-0.511571,-0.633598,-0.944593
9075581577,-0.575378,-0.668996,-0.872952
9075631425,-0.539355,-0.687565,-0.923951
9075681274,-0.457658,-0.679408,-1.005673
9075731115,-0.430114,-0.634798,-1.076886
9075780954,-0.402661,-0.616859,-1.077306
9075830799,-0.457148,-0.625277,-1.016227
9075880641,-0.529811,-0.651278,-0.893892
9075930486,-0.602585,-0.668696,-0.842506
9075980345,-0.629545,-0.650194,-0.791872
9076080040,-0.710676,-0.586417,-0.761394
9076129877,-0.683590,-0.586981,-0.832395
9076179714,-0.583963,-0.588315,-0.974848
9076229555,-0.429954,-0.607953,-1.117522
9076279402,-0.266169,-0.564240,-1.230837
9076329240,-0.129726,-0.547050,-1.272757
9076379085,-0.029532,-0.520599,-1.304287
9076428933,-0.020650,-0.538778,-1.314528
9076478781,-0.057562,-0.610473,-1.252557
9076528642,-0.112240,-0.628174,-1.231845
9076578494,-0.103184,-0.637122,-1.211651
9076628349,-0.076290,-0.673426,-1.221542
9076678202,-0.058170,-0.682479,-1.211545
9076728048,-0.040042,-0.682687,-1.231931
9076777896,-0.030954,-0.682742,-1.232206
9076827746,0.032510,-0.701084,-1.232502
9076877596,0.105338,-0.683541,-1.263682
9076927449,0.178498,-0.629944,-1.305460
9076977308,0.315550,-0.567216,-1.287129
9077027164,0.542436,-0.613281,-1.268610
9077077018,0.706708,-0.559660,-1.240560
9077126865,0.770873,-0.505748,-1.241456
9077176716,0.770877,-0.514602,-1.211253
9077226561,0.733998,-0.559712,-1.230543
9077276414,0.706230,-0.613643,-1.209436
9077326258,0.632759,-0.694485,-1.188014
9077376105,0.614327,-0.721526,-1.187964
9077425953,0.632555,-0.721470,-1.167758
9077475806,0.669355,-0.667605,-1.198524
9077525672,0.706770,-0.550690,-1.250739
9077575529,0.725939,-0.433800,-1.322822
9077625382,0.726866,-0.325718,-1.374047
9077675234,0.775033,-0.072519,-1.295572
9077725083,0.893228,-0.064216,-1.327128
9077774936,0.948288,-0.036806,-1.236968
9077824791,1.002944,-0.036805,-1.197097
9077874636,1.085294,0.008169,-1.167975
9077924489,1.104005,0.053435,-1.138222
9077974340,1.158193,0.008274,-1.097813
9078024183,1.121639,0.008002,-1.168163
9078074030,1.012248,-0.001093,-1.258291
9078123865,0.846349,-0.199678,-1.355860
9078173713,0.628345,-0.171771,-1.384230
9078223561,0.545992,-0.207970,-1.454269
9078273409,0.418674,-0.198595,-1.492841
9078323254,0.191272,-0.215494,-1.470235
9078373112,0.027507,-0.232684,-1.448259
9078422962,-0.099481,-0.213787,-1.406741
9078472813,-0.154350,-0.249553,-1.386316
9078522663,-0.136346,-0.267701,-1.386347
9078572510,-0.118032,-0.249840,-1.406679
9078622360,-0.081658,-0.241163,-1.437428
9078672206,-0.063300,-0.223185,-1.437972
9078722051,-0.081250,-0.204912,-1.417730
9078771908,-0.090270,-0.195893,-1.427396
9078821755,-0.126318,-0.168508,-1.407264
9078871605,-0.162663,-0.168282,-1.397007
9078971310,-0.235479,-0.185820,-1.365411
9079021161,-0.199202,-0.186128,-1.387011
9079071011,-0.117544,-0.195769,-1.427125
9079120858,0.018888,-0.187423,-1.438656
9079170703,0.164473,-0.170150,-1.460454
9079220545,0.292082,-0.134666,-1.472120
9079270396,0.410391,-0.126115,-1.463481
9079320236,0.473694,-0.162470,-1.453492
9079370078,0.491849,-0.162615,-1.463775
9079419924,0.518861,-0.198688,-1.433862
9079469775,0.545864,-0.225985,-1.444656
9079519628,0.582333,-0.216974,-1.423815
9079569474,0.591630,-0.198888,-1.413953
9079619324,0.601259,-0.144737,-1.414493
9079669170,0.673596,-0.190106,-1.394633
9079719018,0.755549,-0.181319,-1.375111
9079768875,0.801304,-0.163216,-1.335504
9079818723,0.910616,-0.163214,-1.255763
9079868578,1.174733,-0.180982,-1.015758
9079918429,1.193785,-0.082026,-1.067437
9079968278,1.212399,-0.054636,-1.007217
9080018132,1.193633,-0.100028,-1.057183
9080067982,1.175038,-0.136199,-1.076911
9080117838,1.156307,-0.181462,-1.106504
9080167696,1.101024,-0.253465,-1.105198
9080217551,1.073420,-0.280629,-1.135176
9080267406,1.046119,-0.280567,-1.145008
9080317256,1.046914,-0.181652,-1.216554
9080367105,0.994308,0.017242,-1.227766
9080416952,0.905011,0.197866,-1.299277
9080466807,0.706027,0.315888,-1.348791
9080516650,0.662127,0.460916,-1.298826
9080566500,0.552546,0.424983,-1.348158
9080616358,0.624831,0.379489,-1.348504
9080666213,0.642646,0.343269,-1.348185
9080716061,0.679593,0.388576,-1.298406
9080765906,0.698250,0.433716,-1.288859
9080815759,0.698519,0.460813,-1.289084
9080865606,0.671720,0.506161,-1.279086
9080915450,0.562839,0.533631,-1.298435
9080965295,0.407243,0.452495,-1.387358
9081015142,0.161353,0.408511,-1.374240
9081064994,0.097677,0.399904,-1.353529
9081114847,-0.029374,0.418685,-1.332406
9081164704,-0.192846,0.428645,-1.300347
9081214562,-0.319820,0.429908,-1.187760
9081264422,-0.473756,0.467380,-1.085661
9081314274,-0.565004,0.414031,-1.013426
9081364131,-0.610472,0.405475,-0.972783
9081413982,-0.637770,0.405457,-0.992424
9081463840,-0.619856,0.378278,-0.992379
9081513692,-0.638412,0.342240,-0.992049
9081563552,-0.647562,0.333235,-0.991584
9081613405,-0.674626,0.342712,-0.941024
9081663252,-0.683707,0.342824,-0.930972
9081713096,-0.710669,0.370100,-0.920682
9081762942,-0.665066,0.387973,-0.921563
9081812789,-0.637992,0.387339,-1.002528
9081862632,-0.520127,0.386046,-1.124952
9081912472,-0.402376,0.366807,-1.226834
9081962313,-0.284504,0.356740,-1.308949
9082012157,-0.175734,0.337786,-1.370100
9082062005,-0.048431,0.346125,-1.392053
9082111850,0.042457,0.345646,-1.403059
9082161703,0.142821,0.381310,-1.404143
9082211555,0.169889,0.363058,-1.414366
9082261403,0.187803,0.335886,-1.414531
9082311246,0.178300,0.299673,-1.434350
9082361098,0.241849,0.290343,-1.434693
9082410947,0.241641,0.272211,-1.444432
9082460804,0.241525,0.263116,-1.454459
9082510648,0.232310,0.245224,-1.434228
9082560493,0.232308,0.245219,-1.434016
9082610339,0.259649,0.254074,-1.444890
9082660185,0.305306,0.271982,-1.434962
9082710031,0.351244,0.317010,-1.426109
9082759873,0.414870,0.307867,-1.396145
9082809719,0.642826,0.352497,-1.318146
9082859561,0.779733,0.388432,-1.248884
9082909410,0.789038,0.415361,-1.269405
9083009113,0.752428,0.397330,-1.288909
9083058958,0.715519,0.352094,-1.328776
9083108809,0.687701,0.306814,-1.368744
9083158649,0.659969,0.261771,-1.367896
9083208505,0.604471,0.180415,-1.416984
9083258341,0.568115,0.189425,-1.447003
9083308194,0.459476,0.235089,-1.446510
9083358034,0.287598,0.317287,-1.425056
9083407884,0.132780,0.290905,-1.423509
9083457732,-0.103426,0.292356,-1.360345
9083507576,-0.004639,0.183210,-1.411362
9083557420,-0.050862,0.111032,-1.430307
9083607268,-0.014769,0.083772,-1.430655
9083657110,0.057642,0.056215,-1.451145
9083706966,0.103572,0.101233,-1.442082
9083756820,0.157942,0.082916,-1.442259
9083806675,0.139822,0.091969,-1.452257
9083856524,0.012300,0.065520,-1.440880
9083906378,-0.161117,-0.023512,-1.357582
9083956232,-0.406916,-0.084926,-1.243475
9084006096,-0.433585,-0.039326,-1.192700
9084055953,-0.560520,-0.020240,-1.121215
9084105812,-0.650927,-0.001072,-1.009011
9084155673,-0.759436,0.018430,-0.856558
9084205528,-0.840783,0.046468,-0.765294
9084255381,-0.867588,0.065281,-0.664027
9084305236,-0.894519,0.092625,-0.643676
9084355086,-0.885207,0.119620,-0.654194
9084454801,-0.857422,0.182402,-0.705395
9084504660,-0.857111,0.218472,-0.715907
9084554518,-0.847985,0.218561,-0.695899
9084604367,-0.847938,0.218619,-0.685688
9084654221,-0.866087,0.218833,-0.665406
9084704073,-0.884265,0.209998,-0.644741
9084753921,-0.875940,0.155335,-0.715312
9084803770,-0.840210,0.118347,-0.826393
9084853619,-0.777047,0.099303,-0.938006
9084903470,-0.668634,0.061923,-1.060023
9084953316,-0.596120,0.061089,-1.141567
9085003166,-0.514895,0.015178,-1.202440
9085053020,-0.451633,-0.012460,-1.243252
9085102867,-0.406563,-0.048858,-1.253504
9085152715,-0.406243,-0.012793,-1.264095
9085202564,-0.370048,-0.022179,-1.294689
9085252414,-0.360564,0.022815,-1.315360
9085302270,-0.333362,0.013721,-1.305647
9085352126,-0.315224,0.013512,-1.325839
9085401981,-0.306428,-0.013689,-1.335807
9085451832,-0.306598,-0.031753,-1.335457
9085551553,-0.234129,-0.050338,-1.366333
9085601398,-0.206559,-0.014460,-1.387313
9085651243,-0.161061,-0.005761,-1.407835
9085701082,-0.089142,-0.087383,-1.408091
9085750925,-0.035010,-0.123888,-1.428750
9085800773,-0.053166,-0.123742,-1.418465
9085850627,-0.108130,-0.168589,-1.407235
9085900481,-0.144951,-0.222427,-1.376115
9085950332,-0.136245,-0.258660,-1.386008
9086000182,-0.154573,-0.276573,-1.375370
9086050034,-0.136343,-0.276536,-1.355550
9086099883,-0.163921,-0.312414,-1.334773
9086149725,-0.173520,-0.357665,-1.354716
9086199575,-0.164580,-0.375709,-1.344552
9086249419,-0.165030,-0.429707,-1.313592
9086299270,-0.183481,-0.456720,-1.313187
9086349120,-0.192663,-0.474546,-1.282446
9086398971,-0.202003,-0.501547,-1.272220
9086448821,-0.229285,-0.510266,-1.241566
9086498670,-0.265740,-0.527966,-1.210565
9086548521,-0.302086,-0.527747,-1.200283
9086598368,-0.320287,-0.536518,-1.169895
9086648213,-0.338559,-0.545467,-1.169640
9086698062,-0.374881,-0.545186,-1.149243
9086747908,-0.383846,-0.536039,-1.138951
9086797749,-0.392772,-0.526820,-1.118390
9086847591,-0.429032,-0.517569,-1.108170
9086897438,-0.438112,-0.517518,-1.107913
9086947284,-0.465241,-0.508235,-1.087514
9086997131,-0.492450,-0.499097,-1.087647
9087046979,-0.510530,-0.489928,-1.077600
9087096819,-0.519590,-0.498703,-1.046643
9087196526,-0.519658,-0.498838,-1.067007
9087246367,-0.510441,-0.480940,-1.087453
9087296215,-0.501273,-0.471959,-1.087782
9087346066,-0.483323,-0.490232,-1.108021
9087395919,-0.465191,-0.499275,-1.097856
9087445771,-0.465141,-0.490315,-1.108201
9087495617,-0.474220,-0.490264,-1.107944
9087545466,-0.474309,-0.499296,-1.107869
9087595313,-0.474220,-0.490264,-1.107944
9087645166,-0.455990,-0.481432,-1.128235
