Timestamp (us),W,X,Y,Z
940217906,0.633031,-0.438702,-0.517083,-0.373738
940227931,0.633133,-0.438676,-0.516982,-0.373736
940237955,0.633224,-0.438677,-0.516859,-0.373751
940247980,0.633283,-0.438721,-0.516765,-0.373729
940258005,0.633328,-0.438811,-0.516693,-0.373647
940268032,0.633375,-0.438894,-0.516665,-0.373508
940278057,0.633431,-0.438936,-0.516678,-0.373347
940288082,0.633507,-0.438932,-0.516712,-0.373176
940298107,0.633645,-0.438835,-0.516739,-0.373017
940308132,0.633836,-0.438675,-0.516742,-0.372877
940318157,0.633989,-0.438545,-0.516750,-0.372758
940328181,0.634090,-0.438430,-0.516780,-0.372680
940338207,0.634152,-0.438376,-0.516766,-0.372659
940348231,0.634201,-0.438345,-0.516724,-0.372668
940358257,0.634270,-0.438307,-0.516673,-0.372667
940368281,0.634355,-0.438256,-0.516625,-0.372649
940378306,0.634450,-0.438192,-0.516578,-0.372629
940388331,0.634586,-0.438091,-0.516505,-0.372616
940398356,0.634723,-0.437960,-0.516435,-0.372635
940408381,0.634858,-0.437837,-0.516322,-0.372706
940418406,0.634961,-0.437718,-0.516236,-0.372788
940428431,0.635039,-0.437623,-0.516139,-0.372901
940438456,0.635112,-0.437577,-0.516006,-0.373015
940448481,0.635200,-0.437520,-0.515894,-0.373088
940458506,0.635332,-0.437432,-0.515771,-0.373134
940468531,0.635510,-0.437319,-0.515621,-0.373173
940478556,0.635726,-0.437153,-0.515466,-0.373212
940488581,0.635970,-0.436944,-0.515323,-0.373239
940498619,0.636180,-0.436763,-0.515207,-0.373255
940508629,0.636384,-0.436599,-0.515066,-0.373291
940518654,0.636606,-0.436394,-0.514908,-0.373373
940528679,0.636837,-0.436185,-0.514712,-0.373492
940538704,0.637091,-0.435990,-0.514474,-0.373614
940548729,0.637363,-0.435762,-0.514224,-0.373761
940558754,0.637668,-0.435481,-0.513972,-0.373915
940568778,0.638009,-0.435157,-0.513719,-0.374057
940578804,0.638392,-0.434790,-0.513439,-0.374214
940588829,0.638777,-0.434409,-0.513157,-0.374388
940598854,0.639195,-0.434019,-0.512832,-0.374571
940608878,0.639684,-0.433596,-0.512462,-0.374731
940618904,0.640268,-0.433006,-0.512116,-0.374891
940628928,0.640918,-0.432315,-0.511793,-0.375018
940638954,0.641628,-0.431561,-0.511500,-0.375071
940648978,0.642451,-0.430683,-0.511237,-0.375032
940659004,0.643411,-0.429650,-0.510974,-0.374929
940669028,0.644483,-0.428437,-0.510816,-0.374692
940679053,0.645595,-0.427065,-0.510790,-0.374379
940689078,0.646768,-0.425602,-0.510833,-0.373960
940699103,0.648097,-0.423933,-0.510932,-0.373421
940709128,0.649499,-0.422047,-0.511124,-0.372857
940719153,0.650908,-0.419950,-0.511449,-0.372322
940729178,0.652378,-0.417633,-0.511818,-0.371848
940739203,0.653882,-0.415156,-0.512166,-0.371502
940749228,0.655290,-0.412676,-0.512611,-0.371170
940759253,0.656654,-0.410164,-0.513195,-0.370737
940769278,0.657944,-0.407654,-0.513966,-0.370149
940779302,0.659091,-0.405171,-0.514936,-0.369486
940789328,0.660105,-0.402725,-0.516019,-0.368838
940799352,0.660925,-0.400315,-0.517157,-0.368398
940809377,0.661470,-0.398071,-0.518212,-0.368369
940819402,0.661780,-0.396006,-0.519002,-0.368925
940829427,0.662112,-0.394253,-0.519133,-0.370023
940839452,0.662432,-0.392818,-0.518516,-0.371836
940849477,0.662602,-0.391780,-0.517277,-0.374346
940859504,0.662479,-0.391431,-0.515574,-0.377267
940869528,0.661867,-0.392094,-0.513416,-0.380581
940879553,0.660729,-0.393734,-0.510926,-0.384199
940889578,0.659075,-0.396184,-0.508181,-0.388142
940899603,0.656881,-0.399349,-0.505192,-0.392494
940909628,0.654027,-0.403190,-0.502009,-0.397387
940919653,0.650560,-0.407663,-0.498514,-0.402876
940929678,0.646647,-0.412567,-0.494565,-0.409004
940939703,0.642298,-0.418136,-0.489940,-0.415714
940949728,0.637548,-0.424485,-0.484542,-0.422858
940959753,0.632456,-0.431646,-0.478279,-0.430319
940969778,0.626862,-0.439680,-0.471000,-0.438325
940979803,0.620808,-0.448275,-0.462830,-0.446854
940989828,0.614240,-0.457611,-0.453746,-0.455697
940999853,0.606873,-0.468025,-0.443748,-0.464747
941009878,0.599001,-0.478980,-0.432962,-0.473881
941019903,0.590825,-0.490021,-0.421517,-0.483085
941029928,0.582254,-0.501345,-0.409188,-0.492384
941039953,0.573601,-0.512668,-0.395681,-0.501831
941049978,0.564778,-0.523719,-0.381280,-0.511481
941060003,0.555900,-0.534137,-0.366370,-0.521238
941070028,0.546957,-0.543844,-0.351291,-0.530952
941080053,0.537723,-0.553147,-0.336096,-0.540524
941090076,0.528049,-0.562069,-0.320627,-0.550169
941100101,0.517574,-0.570733,-0.304658,-0.560187
941120151,0.494404,-0.586963,-0.271121,-0.581186
941130176,0.482109,-0.594343,-0.253568,-0.591840
941140201,0.469249,-0.601353,-0.235793,-0.602350
941150226,0.455863,-0.608013,-0.218070,-0.612535
941160250,0.441766,-0.614392,-0.200331,-0.622476
941170275,0.426745,-0.620540,-0.182436,-0.632282
941180300,0.410820,-0.626497,-0.164295,-0.641856
941200350,0.376495,-0.637797,-0.127322,-0.659924
941220400,0.339724,-0.647586,-0.088633,-0.676468
941230425,0.320657,-0.651940,-0.068266,-0.683913
941240450,0.300544,-0.656222,-0.047515,-0.690675
941250475,0.278887,-0.660809,-0.025879,-0.696511
941260500,0.255492,-0.665648,-0.003266,-0.701335
941270525,0.230304,-0.670000,0.019976,-0.705625
941280550,0.203816,-0.672740,0.044314,-0.710043
941290575,0.175832,-0.674050,0.069187,-0.714281
941300600,0.146458,-0.674475,0.093447,-0.717737
941310624,0.116514,-0.674701,0.116722,-0.719600
941320649,0.087122,-0.674790,0.139652,-0.719591
941330675,0.058411,-0.674066,0.163339,-0.718184
941340699,0.030551,-0.672222,0.187659,-0.715691
941350724,0.003686,-0.669237,0.211697,-0.712417
941360750,-0.022291,-0.664834,0.235412,-0.708749
941370774,-0.047206,-0.658418,0.259131,-0.705233
941380799,-0.071068,-0.649695,0.283046,-0.702122
941390824,-0.094261,-0.639683,0.306089,-0.698910
941400849,-0.116960,-0.629504,0.327065,-0.695211
941410874,-0.139229,-0.619588,0.345402,-0.691136
941420899,-0.161312,-0.609933,0.362322,-0.686242
941430924,-0.182900,-0.600290,0.378993,-0.680300
941440950,-0.203334,-0.590630,0.394847,-0.673908
941450975,-0.223197,-0.580592,0.409593,-0.667514
941461000,-0.243737,-0.569432,0.424277,-0.660737
941471025,-0.265092,-0.556953,0.439604,-0.653087
941481050,-0.286646,-0.543416,0.455013,-0.644780
941491075,-0.307940,-0.529101,0.470013,-0.636048
941501100,-0.328826,-0.514354,0.484457,-0.626785
941511125,-0.349405,-0.499515,0.498357,-0.616673
941521150,-0.369726,-0.484634,0.511780,-0.605606
941531175,-0.389655,-0.469393,0.524864,-0.593803
941541200,-0.409168,-0.453538,0.537543,-0.581530
941551225,-0.428422,-0.437066,0.549488,-0.568977
941561250,-0.447483,-0.420010,0.560598,-0.556170
941571276,-0.466460,-0.402278,0.570979,-0.542969
941581300,-0.485225,-0.383870,0.580716,-0.529352
941591324,-0.503759,-0.364908,0.589524,-0.515534
941601350,-0.521764,-0.345878,0.597502,-0.501364
941611374,-0.538955,-0.327028,0.605015,-0.486603
941621399,-0.555386,-0.308218,0.612152,-0.471236
941631424,-0.571162,-0.289351,0.618907,-0.455244
941641449,-0.586381,-0.270368,0.625263,-0.438577
941651474,-0.600910,-0.251098,0.631332,-0.421334
941661517,-0.614760,-0.231211,0.637225,-0.403485
941671523,-0.627793,-0.210790,0.642892,-0.385200
941681548,-0.640165,-0.189717,0.648161,-0.366508
941691572,-0.652161,-0.168031,0.652789,-0.347222
941701598,-0.663614,-0.146114,0.656822,-0.327256
941711622,-0.673852,-0.124354,0.660670,-0.306952
941721647,-0.682814,-0.102712,0.664405,-0.286402
941731672,-0.690851,-0.080998,0.667663,-0.265771
941741697,-0.698144,-0.059162,0.670277,-0.245089
941751722,-0.704883,-0.037238,0.672175,-0.224009
941761747,-0.711176,-0.015253,0.673244,-0.202443
941771772,-0.717045,0.006930,0.673371,-0.180597
941781797,-0.722385,0.029258,0.672660,-0.158356
941791822,-0.726968,0.051301,0.671322,-0.135854
941801847,-0.730682,0.072959,0.669470,-0.113298
941811872,-0.733608,0.094402,0.667032,-0.090668
941821897,-0.735853,0.115477,0.663927,-0.068049
941831922,-0.737409,0.136090,0.660211,-0.045549
941841947,-0.738262,0.156269,0.655940,-0.023180
941851972,-0.738377,0.176228,0.651143,-0.000800
941861997,-0.737836,0.196034,0.645714,0.021609
941872022,-0.736721,0.215619,0.639581,0.043956
941882047,-0.734978,0.235106,0.632737,0.066496
941892072,-0.732399,0.254480,0.625414,0.089067
941902096,-0.728897,0.273619,0.617842,0.111163
941912121,-0.724624,0.292494,0.609890,0.132837
941922146,-0.719757,0.311122,0.601340,0.154236
941932171,-0.714229,0.329578,0.592291,0.175188
941942196,-0.708076,0.347932,0.582644,0.195812
941952221,-0.701391,0.366176,0.572212,0.216298
941962246,-0.694188,0.384212,0.561039,0.236568
941972271,-0.686374,0.401959,0.549293,0.256597
941982296,-0.677825,0.419423,0.537193,0.276236
941992321,-0.668620,0.436546,0.524704,0.295475
942002346,-0.658904,0.453244,0.511675,0.314403
942012372,-0.648784,0.469321,0.498085,0.333126
942022397,-0.638272,0.484716,0.484082,0.351522
942032422,-0.627221,0.499577,0.469831,0.369485
942042447,-0.615569,0.514033,0.455325,0.387000
942052472,-0.603358,0.528075,0.440495,0.404110
942062497,-0.590667,0.541636,0.425259,0.420883
942072522,-0.577542,0.554578,0.409669,0.437383
942082547,-0.563963,0.566971,0.393777,0.453514
942092572,-0.549968,0.578876,0.377603,0.469147
942102597,-0.535575,0.590326,0.361194,0.484210
942112622,-0.520820,0.601168,0.344430,0.498956
942122647,-0.505633,0.611551,0.327499,0.513156
942132672,-0.490065,0.621494,0.310477,0.526717
942142697,-0.474173,0.630942,0.293230,0.539752
942152722,-0.458183,0.639601,0.275578,0.552522
942162746,-0.442074,0.647555,0.257571,0.564929
942172772,-0.425771,0.654946,0.239454,0.576777
942182796,-0.409195,0.661641,0.221110,0.588341
942192822,-0.392175,0.667849,0.202558,0.599493
942202846,-0.374804,0.673611,0.183962,0.610059
942212872,-0.357268,0.678744,0.165481,0.620103
942222896,-0.339658,0.683231,0.147035,0.629646
942232921,-0.322076,0.686943,0.128486,0.638837
942242952,-0.304424,0.689817,0.109722,0.647831
942252970,-0.286755,0.691926,0.090758,0.656519
942262995,-0.269101,0.693547,0.071855,0.664574
942273020,-0.251441,0.694629,0.053441,0.672054
942283044,-0.233576,0.695269,0.035668,0.678981
942293070,-0.215457,0.695582,0.018483,0.685308
942303094,-0.197040,0.695561,0.001529,0.691095
942313119,-0.178036,0.695205,-0.015678,0.696413
942323144,-0.158509,0.694503,-0.033137,0.701203
942333170,-0.138753,0.693396,-0.050699,0.705424
942343194,-0.119014,0.692045,-0.068673,0.708828
942353219,-0.099496,0.690305,-0.087170,0.711495
942363244,-0.080169,0.687900,-0.105953,0.713712
942373269,-0.060868,0.684883,-0.124911,0.715452
942383294,-0.041388,0.681259,-0.143723,0.716772
942393319,-0.021888,0.677207,-0.162146,0.717541
942403344,-0.002382,0.672796,-0.180270,0.717696
942413369,0.017154,0.667935,-0.198327,0.717272
942423394,0.036534,0.662400,-0.216240,0.716502
942433419,0.055892,0.655876,-0.233744,0.715759
942443443,0.075440,0.648378,-0.250859,0.715003
942453469,0.095390,0.640061,-0.267806,0.713965
942463493,0.115728,0.631136,-0.284703,0.712364
942473519,0.136132,0.621877,-0.301340,0.710053
942483543,0.156311,0.612532,-0.317494,0.706975
942493569,0.176191,0.603234,-0.332812,0.703239
942503593,0.195910,0.593930,-0.347006,0.699069
942513618,0.215945,0.584300,-0.360265,0.694561
942523643,0.236290,0.574093,-0.373109,0.689651
942533668,0.256806,0.563215,-0.385617,0.684385
942543693,0.277422,0.551715,-0.397654,0.678795
942553718,0.297805,0.539955,-0.409146,0.672759
942563743,0.317622,0.528084,-0.419893,0.666466
942573768,0.336842,0.516121,-0.429505,0.660247
942583793,0.356661,0.503943,-0.438381,0.653376
942593820,0.377603,0.492118,-0.446894,0.644799
942603844,0.398421,0.481741,-0.454934,0.634402
942613869,0.418917,0.472275,-0.462547,0.622703
942623894,0.439383,0.462344,-0.470325,0.610098
942633919,0.458958,0.451647,-0.478447,0.597248
942643944,0.476739,0.440880,-0.486737,0.584530
942653969,0.492859,0.430814,-0.494548,0.571975
942663994,0.508221,0.421168,-0.500723,0.560223
942674019,0.522893,0.411356,-0.505884,0.549268
942684044,0.536562,0.401827,-0.510572,0.538698
942694069,0.549036,0.393308,-0.514734,0.528358
942714119,0.568815,0.381130,-0.522657,0.508196
942724143,0.576338,0.377151,-0.526293,0.498849
942734168,0.582826,0.373972,-0.529771,0.489944
942744193,0.588672,0.371458,-0.532731,0.481585
942754218,0.594030,0.369749,-0.534945,0.473806
942764243,0.598969,0.368874,-0.536335,0.466645
942774268,0.603379,0.368628,-0.537252,0.460056
942784293,0.606980,0.368977,-0.538055,0.454060
942794318,0.609804,0.369689,-0.538923,0.448636
942804343,0.612115,0.370224,-0.539936,0.443803
942814368,0.614219,0.370444,-0.540996,0.439400
942824392,0.616106,0.370236,-0.542061,0.435605
942834416,0.617626,0.369824,-0.543109,0.432486
942844441,0.618530,0.369246,-0.544219,0.430287
942854466,0.618793,0.368649,-0.545341,0.428998
942864491,0.618594,0.367959,-0.546522,0.428374
942874516,0.618014,0.367109,-0.547719,0.428412
942884541,0.616979,0.365961,-0.549146,0.429059
942894566,0.615850,0.365101,-0.550336,0.429888
942904591,0.614538,0.364679,-0.551208,0.431005
942914616,0.612891,0.364784,-0.551784,0.432521
942924641,0.610867,0.365083,-0.552295,0.434477
942934666,0.608702,0.365698,-0.552515,0.436712
942944691,0.606403,0.366549,-0.552246,0.439528
942954716,0.604314,0.367321,-0.551282,0.442958
942964741,0.602775,0.367529,-0.549680,0.446855
942974766,0.601533,0.367145,-0.547787,0.451150
942984791,0.600847,0.366163,-0.545328,0.455816
942994816,0.600997,0.364573,-0.542099,0.460718
943004841,0.601907,0.362222,-0.538314,0.465794
943014866,0.603163,0.359138,-0.534191,0.471271
943034916,0.605287,0.351239,-0.526276,0.483255
943044941,0.605540,0.347460,-0.522525,0.489698
943054966,0.605481,0.343975,-0.518431,0.496534
943064991,0.606062,0.339752,-0.514082,0.503210
943075016,0.607419,0.334518,-0.509694,0.509505
943085041,0.609235,0.328643,-0.504948,0.515847
943095065,0.611248,0.322906,-0.499991,0.521881
943105090,0.613059,0.317428,-0.495415,0.527452
943115115,0.614236,0.312684,-0.491360,0.532684
943125140,0.614697,0.308617,-0.487729,0.537836
943135165,0.614549,0.304808,-0.484612,0.542970
943155215,0.613635,0.296981,-0.478627,0.553546
943165240,0.612977,0.293264,-0.475727,0.558732
943175266,0.612121,0.289772,-0.473036,0.563755
943185291,0.610999,0.286475,-0.470721,0.568574
943195316,0.609598,0.283298,-0.468639,0.573370
943205341,0.608043,0.280022,-0.466552,0.578311
943215366,0.606620,0.276767,-0.464352,0.583123
943225391,0.605048,0.274079,-0.462178,0.587735
943235416,0.603316,0.271859,-0.459715,0.592459
943245441,0.601709,0.269527,-0.456847,0.597357
943255466,0.600348,0.266917,-0.453696,0.602281
943265491,0.599314,0.264180,-0.450176,0.607138
943275516,0.598667,0.261482,-0.446290,0.611795
943285541,0.598420,0.258837,-0.442310,0.616037
943295566,0.598527,0.256111,-0.438326,0.619908
943305591,0.598981,0.253278,-0.434193,0.623531
943315616,0.599652,0.250391,-0.430063,0.626906
943325641,0.600209,0.247751,-0.426127,0.630101
943335666,0.600564,0.245596,-0.422436,0.633085
943345691,0.600821,0.243733,-0.419174,0.635724
943355716,0.601041,0.242048,-0.416155,0.638139
943365741,0.601182,0.240564,-0.413308,0.640413
943375766,0.601334,0.239139,-0.410853,0.642381
943385790,0.601659,0.237822,-0.408813,0.643865
943395816,0.602002,0.237129,-0.406925,0.644995
943405850,0.601945,0.237132,-0.406003,0.645628
943415864,0.601402,0.237834,-0.406849,0.645343
943425888,0.600371,0.239648,-0.408957,0.644299
943435913,0.598804,0.242446,-0.412335,0.642555
943445938,0.596699,0.245654,-0.416670,0.640495
943455963,0.594129,0.249129,-0.422185,0.637926
943465988,0.591518,0.253411,-0.428652,0.634342
943476013,0.588902,0.258678,-0.436378,0.629362
943486038,0.586544,0.266226,-0.444991,0.622348
943496063,0.585066,0.276932,-0.453431,0.612903
943506088,0.585065,0.288716,-0.461627,0.601237
943516113,0.585614,0.301215,-0.469707,0.588171
943526138,0.585917,0.313326,-0.477909,0.574782
943536163,0.585709,0.323605,-0.487335,0.561225
943546188,0.583915,0.332729,-0.497200,0.548972
943556213,0.580869,0.341223,-0.505695,0.539142
943566238,0.578200,0.349501,-0.510080,0.532536
943576263,0.575787,0.355311,-0.511311,0.530120
943586288,0.578009,0.353493,-0.512236,0.528022
943596313,0.584143,0.348526,-0.511645,0.525138
943606338,0.586063,0.346350,-0.514599,0.521539
943616362,0.581569,0.350900,-0.519615,0.518546
943626388,0.575853,0.357388,-0.524531,0.515537
943636412,0.572472,0.362045,-0.527750,0.512760
943646437,0.571718,0.364592,-0.529516,0.509968
943656462,0.572045,0.365791,-0.531381,0.506793
943666487,0.571659,0.367315,-0.533125,0.504288
943676512,0.569969,0.370025,-0.534622,0.502633
943686537,0.567461,0.373179,-0.536273,0.501378
943696562,0.564507,0.375934,-0.538083,0.500714
943706587,0.561290,0.378177,-0.539648,0.500957
943716612,0.557655,0.381031,-0.540934,0.501468
943726637,0.553390,0.384711,-0.542112,0.502110
943736662,0.548480,0.389135,-0.543473,0.502618
943746687,0.543196,0.394101,-0.544906,0.502935
943756714,0.537904,0.398966,-0.546165,0.503421
943766738,0.533076,0.402951,-0.547383,0.504059
943776763,0.529101,0.405754,-0.548492,0.504793
943786788,0.525710,0.407742,-0.549388,0.505759
943796813,0.522440,0.409005,-0.549890,0.507578
943806838,0.519576,0.409594,-0.549937,0.509986
943816863,0.517440,0.409476,-0.549190,0.513048
943826888,0.515893,0.408603,-0.547524,0.517068
943836913,0.514647,0.406740,-0.545489,0.521907
943846938,0.513541,0.403712,-0.543565,0.527325
943856963,0.512859,0.399490,-0.541563,0.533232
943866988,0.512967,0.394077,-0.539288,0.539425
943877013,0.513679,0.387991,-0.536800,0.545606
943887038,0.514654,0.382203,-0.533487,0.551984
943897063,0.515629,0.377591,-0.528767,0.558749
943907088,0.516511,0.373898,-0.523340,0.565488
943927138,0.519326,0.365870,-0.512771,0.577710
943937163,0.522463,0.360848,-0.506463,0.583575
943947188,0.526380,0.355025,-0.499293,0.589771
943957213,0.530782,0.348073,-0.491830,0.596206
943967238,0.535413,0.340225,-0.484528,0.602541
943977262,0.539946,0.332282,-0.477157,0.608779
943987296,0.544327,0.324732,-0.469394,0.614955
943997311,0.548535,0.317971,-0.460991,0.621075
944007336,0.552400,0.311867,-0.452206,0.627173
944017361,0.555965,0.305805,-0.443750,0.633021
944027386,0.559202,0.299239,-0.436347,0.638431
944037411,0.561985,0.292824,-0.429527,0.643566
944047436,0.564139,0.287320,-0.422816,0.648587
944057461,0.566071,0.282351,-0.416318,0.653272
944067486,0.568025,0.277362,-0.410634,0.657298
944077511,0.570118,0.272273,-0.405310,0.660909
944087536,0.572186,0.267663,-0.400298,0.664052
944097561,0.574238,0.263446,-0.395858,0.666623
944107586,0.576558,0.259261,-0.391512,0.668824
944117610,0.578771,0.255453,-0.387565,0.670675
944127635,0.580611,0.252497,-0.384105,0.672193
944137660,0.582216,0.250319,-0.381007,0.673381
944147685,0.583659,0.248495,-0.378622,0.674152
944157710,0.584983,0.246858,-0.377218,0.674393
944167735,0.585991,0.245700,-0.377195,0.673954
944177760,0.586315,0.245451,-0.378766,0.672881
944187785,0.586092,0.246160,-0.381207,0.671435
944197810,0.585706,0.247579,-0.384321,0.669473
944207835,0.585307,0.249146,-0.389006,0.666528
944217860,0.584551,0.251171,-0.395828,0.662402
944227885,0.584344,0.255141,-0.402931,0.656761
944237909,0.585644,0.260567,-0.409020,0.649670
944247935,0.587874,0.267896,-0.414328,0.641258
944257959,0.589196,0.276736,-0.419773,0.632693
944267985,0.589880,0.284538,-0.425367,0.624809
944278009,0.590167,0.290332,-0.431046,0.617942
944288034,0.589953,0.293878,-0.436940,0.612305
944298059,0.589864,0.295365,-0.442316,0.607799
944308084,0.592118,0.296790,-0.445032,0.602911
944318109,0.593532,0.299275,-0.444320,0.600814
944328134,0.594758,0.299493,-0.443542,0.600067
944338159,0.594476,0.300145,-0.445740,0.598390
944348186,0.592229,0.302388,-0.449333,0.596799
944358210,0.590558,0.304889,-0.451707,0.595389
944368236,0.590010,0.306849,-0.453510,0.593552
944378260,0.589968,0.308839,-0.455220,0.591249
944388285,0.590086,0.310464,-0.457605,0.588431
944398310,0.590761,0.311774,-0.459799,0.585343
944408335,0.592165,0.313259,-0.461023,0.582160
944418360,0.593573,0.314649,-0.462249,0.578996
944428385,0.594471,0.315614,-0.463938,0.576192
944438410,0.594609,0.316798,-0.465900,0.573811
944448435,0.594318,0.318118,-0.467880,0.571767
944458460,0.594068,0.319322,-0.469537,0.569996
944468485,0.593820,0.320728,-0.470764,0.568450
944478518,0.593628,0.322330,-0.471692,0.566974
944488534,0.593350,0.323947,-0.472839,0.565385
944498559,0.592813,0.325778,-0.474505,0.563498
944518609,0.591162,0.330165,-0.478669,0.559141
944528634,0.590137,0.332090,-0.480666,0.557367
944538659,0.589010,0.334048,-0.482397,0.555892
944548684,0.587487,0.336075,-0.484112,0.554789
944558709,0.585547,0.338097,-0.485959,0.553997
944568734,0.583499,0.340026,-0.487708,0.553440
944578758,0.581441,0.341812,-0.489396,0.553015
944588783,0.579348,0.343565,-0.491019,0.552688
944598808,0.577054,0.345447,-0.492776,0.552350
944608833,0.574591,0.347623,-0.494399,0.552102
944618858,0.572317,0.350123,-0.495645,0.551767
944628883,0.570244,0.352747,-0.496717,0.551278
944638907,0.568359,0.355422,-0.497456,0.550839
944648932,0.566715,0.358022,-0.498037,0.550323
944658957,0.564932,0.360448,-0.498943,0.549753
944668982,0.563018,0.362887,-0.499794,0.549339
944679008,0.560893,0.365093,-0.501146,0.548819
944689032,0.558731,0.367042,-0.502728,0.548278
944699057,0.556842,0.368785,-0.504155,0.547718
944709082,0.554864,0.370272,-0.505975,0.547044
944719107,0.553210,0.371585,-0.507726,0.546207
944729132,0.551683,0.372735,-0.509523,0.545292
944739157,0.550440,0.373666,-0.511123,0.544414
944749182,0.549519,0.374276,-0.512525,0.543606
944759207,0.548891,0.374728,-0.513685,0.542834
944769231,0.548378,0.375102,-0.514793,0.542044
944779257,0.547936,0.375510,-0.515893,0.541161
944789281,0.547544,0.375980,-0.516953,0.540219
944799306,0.547198,0.376392,-0.518045,0.539237
944809331,0.546828,0.376784,-0.519128,0.538295
944819356,0.546442,0.377292,-0.520108,0.537385
944829382,0.546164,0.377995,-0.520949,0.536358
944839406,0.545995,0.378791,-0.521770,0.535169
944849431,0.545771,0.379736,-0.522638,0.533878
944859456,0.545340,0.381068,-0.523592,0.532435
944869481,0.544600,0.382850,-0.524709,0.530810
944879506,0.543755,0.384810,-0.526098,0.528882
944889531,0.543211,0.386473,-0.527829,0.526498
944899556,0.543084,0.387711,-0.529820,0.523712
944909581,0.543312,0.388802,-0.531965,0.520482
944919606,0.543869,0.389910,-0.534267,0.516700
944929632,0.544465,0.391115,-0.536881,0.512434
944939657,0.544706,0.392653,-0.539911,0.507798
944949682,0.544487,0.394544,-0.543198,0.503038
944959707,0.543797,0.396648,-0.546625,0.498398
944969732,0.542687,0.398896,-0.550064,0.494009
944979757,0.541559,0.401320,-0.553139,0.489833
944989782,0.540653,0.403628,-0.555800,0.485910
944999807,0.539782,0.405980,-0.558105,0.482263
945009832,0.538712,0.408601,-0.560135,0.478881
945019857,0.537476,0.411202,-0.562081,0.475753
945029882,0.536109,0.413366,-0.564254,0.472839
945039907,0.534493,0.415272,-0.566515,0.470288
945049932,0.532535,0.417276,-0.568548,0.468277
945059961,0.530472,0.419315,-0.570240,0.466738
945069982,0.528552,0.421082,-0.571735,0.465495
945080007,0.526888,0.422546,-0.573016,0.464478
945090032,0.525493,0.423793,-0.574143,0.463529
945100056,0.524334,0.424902,-0.575167,0.462556
945110081,0.523220,0.425862,-0.576291,0.461536
945120106,0.522126,0.426706,-0.577408,0.460597
945130132,0.521184,0.427502,-0.578228,0.459896
