Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
942017122,-1.247162,-0.102285,-0.034136
942067301,-1.256599,-0.130382,-0.164691
942117470,-1.246851,-0.102678,-0.295191
942167642,-1.227523,-0.047018,-0.395490
942217809,-1.198525,0.036547,-0.505444
942267986,-1.169513,0.129480,-0.575477
942318161,-1.112406,0.240990,-0.605252
942368330,-1.083153,0.361969,-0.614904
942418500,-1.063251,0.483072,-0.564031
942468679,-1.015656,0.585436,-0.513585
942518865,-0.986880,0.669256,-0.453006
942569043,-0.986572,0.706658,-0.362424
942619224,-1.005245,0.706825,-0.291897
942669411,-1.080158,0.679378,-0.181422
942719600,-1.127263,0.633077,-0.121164
942769781,-1.165152,0.577400,-0.081135
942819968,-1.193762,0.521695,-0.041227
942870148,-1.166370,0.475046,-0.001319
942920338,-1.147537,0.493594,-0.001260
942970517,-1.138060,0.512232,0.028922
943070873,-1.099820,0.586326,-0.161737
943121062,-1.071261,0.632620,-0.272087
943171245,-1.033451,0.678958,-0.322132
943221437,-0.986458,0.715959,-0.372421
943271620,-0.948764,0.752995,-0.412458
943321805,-0.902029,0.761983,-0.513223
943371990,-0.873919,0.771068,-0.573328
943422174,-0.846177,0.752282,-0.603774
943472355,-0.873985,0.771155,-0.523223
943522535,-0.958196,0.743749,-0.392385
943572711,-1.070771,0.679238,-0.241650
943622895,-1.108468,0.642194,-0.211698
943673076,-1.118037,0.623684,-0.151431
943723260,-1.108775,0.623706,-0.111293
943773437,-1.118115,0.623799,-0.071037
943823620,-1.071295,0.651574,-0.061078
943873803,-1.033928,0.660681,-0.101400
943974164,-0.967595,0.743911,-0.312012
944024355,-0.930234,0.743570,-0.453037
944074536,-0.883543,0.743169,-0.573546
944124709,-0.836698,0.761467,-0.664024
944174891,-0.818161,0.752037,-0.673935
944225072,-0.827437,0.761489,-0.623886
944275258,-0.920815,0.743382,-0.543380
944325433,-1.004915,0.715829,-0.502811
944375611,-1.042325,0.706766,-0.452696
944425779,-1.051633,0.706822,-0.422247
944475956,-1.088885,0.706998,-0.422288
944526132,-1.107863,0.679211,-0.362012
944576314,-1.126407,0.688658,-0.321644
944626502,-1.117366,0.670044,-0.301924
944676685,-1.117362,0.670064,-0.271571
944726871,-1.108241,0.660796,-0.231693
944777052,-1.099034,0.651454,-0.211558
944827226,-1.089647,0.660761,-0.191462
944877398,-1.089783,0.651498,-0.151284
944927570,-1.117967,0.633053,-0.111158
944977752,-1.145921,0.633224,-0.070835
945027926,-1.155837,0.586783,-0.020950
945078098,-1.137378,0.577481,0.049305
945128268,-1.137494,0.568172,0.049227
945178443,-1.137629,0.558910,0.089379
945228605,-1.128014,0.586819,0.089485
945278775,-1.118819,0.577487,0.109508
945328948,-1.118626,0.596134,0.119644
945379132,-1.100137,0.586770,0.139606
945429315,-1.109389,0.596171,0.159739
945479501,-1.081490,0.596084,0.179718
945529676,-1.072182,0.596060,0.199790
945579850,-1.072227,0.596114,0.229906
945630033,-1.053727,0.586719,0.219728
945680215,-1.053580,0.605413,0.249950
945730394,-1.025623,0.605279,0.259899
945780578,-1.034953,0.605349,0.280019
945830758,-1.034521,0.642596,0.280209
945880936,-1.043646,0.661285,0.280340
945931111,-1.034077,0.679813,0.250280
945981289,-1.024769,0.679761,0.230151
946031466,-1.015337,0.689008,0.210078
946081645,-1.024268,0.716903,0.150003
946131821,-1.014916,0.716802,0.109799
946182001,-1.051940,0.726132,0.009533
946232176,-1.061133,0.726024,-0.080775
946282349,-1.051780,0.716475,-0.201301
946332529,-1.061225,0.697779,-0.281835
946382707,-1.061840,0.632420,-0.382689
946432885,-1.071660,0.576424,-0.473340
946483066,-1.100630,0.473954,-0.544067
946533247,-1.129762,0.362221,-0.584934
946583418,-1.121508,0.259662,-0.605121
946633595,-1.141047,0.175881,-0.615635
946683773,-1.132498,0.101285,-0.635776
946733947,-1.123717,0.054648,-0.646332
946784124,-1.096171,0.017238,-0.666590
946834301,-1.050114,-0.029603,-0.707301
946884472,-0.947959,-0.067584,-0.888955
946934655,-0.817956,-0.105485,-0.959313
946984832,-0.716024,-0.152615,-1.030569
947035013,-0.651158,-0.180869,-1.051048
947085196,-0.697939,-0.199237,-1.010624
947135387,-0.809255,-0.152008,-0.889616
947185566,-0.959285,-0.234963,-0.718747
947235749,-0.996112,-0.197593,-0.738899
947285933,-1.033150,-0.178766,-0.718436
947336113,-0.967794,-0.160387,-0.708420
947386301,-0.986343,-0.160357,-0.748251
947436486,-0.800337,-0.189371,-0.920284
947486666,-0.781954,-0.208029,-0.890163
947536841,-0.884213,-0.188835,-0.809179
947587020,-1.025198,-0.290385,-0.588230
947637200,-1.024230,-0.216101,-0.738751
947687383,-1.033162,-0.178729,-0.698218
947737565,-0.967979,-0.179006,-0.708255
947787751,-0.940502,-0.235249,-0.859260
947837940,-0.828487,-0.207855,-0.900181
947888129,-0.846798,-0.179755,-0.869228
947938309,-0.968456,-0.225654,-0.748790
947988495,-0.976773,-0.141862,-0.808581
948038679,-0.976906,-0.151175,-0.798869
948088864,-0.958090,-0.132579,-0.778479
948139050,-0.902227,-0.142278,-0.879013
948189232,-0.864665,-0.114539,-0.909294
948239418,-0.883021,-0.086431,-0.858719
948339792,-0.985576,-0.095268,-0.818639
948389981,-0.975940,-0.067369,-0.828432
948440165,-0.957040,-0.039469,-0.808275
948490353,-0.873437,-0.067950,-0.929105
948540543,-0.910597,-0.058431,-0.898787
948590731,-1.022933,-0.104356,-0.778084
948640909,-1.012806,-0.029867,-0.777741
948691089,-1.040853,-0.039015,-0.747418
948741278,-1.013408,-0.076345,-0.707812
948791453,-0.957771,-0.104646,-0.788379
948841632,-0.948155,-0.086212,-0.888896
948891802,-0.957475,-0.086137,-0.868622
948941983,-0.910987,-0.095705,-0.908862
948992163,-0.929169,-0.058394,-0.928682
949042336,-0.947619,-0.039661,-0.908746
949092523,-0.947606,-0.039696,-0.928992
949142704,-0.956832,-0.030329,-0.919021
949243079,-1.031226,-0.011179,-0.787897
949293267,-1.077625,0.007798,-0.696832
949343450,-1.124391,-0.001190,-0.606564
949443823,-1.152632,-0.029006,-0.596554
949494001,-1.133882,-0.019833,-0.636874
949544179,-1.105354,0.026545,-0.696757
949594367,-1.086784,0.017092,-0.736912
949644547,-1.068137,0.026348,-0.717380
949694729,-1.058772,0.026287,-0.737107
949744909,-1.058761,0.026272,-0.747149
949795088,-1.068079,0.026344,-0.726896
949845272,-1.049681,0.007631,-0.727196
949895454,-1.059000,0.007667,-0.727292
949945641,-1.059592,-0.038787,-0.647059
949995829,-1.087719,-0.047867,-0.566772
950046013,-1.078583,-0.066585,-0.597033
950096188,-1.041752,-0.113435,-0.677511
950146367,-0.957760,-0.104662,-0.798421
950196543,-0.911258,-0.114266,-0.858903
950246710,-0.827406,-0.114721,-0.929364
950296888,-0.790058,-0.105573,-0.939342
950347062,-0.743621,-0.115132,-0.960138
950397238,-0.724773,-0.096603,-0.980037
950447412,-0.715677,-0.115254,-0.969962
950497593,-0.734404,-0.124503,-0.970265
950547772,-0.771469,-0.105672,-0.940056
950597953,-0.864236,-0.067832,-0.828574
950648127,-1.031169,0.007672,-0.647052
950698304,-1.115813,-0.075902,-0.697500
950748480,-1.088309,-0.113187,-0.647086
950798649,-1.032365,-0.104128,-0.657418
950848834,-1.041809,-0.113358,-0.627307
950899021,-1.014786,-0.206870,-0.768875
950949203,-0.753873,-0.198908,-0.940441
950999382,-0.772705,-0.217476,-0.940785
951049558,-0.874498,-0.151659,-0.829547
951099729,-1.005366,-0.188110,-0.668119
951149906,-0.994919,-0.095163,-0.778284
951200083,-1.013580,-0.095003,-0.727861
951250259,-0.976451,-0.104517,-0.748408
951300429,-0.967501,-0.141835,-0.768310
951350603,-0.809596,-0.189364,-0.950059
951400775,-0.781584,-0.180151,-0.940078
951450939,-0.883667,-0.142301,-0.839069
951501113,-1.005171,-0.169485,-0.668148
951551287,-1.003804,-0.057894,-0.798287
951601460,-1.013433,-0.085728,-0.757804
951651622,-0.976225,-0.085895,-0.758222
951701795,-0.976941,-0.151129,-0.768735
951751964,-0.827990,-0.170691,-0.970141
951802143,-0.772242,-0.180236,-0.970241
951852315,-0.827535,-0.124033,-0.919686
951952662,-0.920770,-0.132859,-0.858961
952002835,-0.910939,-0.086333,-0.868802
952053007,-0.882801,-0.067834,-0.878858
952103182,-0.864226,-0.077346,-0.949597
952153361,-0.762110,-0.105768,-0.980105
952203538,-0.779900,-0.031179,-0.989864
952253712,-0.901806,-0.105030,-0.888864
952303893,-0.938451,-0.048951,-0.868504
952354065,-0.965803,0.007124,-0.827943
952404246,-0.956697,-0.011585,-0.848455
952454416,-0.910381,-0.039814,-0.908734
952504585,-0.808469,-0.086888,-0.949538
952554747,-0.808678,-0.105499,-0.939430
952604922,-0.884600,-0.226130,-0.829453
952655083,-0.959799,-0.290974,-0.799227
952705256,-1.033947,-0.243896,-0.658622
952755434,-1.042628,-0.187929,-0.648011
952805611,-1.060981,-0.159862,-0.617784
952855789,-1.005081,-0.169585,-0.738319
952956159,-0.930986,-0.207248,-0.789149
953006340,-0.949921,-0.235079,-0.768994
953056525,-0.958740,-0.188407,-0.738461
953156899,-0.976933,-0.141627,-0.657825
953207086,-0.986522,-0.169609,-0.698351
953257267,-0.893099,-0.151547,-0.818996
953307444,-0.855639,-0.133124,-0.849320
953357622,-0.901584,-0.077000,-0.828768
953407797,-0.873619,-0.086613,-0.949285
953457971,-0.882850,-0.077207,-0.918917
953508147,-0.910464,-0.049141,-0.918666
953558318,-0.956623,-0.011636,-0.888173
953608491,-1.030884,0.016724,-0.817889
953658665,-1.086374,0.054355,-0.736722
953708834,-1.132955,0.064067,-0.605963
953759004,-1.179936,0.036481,-0.495577
953809181,-1.189687,0.008756,-0.375177
953859354,-1.208521,-0.000347,-0.284847
953909535,-1.227357,-0.018832,-0.244557
953959706,-1.236846,-0.028001,-0.174282
954009884,-1.218497,-0.046654,-0.134340
954060065,-1.227963,-0.055855,-0.084141
954110240,-1.218622,-0.046486,-0.023876
954160417,-1.199851,-0.027890,0.006237
954210589,-1.189924,0.028004,0.026638
954260769,-1.189664,0.055995,0.056874
954310947,-1.170533,0.102530,0.077176
954361121,-1.170127,0.139761,0.057228
954411306,-1.141692,0.186238,0.067426
954461488,-1.131821,0.242099,0.067564
954511666,-1.112530,0.297895,0.057846
954561838,-1.102552,0.363116,0.088239
954612006,-1.083710,0.381639,0.068177
954662184,-1.055481,0.409481,0.078279
954712368,-1.036593,0.437385,0.098407
954762555,-1.027012,0.465330,0.118576
954812726,-0.999047,0.465181,0.108492
954862902,-1.008079,0.493184,0.108603
954913079,-0.989032,0.530349,0.098700
954963259,-0.979477,0.548897,0.078727
955013439,-0.969860,0.576789,0.058696
955063614,-0.969975,0.567497,0.078759
955113799,-0.960792,0.558164,0.088692
955163978,-0.970224,0.548918,0.108765
955214153,-0.969760,0.586121,0.078881
955264326,-0.960361,0.595405,0.078865
955314500,-0.969440,0.614045,0.058915
955364680,-0.959780,0.641892,0.018857
