Timestamp (us),X (g),Y (g),Z (g)
942271134,0.799098,-0.701555,-1.012814
942291295,0.897098,-0.505555,-0.914814
942311456,0.995098,-0.407555,-1.110814
942331616,0.946098,-0.358555,-0.963814
942351775,0.946098,-0.407555,-1.061814
942371933,0.848098,-0.505555,-0.963814
942392091,0.995098,-0.407555,-1.061814
942412251,0.897098,-0.407555,-1.061814
942432409,0.897098,-0.554555,-1.110814
942452568,0.799098,-0.603555,-0.914814
942472727,0.799098,-0.603555,-0.767814
942492885,0.995098,-0.701555,-0.718814
942513042,1.142098,-0.554555,-0.865814
942533201,0.995098,-0.505555,-0.865814
942553359,1.044098,-0.603555,-0.914814
942573517,0.995098,-0.750555,-0.816814
942593675,1.142098,-0.554555,-0.767814
942613834,1.044098,-0.211555,-0.767814
942633994,0.848098,-0.260555,-0.914814
942654153,0.701098,-0.603555,-0.865814
942674315,0.995098,-0.652555,-0.669814
942694474,0.897098,-0.603555,-0.473814
942714635,0.946098,-0.505555,-0.326814
942734796,0.995098,-0.358555,-0.424814
942754958,0.897098,-0.456555,-0.522814
942775118,0.995098,-0.358555,-0.375814
942795278,0.995098,-0.162555,-0.375814
942815440,0.897098,0.033445,-0.424814
942835600,0.897098,0.082445,-0.375814
942855759,0.946098,0.033445,-0.424814
942875918,1.093098,-0.064555,-0.375814
942896079,1.093098,-0.260555,-0.326814
942916238,1.044098,-0.162555,-0.375814
942936396,0.995098,-0.162555,-0.522814
942956554,1.044098,-0.064555,-0.571814
942976712,1.093098,-0.015555,-0.620814
942996871,1.044098,0.082445,-0.571814
943017029,0.946098,0.131445,-0.522814
943037189,0.995098,0.082445,-0.424814
943057349,1.044098,0.131445,-0.473814
943077508,1.142098,0.082445,-0.424814
943097665,1.142098,0.082445,-0.228814
943117824,1.044098,-0.015555,-0.130814
943137980,0.995098,-0.162555,-0.277814
943158138,0.848098,-0.358555,-0.326814
943178296,0.897098,-0.211555,-0.228814
943198454,0.897098,-0.309555,-0.130814
943218611,0.897098,-0.358555,-0.179814
943238771,0.995098,-0.211555,-0.228814
943258931,0.995098,-0.211555,-0.326814
943279091,0.897098,-0.211555,-0.326814
943299252,0.897098,-0.162555,-0.277814
943319412,0.897098,-0.162555,-0.179814
943339571,0.799098,-0.162555,-0.130814
943359730,0.750098,-0.260555,-0.032814
943379892,0.799098,-0.162555,0.016186
943400051,0.848098,-0.064555,0.163186
943420212,0.799098,-0.015555,0.065186
943440373,0.652098,-0.064555,0.016186
943460535,0.554098,-0.407555,-0.032814
943480697,0.750098,-0.603555,0.065186
943500860,0.603098,-0.260555,-0.081814
943521020,0.407098,0.180445,-0.375814
943541180,1.093098,0.425445,-0.571814
943561339,2.367098,-0.358555,-1.061814
943581499,1.485098,-0.407555,-1.012814
943601660,1.093098,-0.015555,0.849186
943621819,0.701098,0.180445,-0.620814
943641978,0.799098,0.180445,-0.620814
943662139,0.946098,-0.015555,-0.179814
943682299,0.995098,-0.015555,-0.228814
943702458,1.044098,-0.162555,-0.179814
943722618,0.848098,-0.309555,-0.081814
943742777,0.897098,-0.162555,-0.179814
943762938,0.995098,-0.015555,-0.277814
943783098,1.044098,0.082445,-0.277814
943803255,1.142098,0.082445,-0.326814
943823412,1.240098,0.033445,-0.277814
943843569,1.387098,-0.113555,-0.277814
943863728,1.485098,-0.113555,-0.326814
943883885,1.338098,-0.162555,-0.326814
943904042,0.848098,-0.162555,-0.473814
943944356,0.652098,0.033445,-0.620814
943964514,0.799098,-0.162555,-0.522814
943984673,0.995098,-0.162555,-0.228814
944004834,1.142098,-0.162555,-0.081814
944024990,0.897098,-0.211555,-0.081814
944045148,0.897098,-0.260555,-0.081814
944065309,0.848098,-0.211555,-0.228814
944085468,0.603098,-0.211555,-0.179814
944105624,0.554098,-0.162555,0.016186
944125780,0.603098,-0.211555,0.016186
944145938,0.701098,-0.015555,0.114186
944166097,0.701098,-0.064555,0.163186
944186256,0.652098,-0.260555,0.065186
944206414,0.456098,-0.309555,0.114186
944226573,0.995098,-0.456555,0.065186
944246732,0.897098,-0.113555,0.016186
944266892,0.750098,0.082445,-0.179814
944287052,1.240098,-0.162555,-0.375814
944307212,1.926098,-0.456555,-0.424814
944327371,1.142098,-0.064555,0.310186
944347530,0.750098,-0.113555,-0.228814
944367688,0.848098,0.082445,-0.179814
944387848,0.750098,-0.162555,-0.130814
944408009,0.799098,-0.064555,-0.081814
944428168,0.848098,-0.162555,-0.032814
944448327,0.946098,-0.260555,-0.081814
944468489,0.848098,-0.113555,-0.130814
944488645,0.799098,-0.113555,-0.032814
944528961,0.848098,-0.211555,-0.081814
944549120,1.044098,-0.015555,-0.130814
944569279,0.897098,-0.211555,-0.130814
944589438,1.044098,-0.211555,-0.130814
944609597,0.897098,-0.113555,-0.032814
944629755,0.946098,-0.064555,-0.179814
944649915,0.995098,-0.064555,-0.179814
944670074,0.897098,0.082445,-0.130814
944690231,0.897098,0.033445,-0.179814
944710389,0.897098,0.082445,-0.179814
944730549,0.946098,0.033445,-0.228814
944750706,0.946098,-0.113555,-0.130814
944770863,0.995098,-0.113555,-0.228814
944791024,0.897098,-0.113555,-0.228814
944811182,0.946098,-0.064555,-0.277814
944831343,0.946098,-0.113555,-0.277814
944851501,0.995098,-0.162555,-0.228814
944871659,0.897098,-0.064555,-0.326814
944891818,0.897098,-0.064555,-0.326814
944911977,0.995098,0.131445,-0.375814
944932137,0.995098,-0.064555,-0.424814
944952295,0.897098,-0.113555,-0.375814
944972452,0.946098,-0.309555,-0.375814
944992609,1.142098,-0.260555,-0.424814
945012766,1.044098,-0.162555,-0.522814
945032925,0.995098,-0.211555,-0.571814
945053085,0.995098,-0.064555,-0.620814
945073245,1.044098,-0.064555,-0.571814
945093407,1.044098,-0.162555,-0.571814
945113566,1.142098,-0.064555,-0.522814
945133726,1.044098,-0.162555,-0.620814
945153886,1.044098,-0.113555,-0.669814
945174045,0.897098,-0.113555,-0.571814
945194203,0.946098,-0.162555,-0.522814
945214360,1.044098,0.033445,-0.522814
945234519,0.995098,-0.113555,-0.620814
945254677,0.995098,-0.064555,-0.522814
945274835,1.093098,-0.015555,-0.473814
945294992,0.995098,-0.015555,-0.473814
945315150,1.142098,-0.064555,-0.473814
945335308,1.044098,-0.064555,-0.424814
945355465,1.044098,0.033445,-0.522814
945375621,0.946098,-0.015555,-0.473814
945395778,0.946098,-0.015555,-0.522814
945415935,0.946098,-0.015555,-0.571814
945436091,0.946098,-0.113555,-0.571814
945456247,0.995098,-0.162555,-0.571814
945476405,0.946098,-0.113555,-0.571814
945496564,1.093098,0.033445,-0.571814
945516721,1.044098,-0.015555,-0.571814
945536876,0.946098,0.082445,-0.571814
945557033,1.044098,0.033445,-0.522814
945577189,0.995098,-0.015555,-0.571814
945597346,0.995098,-0.015555,-0.571814
945617502,0.946098,-0.015555,-0.571814
945637659,1.044098,0.033445,-0.620814
945657817,0.995098,0.082445,-0.620814
945677975,1.044098,-0.064555,-0.571814
945698132,0.995098,-0.015555,-0.620814
945718287,0.946098,-0.064555,-0.522814
945738445,0.946098,-0.064555,-0.620814
945758602,0.995098,0.082445,-0.718814
945778760,0.995098,0.082445,-0.669814
945798920,0.946098,0.033445,-0.620814
945819080,0.995098,0.082445,-0.669814
945839240,0.995098,0.033445,-0.718814
945859397,0.995098,0.082445,-0.571814
945879556,0.946098,0.082445,-0.718814
945899715,0.995098,-0.064555,-0.718814
945919873,0.946098,-0.015555,-0.718814
945940031,0.897098,-0.015555,-0.767814
945960188,0.995098,0.033445,-0.718814
945980345,0.897098,0.033445,-0.767814
946000503,1.044098,0.131445,-0.816814
946020659,1.191098,0.180445,-0.767814
946040817,1.044098,0.131445,-0.718814
946060974,1.093098,-0.015555,-0.669814
946081133,0.848098,0.131445,-0.718814
946101291,1.142098,0.033445,-0.767814
946121448,1.044098,0.082445,-0.767814
946141606,1.142098,0.131445,-0.718814
946161763,1.044098,0.131445,-0.718814
946181920,1.044098,0.033445,-0.718814
946202077,0.995098,0.033445,-0.816814
946222235,0.946098,0.131445,-0.718814
946242392,1.044098,-0.015555,-0.718814
946262548,1.093098,0.033445,-0.620814
946282706,1.093098,0.131445,-0.767814
946302864,1.191098,0.180445,-0.816814
946323023,1.142098,0.229445,-0.767814
946343180,1.093098,0.131445,-0.767814
946363337,1.093098,0.033445,-0.718814
946383494,1.191098,0.131445,-0.718814
946403651,1.044098,0.180445,-0.620814
946423807,1.093098,0.229445,-0.718814
946464121,1.044098,0.180445,-0.571814
946484280,1.044098,0.082445,-0.571814
946504436,1.142098,0.131445,-0.620814
946524593,0.995098,0.278445,-0.620814
946544750,1.044098,0.327445,-0.473814
946564905,1.191098,0.229445,-0.473814
946585064,1.240098,0.278445,-0.620814
946605223,1.142098,0.180445,-0.620814
946625379,1.093098,0.082445,-0.473814
946645536,1.093098,0.278445,-0.571814
946665693,1.093098,0.131445,-0.522814
946685850,1.044098,0.082445,-0.424814
946706009,0.946098,0.131445,-0.277814
946726166,0.946098,0.131445,-0.130814
946746322,1.044098,0.327445,-0.179814
946766478,1.387098,0.425445,-0.228814
946786637,1.534098,0.376445,-0.277814
946806796,1.485098,0.523445,-0.473814
946826954,1.191098,0.131445,-0.767814
946847112,0.897098,-0.162555,-0.767814
946867271,0.652098,-0.064555,-0.424814
946887429,0.652098,0.131445,0.212186
946907589,1.093098,-0.162555,0.114186
946927747,1.191098,-0.309555,-0.179814
946947907,1.142098,0.327445,0.114186
946968066,0.750098,0.082445,0.212186
946988223,0.505098,-0.162555,0.359186
947008381,0.211098,-0.260555,0.359186
947028540,0.211098,-0.113555,0.457186
947048699,0.309098,0.033445,0.506186
947068859,0.456098,0.033445,0.310186
947089019,0.358098,0.033445,0.359186
947109180,-0.033902,-0.211555,-0.032814
947129337,-0.180902,-0.603555,-0.228814
947149495,0.652098,-0.456555,-0.571814
947169652,2.367098,0.033445,-1.012814
947189809,2.906098,0.131445,-1.061814
947209967,1.485098,0.572445,0.408186
947230125,0.554098,0.229445,0.751186
947250283,1.093098,0.719445,-0.375814
947270441,1.289098,0.131445,-0.375814
947290601,1.044098,-0.456555,1.241186
947310763,1.387098,-0.358555,0.849186
947330924,1.191098,-0.456555,-0.473814
947351083,0.897098,-0.505555,-0.767814
947371242,-0.278902,-0.309555,-1.110814
947391401,-0.180902,0.082445,-0.963814
947411559,-0.082902,0.817445,1.290186
947431717,-0.082902,-0.848555,0.996186
947451875,1.142098,0.327445,0.310186
947472033,1.387098,0.131445,0.751186
947492193,0.309098,0.033445,0.457186
947512352,-0.131902,0.033445,0.016186
947532511,0.064098,-0.260555,-0.179814
947552671,0.309098,0.572445,-0.718814
947572830,3.102098,0.327445,-1.649814
947592987,3.935098,-0.309555,-1.257814
947613144,0.750098,-0.848555,-0.326814
947633303,-0.082902,0.180445,1.682186
947653461,0.750098,0.278445,-0.375814
947673621,1.387098,-0.113555,-0.375814
947693780,1.338098,-1.289555,2.025186
947713939,0.701098,-0.554555,0.114186
947734098,1.338098,-0.554555,-0.669814
947754258,-0.082902,-0.113555,-1.110814
947774418,-0.278902,0.572445,-0.718814
947794579,-0.229902,0.523445,1.094186
947814736,-0.131902,-0.946555,0.457186
947834894,0.603098,0.278445,0.065186
947855051,0.897098,0.768445,1.143186
947875209,0.211098,0.033445,0.408186
947895367,0.505098,0.229445,-0.375814
947915524,0.750098,0.768445,-1.012814
947935683,3.690098,-0.554555,-0.718814
947955842,2.416098,-2.024555,-0.081814
947976004,0.015098,-0.162555,0.996186
947996166,0.064098,0.572445,-0.179814
948016327,1.044098,-0.015555,-0.081814
948036488,1.093098,-1.044555,1.388186
948056648,0.897098,-0.799555,0.604186
948076809,1.289098,-0.848555,-0.473814
948096969,0.309098,-0.456555,-0.816814
948117131,-0.278902,0.376445,-0.522814
948137292,-0.376902,0.768445,0.751186
948157452,-0.229902,-0.407555,0.065186
948177611,0.015098,-0.211555,-0.277814
948197771,0.505098,0.474445,1.045186
948217931,0.750098,-0.897555,0.555186
948238089,2.024098,-0.750555,-0.473814
948258247,2.171098,-0.309555,-1.012814
948278404,2.906098,-0.750555,-0.130814
948298562,0.946098,-1.044555,1.290186
948318720,-0.082902,0.376445,-0.375814
948338877,0.113098,0.523445,-0.130814
948359034,0.260098,-0.113555,0.555186
948379191,0.505098,-0.162555,1.388186
948399348,0.995098,-0.750555,0.506186
948419507,1.436098,-1.044555,-0.669814
948439666,0.211098,-0.848555,-0.816814
948459825,-0.229902,0.327445,-0.228814
948479984,-0.327902,1.062445,0.555186
948500143,0.064098,-0.211555,-0.179814
948520301,0.260098,-0.603555,0.016186
948540461,1.338098,-0.505555,1.927186
948560620,1.779098,-0.260555,-0.326814
948580780,1.485098,0.082445,-1.257814
948600940,1.975098,-0.995555,0.359186
948641258,0.652098,0.082445,-0.326814
948661418,0.946098,-0.015555,-0.179814
948681577,0.652098,-0.260555,0.849186
948701736,0.407098,-0.309555,0.212186
948721896,0.750098,-0.799555,-0.571814
948742058,0.407098,-0.799555,-0.816814
948762218,-0.572902,0.670445,0.016186
948782379,-0.376902,0.719445,-0.032814
948802541,1.828098,-0.358555,0.261186
948822701,2.269098,-1.338555,2.123186
948842861,0.407098,-0.603555,0.506186
948863020,0.652098,0.425445,0.163186
948883183,0.309098,-0.113555,0.016186
948903344,0.505098,-0.015555,-0.130814
948923506,0.309098,-0.211555,0.555186
948943669,0.358098,-0.260555,0.506186
948963829,0.260098,-0.260555,0.359186
948983992,0.505098,-0.358555,0.457186
949004154,0.652098,-0.309555,0.359186
949024316,0.603098,-0.554555,0.310186
949044479,0.701098,-0.407555,0.359186
949064641,0.554098,-0.309555,0.359186
949084802,0.456098,-0.309555,0.310186
949104965,0.505098,-0.358555,0.212186
949125128,0.603098,-0.407555,0.114186
949145290,0.505098,-0.260555,0.163186
949165454,0.407098,-0.260555,0.604186
949185614,0.407098,-0.358555,0.506186
949205776,0.554098,-0.260555,0.408186
949225937,0.358098,-0.456555,0.310186
949246095,0.554098,-0.309555,0.163186
949266253,0.554098,-0.260555,0.261186
949286409,0.701098,-0.358555,0.212186
949306567,0.848098,-0.554555,0.212186
949326725,0.946098,-0.554555,0.163186
949346884,0.946098,-0.505555,0.212186
949367042,0.946098,-0.358555,0.163186
949387200,0.897098,-0.113555,0.016186
949427521,0.652098,-0.211555,0.016186
949447680,0.652098,-0.309555,-0.032814
949467839,0.701098,-0.162555,0.114186
949487999,0.750098,-0.358555,0.163186
949508156,0.701098,-0.603555,0.212186
949528314,0.603098,-0.456555,0.212186
949548472,0.750098,-0.456555,0.261186
949568631,0.554098,-0.407555,0.163186
949588789,0.456098,-0.407555,0.114186
949608947,0.554098,-0.505555,0.310186
949629107,0.554098,-0.456555,0.310186
949649266,0.554098,-0.505555,0.261186
949669425,0.603098,-0.407555,0.261186
949689583,0.554098,-0.407555,0.261186
949709742,0.603098,-0.358555,0.212186
949729900,0.701098,-0.358555,0.163186
949750058,0.652098,-0.407555,0.163186
949770216,0.652098,-0.456555,0.163186
949790376,0.603098,-0.358555,0.212186
949810535,0.652098,-0.358555,0.163186
949830694,0.603098,-0.358555,0.212186
949850852,0.750098,-0.407555,0.212186
949871010,0.701098,-0.260555,0.065186
949891168,0.456098,-0.211555,0.114186
949911324,0.603098,-0.309555,0.310186
949931482,0.897098,-0.407555,0.261186
949951640,0.799098,-0.456555,0.212186
949971798,0.799098,-0.456555,0.163186
949991955,0.897098,-0.407555,0.016186
950012113,1.485098,-0.505555,0.065186
950032270,0.848098,-0.554555,-0.473814
950052446,0.456098,-0.015555,-0.816814
950072585,1.142098,-0.113555,-0.816814
950092742,1.534098,-0.554555,-0.669814
950112900,0.995098,-0.358555,-0.326814
950133057,0.603098,-0.211555,0.114186
950153215,0.750098,0.180445,0.457186
950173374,0.946098,0.278445,0.065186
950193532,0.897098,-0.260555,0.016186
950213690,0.750098,-0.554555,0.114186
950233849,0.505098,-0.505555,0.212186
950254008,0.407098,-0.162555,0.212186
950274170,0.603098,-0.211555,0.163186
950294331,0.603098,-0.407555,0.114186
950314491,0.750098,-0.456555,0.261186
950334651,0.750098,-0.309555,0.261186
950354811,0.652098,-0.211555,0.114186
950374970,0.652098,-0.407555,0.261186
950395128,0.652098,-0.456555,0.310186
950415287,0.701098,-0.358555,0.212186
950435446,0.652098,-0.505555,0.212186
950455608,0.652098,-0.407555,0.163186
950475767,0.603098,-0.407555,0.310186
950495925,0.505098,-0.358555,0.359186
950516086,0.603098,-0.260555,0.310186
950536243,0.554098,-0.064555,0.261186
950556402,0.358098,0.180445,0.310186
950576562,-0.131902,0.229445,-0.130814
950596723,-0.278902,0.278445,-0.424814
950616882,0.995098,-0.554555,-0.473814
950637040,1.779098,-0.701555,-0.914814
950657198,2.465098,-0.456555,-1.453814
950677357,2.563098,-1.436555,-0.669814
950697516,0.848098,-0.897555,1.535186
950717675,0.407098,-0.015555,-0.326814
950737833,0.799098,0.425445,-0.473814
950757993,0.799098,0.278445,0.261186
950778150,0.848098,-0.407555,1.241186
950798308,1.779098,-0.701555,0.800186
950818467,1.632098,-0.603555,-0.277814
950838625,1.191098,-0.407555,-0.767814
950858783,-0.327902,-0.015555,-1.208814
950878942,-0.866902,0.376445,-1.306814
950899101,0.358098,0.278445,-0.816814
950919260,-0.621902,-0.897555,2.613186
950939418,0.750098,-0.407555,0.653186
950959576,2.073098,0.425445,0.016186
950979753,1.093098,0.278445,0.751186
950999888,0.260098,-0.260555,0.506186
951020046,0.015098,-0.064555,0.065186
951040202,-0.474902,-0.162555,-0.081814
951060360,-0.180902,-0.162555,-0.669814
951080519,2.612098,0.523445,-1.208814
951100676,4.768098,-0.456555,-1.355814
951120833,1.142098,-1.142555,-0.081814
951140991,-0.229902,-0.603555,1.290186
951161150,0.162098,0.376445,-0.473814
951181311,0.946098,-0.113555,-0.375814
951201469,0.652098,-0.750555,1.045186
951221626,1.191098,-0.358555,1.143186
951241783,1.730098,-0.652555,0.261186
951261941,1.436098,-0.456555,-0.718814
951282099,-0.131902,-0.211555,-1.061814
951302255,-0.376902,0.033445,-0.914814
951322414,-0.131902,0.474445,0.065186
951342572,-0.327902,-0.750555,0.849186
951362730,0.848098,-0.015555,0.310186
951382888,1.632098,0.523445,1.143186
951403044,0.995098,-0.064555,0.408186
951423204,0.113098,0.131445,0.114186
951443366,-0.082902,-0.505555,0.310186
951463523,-0.033902,0.278445,-0.522814
951483682,2.563098,0.474445,-1.306814
951503843,3.886098,-0.750555,-1.061814
951524002,0.946098,-1.975555,-0.081814
951544161,-0.327902,-0.211555,0.653186
951564322,0.260098,0.523445,-0.669814
951584482,0.995098,-0.113555,-0.375814
951604643,0.652098,-0.848555,1.045186
951624803,1.191098,-0.505555,0.947186
951644963,1.338098,-0.701555,0.555186
951665125,1.632098,-0.407555,-0.326814
951685286,0.456098,-0.113555,-0.865814
951705449,-0.817902,-0.064555,-1.110814
951725609,-0.033902,0.180445,-0.571814
951745767,-0.376902,0.082445,1.486186
951765925,0.260098,-0.554555,0.359186
951786084,1.044098,0.474445,0.212186
951806243,1.093098,0.180445,1.339186
951826402,0.162098,-0.211555,0.065186
951846561,0.064098,-0.015555,-0.375814
951866720,1.485098,0.474445,-0.473814
951886879,4.033098,-0.897555,-0.032814
951927198,-0.229902,0.180445,0.065186
951947359,0.211098,0.523445,-0.375814
951967518,0.456098,-0.456555,0.016186
951987678,0.211098,-0.946555,0.849186
952007838,1.044098,-0.946555,0.898186
952027996,1.044098,-0.799555,0.751186
952048156,1.338098,-0.603555,-0.130814
952088476,-0.327902,0.131445,-0.669814
952108636,-0.180902,0.719445,0.702186
952128796,-0.180902,0.131445,0.408186
952148954,0.309098,-0.113555,-0.326814
952169114,0.603098,-0.995555,1.437186
952189276,0.603098,-1.436555,0.653186
952209437,0.799098,-0.995555,-0.620814
952229598,0.309098,0.131445,-0.865814
952249758,3.102098,-0.015555,0.212186
952269919,1.730098,-0.554555,0.653186
952290081,0.064098,0.327445,0.163186
952310242,0.211098,0.278445,-0.179814
952330403,0.603098,-0.407555,0.065186
952350566,0.505098,-0.456555,0.702186
952370730,0.897098,-0.309555,0.996186
952390892,1.338098,-0.015555,0.555186
952411052,1.142098,-0.113555,-0.326814
952451372,0.015098,-0.113555,-0.375814
952471532,-0.131902,0.719445,0.898186
952491692,-0.180902,0.033445,0.359186
952511850,0.750098,-0.309555,0.163186
952532007,1.240098,-0.946555,1.339186
952552167,0.309098,-0.456555,0.212186
952572327,-0.474902,-0.358555,0.604186
952592486,0.407098,0.327445,-0.718814
952612647,2.269098,0.180445,-0.522814
952632809,2.122098,1.013445,0.996186
952652970,0.407098,0.621445,0.310186
952673131,1.093098,0.474445,-0.522814
952693290,0.799098,0.523445,-0.571814
952713448,0.456098,-0.015555,0.163186
952733608,0.897098,-0.260555,0.702186
952753768,1.142098,-0.211555,0.898186
952773927,1.240098,-0.113555,0.261186
952794086,1.730098,0.180445,-0.179814
952814245,0.799098,0.327445,-0.669814
952834406,0.113098,0.278445,-0.375814
952854565,-0.082902,0.082445,0.457186
952874727,0.064098,-0.407555,-0.032814
952894887,0.603098,-0.505555,-0.032814
952915047,0.848098,0.327445,0.898186
952935207,0.554098,0.229445,0.310186
952955367,0.015098,0.621445,-0.375814
952975526,0.407098,1.062445,-0.179814
953015845,2.024098,-1.534555,0.408186
953036004,0.995098,-0.505555,0.016186
953056163,0.309098,-0.113555,-0.032814
953076322,0.407098,0.033445,0.065186
953096482,0.652098,-0.162555,0.359186
953116640,0.799098,-0.750555,0.849186
953136799,0.946098,-1.289555,0.457186
953156957,1.240098,-1.093555,-0.130814
953177115,0.407098,-0.211555,-0.669814
953197274,0.211098,0.474445,-0.718814
953217434,0.309098,0.523445,-0.424814
953237592,-0.131902,0.327445,0.310186
953257752,0.064098,-0.505555,0.604186
953277910,1.093098,-0.113555,0.800186
953298068,1.436098,-0.358555,0.653186
953318229,0.309098,-0.015555,0.016186
953338389,0.652098,-0.505555,0.506186
953358547,0.897098,-0.407555,-0.522814
953378707,1.877098,0.229445,-0.130814
953398866,0.897098,-1.534555,1.045186
953419024,0.603098,-0.848555,0.408186
953439182,0.064098,-0.015555,0.310186
953459342,0.015098,0.131445,0.310186
953479502,0.211098,-0.113555,0.359186
953499661,0.505098,-0.309555,0.310186
953519818,0.309098,-0.309555,0.359186
