Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
941039953,-241.222168,35.658413,16.155369,0.942836,0.124606,-0.032831
941060003,-250.216797,51.362625,20.151566,0.990704,0.031114,-0.033863
941080053,-246.477875,60.400120,16.822269,1.065817,-0.085548,-0.052066
941100101,-252.662140,65.838913,10.522739,1.096807,-0.148400,-0.112921
941120151,-267.560455,75.454300,1.415231,1.067908,-0.134947,-0.197440
941140201,-275.228241,84.102005,-2.537782,1.046150,-0.181814,-0.256945
941160250,-278.666290,82.435555,-9.177582,1.045351,-0.247161,-0.290276
941180300,-289.670105,80.617973,-18.679058,1.049376,-0.201536,-0.315405
941200350,-302.099915,77.890030,-25.410578,1.010614,-0.133712,-0.408440
941220400,-313.183044,79.824890,-26.118212,0.944964,-0.061182,-0.504992
941240450,-328.047607,79.248756,-22.632275,0.844584,-0.099418,-0.577969
941260500,-362.871643,66.613281,-27.874233,1.054136,-0.235194,-0.721508
941280550,-398.105804,73.285278,-38.412056,1.150398,-0.382149,-0.771202
941300600,-420.241394,94.682602,-53.294899,1.033385,-0.577499,-0.587638
941320649,-417.814087,76.191559,-67.381950,0.778543,-0.430568,-0.515166
941340699,-417.792877,64.271942,-43.558113,1.083967,-0.269250,-0.552585
941360750,-404.795746,68.425041,-23.379057,1.165422,-0.353863,-0.828862
941380799,-389.463165,95.387581,3.382494,1.023128,-0.609242,-0.952608
941400849,-366.558075,112.003036,9.243965,0.930945,-1.052470,-0.806443
941420899,-329.556488,105.089935,-18.855524,0.930397,-0.714187,-0.555431
941440950,-317.480713,89.739655,-22.891914,0.887297,-0.427856,-0.577682
941461000,-304.187836,94.194717,-23.631924,0.895442,-0.364751,-0.645609
941481050,-330.803589,107.534683,-21.129622,0.877086,-0.345999,-0.633869
941501100,-334.049988,112.711533,-17.894949,0.921735,-0.385246,-0.563935
941521150,-332.708344,106.222229,-23.807383,0.911651,-0.410061,-0.588712
941541200,-334.700562,101.873894,-25.072544,1.001271,-0.394026,-0.644156
941561250,-332.397766,109.549667,-23.773481,1.083119,-0.474690,-0.693992
941581300,-333.049774,120.017975,-24.408064,1.008738,-0.520435,-0.672814
941601350,-329.321411,128.350159,-25.218712,0.935553,-0.533941,-0.576294
941621399,-323.742249,119.557999,-28.722164,0.939852,-0.517081,-0.509386
941641449,-324.424103,111.305145,-31.709911,0.929279,-0.439679,-0.501904
941661517,-330.318726,105.133255,-30.390579,0.941757,-0.347796,-0.514694
941681548,-339.732941,100.988686,-22.998676,0.902381,-0.383521,-0.529101
941701598,-348.649445,104.035126,-21.846472,0.884344,-0.463176,-0.460598
941721647,-348.345459,90.387505,-21.791973,0.881712,-0.426917,-0.434135
941741697,-345.598724,82.324684,-17.505775,0.932319,-0.421924,-0.531625
941761747,-347.276093,85.256401,-19.159925,0.955832,-0.457955,-0.590026
941781797,-351.018433,93.222557,-20.906487,0.981476,-0.455901,-0.564602
941801847,-349.518555,92.234329,-25.049297,0.990882,-0.490974,-0.534228
941821897,-345.083649,89.402061,-27.314779,0.970076,-0.536388,-0.523671
941841947,-337.247131,88.269707,-29.594887,0.955322,-0.541056,-0.523813
941861997,-334.846985,86.851021,-30.720102,0.943555,-0.550216,-0.533605
941882047,-335.363129,89.693428,-30.896456,0.954402,-0.542893,-0.505894
941902096,-337.270630,85.961861,-30.761662,0.954269,-0.513486,-0.482423
941922146,-333.239075,79.999390,-27.006105,0.964311,-0.483997,-0.499507
941942196,-331.698792,78.214211,-21.589115,0.954455,-0.478439,-0.516091
941962246,-334.476318,81.620728,-16.673559,0.957523,-0.484580,-0.507546
941982296,-335.198120,81.653877,-14.293628,0.953088,-0.487696,-0.495999
942002346,-333.978058,78.878159,-12.708067,0.927133,-0.501570,-0.509201
942022397,-330.192230,83.218857,-13.300349,0.896341,-0.499575,-0.498354
942042447,-325.880463,81.509811,-14.296393,0.892631,-0.515618,-0.495105
942062497,-325.063934,79.489304,-14.115402,0.907797,-0.516515,-0.515799
942082547,-323.335175,81.481758,-15.358243,0.903714,-0.501647,-0.511002
942102597,-320.917664,80.076401,-14.399298,0.934366,-0.517918,-0.490783
942122647,-319.092834,80.280663,-13.998955,0.962682,-0.493010,-0.481419
942142697,-316.388092,76.242722,-13.061356,0.963621,-0.474710,-0.510798
942162746,-313.075439,82.382751,-10.756933,0.932717,-0.480903,-0.539029
942182796,-309.551575,84.926048,-9.592193,0.934789,-0.503300,-0.523486
942202846,-310.494202,85.329346,-10.866516,0.944365,-0.509023,-0.505721
942222896,-305.346344,84.041183,-12.197778,0.952932,-0.482335,-0.534234
942242952,-299.930206,90.121117,-10.765464,0.936809,-0.501657,-0.542395
942262995,-296.647034,95.973541,-8.293303,0.858048,-0.583849,-0.502376
942283044,-286.863037,91.748856,-12.973546,0.824476,-0.697807,-0.441403
942303094,-280.564667,85.194550,-22.275284,0.946891,-0.561534,-0.397215
942323144,-289.055176,83.089561,-25.819590,0.998102,-0.419740,-0.432938
942343194,-295.605133,79.727089,-23.751812,0.977869,-0.319942,-0.452686
942363244,-300.035889,76.647446,-11.590579,0.912207,-0.437234,-0.467881
942383294,-301.715851,79.952507,-7.046426,0.883494,-0.517185,-0.444165
942403344,-298.900299,78.998230,-10.788128,0.915347,-0.484997,-0.466488
942423394,-298.358643,78.631363,-10.536948,0.924467,-0.457625,-0.542810
942443443,-293.913422,92.656052,-11.094622,0.878761,-0.541975,-0.557427
942463493,-298.882874,103.914047,-15.633575,0.796956,-0.633274,-0.428985
942483543,-301.031982,100.727341,-20.313215,0.836722,-0.664105,-0.245668
942503593,-288.873932,93.138618,-29.977232,1.002661,-0.701397,-0.261419
942523643,-282.309845,98.225357,-43.881702,1.060729,-0.598169,-0.358721
942543693,-285.144073,107.204269,-48.474190,0.984415,-0.571871,-0.401555
942563743,-278.583221,108.965530,-51.650558,0.975058,-0.641244,-0.403636
942583793,-263.489624,112.747040,-58.702145,1.018935,-0.817134,-0.320402
942603844,-274.733643,99.437241,-91.628387,1.013668,-0.662006,-0.214809
942623894,-275.999390,74.852112,-111.157578,0.963059,-0.264476,-0.255668
942643944,-278.635681,66.314789,-93.544052,0.890780,-0.311842,-0.374419
942663994,-247.436050,54.192253,-81.189819,0.730910,-0.607809,-0.372309
942684044,-217.550751,62.608261,-74.203590,0.974455,-0.644481,-0.190297
942724143,-145.100266,9.881493,-66.642632,0.906773,-0.478868,0.106407
942744193,-115.597221,-5.050758,-61.038544,0.985736,-0.456873,0.030824
942764243,-85.949928,-5.310127,-63.071617,1.022239,-0.487774,0.024533
942784293,-59.672195,-8.109652,-61.146118,1.007553,-0.375696,0.094385
942804343,-42.590782,-15.015374,-50.790596,0.962684,-0.184316,0.110302
942824392,-39.108768,-12.100270,-34.052372,0.937871,-0.011063,0.119845
942844441,-30.642185,-9.682407,-15.866590,0.897833,0.028071,0.149827
942864491,-16.226473,-9.197309,1.467344,0.975882,-0.028522,0.144855
942884541,-7.577582,-7.556932,15.381207,1.076192,-0.123344,0.125215
942904591,1.634017,-7.725656,21.176464,1.064751,-0.280159,0.133584
942924641,17.673771,-8.724099,19.582708,1.028559,-0.210916,0.114349
942944691,30.967791,-4.103257,21.040028,1.084459,-0.153250,0.020739
942964741,40.726723,11.884871,25.331841,1.086910,-0.118731,-0.056804
942984791,38.621395,31.242659,30.912199,1.075776,-0.111525,-0.136127
943004841,33.633427,58.536156,29.061577,1.011782,-0.003220,-0.113113
943044941,29.078159,76.457428,48.873447,0.994976,0.063648,0.029864
943064991,36.296715,79.185982,51.498993,1.063725,0.040869,0.008257
943085041,18.779352,97.446014,49.509575,1.070332,0.038541,0.079948
943105090,14.488049,99.989670,46.819359,1.072885,-0.010425,0.290749
943125140,18.461754,78.580734,43.882893,1.048064,-0.097055,0.291485
943165240,22.579746,59.516228,51.344208,0.844575,-0.327959,0.237184
943185291,23.624792,51.546947,48.195724,0.860083,-0.308177,0.303320
943205341,23.938171,45.393246,50.770927,0.901378,-0.324549,0.327614
943225391,25.446129,44.565041,49.105881,0.941809,-0.315871,0.331072
943245441,33.185040,41.070507,47.940475,0.988612,-0.262111,0.251621
943265491,33.633942,49.993336,45.484306,0.946152,-0.268099,0.188497
943285541,33.253754,56.600246,35.434708,0.907170,-0.250912,0.189203
943305591,27.690783,59.819633,25.686600,0.882956,-0.195773,0.217749
943325641,24.340345,59.853737,20.155016,0.878863,-0.210584,0.301324
943345691,25.020584,50.377312,16.754164,0.853614,-0.264611,0.358664
943365741,22.584618,41.570335,13.192940,0.779004,-0.271695,0.415110
943385790,16.195021,32.456726,8.451837,0.746894,-0.302672,0.465137
943405850,10.865670,13.919149,3.401784,0.771985,-0.204855,0.599328
943425888,-5.032700,-25.459480,1.792304,0.801859,-0.136390,0.585478
943445938,-13.280134,-61.731728,-0.308034,0.736180,-0.114065,0.472421
943465988,-24.543917,-90.564964,-4.229161,0.529541,-0.344918,0.473264
943486038,-38.226765,-131.185013,-30.292435,0.553490,-0.652697,0.491628
943506088,-35.361385,-171.853195,-97.757607,0.679446,-0.408319,0.406534
943526138,-44.436291,-179.479614,-129.779541,0.411590,0.055210,0.146338
943546188,-65.035492,-180.120880,-98.332626,0.848396,0.390331,-0.026670
943566238,-20.377954,-142.942734,-60.361790,2.049086,-0.415837,-0.486879
943586288,-6.196304,-28.909935,-21.546165,1.988591,-0.250180,-0.514037
943606338,-65.882141,24.053764,-20.472403,1.214469,-0.111373,0.868947
943626388,9.884061,-108.063423,-2.536286,0.579300,0.020547,0.091580
943646437,0.707396,-61.407707,-17.503124,0.813701,0.097002,-0.228920
943666487,-18.927769,-32.730785,-18.345383,0.979373,-0.008161,0.176908
943686537,9.754534,-47.409454,-7.823145,1.011410,-0.088024,0.210233
943706587,18.341846,-46.435226,7.654301,1.044258,-0.142048,0.201276
943726637,34.517570,-48.484055,11.475492,0.982810,-0.269828,0.374363
943746687,46.636185,-65.548027,8.915307,0.886266,-0.190919,0.334957
943766738,46.271461,-64.224945,12.018250,0.933335,-0.066801,0.174989
943786788,30.745655,-40.576889,18.414627,0.995390,0.005124,0.143877
943806838,31.557299,-16.405376,25.864536,1.100059,0.052522,0.195966
943826888,34.488495,12.559119,31.538872,1.139672,-0.022782,0.210115
943846938,34.426434,40.825878,45.197296,1.352171,-0.110780,0.193009
943866988,23.531000,68.168159,58.324596,1.405461,-0.184312,0.112441
943887038,18.386539,89.161308,55.563530,1.345812,-0.236176,0.065177
943907088,45.437138,94.534866,37.035305,1.006783,-0.210737,0.034486
943927138,41.028385,91.672348,28.346071,0.862556,-0.196302,-0.065404
943947188,32.932743,121.680725,16.066114,0.670557,-0.042850,-0.125526
943967238,23.331581,145.990692,20.169292,0.775122,-0.091294,0.023191
943987296,22.337809,149.863815,20.209347,0.910988,-0.289466,0.148142
944007336,38.775253,146.737839,13.128039,1.150092,-0.244887,0.300644
944027386,34.333126,135.506027,15.934614,1.089759,-0.245188,0.391014
944047436,30.317955,118.426559,17.988140,0.810806,-0.328749,0.352922
944067486,29.009560,103.464340,17.115522,0.802705,-0.235797,0.335430
944087536,16.610096,90.441513,12.670418,0.685389,-0.253744,0.279912
944107586,10.460485,79.107735,4.753720,0.606564,-0.170285,0.372452
944127635,6.532660,61.667900,0.169289,0.553047,-0.143558,0.484006
944147685,5.791344,40.851372,-2.653883,0.647551,-0.117412,0.570168
944167735,-10.021410,17.451357,-3.469609,0.696055,-0.103911,0.655969
944187785,-19.141169,-19.681364,-5.081623,0.702136,-0.238065,0.587584
944207835,-28.788794,-46.886707,-10.153349,0.519492,-0.276143,0.551285
944227885,-53.409943,-85.381172,-22.562836,0.765096,-0.577832,0.561153
944247935,-41.657581,-100.042938,-76.903030,0.966538,-0.252750,0.606624
944267985,-27.197624,-117.473785,-83.464455,0.742078,-0.060852,0.341700
944288034,-40.266430,-92.589058,-46.211685,0.892645,-0.020304,0.141443
944308084,-45.700726,-47.748737,-32.873749,1.230110,-0.606121,-0.043240
944328134,2.523905,-2.132882,-27.985077,1.907032,-0.141934,0.421061
944348186,-13.784395,-41.578537,-0.240880,0.865748,-0.104769,0.697171
944368236,-3.679949,-40.115421,-7.396417,0.739400,-0.133393,0.135031
944388285,-15.331181,-33.384178,-18.541441,0.764873,-0.111799,0.288739
944408335,-21.436655,-26.740082,-31.188740,0.764815,-0.202997,0.328601
944428385,-22.022903,-23.628139,-28.296516,0.841516,-0.059456,0.469264
944448435,-15.401339,-30.100216,-15.392307,0.952702,-0.217255,0.383084
944468485,-8.106013,-26.049314,-12.627343,0.931848,-0.206527,0.373996
944488534,-3.618724,-27.630699,-14.025574,0.898816,-0.159703,0.464468
944528634,-6.843547,-40.499111,-10.766623,0.925785,-0.142106,0.349669
944548684,-0.099283,-39.237713,-4.369112,0.932109,-0.130341,0.415741
944568734,6.036371,-39.836967,2.550393,0.929644,-0.197873,0.356794
944588783,7.581267,-37.951744,4.938306,0.962685,-0.234895,0.399718
944608833,10.813286,-40.855293,5.841497,0.978712,-0.248156,0.378355
944628883,15.652467,-39.382908,0.787143,1.000738,-0.167190,0.343947
944648932,16.625616,-34.544621,-2.238716,1.005270,-0.071409,0.331782
944668982,14.541659,-34.281189,-0.450260,0.953095,0.006788,0.344140
944689032,10.021272,-36.922752,4.266958,0.903815,0.009512,0.351575
944709082,4.282832,-35.357613,6.787367,0.902425,-0.011265,0.334720
944729132,-2.444973,-34.177853,7.020606,0.894812,-0.026896,0.303673
944749182,-5.488758,-27.038855,4.609699,0.896220,-0.091250,0.282343
944769231,-6.942818,-18.986839,0.876352,0.929146,-0.146776,0.276312
944789281,-7.644233,-17.443811,-1.690407,0.930712,-0.161905,0.234419
944809331,-8.466376,-17.179010,-2.183664,0.917080,-0.161498,0.226865
944829382,-6.138772,-16.991076,-4.875656,0.897619,-0.175138,0.209889
944849431,-6.440138,-19.838552,-9.443429,0.904789,-0.181641,0.249823
944869481,-3.543757,-28.819771,-11.262761,0.902638,-0.147053,0.241773
944889531,-8.366470,-34.089001,-11.167127,0.913774,-0.061062,0.134340
944909581,-23.936079,-32.119331,-13.730149,0.977509,-0.023780,0.113911
944929632,-34.783722,-35.745270,-21.239761,1.030321,-0.013717,0.104172
944949682,-36.623154,-49.515446,-25.132729,0.983361,-0.099607,0.070933
944969732,-29.795864,-59.105339,-24.033438,0.935981,-0.212247,0.060631
944989782,-22.289660,-55.883575,-21.743166,1.016746,-0.324167,0.055592
945009832,-14.455684,-49.342587,-23.125082,1.037703,-0.315652,0.037738
945029882,-9.666073,-47.002853,-19.451447,1.047449,-0.185751,-0.010139
945049932,-5.680905,-44.138535,-8.844593,0.998302,-0.162098,-0.051477
945069982,3.730569,-36.958656,-3.286936,1.013430,-0.114548,-0.089910
945090032,2.885623,-27.250036,-1.410198,1.046945,-0.111688,-0.085616
945110081,-0.393324,-22.720322,-2.023396,1.059663,-0.109836,-0.078731
945130132,-0.592281,-19.562231,-1.829577,1.019550,-0.146409,-0.075956
945150197,1.352737,-14.850571,-0.686913,0.992385,-0.174762,-0.046647
945170230,0.581488,-14.253562,2.070041,0.952399,-0.167756,-0.071732
945190280,-0.596978,-12.390081,3.837508,0.952151,-0.117993,-0.054314
945210330,-1.807515,-11.501319,5.168766,0.995616,-0.088901,-0.034257
945230380,-3.170877,-12.310511,7.066771,1.003387,-0.106968,-0.060077
945250429,-5.081515,-8.149937,7.886789,1.019410,-0.132863,-0.043395
945270479,-8.875019,-4.032370,9.852036,1.033076,-0.159166,0.002357
945290529,-6.923511,-1.810907,7.380538,1.022642,-0.124601,0.038692
945310579,-2.035271,-3.991081,8.113918,1.022839,-0.129145,0.038564
945330629,-1.417260,-5.902577,5.338811,1.048107,-0.139812,0.025688
945350679,-3.836179,-11.485994,3.691527,1.034851,-0.085224,0.020236
945370729,-5.200943,-15.328603,6.107775,0.982168,-0.028397,0.005754
945390779,-8.626681,-20.553898,10.492459,0.943864,-0.031862,-0.021197
945410829,-7.713884,-23.230833,10.016312,0.925028,-0.067199,-0.056185
945430879,-7.823668,-20.966436,6.863280,0.929346,-0.107495,-0.072865
945450928,-7.297296,-19.788473,4.123033,0.971255,-0.164831,-0.086173
945470978,-5.852413,-17.923477,1.031464,1.007885,-0.139008,-0.064855
945491028,-1.328923,-19.335112,0.026743,1.004166,-0.094378,-0.043767
945511080,2.408617,-19.779732,-2.110299,1.027946,-0.071337,-0.037231
945531130,2.120922,-19.440428,-3.377053,1.002650,-0.077103,-0.042615
945551179,2.414591,-19.025776,-2.939006,0.986971,-0.036272,-0.063193
945571229,-0.804094,-19.533237,0.565348,0.996786,-0.046229,-0.068461
945591279,0.666232,-23.913427,2.679298,0.979548,-0.058054,-0.092349
945611329,6.226346,-24.778271,3.028963,1.003830,-0.057808,-0.097996
945631379,6.766086,-25.155519,4.038076,1.022987,-0.035435,-0.080215
945651429,11.949661,-28.750982,5.155178,1.015973,-0.034240,-0.097274
945671479,18.713495,-28.875668,3.660184,1.015090,-0.050125,-0.140812
945691529,21.737110,-25.500963,2.366653,0.998966,-0.057729,-0.123570
945711579,27.033127,-25.195799,-0.463204,0.972787,-0.069711,-0.099624
945731646,35.993717,-29.801531,-0.935524,0.944996,-0.085181,-0.109821
945751677,44.116966,-33.692650,-2.781805,0.972456,-0.066029,-0.153745
945771727,47.628540,-33.091110,-4.922373,0.983139,-0.016879,-0.181140
945791777,46.289673,-32.464336,-6.462593,0.977691,0.008086,-0.181740
945811827,45.639748,-34.729763,-3.885292,0.990048,-0.009330,-0.181633
945831877,51.139923,-37.104336,-6.903039,1.005663,-0.012734,-0.199841
945851927,56.722599,-36.910973,-8.504821,1.013035,-0.005640,-0.232408
945871976,59.224468,-32.944611,-9.337892,1.047781,0.006446,-0.224849
945892026,62.810181,-31.194283,-9.974232,0.989412,-0.013835,-0.210850
945912076,70.103638,-32.170120,-8.563737,0.998933,-0.073349,-0.218909
945932126,76.568329,-34.923061,-9.988937,0.931582,-0.074165,-0.253096
945952176,78.526718,-34.833099,-10.990355,0.950608,-0.040858,-0.265070
945972226,79.862785,-34.245682,-10.720005,0.986684,-0.029273,-0.235411
945992276,81.402451,-36.782639,-12.515594,0.949432,0.012102,-0.246333
946012326,83.298042,-33.869114,-12.344402,1.061765,0.062051,-0.258839
946032376,80.235489,-17.768574,-13.020285,1.107835,0.032356,-0.264894
946052426,87.231857,-3.363039,-8.828156,0.995643,0.018619,-0.216907
946072476,99.828812,-8.764984,-6.919213,1.053561,-0.055440,-0.169106
946092527,114.600182,-22.619310,-11.280021,0.885273,0.016653,-0.267835
946112577,125.701775,-20.779015,-10.267090,1.166345,0.012281,-0.267246
946132627,129.544296,-15.227593,-17.525469,1.068414,-0.007180,-0.285347
946152677,139.793213,-12.680037,-17.833416,1.092357,0.048722,-0.229748
946172727,151.142197,-16.216185,-19.704788,1.022349,0.020635,-0.232555
946192777,164.626389,-17.753883,-15.111361,1.044525,0.020048,-0.251749
946212826,168.756989,-8.565199,-14.159205,1.010871,0.056045,-0.251677
946232877,176.527115,-7.011877,-4.686002,1.007659,0.006869,-0.208052
946252926,187.424164,-8.624584,-3.266996,1.049468,-0.082345,-0.188455
946272976,200.699951,-11.978196,-5.874828,1.067256,-0.023653,-0.204095
946293026,208.318130,-20.143835,-7.259045,1.080391,0.083484,-0.243232
946313082,208.813828,-20.427872,-7.068765,1.139819,0.119509,-0.274673
946333125,202.964401,-17.888817,-7.681783,1.124630,0.095741,-0.237879
946353174,203.760696,-20.369476,-10.606570,1.084116,0.047965,-0.192262
946373224,207.608673,-22.839758,-16.238152,1.074712,0.041806,-0.202255
946393274,206.635178,-20.714354,-23.657354,1.106987,0.064140,-0.182835
946413324,203.284698,-18.993179,-26.526958,1.073049,0.092881,-0.130696
946433374,206.740005,-21.091579,-28.180729,1.067484,0.077219,-0.106742
946453424,207.300842,-22.187923,-28.055883,1.024343,0.085243,-0.091690
946473474,201.566788,-20.985952,-26.542225,1.029117,0.097598,-0.041450
946493524,198.961639,-26.201962,-27.523764,1.087758,0.132226,-0.062429
946513574,189.982849,-25.840477,-29.499975,1.136366,0.170914,-0.115790
946533624,177.229309,-17.954870,-22.686462,1.072066,0.189454,-0.073563
946553673,172.052780,-19.550964,-16.441666,1.119360,0.223945,0.006169
946573723,181.710159,-26.468372,-11.047729,1.147185,0.118440,-0.037945
946593773,183.000275,-26.180540,-10.086645,1.159613,0.144573,-0.086965
946613823,172.821243,-18.960972,-5.606057,1.116943,0.122206,-0.075103
946633873,173.347397,-12.886469,0.011571,1.106264,0.122411,0.004798
946653923,179.722824,-13.613452,5.696062,1.100940,0.153919,0.010666
946673975,178.631302,-5.530296,14.877024,1.112483,0.121074,-0.013501
946694024,174.105469,12.105412,26.739538,1.081796,0.060685,0.057234
946714074,177.443787,24.716642,39.071350,1.024692,0.063831,0.217022
946734124,193.580093,19.667280,52.225018,0.968069,0.151461,0.299220
946754174,206.808319,16.287308,62.266571,1.049286,0.241611,0.256128
946774224,198.666977,36.861839,62.425896,1.309027,0.238202,0.193571
946794274,179.885986,63.269032,47.570084,1.486400,0.364114,0.260990
946814324,177.533829,78.666405,56.188179,1.420892,0.397846,0.113084
946834374,189.575165,123.108597,79.707474,1.290831,0.172103,-0.183872
946854424,161.691986,189.662445,72.083275,0.958526,-0.251182,-0.297661
946874474,100.965561,238.773148,35.298630,0.630742,-0.109608,0.105721
946894523,123.839821,192.046341,54.861347,0.690646,0.124116,0.687191
946914572,136.654068,110.781303,72.288055,1.026641,-0.188381,0.632298
946934622,114.413589,107.455002,66.312355,1.186677,-0.328129,0.306502
946954672,95.338799,127.535568,47.742027,1.139863,0.172937,0.530582
946974722,69.296974,125.845085,48.643711,0.720086,0.075631,0.665785
946994772,69.952538,94.669449,37.768997,0.530408,-0.168349,0.750333
947014821,61.995464,58.246719,29.598330,0.318083,-0.241407,0.833560
947034871,43.889759,8.775990,23.855970,0.170484,-0.228598,0.952060
947054921,25.198948,-38.721542,19.812283,0.270840,-0.070884,1.031561
947074971,7.640635,-90.714012,13.305368,0.405033,0.040829,0.867445
947135120,-73.664131,-208.094269,-18.479839,-0.286467,-0.583062,0.170498
947155171,-29.539864,-221.556274,-89.387939,0.408243,-0.637512,-0.040888
947175220,102.778778,-270.767731,-136.307281,2.255702,0.026693,-0.527344
947195270,14.183508,-125.913071,-56.271725,2.933040,-0.061065,-0.682392
947215320,-146.179504,92.267181,48.198231,1.950600,0.665911,0.532351
947235370,-38.403786,-9.255280,53.489697,0.568680,-0.107772,1.515787
947255422,104.259583,-80.969589,59.196762,0.904029,0.734296,0.155239
947295522,16.156811,125.474045,73.651413,0.991775,-0.385933,1.095485
