Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10090760976,-1.156327,-0.177238,0.276474
10090811096,-1.165648,-0.177199,0.276510
10090861213,-1.175037,-0.186536,0.246051
10090911323,-1.165700,-0.186546,0.256169
10090961440,-1.175048,-0.186520,0.256200
10091011552,-1.165547,-0.167891,0.266407
10091061667,-1.165326,-0.149204,0.276652
10091111785,-1.165404,-0.149197,0.296959
10091161898,-1.174558,-0.139841,0.276736
10091212009,-1.183839,-0.139806,0.266626
10091262125,-1.174384,-0.130583,0.226044
10091312238,-1.183869,-0.149308,0.165068
10091362355,-1.202313,-0.140002,0.094158
10091462577,-1.210660,-0.074975,-0.118555
10091512680,-1.191419,-0.028569,-0.220002
10091562793,-1.181273,0.036579,-0.300834
10091612912,-1.151951,0.148262,-0.401775
10091663029,-1.113300,0.269341,-0.431747
10091713142,-1.075163,0.343761,-0.472203
10091763253,-1.065649,0.362384,-0.472245
10091813362,-1.055973,0.390296,-0.492234
10091863471,-1.037059,0.418229,-0.482219
10091913581,-1.036557,0.464904,-0.461582
10091963691,-1.026849,0.502224,-0.430886
10092013795,-1.026496,0.539610,-0.390194
10092063904,-1.026132,0.576999,-0.339175
10092114005,-1.006964,0.632999,-0.288450
10092164112,-1.025221,0.670461,-0.216793
10092214212,-1.006272,0.707827,-0.145773
10092264315,-1.015513,0.726685,-0.054400
10092314420,-1.006285,0.726780,0.047132
10092364519,-1.015790,0.717604,0.128325
10092414625,-1.016121,0.699109,0.229689
10092464732,-1.016863,0.643303,0.341031
10092514829,-1.036611,0.550195,0.411664
10092564940,-1.065566,0.466431,0.462110
10092615052,-1.076038,0.363887,0.492043
10092665165,-1.095820,0.261344,0.491622
10092715270,-1.106578,0.130768,0.490994
10092765385,-1.125993,0.056165,0.460214
10092815496,-1.136408,-0.046466,0.429285
10092865613,-1.137239,-0.130555,0.347674
10092915733,-1.165662,-0.177205,0.276510
10092965844,-1.166021,-0.224010,0.164646
10093015954,-1.166136,-0.242816,0.073193
10093066062,-1.175330,-0.242947,-0.038413
10093116163,-1.175190,-0.243109,-0.149998
10093166275,-1.174767,-0.215276,-0.251335
10093216380,-1.146191,-0.168908,-0.352769
10093266496,-1.108291,-0.122556,-0.444020
10093316607,-1.097931,-0.038764,-0.534864
10093416822,-1.049559,0.110157,-0.635643
10093466936,-1.011454,0.184588,-0.666225
10093517043,-0.982536,0.268419,-0.675803
10093567160,-0.972396,0.343028,-0.665186
10093617278,-0.962390,0.408329,-0.644720
10093717527,-0.942280,0.548294,-0.572932
10093767648,-0.941821,0.595002,-0.542474
10093817775,-0.941376,0.641743,-0.481341
10093867907,-0.941046,0.679170,-0.410106
10093918025,-0.940651,0.716515,-0.379293
10093968152,-0.921667,0.753841,-0.328524
10094018282,-0.930681,0.781874,-0.318118
10094068414,-0.911858,0.800484,-0.297802
10094118545,-0.892918,0.828405,-0.297809
10094168685,-0.892910,0.828394,-0.297732
10094218819,-0.883762,0.809653,-0.348847
10094268949,-0.883676,0.809537,-0.409567
10094319072,-0.855642,0.809322,-0.480812
10094369207,-0.799557,0.818338,-0.531729
10094469473,-0.706491,0.789728,-0.674196
10094519610,-0.669149,0.789500,-0.735499
10094569742,-0.632119,0.761270,-0.776107
10094619872,-0.622898,0.751891,-0.776050
10094669997,-0.650913,0.752092,-0.735626
10094720113,-0.706804,0.761750,-0.674465
10094770235,-0.734590,0.780563,-0.643691
10094820358,-0.800038,0.771650,-0.572790
10094870478,-0.874831,0.762799,-0.450530
10094920598,-0.921676,0.753852,-0.328605
10094970714,-0.949774,0.754151,-0.216921
10095020828,-0.977658,0.773099,-0.105060
10095070943,-0.987120,0.763869,-0.044038
10095171196,-0.977649,0.782557,-0.013618
10095221327,-0.977671,0.773119,-0.084710
10095271452,-0.977533,0.772933,-0.206502
10095321587,-0.949330,0.781959,-0.328354
10095371713,-0.893236,0.781495,-0.470561
10095421839,-0.828143,0.753020,-0.602762
10095471970,-0.753664,0.733886,-0.714891
10095522097,-0.679035,0.733489,-0.776209
10095572218,-0.679268,0.714870,-0.756143
10095623783,-0.725765,0.724387,-0.755777
10095673911,-0.716558,0.715033,-0.745711
10095724034,-0.744760,0.696535,-0.704838
10095774165,-0.819190,0.715605,-0.653969
10095824299,-0.875150,0.725357,-0.531914
10095874420,-0.940624,0.716473,-0.420066
10095924547,-0.977817,0.735444,-0.318333
10095974668,-1.005689,0.754376,-0.216637
10096024797,-1.005669,0.763824,-0.125138
10096074943,-1.005839,0.754578,-0.084697
10096125065,-1.024457,0.764085,-0.033914
10096175190,-1.005679,0.773294,-0.054199
10096225309,-1.005598,0.773186,-0.125253
10096275431,-1.005576,0.763695,-0.216524
10096325541,-0.977407,0.772763,-0.318143
10096375658,-0.930872,0.753726,-0.429967
10096425778,-0.884197,0.753431,-0.501287
10096475893,-0.884194,0.753426,-0.511542
10096526012,-0.875047,0.734686,-0.531866
10096576133,-0.865601,0.743946,-0.552153
10096626259,-0.874956,0.744031,-0.521669
10096676387,-0.902967,0.744217,-0.470715
10096726516,-0.931009,0.744443,-0.399570
10096776644,-0.949708,0.744599,-0.348759
10096826770,-0.977704,0.754227,-0.237044
10096876899,-0.968360,0.763621,-0.176198
10096927027,-0.986991,0.773154,-0.094873
10096977151,-0.968317,0.782502,-0.023804
10097027272,-0.977705,0.782630,0.026945
10097077393,-0.987163,0.773386,0.057386
10097177647,-0.987540,0.745489,0.118147
10097227769,-1.006206,0.745604,0.148689
10097277899,-0.987689,0.736221,0.158702
10097328028,-0.987701,0.736242,0.179017
10097378152,-0.978415,0.736249,0.209428
10097428281,-0.978314,0.745584,0.219633
10097478404,-0.950292,0.754848,0.239857
10097528534,-0.941110,0.745530,0.280376
10097578657,-0.941133,0.745561,0.300674
10097628786,-0.941181,0.745628,0.351411
10097678915,-0.941554,0.717721,0.391890
10097729037,-0.932279,0.717744,0.432457
10097779158,-0.932828,0.671148,0.472796
10097829278,-0.933213,0.643254,0.523465
10097879398,-0.934185,0.559354,0.573758
10097929514,-0.962902,0.494219,0.614092
10097979635,-0.982582,0.401028,0.633941
10098029756,-1.011672,0.298509,0.623426
10098079874,-1.050141,0.186649,0.582404
10098129987,-1.088573,0.074777,0.531166
10098180112,-1.117607,-0.027824,0.469899
10098230234,-1.155945,-0.130462,0.368079
10098280370,-1.165958,-0.205210,0.266217
10098330503,-1.175868,-0.270626,0.164430
10098380635,-1.167137,-0.336118,0.062597
10098430768,-1.157932,-0.354966,-0.028906
10098480898,-1.167070,-0.345705,-0.099867
10098531035,-1.157554,-0.336539,-0.181050
10098581168,-1.157179,-0.308667,-0.252023
10098631300,-1.147493,-0.280794,-0.302669
10098681436,-1.147116,-0.252898,-0.363431
10098731578,-1.118764,-0.225112,-0.424207
10098781707,-1.099850,-0.206670,-0.505587
10098831836,-1.052992,-0.197715,-0.627424
10098881963,-0.968999,-0.198231,-0.729390
10098932108,-0.912976,-0.198539,-0.790093
10098982248,-0.847781,-0.208251,-0.851582
10099032382,-0.819796,-0.208347,-0.851240
10099082513,-0.847834,-0.208144,-0.790394
10099132651,-0.894654,-0.226590,-0.780160
10099182788,-0.931912,-0.217018,-0.719213
10099232922,-0.987951,-0.216650,-0.627773
10099283059,-1.062257,-0.178771,-0.474834
10099333197,-1.118307,-0.178364,-0.362989
10099383331,-1.155706,-0.178074,-0.271586
10099433470,-1.174120,-0.149898,-0.200327
10099483611,-1.183062,-0.112473,-0.159445
10099583880,-1.192368,-0.112527,-0.210344
10099634009,-1.182916,-0.112695,-0.301593
10099684131,-1.145584,-0.122362,-0.423483
10099734266,-1.089421,-0.113497,-0.565948
10099784399,-1.015068,-0.141968,-0.668138
10099834523,-0.940898,-0.189066,-0.759907
10099884643,-0.885091,-0.208040,-0.820839
10099934768,-0.866643,-0.226794,-0.831156
10099984884,-0.876186,-0.245429,-0.831509
10100085130,-0.941444,-0.235692,-0.739976
10100135259,-1.006799,-0.235208,-0.617525
10100185393,-1.072056,-0.225425,-0.505479
10100235526,-1.146590,-0.206242,-0.363108
10100285652,-1.183794,-0.187255,-0.251227
10100335775,-1.202185,-0.159110,-0.200265
10100385904,-1.211279,-0.130973,-0.129042
10100436038,-1.211244,-0.131020,-0.159490
10100486163,-1.229741,-0.121694,-0.210181
10100536293,-1.192513,-0.140713,-0.342379
10100586425,-1.155180,-0.150379,-0.464280
10100636555,-1.071212,-0.160333,-0.637313
10100686682,-0.968921,-0.198294,-0.779869
10100736806,-0.903741,-0.207969,-0.820913
10100786934,-0.904104,-0.235904,-0.780593
10100837068,-0.913639,-0.254533,-0.780793
10100887201,-0.922956,-0.254438,-0.760036
10100937334,-0.969538,-0.244803,-0.688762
10100987463,-1.025657,-0.253773,-0.607399
10101037594,-1.081401,-0.225401,-0.505651
10101087734,-1.137383,-0.215595,-0.353043
10101137874,-1.174636,-0.196569,-0.210778
10101188017,-1.183913,-0.177653,-0.068538
10101238155,-1.193315,-0.168036,0.093955
10101288285,-1.184174,-0.167909,0.215702
10101338422,-1.165566,-0.167816,0.307001
10101388563,-1.147524,-0.214502,0.347312
10101438694,-1.128947,-0.223912,0.337024
10101488830,-1.129220,-0.251947,0.306433
10101538963,-1.138554,-0.251915,0.306474
10101589104,-1.129505,-0.279967,0.285992
10101639242,-1.138666,-0.270675,0.235330
10101689367,-1.175376,-0.223924,0.195126
10101739492,-1.193369,-0.167937,0.154875
10101789628,-1.202436,-0.149279,0.124579
10101839760,-1.193075,-0.149423,0.063598
10101889897,-1.193049,-0.149433,0.053477
10101940026,-1.202290,-0.149502,-0.017531
10101990155,-1.202152,-0.140218,-0.047932
10102040284,-1.201964,-0.131055,-0.149490
10102090416,-1.192707,-0.149919,-0.261222
10102140549,-1.155183,-0.140932,-0.383126
10102190685,-1.099323,-0.159992,-0.494992
10102240819,-1.052695,-0.169666,-0.596597
10102290957,-0.968899,-0.188856,-0.708776
10102341092,-0.903960,-0.226590,-0.800563
10102391222,-0.820210,-0.245696,-0.861879
10102441359,-0.764444,-0.264653,-0.902789
10102491500,-0.717834,-0.264874,-0.913277
10102541640,-0.699272,-0.274313,-0.933698
10102591783,-0.717823,-0.264889,-0.923428
10102641923,-0.792669,-0.283117,-0.852029
10102692063,-0.858197,-0.301417,-0.791117
10102742205,-0.904588,-0.273083,-0.699308
10102792350,-0.997603,-0.244546,-0.597310
10102842495,-1.081506,-0.225307,-0.434786
10102892639,-1.137419,-0.215572,-0.332825
10102942785,-1.165050,-0.178004,-0.251252
10102992925,-1.173892,-0.131270,-0.220530
10103043068,-1.173867,-0.131280,-0.230612
10103093210,-1.173677,-0.122116,-0.332206
10103143344,-1.117797,-0.141250,-0.484879
10103193481,-1.033905,-0.160499,-0.647485
10103243605,-0.931423,-0.179786,-0.779778
10103293730,-0.847872,-0.217596,-0.861780
10103343859,-0.773698,-0.255269,-0.882715
10103393994,-0.783138,-0.264521,-0.862271
10103444130,-0.829762,-0.264317,-0.852089
10103494267,-0.839000,-0.254885,-0.821257
10103544406,-0.913661,-0.254423,-0.729490
10103594542,-1.006811,-0.235169,-0.597111
10103644673,-1.081743,-0.253320,-0.465092
10103694813,-1.137623,-0.234208,-0.322690
10103744950,-1.165445,-0.205952,-0.210992
10103795087,-1.183783,-0.177801,-0.169985
10103845212,-1.183513,-0.149788,-0.149601
10103895342,-1.192839,-0.159158,-0.210386
10103945482,-1.164992,-0.178081,-0.301998
10103995609,-1.127628,-0.187816,-0.464578
10104045732,-1.043534,-0.188426,-0.637320
10104095868,-0.922429,-0.207828,-0.780238
10104145980,-0.848017,-0.226887,-0.831523
10104196113,-0.857441,-0.236178,-0.831534
10104246246,-0.848184,-0.245562,-0.851621
10104296379,-0.847887,-0.217558,-0.841330
10104346520,-0.894788,-0.235897,-0.760050
10104396655,-0.969410,-0.226082,-0.638165
10104446786,-1.062689,-0.225526,-0.546106
10104496920,-1.118660,-0.215760,-0.413919
10104547055,-1.155900,-0.196749,-0.281830
10104597193,-1.193095,-0.177800,-0.190310
10104647329,-1.211663,-0.168301,-0.139326
10104697459,-1.220930,-0.158892,-0.108850
10104747597,-1.202319,-0.168371,-0.159658
10104797727,-1.183645,-0.177987,-0.291776
10104847853,-1.155408,-0.169008,-0.444076
10104897984,-1.080725,-0.178902,-0.616713
10104948117,-0.978299,-0.198178,-0.729086
10104998250,-0.931759,-0.207796,-0.780342
10105048383,-0.922335,-0.198505,-0.780331
10105098519,-0.894349,-0.198654,-0.800744
10105148660,-0.913231,-0.217189,-0.770310
10105198791,-0.960020,-0.226214,-0.699113
10105248928,-1.015823,-0.207141,-0.596932
10105299057,-1.062234,-0.178846,-0.515636
10105349181,-1.118490,-0.197077,-0.393617
10105399311,-1.146579,-0.196788,-0.281867
10105449445,-1.146607,-0.187333,-0.190600
10105499569,-1.165311,-0.187095,-0.099010
10105549705,-1.165311,-0.187095,-0.099010
10105599834,-1.174623,-0.187093,-0.119322
10105649967,-1.174248,-0.159219,-0.190287
10105700094,-1.146056,-0.150177,-0.302005
10105750219,-1.108521,-0.141206,-0.434060
10105800345,-1.052559,-0.150914,-0.535615
10105850476,-1.024768,-0.169760,-0.576524
10105900602,-1.005955,-0.160602,-0.637444
10105950734,-0.968328,-0.132838,-0.678171
10106000863,-0.968226,-0.123487,-0.667847
10106050996,-0.986947,-0.123321,-0.606997
10106101119,-1.024244,-0.123085,-0.565913
10106151248,-1.061618,-0.122825,-0.494845
10106201380,-1.098968,-0.122554,-0.423571
10106251514,-1.136583,-0.140906,-0.322135
10106301645,-1.145998,-0.140764,-0.251134
10106351781,-1.165128,-0.177873,-0.169998
10106401914,-1.183796,-0.168317,-0.068445
10106452050,-1.174747,-0.186900,0.002505
10106502182,-1.174713,-0.177478,0.063440
10106552316,-1.156294,-0.186776,0.144468
10106602454,-1.165469,-0.168021,0.185190
10106652590,-1.146730,-0.158689,0.225793
10106702721,-1.155939,-0.139889,0.296962
10106752853,-1.137104,-0.121293,0.307134
10106802993,-1.127636,-0.102595,0.357939
10106853134,-1.099437,-0.074672,0.398602
10106903278,-1.099354,-0.065251,0.449341
10106953418,-1.089669,-0.027930,0.479965
10107003545,-1.070754,0.000027,0.510483
10107053670,-1.042280,0.055991,0.581785
10107103793,-1.032537,0.093290,0.592007
10107153922,-1.003663,0.177154,0.602474
10107204055,-0.975039,0.242421,0.653444
10107254191,-0.946390,0.307631,0.663920
10107304321,-0.917450,0.391428,0.633688
10107354469,-0.888464,0.484616,0.644154
10107404605,-0.859585,0.568453,0.614253
10107454740,-0.821516,0.633527,0.583813
10107504875,-0.792456,0.726608,0.533365
10107555010,-0.773360,0.763791,0.482804
10107605139,-0.763355,0.819636,0.422157
10107655271,-0.744268,0.856830,0.391827
10107705406,-0.715627,0.912598,0.341248
10107755543,-0.715285,0.940553,0.300805
10107805682,-0.705587,0.968410,0.240007
10107855821,-0.696213,0.968308,0.189206
10107905960,-0.705284,0.986931,0.158913
10107956098,-0.704974,1.005466,0.057456
10108006237,-0.714318,0.996052,-0.003391
10108056369,-0.723769,0.977339,-0.074542
10108106508,-0.733267,0.958686,-0.105104
10108156645,-0.742569,0.949214,-0.196292
