Timestamp (us),W,X,Y,Z
10088438196,0.459910,-0.649370,-0.437127,-0.419482
10088448222,0.459916,-0.649390,-0.437113,-0.419458
10088458247,0.459924,-0.649404,-0.437105,-0.419436
10088468273,0.459935,-0.649407,-0.437120,-0.419404
10088478298,0.459942,-0.649431,-0.437109,-0.419370
10088488324,0.459951,-0.649440,-0.437101,-0.419355
10088498349,0.459960,-0.649435,-0.437111,-0.419343
10088508375,0.459981,-0.649431,-0.437114,-0.419322
10088518400,0.460000,-0.649433,-0.437100,-0.419314
10088528426,0.460024,-0.649424,-0.437094,-0.419308
10088538451,0.460030,-0.649416,-0.437089,-0.419318
10088548477,0.460049,-0.649414,-0.437073,-0.419317
10088558502,0.460083,-0.649404,-0.437049,-0.419320
10088568528,0.460094,-0.649412,-0.437013,-0.419334
10088578554,0.460108,-0.649427,-0.436979,-0.419330
10088588579,0.460113,-0.649447,-0.436950,-0.419325
10088598605,0.460131,-0.649457,-0.436915,-0.419326
10088608631,0.460155,-0.649450,-0.436876,-0.419350
10088618657,0.460159,-0.649449,-0.436853,-0.419371
10088628682,0.460148,-0.649466,-0.436823,-0.419388
10088638708,0.460121,-0.649493,-0.436805,-0.419394
10088648734,0.460104,-0.649511,-0.436782,-0.419410
10088658759,0.460084,-0.649549,-0.436740,-0.419417
10088668785,0.460071,-0.649584,-0.436702,-0.419416
10088678810,0.460060,-0.649625,-0.436644,-0.419425
10088688836,0.460060,-0.649664,-0.436593,-0.419418
10088698861,0.460064,-0.649701,-0.436547,-0.419404
10088708887,0.460077,-0.649720,-0.436494,-0.419415
10088718912,0.460068,-0.649749,-0.436443,-0.419433
10088728938,0.460064,-0.649781,-0.436401,-0.419432
10088738963,0.460060,-0.649811,-0.436344,-0.419449
10088748989,0.460032,-0.649859,-0.436265,-0.419489
10088759014,0.459990,-0.649917,-0.436151,-0.419561
10088769042,0.459954,-0.649958,-0.436057,-0.419636
10088779065,0.459922,-0.649987,-0.436008,-0.419677
10088789091,0.459875,-0.650033,-0.435968,-0.419698
10088799116,0.459819,-0.650093,-0.435902,-0.419736
10088809142,0.459787,-0.650134,-0.435809,-0.419805
10088819167,0.459760,-0.650158,-0.435704,-0.419905
10088829193,0.459722,-0.650190,-0.435611,-0.419994
10088839218,0.459702,-0.650214,-0.435546,-0.420047
10088849244,0.459671,-0.650234,-0.435507,-0.420089
10088859269,0.459642,-0.650259,-0.435471,-0.420120
10088869295,0.459585,-0.650307,-0.435431,-0.420151
10088879322,0.459534,-0.650348,-0.435397,-0.420177
10088889344,0.459486,-0.650380,-0.435358,-0.420220
10088899370,0.459445,-0.650425,-0.435308,-0.420247
10088909396,0.459408,-0.650459,-0.435278,-0.420266
10088919421,0.459392,-0.650479,-0.435274,-0.420257
10088929447,0.459370,-0.650480,-0.435293,-0.420259
10088939472,0.459376,-0.650477,-0.435311,-0.420240
10088959523,0.459353,-0.650442,-0.435382,-0.420245
10088969548,0.459361,-0.650419,-0.435425,-0.420226
10088979574,0.459364,-0.650392,-0.435457,-0.420231
10088989599,0.459384,-0.650364,-0.435471,-0.420241
10088999625,0.459385,-0.650327,-0.435492,-0.420273
10089009650,0.459365,-0.650310,-0.435503,-0.420311
10089019676,0.459344,-0.650280,-0.435533,-0.420349
10089029702,0.459341,-0.650245,-0.435559,-0.420379
10089039727,0.459334,-0.650225,-0.435580,-0.420397
10089049753,0.459336,-0.650206,-0.435603,-0.420400
10089059778,0.459352,-0.650173,-0.435640,-0.420394
10089069804,0.459366,-0.650129,-0.435692,-0.420394
10089079829,0.459395,-0.650071,-0.435745,-0.420397
10089089854,0.459430,-0.650014,-0.435814,-0.420376
10089109906,0.459477,-0.649876,-0.435934,-0.420413
10089119931,0.459507,-0.649808,-0.435980,-0.420438
10089129957,0.459546,-0.649737,-0.436023,-0.420459
10089139982,0.459563,-0.649681,-0.436066,-0.420485
10089150008,0.459595,-0.649627,-0.436100,-0.420496
10089160034,0.459619,-0.649578,-0.436143,-0.420502
10089170059,0.459635,-0.649527,-0.436212,-0.420492
10089180084,0.459670,-0.649459,-0.436298,-0.420468
10089190110,0.459698,-0.649401,-0.436368,-0.420454
10089200136,0.459722,-0.649340,-0.436417,-0.420471
10089210161,0.459727,-0.649292,-0.436435,-0.420523
10089230212,0.459694,-0.649284,-0.436440,-0.420565
10089240237,0.459681,-0.649272,-0.436491,-0.420545
10089250264,0.459665,-0.649267,-0.436543,-0.420516
10089260288,0.459662,-0.649262,-0.436551,-0.420519
10089270314,0.459635,-0.649275,-0.436517,-0.420564
10089280339,0.459601,-0.649306,-0.436456,-0.420617
10089290367,0.459562,-0.649347,-0.436427,-0.420624
10089300392,0.459536,-0.649376,-0.436440,-0.420595
10089310418,0.459510,-0.649397,-0.436480,-0.420551
10089320443,0.459506,-0.649385,-0.436536,-0.420515
10089330469,0.459518,-0.649372,-0.436561,-0.420496
10089340494,0.459537,-0.649355,-0.436580,-0.420481
10089350520,0.459552,-0.649325,-0.436599,-0.420492
10089360545,0.459566,-0.649297,-0.436606,-0.420512
10089370571,0.459588,-0.649270,-0.436624,-0.420512
10089380596,0.459615,-0.649227,-0.436667,-0.420503
10089390622,0.459636,-0.649187,-0.436720,-0.420489
10089400647,0.459643,-0.649144,-0.436777,-0.420487
10089410673,0.459647,-0.649125,-0.436833,-0.420453
10089420698,0.459646,-0.649104,-0.436893,-0.420426
10089430724,0.459655,-0.649068,-0.436949,-0.420413
10089440749,0.459647,-0.649042,-0.436989,-0.420421
10089450775,0.459645,-0.649005,-0.437028,-0.420438
10089460800,0.459625,-0.648986,-0.437051,-0.420466
10089470826,0.459593,-0.648969,-0.437097,-0.420480
10089480851,0.459577,-0.648937,-0.437160,-0.420481
10089490877,0.459557,-0.648904,-0.437245,-0.420465
10089500902,0.459532,-0.648865,-0.437339,-0.420455
10089510928,0.459508,-0.648842,-0.437408,-0.420445
10089520953,0.459482,-0.648834,-0.437471,-0.420420
10089530979,0.459461,-0.648820,-0.437531,-0.420402
10089541005,0.459429,-0.648806,-0.437610,-0.420376
10089551048,0.459375,-0.648800,-0.437694,-0.420357
10089561054,0.459307,-0.648804,-0.437797,-0.420319
10089571079,0.459255,-0.648792,-0.437917,-0.420269
10089581105,0.459219,-0.648756,-0.438060,-0.420214
10089591130,0.459181,-0.648720,-0.438217,-0.420148
10089601156,0.459100,-0.648708,-0.438375,-0.420091
10089611182,0.459023,-0.648719,-0.438521,-0.420005
10089621207,0.458949,-0.648717,-0.438695,-0.419906
10089631233,0.458863,-0.648705,-0.438879,-0.419828
10089641258,0.458761,-0.648700,-0.439047,-0.419770
10089651283,0.458642,-0.648702,-0.439171,-0.419768
10089661309,0.458506,-0.648720,-0.439246,-0.419811
10089671334,0.458371,-0.648737,-0.439289,-0.419888
10089681360,0.458225,-0.648730,-0.439380,-0.419960
10089691385,0.458012,-0.648754,-0.439517,-0.420015
10089701411,0.457758,-0.648814,-0.439658,-0.420050
10089711437,0.457492,-0.648868,-0.439798,-0.420109
10089721462,0.457231,-0.648904,-0.439917,-0.420214
10089731488,0.456995,-0.648923,-0.440034,-0.420319
10089741513,0.456785,-0.648905,-0.440174,-0.420429
10089751539,0.456633,-0.648832,-0.440341,-0.420532
10089761564,0.456508,-0.648732,-0.440529,-0.420624
10089771590,0.456402,-0.648601,-0.440761,-0.420699
10089781615,0.456288,-0.648467,-0.441009,-0.420768
10089791641,0.456172,-0.648329,-0.441256,-0.420848
10089801666,0.456066,-0.648157,-0.441499,-0.420973
10089811692,0.455965,-0.647986,-0.441698,-0.421137
10089821717,0.455898,-0.647797,-0.441877,-0.421311
10089831743,0.455834,-0.647613,-0.442060,-0.421473
10089841769,0.455753,-0.647448,-0.442271,-0.421591
10089851794,0.455641,-0.647288,-0.442506,-0.421711
10089861819,0.455508,-0.647149,-0.442725,-0.421840
10089871845,0.455372,-0.647040,-0.442922,-0.421948
10089881870,0.455242,-0.646944,-0.443091,-0.422056
10089891896,0.455140,-0.646836,-0.443235,-0.422180
10089901922,0.455072,-0.646682,-0.443366,-0.422354
10089911947,0.455077,-0.646475,-0.443493,-0.422531
10089921973,0.455096,-0.646229,-0.443670,-0.422701
10089931998,0.455105,-0.645986,-0.443893,-0.422828
10089942023,0.455094,-0.645764,-0.444154,-0.422905
10089952049,0.455068,-0.645563,-0.444428,-0.422952
10089962076,0.455032,-0.645375,-0.444694,-0.422997
10089972102,0.455033,-0.645155,-0.444932,-0.423081
10089982127,0.455093,-0.644910,-0.445126,-0.423186
10089992153,0.455185,-0.644643,-0.445315,-0.423296
10090002178,0.455265,-0.644371,-0.445513,-0.423417
10090012204,0.455316,-0.644158,-0.445687,-0.423502
10090032255,0.455481,-0.643808,-0.445924,-0.423607
10090042280,0.455594,-0.643635,-0.446038,-0.423629
10090052306,0.455737,-0.643440,-0.446173,-0.423629
10090062331,0.455919,-0.643215,-0.446315,-0.423626
10090072357,0.456086,-0.642969,-0.446495,-0.423629
10090082382,0.456249,-0.642713,-0.446692,-0.423633
10090092408,0.456373,-0.642494,-0.446870,-0.423645
10090102433,0.456425,-0.642334,-0.447030,-0.423664
10090112463,0.456405,-0.642245,-0.447163,-0.423679
10090122484,0.456331,-0.642206,-0.447254,-0.423723
10090132510,0.456222,-0.642209,-0.447285,-0.423803
10090142535,0.456074,-0.642286,-0.447267,-0.423863
10090152561,0.455915,-0.642406,-0.447181,-0.423944
10090162586,0.455798,-0.642534,-0.447016,-0.424049
10090172612,0.455705,-0.642668,-0.446801,-0.424172
10090182638,0.455668,-0.642774,-0.446587,-0.424278
10090192663,0.455657,-0.642829,-0.446457,-0.424343
10090202689,0.455650,-0.642868,-0.446389,-0.424363
10090212714,0.455642,-0.642901,-0.446363,-0.424349
10090222747,0.455615,-0.642934,-0.446355,-0.424336
10090232764,0.455575,-0.642968,-0.446338,-0.424346
10090242789,0.455532,-0.643022,-0.446285,-0.424366
10090252815,0.455494,-0.643093,-0.446187,-0.424402
10090262840,0.455494,-0.643146,-0.446083,-0.424431
10090272866,0.455537,-0.643153,-0.446010,-0.424451
10090282891,0.455616,-0.643138,-0.445956,-0.424445
10090292917,0.455731,-0.643084,-0.445927,-0.424434
10090302942,0.455859,-0.643005,-0.445938,-0.424405
10090312968,0.456016,-0.642908,-0.445968,-0.424352
10090322993,0.456142,-0.642823,-0.446006,-0.424304
10090333019,0.456223,-0.642773,-0.446032,-0.424267
10090343045,0.456260,-0.642763,-0.446001,-0.424274
10090353070,0.456282,-0.642783,-0.445913,-0.424313
10090363095,0.456282,-0.642854,-0.445763,-0.424363
10090373121,0.456249,-0.642968,-0.445566,-0.424433
10090383147,0.456217,-0.643087,-0.445370,-0.424492
10090393172,0.456223,-0.643197,-0.445166,-0.424533
10090403198,0.456251,-0.643276,-0.445003,-0.424554
10090413223,0.456291,-0.643324,-0.444866,-0.424582
10090423249,0.456364,-0.643329,-0.444768,-0.424599
10090433274,0.456454,-0.643307,-0.444701,-0.424605
10090443300,0.456546,-0.643261,-0.444670,-0.424610
10090453325,0.456617,-0.643208,-0.444672,-0.424610
10090463351,0.456668,-0.643145,-0.444691,-0.424632
10090473376,0.456712,-0.643096,-0.444702,-0.424648
10090483402,0.456772,-0.643045,-0.444702,-0.424659
10090493427,0.456853,-0.643001,-0.444665,-0.424678
10090503453,0.456958,-0.642939,-0.444616,-0.424710
10090513478,0.457077,-0.642884,-0.444535,-0.424751
10090523504,0.457211,-0.642833,-0.444452,-0.424769
10090533529,0.457318,-0.642801,-0.444377,-0.424782
10090543555,0.457411,-0.642785,-0.444297,-0.424791
10090553580,0.457478,-0.642798,-0.444185,-0.424815
10090563606,0.457528,-0.642834,-0.444041,-0.424857
10090573632,0.457574,-0.642874,-0.443861,-0.424935
10090583657,0.457646,-0.642907,-0.443663,-0.425015
10090593682,0.457696,-0.642925,-0.443502,-0.425101
10090603708,0.457720,-0.642929,-0.443420,-0.425155
10090613733,0.457727,-0.642957,-0.443369,-0.425159
10090623759,0.457740,-0.642996,-0.443313,-0.425143
10090633786,0.457813,-0.643034,-0.443204,-0.425120
10090643812,0.457956,-0.643066,-0.443004,-0.425128
10090653837,0.458156,-0.643104,-0.442723,-0.425147
10090663863,0.458373,-0.643177,-0.442397,-0.425142
10090673888,0.458669,-0.643243,-0.442038,-0.425097
10090683914,0.459033,-0.643308,-0.441574,-0.425086
10090693939,0.459464,-0.643451,-0.440906,-0.425099
10090703965,0.459872,-0.643736,-0.440072,-0.425090
10090713990,0.460142,-0.644200,-0.439043,-0.425159
10090724016,0.460248,-0.644826,-0.437763,-0.425415
10090734041,0.460358,-0.645414,-0.436348,-0.425858
10090744067,0.460561,-0.645833,-0.434951,-0.426432
10090754092,0.460810,-0.646114,-0.433644,-0.427067
10090764118,0.461079,-0.646316,-0.432458,-0.427675
10090774143,0.461399,-0.646368,-0.431430,-0.428289
10090784173,0.461843,-0.646207,-0.430509,-0.428980
10090794194,0.462377,-0.645873,-0.429664,-0.429753
10090804220,0.462921,-0.645446,-0.428929,-0.430542
10090814245,0.463406,-0.645017,-0.428324,-0.431265
10090824271,0.463874,-0.644607,-0.427848,-0.431847
10090834296,0.464346,-0.644190,-0.427500,-0.432307
10090844322,0.464917,-0.643609,-0.427363,-0.432694
10090854347,0.465648,-0.642807,-0.427436,-0.433028
10090864373,0.466554,-0.641807,-0.427722,-0.433253
10090874398,0.467551,-0.640671,-0.428268,-0.433320
10090884424,0.468609,-0.639426,-0.429173,-0.433122
10090894448,0.469799,-0.638091,-0.430492,-0.432491
10090904473,0.471131,-0.636659,-0.432266,-0.431381
10090914499,0.472613,-0.635049,-0.434428,-0.429960
10090924524,0.474336,-0.633184,-0.436590,-0.428620
10090934550,0.476126,-0.631185,-0.438450,-0.427685
10090944576,0.477620,-0.629277,-0.440088,-0.427147
10090954601,0.479168,-0.627748,-0.441329,-0.426383
10090964627,0.480953,-0.626333,-0.442585,-0.425151
10090974652,0.482816,-0.624994,-0.443800,-0.423741
10090984678,0.484771,-0.623687,-0.444917,-0.422261
10090994703,0.486838,-0.622079,-0.446308,-0.420783
10091004729,0.488896,-0.620179,-0.447978,-0.419426
10091014754,0.491015,-0.618174,-0.449688,-0.418079
10091024780,0.493329,-0.616105,-0.451309,-0.416658
10091034805,0.495746,-0.613983,-0.452935,-0.415155
10091044831,0.498205,-0.611980,-0.454537,-0.413415
10091054856,0.500654,-0.610192,-0.456092,-0.411382
10091064882,0.503073,-0.608497,-0.457769,-0.409073
10091074907,0.505425,-0.606781,-0.459660,-0.406593
10091084933,0.507475,-0.605216,-0.461472,-0.404315
10091094958,0.509176,-0.603900,-0.462837,-0.402578
10091104984,0.510700,-0.602720,-0.463681,-0.401443
10091115010,0.512057,-0.601602,-0.464063,-0.400951
10091125035,0.513113,-0.600581,-0.464162,-0.401018
10091135061,0.514047,-0.599846,-0.463938,-0.401180
10091145086,0.514608,-0.599371,-0.463619,-0.401539
10091155111,0.514743,-0.599305,-0.463059,-0.402110
10091165137,0.514516,-0.599668,-0.462111,-0.402949
10091175162,0.514072,-0.600318,-0.460756,-0.404098
10091185188,0.513658,-0.601099,-0.458944,-0.405523
10091195214,0.513337,-0.601999,-0.456569,-0.407272
10091205239,0.512923,-0.603123,-0.453655,-0.409381
10091215265,0.512330,-0.604473,-0.450325,-0.411803
10091225290,0.511450,-0.606118,-0.446697,-0.414421
10091235316,0.510202,-0.608104,-0.442826,-0.417196
10091245341,0.508580,-0.610434,-0.438585,-0.420241
10091255367,0.506631,-0.613042,-0.433884,-0.423664
10091265392,0.504412,-0.615806,-0.428737,-0.427528
10091275418,0.502051,-0.618617,-0.423117,-0.431826
10091285443,0.499565,-0.621454,-0.416971,-0.436588
10091295470,0.496765,-0.624423,-0.410302,-0.441833
10091305496,0.493491,-0.627721,-0.403051,-0.447468
10091325547,0.485380,-0.635289,-0.387042,-0.459627
10091335572,0.480404,-0.639491,-0.378303,-0.466256
10091345598,0.474934,-0.643903,-0.368900,-0.473269
10091355623,0.469062,-0.648575,-0.358627,-0.480584
10091365649,0.462794,-0.653517,-0.347443,-0.488122
10091375674,0.456156,-0.658547,-0.335595,-0.495840
10091385700,0.449102,-0.663478,-0.323453,-0.503713
10091395725,0.441552,-0.668261,-0.311128,-0.511764
10091415776,0.424923,-0.677650,-0.285480,-0.528182
10091435827,0.406764,-0.686542,-0.258042,-0.544849
10091445853,0.397276,-0.690581,-0.243636,-0.553312
10091455878,0.387515,-0.694297,-0.228953,-0.561790
10091465904,0.377311,-0.697833,-0.214042,-0.570172
10091475929,0.366593,-0.701286,-0.198939,-0.578338
10091485955,0.355484,-0.704510,-0.183861,-0.586289
10091495980,0.343897,-0.707499,-0.168872,-0.594059
10091506006,0.331846,-0.710328,-0.153713,-0.601605
10091516031,0.319504,-0.712923,-0.138203,-0.608935
10091526057,0.306901,-0.715268,-0.122277,-0.616033
10091536082,0.293938,-0.717409,-0.106057,-0.622832
10091546108,0.280635,-0.719327,-0.089654,-0.629300
10091556133,0.267096,-0.720935,-0.073123,-0.635460
10091566158,0.253314,-0.721921,-0.056480,-0.641651
10091586209,0.224483,-0.722030,-0.021761,-0.654256
10091596234,0.209330,-0.721601,-0.003222,-0.660081
10091606260,0.194045,-0.720697,0.016374,-0.665521
10091616285,0.178988,-0.719238,0.036514,-0.670500
10091626311,0.164116,-0.717417,0.056525,-0.674854
10091636336,0.149252,-0.714959,0.075782,-0.679013
10091646362,0.134323,-0.711765,0.093848,-0.683216
10091656387,0.119291,-0.708098,0.110580,-0.687301
10091666413,0.104480,-0.704184,0.125821,-0.691102
10091676438,0.090064,-0.700314,0.139292,-0.694471
10091686464,0.076027,-0.696504,0.150897,-0.697550
10091696489,0.062460,-0.692771,0.160671,-0.700425
10091706515,0.049231,-0.689269,0.168852,-0.703006
10091716540,0.036328,-0.686124,0.175765,-0.705169
10091726566,0.023852,-0.683337,0.181705,-0.706901
10091736591,0.011730,-0.680791,0.187127,-0.708246
10091746617,-0.000102,-0.678403,0.192414,-0.709217
10091756642,-0.011607,-0.676137,0.197811,-0.709801
10091766668,-0.022757,-0.674013,0.203489,-0.709946
10091776693,-0.033804,-0.671962,0.209519,-0.709697
10091786719,-0.044845,-0.669829,0.215958,-0.709171
10091796744,-0.056006,-0.667540,0.222701,-0.708450
10091806770,-0.067437,-0.665067,0.229556,-0.707592
10091816795,-0.079280,-0.662082,0.236248,-0.706959
10091826821,-0.091535,-0.658659,0.242801,-0.706456
10091846872,-0.117057,-0.650895,0.256245,-0.705134
10091856897,-0.130362,-0.647129,0.263626,-0.703545
10091866923,-0.143739,-0.643307,0.271491,-0.701450
10091876948,-0.156922,-0.639314,0.279668,-0.699059
10091886974,-0.170075,-0.634999,0.288154,-0.696464
10091896999,-0.183175,-0.630270,0.296732,-0.693830
10091907025,-0.195890,-0.625561,0.305140,-0.690966
10091917051,-0.208342,-0.621080,0.313457,-0.687634
10091927076,-0.220526,-0.616780,0.321707,-0.683886
10091937102,-0.232270,-0.612384,0.329831,-0.680068
10091947127,-0.243856,-0.607729,0.337898,-0.676217
10091957153,-0.255531,-0.602671,0.345931,-0.672359
10091967179,-0.267311,-0.597428,0.353773,-0.668366
10091977205,-0.279036,-0.592132,0.361640,-0.664062
10091987231,-0.290586,-0.586741,0.369735,-0.659420
10091997256,-0.301960,-0.581127,0.377995,-0.654580
10092007282,-0.313090,-0.575248,0.386356,-0.649644
10092017307,-0.323934,-0.569156,0.394671,-0.644676
10092027333,-0.334623,-0.562828,0.402850,-0.639693
10092037358,-0.345371,-0.556089,0.411005,-0.634667
10092047384,-0.356229,-0.548928,0.419157,-0.629548
10092057409,-0.367097,-0.541486,0.427286,-0.624262
10092067435,-0.377903,-0.533849,0.435551,-0.618655
10092077461,-0.388636,-0.525870,0.444006,-0.612801
10092087486,-0.399149,-0.517765,0.452436,-0.606749
10092097511,-0.409393,-0.509583,0.460584,-0.600690
10092107537,-0.419452,-0.501255,0.468572,-0.594549
10092117563,-0.429446,-0.492641,0.476524,-0.588259
10092127596,-0.439486,-0.483638,0.484547,-0.581725
10092137614,-0.449507,-0.474275,0.492640,-0.574940
10092147639,-0.459514,-0.464537,0.500745,-0.567936
10092157665,-0.469538,-0.454550,0.508623,-0.560772
10092167690,-0.479472,-0.444401,0.516336,-0.553403
10092177716,-0.489219,-0.434111,0.524008,-0.545776
10092187741,-0.498677,-0.423762,0.531607,-0.537946
10092197767,-0.507827,-0.413451,0.538989,-0.530005
10092207792,-0.516744,-0.403153,0.546098,-0.521980
10092217818,-0.525489,-0.392877,0.552893,-0.513870
10092227843,-0.534177,-0.382538,0.559403,-0.505601
10092237872,-0.542861,-0.371931,0.565733,-0.497152
10092247893,-0.551507,-0.360929,0.571828,-0.488699
10092257918,-0.560013,-0.349590,0.577896,-0.480055
10092267944,-0.568265,-0.337927,0.584237,-0.470946
10092277969,-0.576360,-0.325838,0.590900,-0.461216
10092287995,-0.584355,-0.313181,0.597841,-0.450863
10092298020,-0.592352,-0.299920,0.604814,-0.440013
10092308046,-0.600505,-0.286151,0.611501,-0.428744
10092318071,-0.608679,-0.271939,0.617919,-0.417108
10092328097,-0.616661,-0.257472,0.624099,-0.405194
10092338122,-0.624189,-0.243021,0.630174,-0.393006
10092348148,-0.631093,-0.228780,0.636255,-0.380533
10092358173,-0.637458,-0.214574,0.642277,-0.367872
10092368199,-0.643364,-0.200278,0.648189,-0.355059
10092378224,-0.649083,-0.185676,0.653858,-0.341950
10092388250,-0.654787,-0.170447,0.659109,-0.328665
10092398275,-0.660331,-0.154234,0.663849,-0.315791
10092408301,-0.665598,-0.136988,0.668215,-0.303226
10092418326,-0.670703,-0.118908,0.672322,-0.290250
10092428352,-0.675697,-0.100333,0.676151,-0.276463
10092438377,-0.680580,-0.081495,0.679511,-0.262065
10092448403,-0.685356,-0.062513,0.682216,-0.247396
10092458428,-0.689780,-0.043569,0.684462,-0.232511
10092468454,-0.693750,-0.024926,0.686386,-0.217273
10092478480,-0.697511,-0.006823,0.687798,-0.201520
10092488505,-0.701025,0.010303,0.688678,-0.185535
10092498531,-0.704267,0.026443,0.689037,-0.169648
10092508556,-0.707152,0.041958,0.689016,-0.153871
10092518582,-0.709542,0.057144,0.688795,-0.138167
10092528607,-0.711267,0.071961,0.688572,-0.122615
10092538632,-0.712278,0.086434,0.688445,-0.107125
10092548658,-0.712747,0.100765,0.688249,-0.091629
10092558684,-0.712858,0.115035,0.687800,-0.075995
10092568709,-0.712643,0.129112,0.687081,-0.060289
10092578735,-0.712129,0.142657,0.686124,-0.044698
10092588760,-0.711355,0.155235,0.685016,-0.029536
10092598786,-0.710394,0.166667,0.683798,-0.015019
10092608811,-0.709425,0.177147,0.682332,-0.001071
10092618837,-0.708548,0.186833,0.680545,0.012425
10092628862,-0.707527,0.195859,0.678707,0.025420
10092638889,-0.706094,0.204529,0.677053,0.037964
10092648915,-0.704277,0.212864,0.675579,0.050185
10092658940,-0.702140,0.220814,0.674248,0.062242
10092668966,-0.699829,0.228562,0.672835,0.074399
10092678991,-0.697483,0.236404,0.671073,0.086809
10092689017,-0.695124,0.244572,0.668842,0.099404
10092699042,-0.692767,0.253140,0.666112,0.111952
10092709068,-0.690359,0.262217,0.662895,0.124340
10092719093,-0.687748,0.271913,0.659252,0.136736
10092729119,-0.684768,0.282063,0.655372,0.149212
10092739144,-0.681409,0.292424,0.651337,0.161786
10092749170,-0.677667,0.302939,0.647137,0.174506
10092759195,-0.673588,0.313639,0.642686,0.187372
10092769221,-0.669274,0.324458,0.637917,0.200263
10092779246,-0.664778,0.335357,0.632820,0.213046
10092789272,-0.660079,0.346349,0.627434,0.225629
10092799307,-0.655286,0.357319,0.621701,0.238023
10092809323,-0.650572,0.368010,0.615582,0.250255
10092819348,-0.645877,0.378473,0.609045,0.262505
10092829374,-0.641117,0.388795,0.602068,0.274892
10092839399,-0.636175,0.399126,0.594684,0.287358
10092849425,-0.630934,0.409539,0.587054,0.299685
10092859451,-0.625271,0.420168,0.579255,0.311772
10092869476,-0.619223,0.431004,0.571244,0.323608
10092879502,-0.612924,0.441912,0.562905,0.335290
10092889527,-0.606511,0.452697,0.554207,0.346854
10092899553,-0.600095,0.463183,0.545072,0.358453
10092909579,-0.593684,0.473348,0.535477,0.370119
10092919602,-0.587229,0.483182,0.525609,0.381674
10092929628,-0.580553,0.492760,0.515669,0.393035
10092939653,-0.573557,0.502201,0.505662,0.404199
10092949679,-0.566185,0.511627,0.495578,0.415113
10092959704,-0.558418,0.521138,0.485304,0.425803
10092969730,-0.550399,0.530593,0.474640,0.436454
10092979755,-0.542301,0.539721,0.463539,0.447198
10092989781,-0.534226,0.548336,0.452058,0.458059
10092999806,-0.526068,0.556532,0.440251,0.468986
10093009832,-0.517561,0.564593,0.428278,0.479778
10093019857,-0.508658,0.572632,0.416319,0.490185
10093029883,-0.499463,0.580525,0.404429,0.500209
10093039908,-0.490028,0.588106,0.392459,0.510121
10093049934,-0.480503,0.595268,0.380315,0.519978
10093059959,-0.471020,0.601884,0.368061,0.529766
10093069985,-0.461550,0.607944,0.355667,0.539556
10093080010,-0.452005,0.613517,0.343295,0.549254
10093090036,-0.442330,0.618671,0.331207,0.558692
10093100061,-0.432434,0.623624,0.319344,0.567765
10093110087,-0.422248,0.628553,0.307520,0.576458
10093120112,-0.411926,0.633321,0.295668,0.584847
10093130138,-0.401609,0.637727,0.283759,0.593075
10093140163,-0.391336,0.641785,0.271771,0.601127
10093150189,-0.381028,0.645657,0.259691,0.608892
10093170240,-0.360219,0.652263,0.235658,0.624102
10093180266,-0.349505,0.654915,0.223759,0.631750
10093190291,-0.338509,0.657278,0.211778,0.639368
10093200317,-0.327256,0.659430,0.199627,0.646876
10093210342,-0.315747,0.661474,0.187183,0.654189
