Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10088728938,-0.370768,0.376273,0.602856,0.944853,-0.224586,-0.233447
10088748989,-0.721486,0.517884,0.549438,0.944401,-0.228477,-0.232224
10088769042,-1.399722,0.755372,0.389699,0.945486,-0.233685,-0.228066
10088789091,-0.810579,0.234346,0.224551,0.946488,-0.229622,-0.230015
10088809142,-1.163082,0.605279,0.420449,0.950622,-0.230319,-0.234976
10088829193,-1.271954,1.165142,0.229084,0.943683,-0.231031,-0.232836
10088849244,-0.773512,0.491981,0.109966,0.937165,-0.230035,-0.225713
10088869295,-0.802341,0.120382,0.202204,0.944824,-0.227494,-0.227052
10088889344,-0.833123,0.210992,0.156429,0.947128,-0.227458,-0.231307
10088909396,-0.756990,0.196450,0.179189,0.943583,-0.231191,-0.231289
10088929447,-0.107912,-0.096869,-0.054975,0.945024,-0.230695,-0.228558
10088969548,0.402277,-0.041547,-0.237239,0.946572,-0.227439,-0.229858
10088989599,0.347574,0.231536,-0.215424,0.944012,-0.228057,-0.228233
10089009650,0.027707,0.327367,-0.336906,0.946918,-0.226130,-0.227325
10089029702,0.089279,0.273619,-0.495900,0.946099,-0.227038,-0.227139
10089049753,0.180705,0.116524,-0.222548,0.947012,-0.227399,-0.227128
10089069804,0.577002,0.110417,-0.396982,0.945930,-0.229325,-0.228204
10089089854,0.934526,0.173294,-0.427640,0.947296,-0.226792,-0.229224
10089109906,0.789486,0.338351,-0.587316,0.946727,-0.224034,-0.226806
10089129957,0.765657,0.490604,-0.496885,0.944167,-0.224835,-0.225270
10089150008,0.613607,0.421670,-0.435962,0.945642,-0.226314,-0.227241
10089170059,0.751978,0.141783,-0.419888,0.945731,-0.224865,-0.227621
10089190110,1.147759,0.114436,-0.351722,0.947927,-0.219556,-0.231575
10089210161,0.468139,0.617764,-0.489640,0.948581,-0.225188,-0.231596
10089230212,-0.177304,0.189811,-0.268149,0.942367,-0.230126,-0.226493
10089250264,0.365902,-0.383357,-0.228470,0.949379,-0.225223,-0.227773
10089270314,-0.262201,0.252104,0.065140,0.951297,-0.225226,-0.228305
10089290367,-0.750402,0.393970,0.193664,0.944227,-0.228407,-0.233680
10089310418,0.068248,-0.345855,0.006453,0.941310,-0.227782,-0.233981
10089330469,0.523594,-0.024609,-0.085761,0.946141,-0.225244,-0.235157
10089350520,0.400583,0.247547,-0.139708,0.945570,-0.228165,-0.229674
10089370571,0.316501,0.345351,-0.193069,0.945197,-0.228957,-0.227759
10089390622,0.721451,0.134280,-0.374378,0.945111,-0.228609,-0.228855
10089410673,0.630988,-0.010936,-0.434478,0.947322,-0.228661,-0.232837
10089430724,0.630861,0.041868,-0.487712,0.945980,-0.230529,-0.236188
10089450775,0.325316,0.259979,-0.495936,0.943026,-0.226567,-0.231892
10089470826,0.014187,0.083147,-0.525533,0.940812,-0.225336,-0.228014
10089490877,0.480484,-0.226118,-0.691368,0.946656,-0.226249,-0.229235
10089510928,0.488497,-0.287038,-0.729056,0.947210,-0.225002,-0.231063
10089530979,0.313613,-0.446114,-0.493499,0.942906,-0.226768,-0.226801
10089551048,0.239574,-0.691643,-0.826101,0.938616,-0.229111,-0.224805
10089571079,0.348493,-1.116637,-0.915622,0.942082,-0.226943,-0.226260
10089591130,0.980985,-1.234256,-0.960912,0.948900,-0.221017,-0.225826
10089611182,0.587062,-1.661382,-0.868355,0.946712,-0.217502,-0.227518
10089631233,0.839475,-1.820213,-1.034633,0.946368,-0.217644,-0.231063
10089651283,0.144515,-1.211713,-1.332066,0.948523,-0.222020,-0.238813
10089671334,-1.122626,-0.348791,-1.622596,0.942623,-0.236349,-0.236053
10089691385,-1.223872,-1.037357,-2.355346,0.936363,-0.236035,-0.225831
10089711437,-1.783195,-1.808050,-2.397969,0.947971,-0.230219,-0.233905
10089731488,-1.931331,-0.983027,-2.635707,0.948996,-0.229909,-0.237810
10089751539,-0.867824,-0.385952,-2.956454,0.945176,-0.228135,-0.240220
10089771590,0.320501,-0.387892,-3.290337,0.939282,-0.225658,-0.231293
10089791641,0.731967,-0.371269,-3.487591,0.950360,-0.222319,-0.240978
10089811692,0.612767,0.682604,-3.582128,0.959142,-0.215515,-0.249447
10089831743,0.647289,1.208907,-3.227743,0.950970,-0.209980,-0.242298
10089851794,0.720595,0.312763,-3.353523,0.948038,-0.209590,-0.239960
10089871845,0.158483,0.066303,-3.329740,0.945224,-0.211521,-0.241139
10089891896,-0.057516,0.371871,-2.807769,0.943691,-0.212827,-0.243316
10089911947,0.485304,1.438047,-2.841949,0.948544,-0.210392,-0.232586
10089931998,1.621376,1.268270,-3.251026,0.950417,-0.207040,-0.227158
10089952049,1.985215,0.130903,-3.406392,0.944431,-0.208933,-0.231541
10089972102,1.907343,0.412148,-3.270913,0.951143,-0.209688,-0.240937
10089992153,2.318925,1.631941,-2.888733,0.953578,-0.210250,-0.236096
10090012204,2.197454,1.442896,-2.645512,0.946870,-0.202017,-0.231149
10090032255,1.883821,1.159673,-1.492425,0.949239,-0.203093,-0.230484
10090052306,2.522478,1.098119,-1.083173,0.948496,-0.200174,-0.229614
10090072357,3.367473,1.110897,-1.136566,0.951626,-0.193615,-0.222488
10090092408,3.345453,0.951282,-1.143587,0.956892,-0.180109,-0.225515
10090112463,1.568243,0.067693,-0.973183,0.952515,-0.180297,-0.225271
10090132510,-0.425798,-0.140846,-0.676187,0.950625,-0.183788,-0.227698
10090152561,-2.102216,-0.244773,0.226654,0.953413,-0.190404,-0.233328
10090172612,-2.871179,0.834117,1.155418,0.959002,-0.200925,-0.232894
10090192663,-1.859928,1.143379,0.994840,0.953453,-0.211251,-0.229814
10090212714,-0.475638,0.086483,0.505365,0.946656,-0.204558,-0.224487
10090232764,-0.412792,-0.195341,0.294103,0.949210,-0.199775,-0.227160
10090252815,-1.070533,0.257970,0.626246,0.947318,-0.202449,-0.229687
10090272866,-0.525179,0.710543,0.798811,0.949963,-0.206145,-0.227990
10090292917,0.738129,0.854342,0.623557,0.956895,-0.209116,-0.227179
10090312968,1.835236,0.776516,0.388494,0.960351,-0.206382,-0.227095
10090333019,1.584893,0.652837,0.298060,0.954001,-0.202592,-0.234364
10090353070,-0.054747,1.032223,0.759643,0.951281,-0.197851,-0.239164
10090373121,-1.640421,1.095327,1.570929,0.949701,-0.199767,-0.233064
10090393172,-1.868785,1.026375,1.707668,0.949627,-0.208739,-0.231506
10090413223,-0.923751,0.962161,1.381663,0.949337,-0.211498,-0.227387
10090433274,0.173598,1.011229,0.805109,0.950231,-0.212355,-0.223917
10090453325,0.777496,0.798911,0.222050,0.949493,-0.209720,-0.223771
10090473376,0.672446,0.682043,-0.141301,0.948484,-0.204475,-0.225384
10090493427,0.692391,1.004192,0.357793,0.951328,-0.202166,-0.229571
10090513478,0.703663,1.621347,0.696716,0.955703,-0.204591,-0.228240
10090533529,0.688504,1.456108,0.992870,0.952591,-0.205919,-0.225338
10090553580,0.141044,1.203642,1.251616,0.951764,-0.201125,-0.226672
10090573632,-0.858429,1.585289,1.409809,0.952615,-0.206970,-0.228961
10090593682,-0.973381,1.826410,1.242282,0.947395,-0.212608,-0.222116
10090613733,-0.349734,0.628278,0.814191,0.950817,-0.199509,-0.221517
10090633786,0.028355,0.666836,1.715822,0.960531,-0.191127,-0.234178
10090653837,0.075808,2.574750,3.240180,0.959022,-0.194026,-0.239699
10090673888,0.348836,3.377450,5.033531,0.955403,-0.185169,-0.248825
10090693939,0.006434,4.964406,7.824819,0.965242,-0.173093,-0.238170
10090713990,-4.027915,4.964521,10.804761,0.963462,-0.199145,-0.217069
10090734041,-10.523884,8.386703,11.249980,0.980095,-0.243029,-0.264339
10090754092,-9.683718,12.104419,8.834346,0.965053,-0.257135,-0.257284
10090774143,-6.846064,12.250525,6.202951,0.949135,-0.255864,-0.248505
10090794194,-2.907361,14.573624,3.343879,0.947305,-0.244716,-0.237378
10090814245,-0.911883,13.755192,1.519472,0.938614,-0.219556,-0.198196
10090834296,1.078808,10.406527,0.552628,0.943183,-0.226609,-0.196537
10090854347,6.493747,10.040949,-2.820644,0.942660,-0.261928,-0.213945
10090874398,13.693496,8.905634,-6.108521,0.928631,-0.285853,-0.188320
10090894448,22.270365,3.045543,-8.850071,0.918698,-0.297072,-0.183443
10090914499,34.103607,-4.668185,-10.358583,0.926945,-0.302515,-0.203317
10090934550,38.411057,-1.548867,-10.151051,0.966489,-0.255941,-0.160769
10090954601,30.237528,1.082253,-7.019567,0.986896,-0.195455,-0.095342
10090974652,32.995625,-1.729864,0.408956,0.993951,-0.230826,-0.130327
10090994703,35.833397,0.185423,0.219468,0.981168,-0.284719,-0.193323
10091014754,40.944992,1.408535,-3.720015,0.981746,-0.210787,-0.188812
10091034805,43.783489,1.672237,-0.978335,0.946247,-0.166918,-0.126861
10091054856,45.146141,-2.222400,3.589561,0.982740,-0.162134,-0.102755
10091074907,47.477432,-6.111582,4.428253,1.004596,-0.217155,-0.180124
10091094958,39.953468,-5.071996,3.730041,0.992483,-0.174308,-0.219150
10091115010,24.639091,5.186129,4.223004,0.973171,-0.130824,-0.212338
10091135061,11.502236,10.740747,1.805934,0.967057,-0.073880,-0.161872
10091155111,-0.504031,8.854322,0.437268,1.000457,-0.009550,-0.122027
10091175162,-15.829330,9.477526,3.176490,1.042867,0.000294,-0.145561
10091195214,-25.479168,17.369377,7.775839,1.074129,0.004850,-0.162206
10091215265,-37.071091,25.513714,12.291629,1.025236,-0.008229,-0.135227
10091235316,-49.504463,26.562012,14.437216,0.992274,-0.004929,-0.128046
10091255367,-64.479874,27.743031,16.189129,0.994678,0.001362,-0.152459
10091275418,-78.477562,34.913261,16.828690,1.014074,0.010490,-0.184418
10091295470,-91.142975,45.030960,17.586473,1.021282,0.043228,-0.170659
10091335572,-129.393051,51.769196,19.403175,1.014320,0.092435,-0.236079
10091355623,-149.790833,57.634476,21.982111,1.034867,0.129344,-0.276077
10091375674,-169.086899,64.433899,29.468607,0.998698,0.061610,-0.292908
10091395725,-180.138794,68.215294,27.807232,0.987172,-0.012493,-0.326941
10091415776,-191.399445,70.406235,24.567410,1.032682,-0.025045,-0.386093
10091435827,-201.935364,74.708527,25.503645,1.029729,-0.036128,-0.436608
10091455878,-209.111572,81.567360,26.270735,1.003760,-0.063731,-0.425022
10091475929,-216.516968,82.342018,24.375917,0.971390,-0.093828,-0.408907
10091495980,-221.226135,79.714851,19.589140,0.936647,-0.104788,-0.433111
10091516031,-227.790390,78.457199,17.185663,0.951374,-0.075413,-0.471700
10091536082,-235.224915,79.520584,20.147976,0.965718,-0.102329,-0.494644
10091556133,-240.882660,78.285728,20.404318,0.962725,-0.085540,-0.521125
10091596234,-259.077545,94.516754,22.385918,1.014704,-0.088684,-0.475551
10091616285,-272.487366,98.765038,36.919998,1.101208,-0.217156,-0.533707
10091636336,-266.560272,97.842247,39.725311,1.070233,-0.457987,-0.603574
10091656387,-247.983978,103.309097,21.896999,0.958412,-0.670579,-0.566371
10091676438,-221.170792,97.774643,1.428340,0.867832,-0.860771,-0.477835
10091696489,-186.645355,86.880409,-21.010239,0.758852,-0.874206,-0.402654
10091716540,-157.092590,74.864296,-40.449520,0.712257,-0.749459,-0.261195
10091736591,-138.005661,60.649223,-49.880917,0.743731,-0.566106,-0.169846
10091756642,-131.924774,50.958115,-48.409657,0.823407,-0.400609,-0.127663
10091776693,-132.761276,44.051785,-41.223446,0.915461,-0.283690,-0.104461
10091796744,-140.065475,41.090630,-33.752991,0.965037,-0.223366,-0.131618
10091816795,-146.877563,43.351055,-35.410606,0.961024,-0.155166,-0.165246
10091856897,-163.693604,50.722084,-43.297077,1.007103,-0.049530,-0.084982
10091876948,-175.303772,42.846020,-39.051971,1.013114,-0.052545,-0.144615
10091896999,-180.561005,43.656357,-32.747231,1.022466,-0.101126,-0.176069
10091917051,-176.467575,42.719761,-30.229225,0.986001,-0.165726,-0.113051
10091937102,-172.989944,31.740818,-29.230083,0.992887,-0.136095,-0.151608
10091957153,-171.399734,33.237198,-25.954109,0.970723,-0.157254,-0.185783
10091977205,-173.088959,35.440681,-27.507217,1.006987,-0.149563,-0.155260
10091997256,-176.782410,30.944202,-24.042004,1.023109,-0.096278,-0.148310
10092017307,-177.404800,30.553032,-18.045481,1.039778,-0.116713,-0.182309
10092037358,-176.667358,33.682945,-14.880941,1.014555,-0.114223,-0.188606
10092057409,-181.355408,38.786804,-13.290149,1.003249,-0.114888,-0.156960
10092077461,-186.976898,38.317539,-10.861297,1.026666,-0.094430,-0.133946
10092097511,-187.339355,36.485806,-8.429590,1.012836,-0.116204,-0.174327
10092117563,-185.467896,37.433922,-6.902564,1.024272,-0.107227,-0.138995
10092137614,-192.006195,39.310368,-4.746737,1.052287,-0.086805,-0.138397
10092157665,-197.365570,41.751587,-3.336008,1.087437,-0.109316,-0.135888
10092177716,-198.859482,42.466721,-3.951844,1.065014,-0.126746,-0.112306
10092197767,-197.878387,39.153313,-3.107085,1.017959,-0.163418,-0.153749
10092217818,-193.250961,38.258728,-4.090888,1.013382,-0.196327,-0.211840
10092237872,-192.403244,40.300728,-6.190013,1.021180,-0.143432,-0.231028
10092257918,-195.652161,44.842754,-3.695892,0.975513,-0.043624,-0.188700
10092277969,-206.573242,39.885632,-0.772245,0.937676,0.003549,-0.149616
10092298020,-223.432465,36.995678,1.441514,0.894188,0.013626,-0.200937
10092318071,-234.848633,43.178967,0.613256,0.852415,-0.017750,-0.228590
10092338122,-239.044266,43.627838,0.302441,0.895779,-0.099497,-0.182530
10092358173,-237.622498,33.589733,-0.254626,0.970673,-0.164803,-0.173518
10092378224,-239.044754,29.445869,1.404785,1.038866,-0.158977,-0.285526
10092398275,-245.884613,38.522560,9.174650,1.136741,-0.008687,-0.369913
10092418326,-254.679520,48.580273,26.407936,1.183330,-0.006118,-0.356161
10092438377,-270.370758,53.360676,24.252113,1.131427,-0.094804,-0.400036
10092458428,-274.023834,59.540596,20.874620,1.088268,-0.269430,-0.399775
10092478480,-272.457794,58.333939,12.147270,0.951990,-0.538334,-0.376635
10092498531,-259.592621,58.793953,-3.994419,0.838785,-0.519535,-0.327759
10092518582,-246.523132,56.292263,-10.917542,0.804235,-0.364476,-0.203288
10092538632,-239.804092,45.476189,-12.716732,0.836495,-0.305657,-0.199468
10092558684,-238.239487,37.809116,-14.236968,0.883341,-0.287637,-0.268417
10092578735,-235.309586,36.577618,-17.515440,0.889142,-0.327925,-0.335891
10092598786,-214.905121,33.054371,-24.293612,0.896027,-0.415213,-0.424717
10092618837,-190.591629,33.902714,-29.314737,0.990397,-0.467896,-0.431890
10092638889,-173.824493,30.607670,-31.075151,1.073998,-0.471856,-0.352727
10092658940,-164.858582,20.893848,-32.568188,1.081941,-0.421370,-0.317720
10092678991,-164.222015,20.245316,-36.128284,1.055041,-0.264693,-0.317088
10092699042,-171.972015,27.298607,-31.640396,1.041057,-0.114865,-0.308106
10092719093,-180.321640,31.827698,-19.943590,0.978705,-0.057067,-0.291131
10092739144,-191.023468,30.118521,-13.863211,0.901489,-0.064905,-0.287316
10092759195,-198.921249,27.708467,-13.450457,0.916396,-0.058980,-0.313817
10092779246,-204.259583,28.358360,-10.813349,0.988516,-0.077364,-0.352719
10092799307,-205.402542,29.005896,-5.691803,1.037179,-0.104794,-0.397953
10092819348,-202.729401,35.194603,-3.432799,0.979034,-0.145048,-0.427619
10092839399,-205.267990,42.003651,-3.326530,0.969420,-0.137686,-0.362062
10092859451,-209.689713,40.135822,-0.006542,0.999539,-0.139261,-0.304937
10092879502,-214.344803,35.256893,5.195907,1.023384,-0.160199,-0.349877
10092899553,-215.595367,38.932037,7.798422,1.016718,-0.193168,-0.424704
10092919602,-214.867859,47.174225,7.860713,0.993489,-0.192593,-0.412606
10092939653,-212.753693,46.596565,6.770593,0.959937,-0.171442,-0.344834
10092959704,-214.989044,41.225719,7.327989,1.007373,-0.147053,-0.362139
10092979755,-219.608505,43.262989,8.921746,1.011059,-0.159424,-0.440403
10092999806,-219.411774,53.427559,7.401176,0.976554,-0.165179,-0.398956
10093019857,-221.268509,52.420681,6.169926,0.984168,-0.184077,-0.304255
10093039908,-220.225220,46.952534,4.763559,1.011559,-0.233983,-0.348652
10093059959,-217.662064,51.563286,2.526139,1.008125,-0.274224,-0.411467
10093080010,-212.696045,58.516464,-0.334089,0.958502,-0.301880,-0.361603
10093100061,-206.218750,56.673820,-5.476120,0.923923,-0.270801,-0.279139
10093120112,-205.050568,50.494026,-6.698184,0.968679,-0.262749,-0.282096
10093140163,-201.832062,52.096508,-6.325884,1.026476,-0.263109,-0.297132
10093180266,-196.267395,57.095650,-10.270959,1.003905,-0.220049,-0.294065
10093200317,-198.760620,60.066814,-14.441172,1.000378,-0.190598,-0.266983
10093220368,-204.518066,60.179047,-13.552805,1.012622,-0.185907,-0.258499
10093240419,-208.838516,61.845509,-12.079138,1.026981,-0.194700,-0.246480
10093260470,-211.154099,63.112816,-10.968588,1.027919,-0.217727,-0.223940
10093280521,-209.581589,62.864643,-12.218810,1.012355,-0.252053,-0.226652
10093300572,-205.976822,63.274788,-14.707384,0.982400,-0.288204,-0.214995
10093320624,-202.000198,64.320007,-17.994066,0.949032,-0.308676,-0.173551
10093340675,-196.394775,60.033489,-19.739578,0.955397,-0.313557,-0.121645
10093360726,-193.321396,53.534248,-18.232782,0.992355,-0.289925,-0.139470
10093380777,-188.582672,56.179073,-19.069660,0.974235,-0.289179,-0.096982
10093400828,-186.725449,55.021763,-22.711802,0.973172,-0.281201,-0.059729
10093420879,-181.518250,51.758453,-25.506596,0.949569,-0.265795,-0.084432
10093440930,-176.125092,51.288719,-26.128342,0.964641,-0.262327,-0.060099
10093460981,-176.227249,48.933990,-26.226295,0.973665,-0.247984,-0.004852
10093481033,-178.275757,45.736179,-25.577927,0.994676,-0.242359,-0.015038
10093501084,-177.858963,46.440826,-26.224712,0.979644,-0.252197,-0.027300
10093521135,-176.370056,44.785839,-27.758060,0.972376,-0.242723,-0.005286
10093541186,-175.106812,43.621342,-28.330490,0.980004,-0.255575,-0.009354
10093561237,-173.003036,42.146954,-29.553938,0.994648,-0.250500,-0.006128
10093581298,-172.336090,42.360847,-28.834908,0.985545,-0.266251,-0.000648
10093621388,-165.440613,39.850727,-29.525936,0.985307,-0.259673,0.021086
10093641439,-163.072876,38.264042,-29.574350,0.970805,-0.241606,0.028772
10093661490,-164.150131,37.558292,-29.617014,0.966038,-0.222206,0.039238
10093681542,-164.403397,36.268280,-29.263849,0.977484,-0.240435,0.039803
10093701593,-161.965149,35.730656,-29.164324,0.982542,-0.267414,0.045786
10093721643,-160.853882,33.136120,-30.019773,0.977509,-0.282526,0.025294
10093741695,-161.207062,32.447735,-30.464436,0.966011,-0.272688,0.022463
10093761746,-160.880280,31.753658,-28.916054,0.987691,-0.282768,0.076992
10093781797,-158.928848,27.417793,-27.492107,0.964459,-0.303555,0.069161
10093801848,-155.594315,25.229723,-26.401947,0.969759,-0.335136,0.051750
10093821899,-149.470749,25.444071,-25.252827,0.959357,-0.357871,0.064664
10093841950,-143.244843,24.773420,-23.699007,0.952340,-0.377380,0.073928
10093862001,-136.618958,24.796165,-22.155300,0.957463,-0.368028,0.066313
10093882052,-129.194336,27.487240,-19.666115,0.976344,-0.313621,0.068634
10093922154,-130.393341,41.660538,-10.127153,1.040056,-0.286271,0.103669
10093942205,-129.559555,43.987541,-4.383035,1.019924,-0.302090,0.093349
10093962256,-118.624489,48.752396,-0.530435,0.955760,-0.330262,0.058047
10093982307,-104.722458,52.715919,-0.397382,0.910493,-0.326634,0.064592
10094002360,-93.494789,52.357155,-2.704080,0.879926,-0.324200,0.067982
10094022411,-89.110527,49.098076,-5.180283,0.900001,-0.330156,0.067739
10094042462,-85.897682,48.925934,-2.118915,0.945485,-0.352245,0.111033
10094062513,-80.215981,46.333939,-1.301025,0.993191,-0.429868,0.114178
10094082564,-69.636780,42.472759,-2.155425,1.003161,-0.484702,0.058172
10094102615,-55.674500,37.848793,0.114148,0.963761,-0.489865,0.001513
10094122666,-41.703579,39.472130,4.658616,1.014856,-0.495912,0.028392
10094142717,-28.707882,39.490761,3.774843,1.049026,-0.524048,0.076311
10094162768,-16.982117,37.725082,-3.021504,1.018057,-0.525894,0.072659
10094182819,-2.401809,43.918274,-7.542272,0.956160,-0.481304,0.080793
10094202870,9.907235,48.401596,-7.599926,0.906666,-0.478338,0.124487
10094222921,21.572348,49.588951,-8.373575,0.907021,-0.426905,0.131437
10094242972,25.396040,53.993858,-6.063353,0.918283,-0.325297,0.119071
10094263022,22.126049,58.767487,-1.743493,0.918851,-0.255995,0.143085
10094283073,17.855524,61.503445,1.924369,0.932206,-0.248366,0.147181
10094303124,16.389362,65.460693,4.942828,0.951900,-0.268266,0.156730
10094323175,16.835592,69.695877,6.716712,0.951716,-0.287400,0.197667
10094343226,17.230541,72.069962,8.368185,0.949190,-0.287122,0.224002
10094363277,18.322254,75.229568,9.865129,0.956425,-0.288808,0.219347
10094383328,20.974697,80.284447,10.528888,0.920736,-0.277335,0.252134
10094403379,21.634146,82.721321,9.838152,0.885744,-0.267691,0.322391
10094443481,23.007191,78.584236,4.895290,0.806653,-0.281517,0.384610
10094463532,25.027332,77.454033,2.965843,0.753451,-0.265652,0.447850
10094483584,25.715105,72.874123,1.927909,0.720247,-0.241795,0.501415
10094503634,25.427959,65.657516,0.323401,0.717546,-0.219222,0.562209
10094523685,24.000935,57.791443,-0.763101,0.707337,-0.184461,0.637805
10094543736,22.876911,50.245903,-1.896287,0.698964,-0.142381,0.723144
10094563787,17.663868,37.061203,-3.364821,0.718826,-0.114996,0.773772
10094583838,12.027419,28.110661,-2.324004,0.701302,-0.118399,0.856665
10094603889,4.357479,15.036898,-1.723005,0.655363,-0.131249,1.001540
10094623940,-10.943729,-12.746362,-3.509071,0.540989,-0.218828,1.038823
10094643991,-21.776115,-47.381618,-12.965734,0.487314,-0.256993,0.976447
10094664044,-20.265316,-71.855072,-20.142574,0.627382,-0.193747,0.891640
10094684095,-21.724907,-82.644447,-17.679615,0.749784,-0.197170,0.619258
10094704146,-23.525032,-69.555115,-12.047451,0.797703,-0.159178,0.357320
10094724197,-15.276615,-47.944809,-5.523532,0.911856,-0.160576,0.324427
10094744248,-2.128964,-39.917038,7.775588,0.830025,-0.338204,0.873391
10094764299,2.844302,-66.334175,1.786552,0.661221,-0.543010,0.783316
10094784350,-4.322422,-81.325493,-11.998458,0.553114,-0.416142,0.655388
10094804401,-10.713051,-102.490028,-19.578039,0.547753,-0.253461,0.602118
10094824452,-17.542057,-115.503288,-23.471865,0.621470,-0.078478,0.551992
10094844503,-22.761013,-123.222694,-15.477951,0.645534,0.061444,0.529367
10094864555,-26.309866,-132.435089,-2.818421,0.655611,0.062764,0.473711
10094884605,-31.588964,-139.564301,3.733476,0.675237,-0.093565,0.345331
10094904656,-29.211662,-138.943405,-1.370134,0.783506,-0.264596,0.172489
10094924706,-27.353771,-127.591171,-8.860018,0.900496,-0.291970,0.088659
10094944757,-27.514126,-115.492233,-11.448183,0.925106,-0.262688,0.105853
10094964808,-27.385338,-112.858017,-10.403830,0.952486,-0.236833,0.150009
10094984859,-28.979797,-111.187614,-6.331549,1.003474,-0.253014,0.122383
10095004910,-27.240974,-99.858452,-2.975822,1.042192,-0.269762,0.088679
10095024961,-24.344467,-84.485649,1.146197,1.005693,-0.184829,0.067534
10095045012,-20.317173,-65.254448,7.975370,0.949765,-0.221682,0.046660
10095065063,-11.109138,-48.452690,5.860353,1.158417,-0.322325,0.054576
10095085114,-6.278258,-47.271152,1.640690,1.388778,-0.451669,-0.080711
10095105165,-5.328689,-36.672497,-0.442482,1.249561,-0.398780,-0.199006
10095145268,6.093040,-8.973119,0.496388,0.969122,-0.185038,-0.209830
10095165319,17.545176,11.513349,-2.306640,1.068546,-0.197039,-0.212985
10095185370,26.725159,35.477291,-1.498112,1.132192,-0.190206,-0.234244
10095205421,27.217911,57.234268,1.435590,1.143680,-0.154571,-0.189950
10095225472,18.109341,75.531555,6.226263,1.370770,-0.249018,-0.158073
10095245523,24.037598,95.680176,6.124443,1.392250,-0.328228,-0.236892
10095265574,28.223557,120.558258,5.393040,1.228103,-0.279659,-0.252614
10095285625,24.903185,133.497910,4.553824,1.053180,-0.236338,-0.169288
10095305676,22.879671,141.726303,2.881545,0.948594,-0.188111,-0.096880
10095325727,26.512774,146.970612,3.673151,0.894715,-0.191938,-0.063772
10095345780,30.167999,152.786713,3.629092,0.796059,-0.217387,-0.017281
10095365830,34.421242,154.325958,1.341033,0.721159,-0.241071,0.034721
10095385881,38.229664,153.261063,-0.513476,0.655062,-0.205289,0.094913
10095405933,41.005245,152.179779,-0.298511,0.606668,-0.145586,0.218118
10095425984,38.244312,148.279846,0.504106,0.554459,-0.101417,0.393189
10095446035,35.328594,139.282471,3.325186,0.528050,-0.083754,0.566023
10095466086,27.255798,125.004814,6.045004,0.502588,-0.082051,0.740776
10095486137,13.925837,104.553070,7.878463,0.512167,-0.070170,0.935835
10095526239,4.374659,27.246725,3.411344,0.553314,-0.198312,1.118743
