Timestamp (us),W,X,Y,Z
1521606760,-0.737066,0.200937,0.582333,0.278370
1521609265,-0.737008,0.200982,0.582390,0.278371
1521611771,-0.736956,0.201026,0.582441,0.278371
1521614277,-0.736905,0.201067,0.582489,0.278375
1521616782,-0.736853,0.201112,0.582541,0.278374
1521619290,-0.736794,0.201164,0.582602,0.278363
1521621793,-0.736731,0.201217,0.582669,0.278351
1521624299,-0.736674,0.201268,0.582729,0.278339
1521626805,-0.736621,0.201321,0.582784,0.278326
1521629310,-0.736567,0.201375,0.582839,0.278314
1521631816,-0.736507,0.201427,0.582901,0.278304
1521634322,-0.736444,0.201481,0.582968,0.278294
1521636827,-0.736383,0.201532,0.583032,0.278284
1521639333,-0.736325,0.201578,0.583093,0.278277
1521641838,-0.736267,0.201621,0.583154,0.278272
1521644344,-0.736206,0.201662,0.583218,0.278269
1521646850,-0.736147,0.201707,0.583277,0.278266
1521649355,-0.736090,0.201751,0.583335,0.278266
1521651861,-0.736025,0.201794,0.583399,0.278271
1521654366,-0.735960,0.201834,0.583464,0.278279
1521656872,-0.735892,0.201873,0.583530,0.278291
1521659377,-0.735825,0.201915,0.583595,0.278302
1521661883,-0.735757,0.201959,0.583660,0.278315
1521664389,-0.735690,0.202002,0.583721,0.278331
1521666894,-0.735622,0.202050,0.583782,0.278350
1521669400,-0.735555,0.202099,0.583837,0.278374
1521671905,-0.735483,0.202150,0.583897,0.278401
1521674433,-0.735410,0.202200,0.583959,0.278427
1521676921,-0.735341,0.202247,0.584015,0.278457
1521679421,-0.735267,0.202300,0.584077,0.278485
1521681926,-0.735186,0.202361,0.584145,0.278511
1521684432,-0.735101,0.202426,0.584217,0.278539
1521686938,-0.735012,0.202492,0.584293,0.278568
1521689443,-0.734923,0.202565,0.584366,0.278595
1521691949,-0.734832,0.202647,0.584441,0.278617
1521694455,-0.734734,0.202738,0.584525,0.278636
1521696960,-0.734631,0.202831,0.584613,0.278656
1521699466,-0.734531,0.202917,0.584697,0.278680
1521701971,-0.734435,0.202995,0.584776,0.278709
1521704477,-0.734335,0.203079,0.584858,0.278739
1521706982,-0.734230,0.203176,0.584947,0.278759
1521709488,-0.734118,0.203283,0.585043,0.278774
1521711994,-0.734000,0.203388,0.585146,0.278791
1521714499,-0.733880,0.203495,0.585252,0.278809
1521717005,-0.733753,0.203607,0.585365,0.278823
1521719510,-0.733617,0.203729,0.585487,0.278834
1521722016,-0.733467,0.203857,0.585625,0.278844
1521724521,-0.733312,0.203983,0.585770,0.278858
1521727027,-0.733150,0.204105,0.585921,0.278875
1521729533,-0.732977,0.204228,0.586087,0.278892
1521732038,-0.732793,0.204356,0.586267,0.278902
1521734544,-0.732596,0.204497,0.586464,0.278903
1521737050,-0.732394,0.204645,0.586666,0.278901
1521739555,-0.732187,0.204796,0.586872,0.278901
1521742061,-0.731974,0.204951,0.587081,0.278904
1521744567,-0.731759,0.205106,0.587293,0.278910
1521747072,-0.731525,0.205270,0.587527,0.278910
1521749578,-0.731276,0.205441,0.587779,0.278907
1521752083,-0.731026,0.205618,0.588031,0.278900
1521754589,-0.730773,0.205810,0.588285,0.278885
1521757095,-0.730520,0.206014,0.588541,0.278859
1521759600,-0.730262,0.206229,0.588803,0.278821
1521762106,-0.730000,0.206449,0.589073,0.278773
1521764611,-0.729741,0.206662,0.589341,0.278728
1521767117,-0.729479,0.206860,0.589613,0.278693
1521769622,-0.729197,0.207058,0.589909,0.278656
1521772128,-0.728898,0.207267,0.590225,0.278614
1521774634,-0.728600,0.207491,0.590538,0.278563
1521777139,-0.728298,0.207740,0.590855,0.278495
1521779645,-0.728002,0.207996,0.591164,0.278423
1521782151,-0.727704,0.208245,0.591477,0.278351
1521784656,-0.727395,0.208483,0.591804,0.278284
1521787162,-0.727074,0.208704,0.592148,0.278227
1521789667,-0.726731,0.208920,0.592517,0.278174
1521792173,-0.726370,0.209142,0.592908,0.278119
1521794679,-0.726008,0.209376,0.593297,0.278059
1521797184,-0.725652,0.209635,0.593676,0.277982
1521799690,-0.725300,0.209910,0.594053,0.277888
1521802196,-0.724949,0.210194,0.594431,0.277779
1521804701,-0.724581,0.210475,0.594835,0.277664
1521807207,-0.724205,0.210740,0.595249,0.277556
1521809712,-0.723813,0.210986,0.595683,0.277462
1521812218,-0.723399,0.211241,0.596143,0.277360
1521814723,-0.722974,0.211505,0.596613,0.277256
1521817229,-0.722539,0.211799,0.597095,0.277129
1521819735,-0.722101,0.212099,0.597577,0.276999
1521822240,-0.721586,0.212480,0.598156,0.276800
1521824746,-0.721017,0.212877,0.598800,0.276586
1521827252,-0.720525,0.213200,0.599357,0.276412
1521829757,-0.720172,0.213430,0.599750,0.276304
1521832262,-0.719941,0.213586,0.599988,0.276269
1521834768,-0.719701,0.213763,0.600228,0.276234
1521837274,-0.719400,0.214023,0.600544,0.276132
1521839780,-0.719072,0.214241,0.600897,0.276047
1521842285,-0.718793,0.214440,0.601192,0.275976
1521844791,-0.718591,0.214597,0.601398,0.275934
1521847296,-0.718389,0.214758,0.601608,0.275874
1521849802,-0.718124,0.214906,0.601893,0.275828
1521852308,-0.717891,0.215119,0.602137,0.275736
1521854813,-0.717720,0.215247,0.602308,0.275709
1521857318,-0.717635,0.215313,0.602380,0.275718
1521859824,-0.717559,0.215378,0.602446,0.275724
1521862330,-0.717457,0.215460,0.602542,0.275716
1521864836,-0.717335,0.215551,0.602666,0.275690
1521867341,-0.717214,0.215617,0.602791,0.275682
1521869847,-0.717107,0.215711,0.602895,0.275656
1521872352,-0.717092,0.215791,0.602889,0.275647
1521874858,-0.717070,0.215819,0.602893,0.275671
1521877364,-0.716989,0.215843,0.602971,0.275694
1521879869,-0.716903,0.215877,0.603054,0.275712
1521882375,-0.716897,0.215939,0.603039,0.275710
1521884882,-0.716932,0.215953,0.602977,0.275746
1521887387,-0.716948,0.215952,0.602935,0.275794
1521889893,-0.716943,0.215954,0.602917,0.275846
1521892399,-0.716951,0.215962,0.602885,0.275889
1521894904,-0.716970,0.215948,0.602843,0.275942
1521897410,-0.717040,0.215855,0.602735,0.276067
1521899916,-0.717086,0.215877,0.602656,0.276106
1521902421,-0.717113,0.215929,0.602596,0.276125
1521904927,-0.717131,0.215894,0.602546,0.276215
1521907432,-0.717143,0.215865,0.602502,0.276302
1521909938,-0.717187,0.215882,0.602420,0.276352
1521912443,-0.717256,0.215850,0.602309,0.276441
1521914949,-0.717309,0.215778,0.602216,0.276564
1521917454,-0.717326,0.215777,0.602162,0.276635
1521919960,-0.717408,0.215755,0.602028,0.276731
1521922466,-0.717461,0.215693,0.601928,0.276861
1521924972,-0.717511,0.215621,0.601828,0.277005
1521927477,-0.717593,0.215603,0.601689,0.277110
1521929983,-0.717673,0.215587,0.601550,0.277214
1521932488,-0.717691,0.215555,0.601486,0.277334
1521934994,-0.717720,0.215543,0.601404,0.277446
1521937499,-0.717746,0.215558,0.601325,0.277537
1521940008,-0.717758,0.215555,0.601262,0.277645
1521942511,-0.717824,0.215556,0.601132,0.277754
1521945016,-0.717888,0.215564,0.601002,0.277865
1521947522,-0.717956,0.215576,0.600863,0.277981
1521950027,-0.717979,0.215607,0.600779,0.278079
1521952533,-0.718006,0.215645,0.600689,0.278174
1521955039,-0.718026,0.215682,0.600607,0.278271
1521957544,-0.718020,0.215722,0.600557,0.278363
1521960050,-0.718027,0.215735,0.600490,0.278477
1521962556,-0.718033,0.215748,0.600425,0.278593
1521965061,-0.718025,0.215801,0.600376,0.278681
1521967567,-0.718015,0.215876,0.600328,0.278750
1521970072,-0.718023,0.215931,0.600260,0.278834
1521972578,-0.718048,0.215966,0.600169,0.278937
1521975084,-0.718063,0.216017,0.600091,0.279026
1521977589,-0.718061,0.216069,0.600037,0.279108
1521980095,-0.718052,0.216112,0.599991,0.279198
1521982601,-0.718048,0.216175,0.599937,0.279276
1521985106,-0.718047,0.216270,0.599879,0.279328
1521987612,-0.718059,0.216346,0.599809,0.279391
1521990117,-0.718061,0.216406,0.599752,0.279461
1521992623,-0.718033,0.216493,0.599734,0.279503
1521995128,-0.717996,0.216585,0.599729,0.279536
1521997634,-0.717965,0.216647,0.599720,0.279589
1522000139,-0.717936,0.216711,0.599707,0.279641
1522002645,-0.717903,0.216784,0.599699,0.279684
1522005151,-0.717855,0.216858,0.599712,0.279726
1522007656,-0.717799,0.216927,0.599732,0.279771
1522010162,-0.717749,0.217009,0.599746,0.279806
1522012667,-0.717696,0.217101,0.599766,0.279828
1522015173,-0.717630,0.217184,0.599806,0.279849
1522017679,-0.717546,0.217272,0.599867,0.279861
1522020202,-0.717465,0.217366,0.599929,0.279865
1522022688,-0.717418,0.217446,0.599950,0.279878
1522025194,-0.717356,0.217524,0.599991,0.279888
1522027700,-0.717246,0.217629,0.600091,0.279874
1522030205,-0.717129,0.217741,0.600200,0.279854
1522032711,-0.717007,0.217863,0.600316,0.279822
1522035217,-0.716898,0.217974,0.600418,0.279795
1522037722,-0.716777,0.218086,0.600536,0.279767
1522040228,-0.716637,0.218217,0.600675,0.279724
1522042733,-0.716494,0.218352,0.600818,0.279679
1522045239,-0.716389,0.218432,0.600917,0.279673
1522047745,-0.716243,0.218548,0.601067,0.279630
1522050250,-0.716112,0.218656,0.601203,0.279592
1522052756,-0.715952,0.218781,0.601374,0.279535
1522055261,-0.715767,0.218912,0.601577,0.279469
1522057767,-0.715582,0.219047,0.601782,0.279398
1522060273,-0.715423,0.219171,0.601955,0.279335
1522062778,-0.715266,0.219287,0.602126,0.279277
1522065284,-0.715083,0.219406,0.602329,0.279214
1522067789,-0.714884,0.219535,0.602551,0.279144
1522070295,-0.714683,0.219671,0.602775,0.279066
1522072801,-0.714504,0.219781,0.602974,0.279008
1522075306,-0.714336,0.219884,0.603160,0.278956
1522077812,-0.714159,0.220008,0.603355,0.278888
1522080317,-0.713977,0.220136,0.603557,0.278819
1522082823,-0.713799,0.220242,0.603753,0.278765
1522085329,-0.713651,0.220328,0.603912,0.278730
1522087834,-0.713500,0.220430,0.604074,0.278687
1522090340,-0.713390,0.220511,0.604183,0.278666
1522092845,-0.713224,0.220599,0.604358,0.278642
1522095351,-0.713071,0.220688,0.604515,0.278624
1522097856,-0.712922,0.220787,0.604667,0.278597
1522100362,-0.712794,0.220859,0.604794,0.278593
1522102868,-0.712673,0.220919,0.604909,0.278605
1522105374,-0.712542,0.221002,0.605033,0.278604
1522107879,-0.712474,0.221063,0.605082,0.278624
1522110385,-0.712362,0.221127,0.605182,0.278642
1522112890,-0.712267,0.221180,0.605261,0.278670
1522115396,-0.712158,0.221263,0.605357,0.278675
1522117901,-0.712048,0.221343,0.605455,0.278681
1522120407,-0.711945,0.221404,0.605541,0.278706
1522122913,-0.711839,0.221473,0.605631,0.278729
1522125418,-0.711735,0.221546,0.605715,0.278753
1522127924,-0.711638,0.221603,0.605791,0.278791
1522130430,-0.711557,0.221651,0.605844,0.278844
1522132935,-0.711523,0.221700,0.605840,0.278900
1522135441,-0.711495,0.221745,0.605828,0.278961
1522137946,-0.711433,0.221785,0.605856,0.279027
1522140452,-0.711352,0.221856,0.605906,0.279067
1522142958,-0.711331,0.221898,0.605885,0.279135
1522145463,-0.711263,0.221967,0.605919,0.279178
1522147969,-0.711243,0.222009,0.605895,0.279248
1522150474,-0.711229,0.222048,0.605862,0.279324
1522152980,-0.711165,0.222121,0.605889,0.279371
1522155485,-0.711111,0.222178,0.605901,0.279437
1522157991,-0.711059,0.222235,0.605909,0.279505
1522160497,-0.711053,0.222273,0.605864,0.279590
1522163002,-0.711053,0.222308,0.605812,0.279675
1522165508,-0.711011,0.222359,0.605809,0.279747
1522168014,-0.711020,0.222396,0.605744,0.279835
1522170519,-0.711030,0.222436,0.605677,0.279923
1522173025,-0.711043,0.222474,0.605605,0.280015
1522175530,-0.711059,0.222509,0.605529,0.280113
1522178036,-0.711076,0.222543,0.605449,0.280215
1522180542,-0.711095,0.222575,0.605367,0.280319
1522183047,-0.711115,0.222606,0.605280,0.280431
1522185553,-0.711142,0.222635,0.605182,0.280550
1522188058,-0.711178,0.222663,0.605069,0.280679
1522190564,-0.711151,0.222711,0.605027,0.280801
1522193070,-0.711186,0.222745,0.604909,0.280940
1522195575,-0.711224,0.222778,0.604787,0.281081
1522198081,-0.711269,0.222806,0.604655,0.281229
1522200586,-0.711321,0.222830,0.604512,0.281385
1522203092,-0.711373,0.222856,0.604365,0.281550
1522205598,-0.711361,0.222890,0.604290,0.281713
1522208103,-0.711400,0.222927,0.604154,0.281878
1522210609,-0.711443,0.222963,0.604013,0.282043
1522213115,-0.711502,0.222990,0.603853,0.282215
1522215620,-0.711591,0.222996,0.603654,0.282410
1522218126,-0.711718,0.222979,0.603407,0.282632
1522220631,-0.711866,0.222946,0.603132,0.282873
1522223137,-0.712033,0.222907,0.602834,0.283117
1522225642,-0.712135,0.222884,0.602613,0.283350
1522228148,-0.712260,0.222884,0.602361,0.283569
1522230654,-0.712398,0.222883,0.602089,0.283801
1522233161,-0.712510,0.222893,0.601847,0.284026
1522235666,-0.712738,0.222880,0.601468,0.284270
1522238172,-0.712955,0.222820,0.601099,0.284551
1522240678,-0.713117,0.222817,0.600798,0.284785
1522243183,-0.713254,0.222816,0.600526,0.285016
1522245689,-0.713446,0.222779,0.600187,0.285278
1522248194,-0.713661,0.222705,0.599819,0.285570
1522250700,-0.713863,0.222649,0.599464,0.285855
1522253205,-0.714029,0.222654,0.599148,0.286098
1522255711,-0.714202,0.222636,0.598818,0.286371
1522258216,-0.714336,0.222657,0.598532,0.286618
1522260722,-0.714550,0.222626,0.598149,0.286909
1522263228,-0.714837,0.222547,0.597679,0.287234
1522265734,-0.715166,0.222433,0.597157,0.287589
1522268239,-0.715561,0.222312,0.596551,0.287960
1522270745,-0.715860,0.222260,0.596061,0.288268
1522273250,-0.716167,0.222162,0.595566,0.288605
1522275756,-0.716530,0.222027,0.595003,0.288969
1522278262,-0.716951,0.221853,0.594359,0.289383
1522280767,-0.717445,0.221695,0.593619,0.289799
1522283273,-0.717918,0.221540,0.592902,0.290214
1522285778,-0.718346,0.221365,0.592240,0.290640
1522288284,-0.718823,0.221154,0.591519,0.291089
1522290790,-0.719402,0.220920,0.590675,0.291550
1522293295,-0.719980,0.220636,0.589833,0.292042
1522295801,-0.720561,0.220380,0.588991,0.292501
1522298306,-0.721092,0.220158,0.588215,0.292920
1522300812,-0.721705,0.219840,0.587337,0.293413
1522303318,-0.722396,0.219501,0.586360,0.293920
1522305823,-0.723163,0.219098,0.585288,0.294470
1522308329,-0.723916,0.218667,0.584231,0.295038
1522310834,-0.724767,0.218173,0.583043,0.295664
1522313340,-0.725732,0.217640,0.581692,0.296351
1522315848,-0.726688,0.217145,0.580359,0.296984
1522318351,-0.727383,0.216801,0.579394,0.297417
1522320857,-0.727598,0.216706,0.579068,0.297595
1522323363,-0.727309,0.216903,0.579372,0.297566
1522325868,-0.726742,0.217299,0.580001,0.297438
1522328373,-0.726201,0.217711,0.580592,0.297307
1522330879,-0.725849,0.218013,0.580948,0.297247
1522333385,-0.725654,0.218215,0.581098,0.297280
1522335891,-0.725549,0.218391,0.581123,0.297361
1522338396,-0.725377,0.218565,0.581235,0.297434
1522340902,-0.725186,0.218733,0.581379,0.297496
1522343407,-0.725027,0.218872,0.581477,0.297587
1522345913,-0.724948,0.218967,0.581464,0.297735
1522348419,-0.724953,0.219017,0.581337,0.297933
1522350924,-0.724989,0.219055,0.581170,0.298145
1522353430,-0.725018,0.219110,0.581014,0.298340
1522355935,-0.725056,0.219162,0.580855,0.298517
1522358441,-0.725140,0.219179,0.580650,0.298700
1522360946,-0.725205,0.219144,0.580469,0.298918
1522363452,-0.725278,0.219166,0.580273,0.299106
1522365958,-0.725291,0.219226,0.580152,0.299266
1522368466,-0.725232,0.219323,0.580122,0.299396
1522370980,-0.725153,0.219434,0.580110,0.299527
1522373473,-0.725099,0.219542,0.580062,0.299674
1522375979,-0.725068,0.219636,0.579984,0.299831
1522378484,-0.725028,0.219730,0.579922,0.299978
1522380990,-0.724964,0.219843,0.579889,0.300112
1522383495,-0.724904,0.219955,0.579857,0.300239
1522386001,-0.724862,0.220045,0.579805,0.300372
1522388507,-0.724813,0.220138,0.579762,0.300507
1522391012,-0.724719,0.220203,0.579763,0.300683
1522393518,-0.724580,0.220369,0.579818,0.300791
1522396023,-0.724434,0.220540,0.579879,0.300899
1522398529,-0.724312,0.220697,0.579909,0.301022
1522401034,-0.724211,0.220845,0.579908,0.301158
1522403540,-0.724116,0.220984,0.579903,0.301294
1522406046,-0.724023,0.221117,0.579899,0.301426
1522408551,-0.723947,0.221246,0.579871,0.301569
1522411057,-0.723905,0.221358,0.579795,0.301732
1522413563,-0.723894,0.221447,0.579682,0.301911
1522416068,-0.723876,0.221543,0.579578,0.302083
1522418574,-0.723866,0.221589,0.579460,0.302301
1522421079,-0.723821,0.221711,0.579383,0.302466
1522423585,-0.723798,0.221798,0.579275,0.302666
1522426091,-0.723718,0.221939,0.579236,0.302827
1522428596,-0.723657,0.222097,0.579170,0.302983
1522431102,-0.723531,0.222302,0.579188,0.303099
1522433608,-0.723395,0.222466,0.579222,0.303239
1522436113,-0.723288,0.222612,0.579217,0.303396
1522438619,-0.723205,0.222787,0.579181,0.303534
1522441124,-0.723125,0.222936,0.579143,0.303689
1522443630,-0.723050,0.223041,0.579097,0.303877
1522446136,-0.722992,0.223150,0.579025,0.304072
1522448641,-0.722957,0.223282,0.578919,0.304259
1522451147,-0.722870,0.223440,0.578881,0.304424
1522453652,-0.722766,0.223609,0.578865,0.304576
1522456158,-0.722680,0.223810,0.578830,0.304700
1522458664,-0.722576,0.224037,0.578819,0.304800
1522461169,-0.722484,0.224239,0.578796,0.304915
1522463675,-0.722413,0.224400,0.578746,0.305058
1522466180,-0.722314,0.224584,0.578733,0.305181
1522468686,-0.722216,0.224769,0.578722,0.305298
1522471192,-0.722170,0.224908,0.578648,0.305445
1522473697,-0.722094,0.225037,0.578613,0.305597
1522476203,-0.722013,0.225169,0.578583,0.305749
1522478708,-0.721921,0.225309,0.578567,0.305890
1522481214,-0.721817,0.225457,0.578568,0.306024
1522483719,-0.721706,0.225610,0.578578,0.306155
1522486225,-0.721592,0.225758,0.578595,0.306282
1522488731,-0.721476,0.225902,0.578622,0.306399
1522491236,-0.721355,0.226043,0.578661,0.306507
1522493742,-0.721270,0.226236,0.578659,0.306566
1522496248,-0.721192,0.226416,0.578655,0.306626
1522498753,-0.721141,0.226549,0.578620,0.306715
1522501259,-0.721088,0.226678,0.578590,0.306801
1522503764,-0.721043,0.226809,0.578553,0.306879
1522506270,-0.721003,0.226926,0.578512,0.306964
1522508776,-0.720919,0.227033,0.578526,0.307054
1522511281,-0.720834,0.227139,0.578544,0.307141
1522513787,-0.720747,0.227245,0.578571,0.307219
1522516292,-0.720657,0.227346,0.578606,0.307288
1522518798,-0.720570,0.227444,0.578642,0.307351
1522521304,-0.720487,0.227538,0.578680,0.307407
1522523809,-0.720407,0.227623,0.578717,0.307459
1522526315,-0.720401,0.227706,0.578668,0.307505
1522528820,-0.720332,0.227774,0.578700,0.307556
1522531326,-0.720269,0.227836,0.578727,0.307607
1522533832,-0.720208,0.227893,0.578753,0.307659
1522536337,-0.720147,0.227946,0.578783,0.307705
1522538843,-0.720087,0.227997,0.578815,0.307746
1522541348,-0.720031,0.228046,0.578848,0.307781
1522543854,-0.719980,0.228088,0.578879,0.307810
1522546360,-0.719935,0.228125,0.578908,0.307832
1522548865,-0.719892,0.228160,0.578942,0.307844
1522551371,-0.719848,0.228195,0.578981,0.307848
1522553877,-0.719805,0.228224,0.579023,0.307847
1522556382,-0.719764,0.228248,0.579067,0.307843
1522558888,-0.719727,0.228267,0.579109,0.307838
1522561393,-0.719690,0.228285,0.579151,0.307830
1522563899,-0.719654,0.228303,0.579194,0.307819
1522566405,-0.719624,0.228319,0.579233,0.307805
1522568910,-0.719602,0.228332,0.579262,0.307793
1522571416,-0.719587,0.228342,0.579281,0.307784
1522573921,-0.719578,0.228350,0.579294,0.307776
1522576427,-0.719571,0.228356,0.579304,0.307768
1522578934,-0.719566,0.228359,0.579312,0.307762
1522581440,-0.719566,0.228360,0.579311,0.307764
1522583945,-0.719570,0.228359,0.579299,0.307778
1522586451,-0.719580,0.228358,0.579276,0.307799
1522588957,-0.719599,0.228353,0.579244,0.307818
1522591462,-0.719628,0.228343,0.579206,0.307830
1522593968,-0.719669,0.228325,0.579158,0.307836
1522596473,-0.719721,0.228299,0.579101,0.307843
1522598979,-0.719781,0.228261,0.579031,0.307862
1522601484,-0.719847,0.228216,0.578951,0.307890
1522603990,-0.719914,0.228168,0.578868,0.307927
1522606496,-0.719974,0.228125,0.578787,0.307969
1522609001,-0.720024,0.228092,0.578713,0.308017
1522611507,-0.720062,0.228073,0.578641,0.308076
1522614012,-0.720090,0.228068,0.578569,0.308150
1522616518,-0.720110,0.228077,0.578495,0.308237
1522619023,-0.720121,0.228098,0.578420,0.308335
1522621529,-0.720117,0.228137,0.578356,0.308436
1522624035,-0.720092,0.228198,0.578308,0.308539
1522626540,-0.720051,0.228277,0.578272,0.308641
1522629046,-0.720003,0.228371,0.578240,0.308746
1522631552,-0.719952,0.228476,0.578206,0.308852
1522634057,-0.719894,0.228595,0.578172,0.308963
1522636563,-0.719826,0.228728,0.578139,0.309083
1522639069,-0.719750,0.228872,0.578103,0.309220
1522641574,-0.719669,0.229027,0.578056,0.309382
1522644080,-0.719582,0.229197,0.577996,0.309571
1522646585,-0.719485,0.229382,0.577928,0.309785
1522649091,-0.719376,0.229584,0.577858,0.310021
1522651596,-0.719254,0.229801,0.577787,0.310275
1522654102,-0.719094,0.229998,0.577752,0.310565
1522656607,-0.718936,0.230235,0.577707,0.310838
1522659113,-0.718774,0.230524,0.577664,0.311077
1522661619,-0.718619,0.230762,0.577615,0.311353
1522664124,-0.718453,0.230992,0.577588,0.311612
1522666630,-0.718284,0.231211,0.577583,0.311849
1522669136,-0.718118,0.231416,0.577594,0.312059
1522671641,-0.717953,0.231608,0.577622,0.312244
1522674147,-0.717789,0.231789,0.577674,0.312393
1522676653,-0.717629,0.231955,0.577748,0.312500
1522679158,-0.717485,0.232100,0.577835,0.312561
1522681664,-0.717372,0.232221,0.577915,0.312585
1522684169,-0.717291,0.232314,0.577979,0.312582
1522686675,-0.717247,0.232402,0.578015,0.312551
1522689181,-0.717191,0.232426,0.578068,0.312563
1522691686,-0.717130,0.232475,0.578120,0.312570
1522694192,-0.717093,0.232543,0.578133,0.312581
1522696697,-0.717058,0.232629,0.578131,0.312600
1522699203,-0.717062,0.232687,0.578069,0.312664
1522701709,-0.717030,0.232804,0.578043,0.312697
1522704214,-0.716996,0.232920,0.578017,0.312736
1522706720,-0.716962,0.233035,0.577991,0.312778
1522709225,-0.716991,0.233101,0.577883,0.312860
1522711731,-0.716982,0.233156,0.577826,0.312946
1522714255,-0.716997,0.233200,0.577743,0.313033
1522716747,-0.716986,0.233215,0.577695,0.313134
1522719246,-0.716956,0.233218,0.577670,0.313248
1522721752,-0.716936,0.233226,0.577624,0.313372
1522724257,-0.716935,0.233261,0.577548,0.313489
1522726763,-0.716918,0.233347,0.577491,0.313568
1522729269,-0.716872,0.233460,0.577474,0.313620
1522731775,-0.716827,0.233578,0.577458,0.313665
