Timestamp (us),X (g),Y (g),Z (g)
1522534240,0.895628,-0.048925,0.289644
1522554730,0.895628,0.049075,0.240644
1522575221,0.993628,0.098075,0.289644
1522595713,0.895628,0.098075,0.289644
1522616204,0.797628,0.245075,0.044644
1522636695,0.944628,0.294075,-0.102356
1522657186,0.797628,0.098075,-0.200356
1522677679,1.042628,-0.391925,-0.053356
1522698170,1.091628,0.000075,0.093644
1522718662,0.993628,0.147075,0.044644
1522739153,1.042628,-0.097925,-0.102356
1522759643,0.895628,-0.097925,-0.151356
1522780133,0.944628,0.049075,-0.249356
1522800623,1.042628,0.000075,-0.298356
1522821112,1.042628,0.049075,-0.200356
1522841601,0.993628,0.049075,-0.151356
1522862094,0.895628,-0.048925,-0.200356
1522882582,1.042628,-0.097925,-0.249356
1522903072,1.042628,-0.097925,-0.151356
1522923561,1.091628,0.049075,-0.053356
1522944053,0.944628,0.049075,0.191644
1522964545,0.748628,0.245075,0.093644
1522985039,0.748628,0.147075,-0.298356
1523005531,1.042628,0.000075,-0.445356
1523026024,1.140628,0.000075,-0.347356
1523046516,0.993628,-0.097925,-0.200356
1523067008,0.895628,0.000075,-0.004356
1523087501,0.993628,0.000075,0.044644
1523107994,0.944628,-0.048925,0.142644
1523128487,0.944628,-0.097925,0.044644
1523148979,0.895628,0.000075,0.044644
1523169471,0.846628,0.000075,-0.004356
1523189962,0.993628,0.098075,0.093644
1523210455,0.895628,0.196075,0.191644
1523230948,0.895628,0.196075,0.240644
1523251439,0.895628,0.147075,0.191644
1523271932,0.846628,0.147075,0.191644
1523292426,0.944628,-0.244925,-0.004356
1523312919,0.699628,0.147075,0.044644
1523333413,0.944628,0.049075,-0.053356
1523353905,0.944628,0.147075,-0.053356
1523374400,0.846628,0.000075,0.142644
1523394894,0.846628,0.000075,0.044644
1523415388,1.091628,-0.048925,-0.102356
1523435881,0.993628,-0.146925,-0.151356
1523456374,0.944628,-0.048925,-0.298356
1523476866,0.944628,0.000075,-0.200356
1523497358,1.042628,0.049075,-0.249356
1523517852,1.091628,0.049075,-0.298356
1523538345,1.532628,0.000075,-0.347356
1523558837,1.042628,-0.195925,-0.249356
1523579330,0.993628,-0.097925,-0.102356
1523599823,1.091628,0.049075,0.044644
1523620316,1.385628,0.343075,-0.053356
1523640810,1.532628,0.441075,-0.347356
1523661303,1.728628,0.196075,-0.249356
1523681796,-2.387372,0.294075,0.240644
1523702290,1.924628,-0.097925,-0.494356
1523722784,0.650628,-0.244925,-0.249356
1523743277,0.797628,-0.146925,-0.298356
1523763770,1.091628,-0.146925,-0.151356
1523784263,0.846628,0.000075,-0.004356
1523804757,0.797628,0.098075,0.044644
1523825250,0.895628,0.147075,-0.004356
1523845743,1.042628,0.147075,0.191644
1523866235,0.993628,0.343075,0.142644
1523886728,0.993628,0.441075,0.093644
1523907222,0.895628,0.343075,0.142644
1523927716,0.748628,0.098075,0.142644
1523948210,0.846628,-0.538925,-0.151356
1523968701,0.797628,-0.440925,0.044644
1523989193,0.993628,-0.146925,0.142644
1524009698,0.797628,0.049075,-0.004356
1524030176,0.944628,-0.048925,-0.102356
1524050670,0.944628,-0.244925,-0.151356
1524071162,0.993628,0.000075,-0.102356
1524091654,1.042628,0.147075,-0.102356
1524112147,0.993628,0.343075,-0.151356
1524132641,0.993628,0.539075,-0.151356
1524153134,0.944628,0.539075,-0.004356
1524173628,0.846628,0.196075,-0.151356
1524194123,0.895628,-0.293925,-0.347356
1524214618,0.993628,-0.489925,-0.347356
1524235112,0.993628,-0.538925,-0.151356
1524255605,1.042628,-0.195925,-0.151356
1524276098,0.944628,0.196075,0.044644
1524296590,0.846628,0.539075,-0.053356
1524317082,0.944628,0.588075,-0.102356
1524337575,0.895628,0.735075,-0.053356
1524358069,0.895628,0.735075,-0.053356
1524378562,0.895628,0.539075,0.093644
1524399055,0.944628,0.245075,0.093644
1524419549,0.944628,0.049075,0.142644
1524440041,0.895628,0.000075,0.191644
1524460533,0.895628,0.000075,0.142644
1524481026,0.993628,-0.195925,-0.151356
1524501519,0.993628,-0.048925,-0.151356
1524522011,1.091628,0.147075,-0.102356
1524542503,1.042628,0.049075,0.044644
1524562996,1.042628,0.196075,-0.151356
1524583489,0.993628,0.343075,-0.102356
1524603981,0.895628,0.490075,-0.053356
1524624474,0.846628,0.637075,0.093644
1524644967,0.748628,0.196075,-0.053356
1524665458,0.846628,-0.146925,-0.102356
1524685950,1.042628,-0.342925,-0.200356
1524706442,1.189628,-0.538925,-0.200356
1524726934,0.993628,-0.440925,-0.102356
1524747426,0.944628,-0.146925,-0.102356
1524767919,0.895628,0.196075,-0.102356
1524788411,0.895628,0.294075,-0.102356
1524808902,0.846628,0.392075,-0.004356
1524829395,0.846628,0.539075,-0.053356
1524849886,0.944628,0.490075,-0.053356
1524870377,0.993628,0.490075,-0.102356
1524890867,0.993628,0.196075,-0.004356
1524911358,0.944628,0.049075,-0.004356
1524931851,0.993628,0.147075,-0.053356
1524952342,1.042628,0.294075,-0.102356
1524972833,0.895628,0.343075,-0.004356
1524993326,0.993628,0.294075,0.044644
1525013818,0.993628,0.392075,-0.053356
1525034312,0.993628,0.539075,-0.004356
1525054806,0.748628,0.343075,-0.102356
1525075300,1.042628,0.098075,-0.298356
1525095794,1.140628,-0.146925,-0.200356
1525116287,0.993628,-0.538925,0.093644
1525136780,0.699628,-0.097925,0.142644
1525157271,0.944628,0.147075,-0.200356
1525177764,1.385628,0.245075,-0.347356
1525198256,1.140628,0.196075,-0.298356
1525218749,0.993628,0.147075,-0.249356
1525239242,0.895628,-0.048925,-0.053356
1525259735,0.797628,-0.244925,0.093644
1525280226,0.895628,-0.244925,0.093644
1525300717,0.748628,-0.391925,-0.004356
1525321210,0.993628,-0.440925,0.044644
1525341703,0.846628,-0.293925,0.191644
1525362197,1.042628,-0.293925,0.191644
1525382689,0.895628,-0.195925,0.240644
1525403182,1.042628,0.098075,0.338644
1525423674,0.944628,0.098075,0.289644
1525444167,-0.133372,0.441075,0.240644
1525464658,0.993628,0.539075,0.142644
1525485150,1.189628,0.245075,-0.004356
1525505642,1.042628,-0.146925,-0.004356
1525526135,0.748628,0.049075,-0.102356
1525546629,0.993628,0.147075,-0.053356
1525567122,0.944628,0.000075,-0.102356
1525587615,0.993628,0.000075,-0.102356
1525608109,1.042628,0.000075,-0.102356
1525628602,1.042628,0.000075,-0.004356
1525649094,0.895628,-0.097925,0.044644
1525669586,0.846628,-0.097925,-0.151356
1525690078,0.944628,0.049075,-0.298356
1525710571,1.189628,0.049075,-0.200356
1525731063,1.042628,0.098075,-0.102356
1525751555,0.993628,0.049075,-0.004356
1525772048,0.993628,-0.146925,-0.102356
1525792541,0.895628,-0.195925,-0.053356
1525813034,0.993628,-0.244925,-0.053356
1525833526,0.895628,-0.244925,-0.004356
1525854020,0.846628,-0.146925,-0.004356
1525874514,0.797628,0.098075,0.142644
1525895007,0.846628,0.147075,0.093644
1525915500,0.993628,0.147075,0.142644
1525935991,1.091628,0.245075,0.240644
1525956482,0.748628,0.049075,0.485644
1525976975,0.601628,0.294075,0.142644
1525997468,1.042628,0.343075,-0.151356
1526017962,0.944628,0.245075,-0.102356
1526038455,1.042628,0.245075,0.044644
1526058946,1.091628,0.049075,0.093644
1526079440,1.042628,0.049075,0.093644
1526099932,0.797628,0.098075,0.093644
1526120424,0.944628,0.147075,-0.200356
1526140918,0.944628,0.196075,-0.200356
1526161410,0.846628,0.196075,-0.151356
1526181902,1.042628,0.196075,-0.200356
1526202394,0.993628,0.196075,-0.151356
1526222886,1.042628,0.000075,-0.102356
1526243378,0.846628,0.049075,-0.298356
1526263871,1.140628,-0.097925,-0.151356
1526284365,1.140628,-0.244925,-0.249356
1526304857,1.042628,-0.244925,-0.200356
1526325348,0.797628,-0.244925,-0.053356
1526345841,1.140628,-0.293925,-0.102356
1526366334,0.797628,-0.342925,0.093644
1526386827,0.895628,-0.440925,-0.151356
1526407319,1.238628,-0.783925,-0.200356
1526427812,0.993628,-0.734925,-0.102356
1526448304,0.993628,-0.636925,-0.004356
1526468797,0.993628,-0.685925,0.093644
1526489290,1.042628,-0.391925,-0.004356
1526509781,0.944628,-0.244925,0.044644
1526530275,0.895628,-0.195925,0.093644
1526550765,0.846628,0.098075,-0.102356
1526571257,1.042628,0.049075,-0.102356
1526591750,0.895628,-0.048925,-0.151356
1526612243,1.091628,-0.146925,-0.053356
1526632733,1.091628,-0.293925,-0.200356
1526653225,0.993628,-0.293925,-0.151356
1526673719,0.846628,-0.097925,-0.053356
1526694213,0.944628,-0.048925,-0.200356
1526714707,1.140628,-0.097925,-0.298356
1526735200,1.336628,-0.293925,-0.298356
1526755693,1.581628,-0.440925,-0.151356
1526776186,-0.231372,-0.440925,0.485644
1526796678,0.993628,-0.391925,-0.004356
1526817171,0.895628,-0.048925,-0.445356
1526837663,1.189628,0.245075,-0.543356
1526858153,1.042628,0.049075,-0.249356
1526878645,1.091628,-0.048925,-0.200356
1526899133,0.944628,-0.244925,-0.102356
1526919624,0.993628,-0.489925,-0.053356
1526940115,0.944628,-0.391925,-0.102356
1526960607,0.895628,-0.440925,-0.102356
1526981097,0.993628,-0.440925,-0.053356
1527001588,0.895628,-0.391925,-0.053356
1527022079,0.993628,-0.195925,-0.004356
1527042570,0.993628,-0.097925,0.044644
1527063062,0.944628,-0.097925,0.044644
1527083552,0.993628,-0.293925,0.142644
1527104042,0.944628,-0.195925,0.093644
1527124531,0.846628,0.098075,-0.053356
1527145018,0.895628,0.196075,-0.102356
1527165506,1.042628,0.147075,-0.151356
1527185995,0.895628,-0.097925,0.191644
1527206485,0.993628,0.000075,0.093644
1527226975,0.944628,0.049075,-0.053356
1527247465,0.895628,0.049075,-0.053356
1527267955,1.189628,-0.097925,-0.004356
1527288446,1.287628,-0.293925,0.093644
1527308939,0.503628,-0.146925,0.142644
1527329430,0.993628,0.098075,-0.053356
1527349922,0.944628,0.196075,-0.151356
1527370413,1.140628,0.343075,-0.249356
1527390905,1.091628,0.441075,-0.053356
1527411398,1.189628,0.098075,-0.151356
1527431890,0.993628,-0.097925,-0.396356
1527452399,0.846628,-0.048925,-0.200356
1527472873,0.944628,-0.146925,-0.249356
1527493366,0.944628,-0.195925,-0.053356
1527513857,0.895628,-0.048925,-0.053356
1527534349,0.895628,-0.048925,-0.102356
1527554840,1.042628,-0.048925,-0.004356
1527575331,0.650628,-0.097925,0.044644
1527595822,0.895628,-0.244925,0.044644
1527616313,1.091628,-0.391925,0.044644
1527636804,1.091628,-0.391925,0.093644
1527657297,0.944628,-0.440925,-0.053356
1527677788,0.993628,-0.440925,-0.053356
1527698279,1.042628,-0.587925,0.044644
1527718771,0.846628,-0.146925,-0.053356
1527739264,0.846628,0.196075,-0.298356
1527759755,0.944628,-0.097925,-0.200356
1527780245,1.140628,0.098075,-0.102356
1527800735,0.944628,0.098075,-0.004356
1527821227,0.944628,-0.097925,-0.200356
1527841718,0.944628,-0.146925,-0.200356
1527862210,0.993628,-0.146925,-0.249356
1527882700,1.140628,-0.244925,-0.151356
1527903191,1.336628,-0.391925,-0.053356
1527923683,1.679628,-0.391925,-0.200356
1527944175,1.189628,-0.146925,0.534644
1527964665,0.454628,-0.195925,-0.641356
1527985156,1.336628,0.049075,-0.543356
1528005647,1.042628,-0.097925,-0.543356
1528026138,0.895628,-0.097925,-0.494356
1528046630,0.944628,-0.293925,-0.200356
1528067122,0.993628,-0.293925,-0.053356
1528087613,0.846628,-0.244925,0.142644
1528108104,1.091628,-0.195925,0.093644
1528128596,0.944628,-0.244925,0.044644
1528149089,0.846628,-0.195925,0.044644
1528169581,0.846628,-0.244925,-0.004356
1528190073,0.993628,-0.489925,-0.102356
1528210564,0.797628,-0.440925,-0.053356
1528231056,1.189628,-0.342925,0.142644
1528251546,0.846628,-0.342925,0.436644
1528272038,0.748628,0.245075,-0.102356
1528292529,0.650628,0.196075,-0.200356
1528313021,0.895628,-0.048925,-0.200356
1528333512,0.797628,-0.048925,-0.053356
1528354003,1.679628,-0.146925,-0.641356
1528374494,1.091628,0.000075,-0.249356
1528394986,1.483628,0.000075,-0.347356
1528415477,1.189628,-0.146925,-0.200356
1528435968,1.189628,-0.195925,-0.200356
1528456458,1.091628,-0.097925,-0.004356
1528476949,1.042628,-0.146925,0.093644
1528497442,1.189628,0.049075,-0.004356
1528517933,1.434628,0.147075,-0.151356
1528538426,-1.162372,0.294075,-0.249356
1528558918,1.826628,0.000075,-0.641356
1528579409,0.748628,-0.146925,-0.298356
1528599905,1.091628,0.000075,-0.298356
1528620394,0.993628,-0.048925,-0.004356
1528640886,0.699628,0.049075,0.289644
1528661378,0.944628,0.000075,0.240644
1528681870,0.993628,0.049075,0.240644
1528702363,0.552628,0.245075,0.289644
1528722857,0.797628,-0.146925,0.240644
1528743351,0.944628,0.147075,0.191644
1528763845,0.797628,0.294075,0.093644
1528784340,0.993628,0.588075,-0.200356
1528804833,0.944628,0.000075,-0.004356
1528825326,1.238628,-0.391925,0.093644
1528845819,1.532628,-0.538925,-0.004356
1528886806,0.944628,-0.048925,-0.053356
1528907300,0.944628,0.049075,-0.102356
1528927794,0.895628,0.049075,-0.004356
1528948288,0.993628,0.245075,-0.200356
1528968783,0.993628,0.245075,-0.053356
1528989277,1.042628,0.098075,-0.053356
1529009772,0.895628,0.049075,-0.102356
1529030267,0.895628,-0.097925,-0.102356
1529050762,0.993628,0.147075,-0.151356
1529071256,0.797628,0.049075,-0.200356
1529091750,1.042628,-0.391925,-0.445356
1529112245,1.091628,-0.048925,-0.249356
1529132737,0.748628,0.098075,-0.102356
1529153230,1.189628,0.000075,-0.004356
1529173744,0.944628,-0.146925,-0.053356
1529194219,0.993628,-0.244925,-0.102356
1529214712,1.140628,-0.146925,-0.102356
1529235205,0.944628,-0.048925,0.044644
1529255698,1.042628,0.049075,0.142644
1529276193,0.846628,0.147075,0.142644
1529296687,0.846628,-0.048925,0.093644
1529317181,0.895628,-0.293925,-0.102356
1529337675,0.944628,-0.440925,-0.151356
1529358168,1.091628,-0.293925,-0.151356
1529378662,0.993628,-0.048925,-0.102356
1529399155,0.993628,0.098075,-0.102356
1529419649,0.993628,0.245075,-0.102356
1529440142,0.944628,0.294075,0.044644
1529460635,0.993628,0.392075,-0.053356
1529481128,0.895628,0.392075,0.191644
1529501621,0.944628,0.392075,0.142644
1529522114,0.895628,0.294075,-0.004356
1529542608,0.944628,0.196075,0.093644
1529563100,0.944628,0.147075,-0.004356
1529583594,0.846628,0.098075,0.142644
1529604088,0.993628,0.245075,0.240644
1529624583,0.895628,0.196075,0.142644
1529645078,0.993628,0.343075,0.044644
1529665572,0.797628,0.000075,-0.200356
1529686066,0.895628,-0.048925,-0.151356
1529706560,1.091628,0.098075,-0.053356
1529727055,0.895628,0.147075,-0.004356
1529747548,0.895628,0.098075,-0.053356
1529768042,0.846628,0.049075,-0.200356
1529788537,0.797628,-0.097925,-0.249356
1529809032,0.944628,0.049075,-0.347356
1529829525,0.944628,0.098075,-0.347356
1529850019,1.336628,0.147075,-0.494356
1529870513,1.287628,0.049075,-0.249356
1529891005,1.287628,0.098075,-0.396356
1529911499,1.287628,0.245075,-0.151356
1529931992,1.140628,0.343075,0.044644
1529952486,1.679628,-0.195925,0.093644
1529972979,1.287628,-0.146925,-0.053356
1529993474,1.728628,-0.097925,-0.298356
1530013970,-2.191372,0.098075,0.044644
1530034464,1.483628,0.294075,-0.641356
1530054959,0.552628,0.294075,-0.690356
1530075453,0.748628,0.147075,-0.543356
1530095947,0.944628,0.294075,-0.200356
1530116441,0.895628,0.098075,0.338644
1530136935,0.846628,0.000075,0.436644
1530157428,1.287628,-0.048925,0.436644
1530177923,1.238628,-0.195925,0.191644
1530198417,1.140628,-0.097925,0.044644
1530218911,1.091628,-0.146925,-0.004356
1530239405,0.111628,0.147075,0.289644
1530259898,1.042628,0.000075,-0.053356
1530280391,0.993628,0.147075,0.191644
1530300887,0.846628,0.441075,0.044644
1530321381,0.699628,0.000075,0.044644
1530341873,0.846628,0.147075,-0.249356
1530362366,0.944628,0.049075,-0.102356
1530382860,1.189628,0.049075,-0.053356
1530403354,1.091628,0.049075,-0.004356
1530423848,1.042628,-0.048925,-0.053356
1530444342,1.042628,-0.146925,-0.102356
1530464837,1.042628,-0.146925,-0.298356
1530485330,1.091628,0.098075,-0.200356
1530505824,1.140628,0.147075,-0.200356
1530526317,0.748628,0.294075,-0.151356
1530546817,1.042628,0.245075,-0.298356
1530567305,0.944628,0.196075,-0.102356
1530587800,0.797628,0.098075,-0.053356
1530608294,0.797628,-0.146925,0.044644
1530628786,0.650628,-0.097925,-0.200356
1530649279,1.042628,-0.146925,-0.347356
1530669773,1.238628,-0.146925,-0.151356
1530690266,1.287628,0.147075,-0.151356
1530710760,1.042628,0.392075,0.044644
1530731251,0.797628,0.294075,0.044644
1530751744,0.944628,0.147075,-0.053356
1530772238,0.846628,0.196075,-0.053356
1530792730,0.993628,0.049075,-0.004356
1530813223,0.895628,0.049075,0.044644
1530833715,0.944628,0.049075,-0.102356
1530854206,0.944628,-0.048925,-0.004356
1530874697,0.944628,0.049075,0.044644
1530895189,0.944628,0.000075,-0.004356
1530915682,0.895628,-0.048925,-0.004356
1530936173,1.042628,0.098075,0.044644
1530956665,1.042628,0.049075,0.142644
1530977157,0.944628,0.049075,0.142644
1530997650,0.895628,0.098075,0.142644
1531018142,0.895628,0.049075,0.044644
1531038634,0.944628,0.049075,0.093644
1531059125,0.895628,0.098075,0.093644
1531079616,0.846628,-0.146925,0.093644
1531100107,0.895628,-0.195925,-0.004356
1531120600,0.797628,0.098075,-0.249356
1531141093,1.287628,0.098075,-0.102356
1531161585,0.846628,0.098075,0.044644
1531182079,1.091628,0.196075,0.044644
1531202572,0.944628,0.147075,0.044644
1531223065,0.944628,0.196075,-0.004356
1531243557,0.993628,0.196075,0.044644
1531264050,0.993628,0.049075,0.093644
1531284544,0.895628,0.000075,-0.053356
1531305037,0.993628,-0.048925,-0.004356
1531325528,0.944628,0.000075,-0.102356
1531346021,0.993628,-0.048925,-0.102356
1531366513,1.042628,0.049075,-0.004356
1531387006,0.993628,0.098075,-0.053356
1531407501,0.846628,0.147075,-0.004356
1531427995,0.846628,0.196075,-0.053356
1531448489,0.993628,0.196075,-0.053356
1531468984,0.895628,0.098075,-0.053356
1531489477,0.944628,0.098075,-0.102356
1531509971,0.944628,0.000075,-0.004356
1531530464,0.993628,-0.048925,-0.102356
1531550958,0.944628,-0.048925,-0.053356
1531571453,1.042628,-0.048925,-0.004356
1531591947,0.895628,-0.048925,0.044644
1531612442,1.042628,0.000075,0.044644
1531632934,0.944628,0.147075,0.093644
1531653425,0.944628,0.049075,0.044644
1531673917,0.944628,0.196075,-0.004356
1531694410,0.944628,0.147075,-0.004356
1531735395,0.846628,0.049075,0.044644
1531755887,0.846628,0.000075,0.044644
1531776380,0.846628,0.000075,0.142644
1531796872,0.944628,-0.048925,-0.053356
1531817365,0.993628,-0.048925,0.044644
1531837856,0.944628,0.000075,0.044644
1531858349,0.895628,0.000075,-0.102356
1531878841,0.993628,0.000075,-0.004356
1531899333,0.895628,0.049075,-0.102356
1531919828,0.993628,0.098075,0.044644
1531940318,0.944628,0.049075,0.044644
1531960810,0.993628,0.098075,0.093644
1531981304,0.895628,0.049075,-0.004356
1532001796,0.944628,-0.048925,0.044644
1532022290,0.944628,-0.048925,0.093644
1532042783,0.895628,0.147075,0.142644
1532063275,0.944628,0.490075,0.338644
1532083770,0.748628,0.196075,0.338644
1532104264,0.797628,-0.146925,0.093644
1532124759,0.993628,-0.097925,-0.004356
1532145255,0.895628,-0.097925,0.093644
1532165748,0.993628,-0.195925,0.191644
1532186242,0.944628,-0.048925,0.191644
1532206736,0.846628,-0.293925,0.093644
1532247722,0.846628,0.245075,0.240644
1532268215,0.846628,0.147075,0.191644
1532288708,0.895628,0.196075,-0.004356
1532309201,0.846628,0.098075,0.191644
1532329696,0.846628,0.147075,0.338644
1532350190,0.895628,0.098075,0.289644
1532370684,0.993628,0.000075,0.191644
1532391178,0.944628,0.000075,0.240644
1532411672,0.895628,0.049075,0.240644
1532432165,0.895628,0.000075,0.191644
1532452660,0.895628,0.000075,0.191644
1532473154,0.895628,0.000075,0.191644
1532493670,0.797628,0.000075,0.191644
1532514143,0.895628,0.000075,0.044644
1532534640,0.944628,0.098075,0.142644
1532555133,0.846628,0.049075,0.093644
1532575627,0.895628,0.098075,0.093644
1532596121,0.895628,0.098075,0.142644
1532616615,0.944628,0.049075,0.142644
1532637108,0.895628,0.098075,0.142644
1532657602,0.846628,0.000075,0.142644
