Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1523686411,2.707499,75.873360,-7.203171,-0.417198,0.251927,1.153045
1523706456,0.804497,-23.122196,3.104860,0.670224,-0.066503,-0.291353
1523726501,4.822321,11.838488,0.809107,1.276559,-0.233392,-0.199290
1523746545,10.651244,-0.325303,3.082422,0.683913,-0.112737,0.050267
1523766589,16.593079,-5.031961,3.724016,1.000368,-0.094859,0.073255
1523786634,22.880400,-0.034679,5.373479,1.033065,-0.109273,0.179113
1523806679,26.783829,-0.936956,6.897803,0.869179,0.023828,0.269014
1523826723,26.723108,-2.698204,6.560979,0.773531,0.127065,0.391389
1523846768,24.273693,-3.500341,6.015145,0.986813,0.172915,0.369793
1523866813,20.368704,-2.946818,5.263800,1.020512,0.285130,0.420140
1523886858,13.926608,-1.809020,3.719178,0.963767,0.394190,0.406311
1523906903,6.315446,0.418271,2.178333,1.041677,0.355269,0.350127
1523926947,0.322425,1.511195,0.946088,0.878581,0.166671,0.374735
1523946992,-0.239508,-2.148199,0.441915,0.861323,-0.202970,0.220958
1523967037,13.502697,-1.445781,2.671674,0.857188,-0.554113,0.178493
1523987084,27.106577,-4.912491,7.974579,1.379299,-0.063549,0.286514
1524007128,28.156300,4.536304,7.342002,0.855875,0.055472,0.428230
1524027173,27.109425,0.449620,6.672908,0.943151,-0.008506,0.237033
1524047218,31.125149,2.060781,7.552445,0.967931,-0.122297,0.173073
1524067263,39.287910,0.461623,10.402468,1.017595,-0.127011,0.088719
1524087308,46.376274,3.125082,11.188313,0.991583,-0.008728,0.121465
1524107352,51.422333,2.702640,12.459626,0.957352,0.126790,0.184460
1524127396,51.185783,2.313009,12.075799,1.007966,0.314393,0.152875
1524147441,43.398666,3.929621,10.127762,1.030668,0.559605,0.209543
1524167486,32.204567,6.008578,7.487790,0.948704,0.453175,0.230543
1524187530,26.565449,3.423244,7.353652,0.849630,0.062079,0.101164
1524207575,31.410299,0.327681,9.432479,1.017696,-0.256352,-0.054859
1524227620,44.524494,-0.584724,12.084798,1.082983,-0.494746,-0.031884
1524247665,64.040085,-0.134797,16.480522,1.137503,-0.475440,0.090249
1524267710,80.397888,2.140187,19.540699,1.017490,-0.158943,0.192986
1524287755,86.591049,2.792547,20.786175,0.939911,0.280203,0.218544
1524307800,83.364410,0.611265,20.435768,0.889226,0.471463,0.177424
1524327846,74.503761,1.922373,18.326183,0.950215,0.638632,0.157134
1524347891,61.336178,-0.663945,15.380891,0.934407,0.690378,0.160041
1524367935,47.034851,-0.477043,12.219123,0.911807,0.652728,0.238285
1524387980,34.359238,-1.554061,9.366240,0.941972,0.460036,0.310168
1524408025,27.668842,-2.421941,7.267647,0.967231,0.226364,0.361505
1524428070,26.161051,-1.506122,7.996869,0.947473,0.055803,0.437016
1524448115,27.818090,-0.355282,7.838620,0.945846,0.061989,0.438305
1524468174,29.926031,-0.327514,6.437447,0.911496,-0.034755,0.339650
1524488203,35.606804,-0.902179,7.719873,0.890658,-0.165046,0.189985
1524508248,44.172382,-2.867319,10.448675,0.983842,-0.115391,0.154998
1524528292,44.731697,-0.913236,11.715081,1.084273,0.137552,0.250815
1524548338,41.752422,2.433302,9.201864,1.141805,0.115882,0.243878
1524568382,41.230579,4.428449,8.601673,1.033784,0.197825,0.216899
1524588427,39.082855,5.341423,8.189463,0.977744,0.311987,0.206862
1524608472,33.687897,5.262186,7.514984,0.930936,0.436438,0.246397
1524628517,24.635506,4.957655,5.429782,0.866679,0.507002,0.282506
1524648562,14.382627,3.060141,3.396103,0.812697,0.345802,0.277431
1524668606,11.138682,0.469080,3.796257,0.866953,0.009856,0.188556
1524688652,16.578835,-0.782342,5.750412,1.038447,-0.308121,0.132419
1524708697,30.742163,1.523513,9.227502,1.183318,-0.506822,0.105678
1524728743,49.669991,4.747211,13.579549,1.126782,-0.503254,0.164461
1524748787,66.489738,6.115911,16.847740,0.986268,-0.196636,0.201298
1524768832,74.733795,4.170520,18.283669,0.875574,0.112631,0.167631
1524788877,75.319191,1.717489,18.609058,0.892971,0.314655,0.138586
1524808931,71.594673,1.309511,17.299585,0.924947,0.389302,0.192111
1524828965,64.989555,-0.171473,16.981836,0.852930,0.432338,0.255904
1524849010,56.822197,-1.945746,15.266430,0.985394,0.514463,0.184155
1524869055,46.670216,-0.287317,11.919909,0.938633,0.457383,0.200388
1524889100,38.284748,-1.369712,9.533981,1.023276,0.346250,0.201581
1524909144,34.488285,0.151815,8.830796,1.022133,0.165607,0.270528
1524929189,32.686531,-0.215088,8.568962,0.935622,0.158292,0.269564
1524949234,30.017748,-1.087544,7.309323,1.034182,0.177002,0.222191
1524969279,24.243151,0.766052,5.443708,0.985246,0.259678,0.252845
1524989323,16.615427,-1.216228,2.709849,0.904664,0.335999,0.212880
1525009368,7.336778,-1.276564,0.788696,1.005639,0.340434,0.220228
1525029413,-4.534295,1.809544,-1.268382,1.012712,0.472028,0.293691
1525049459,-19.589424,3.886495,-4.322478,0.983227,0.481861,0.270939
1525069504,-31.175089,1.569194,-6.474086,0.792198,0.286600,0.150246
1525089549,-38.171055,-2.041063,-8.038000,1.115570,-0.005927,0.006873
1525109594,-37.924911,2.004601,-8.522373,1.087082,-0.304069,0.120236
1525129639,-28.945362,5.105255,-6.758368,0.975472,-0.440677,0.335965
1525149683,-21.319098,1.325378,-4.326238,0.687169,-0.000056,0.288860
1525169741,-25.850481,-4.769102,-6.082534,1.052952,0.188445,-0.012898
1525189772,-34.512829,-0.120298,-8.336982,1.348761,0.225773,-0.139555
1525209816,-44.659203,1.462657,-11.370062,1.135973,0.107094,-0.042683
1525229861,-51.997189,1.685603,-12.955384,1.008895,0.029495,0.063190
1525249906,-56.392742,1.972124,-13.765097,0.895638,-0.044145,0.185433
1525269951,-57.338909,-0.871257,-13.981796,0.865867,-0.190078,0.254538
1525289996,-53.918777,-1.219571,-13.412762,0.906170,-0.310319,0.287093
1525310041,-47.126663,-4.169151,-11.051266,0.811299,-0.352397,0.286330
1525330085,-38.438213,-5.228360,-8.748142,0.947407,-0.354224,0.272030
1525350130,-29.331802,-5.793459,-7.027884,0.885141,-0.318685,0.358454
1525370175,-22.105049,-6.205504,-4.820816,1.014092,-0.268169,0.369969
1525390221,-17.304403,-4.335379,-4.094919,0.963445,-0.115864,0.474339
1525410266,-14.307351,-2.908600,-3.729903,1.032836,0.009693,0.529138
1525430311,-14.515752,-0.555218,-4.345010,0.937224,0.069007,0.504889
1525450356,-15.501569,3.602626,-2.345304,0.494402,0.279346,0.464705
1525470401,-22.542973,-8.181545,-5.715073,1.330261,0.177984,0.224313
1525490446,-24.522705,-1.180899,-6.777409,1.138018,-0.018821,0.262504
1525510491,-24.803020,0.847362,-6.282028,0.814695,-0.174825,0.332183
1525530534,-21.817896,0.717366,-3.558032,0.913833,0.007453,0.179863
1525550579,-25.762247,-3.125526,-7.182445,1.062057,0.101908,0.174637
1525570624,-27.750935,-0.008447,-6.909708,1.022529,0.005712,0.238016
1525590668,-31.203482,-0.360458,-7.131917,1.004599,-0.019172,0.225291
1525610713,-34.982056,2.011912,-8.992140,1.097752,0.043186,0.223418
1525630758,-38.052361,5.193849,-10.188714,0.990066,0.022371,0.271131
1525650803,-38.709435,4.280285,-9.706793,0.893087,-0.126977,0.316787
1525670848,-35.432941,3.530250,-8.186093,0.869503,-0.177115,0.225224
1525690893,-33.229645,1.328730,-8.038122,0.891956,-0.073158,0.036306
1525710938,-34.104485,-1.759149,-8.530485,1.015770,-0.083546,-0.025157
1525730982,-36.033817,-1.114254,-9.542074,1.180191,0.018182,0.005731
1525751028,-37.900982,-0.133918,-10.510138,1.005105,-0.007020,0.150916
1525771073,-38.364716,-1.184310,-9.901608,0.965082,-0.101269,0.183163
1525791118,-37.919159,-0.742932,-10.225023,0.982881,-0.160886,0.203111
1525811163,-35.308582,-1.305706,-10.021639,0.913283,-0.241976,0.242105
1525831208,-30.172632,-1.674031,-8.431310,1.015783,-0.303081,0.224482
1525851253,-24.604420,-1.114011,-7.494343,0.909611,-0.180965,0.278922
1525871322,-21.030792,-2.672852,-6.427562,0.883805,-0.091075,0.306265
1525891341,-19.892605,-4.188138,-6.009040,0.885483,0.097869,0.353762
1525911386,-21.446278,-4.126801,-5.673439,0.995966,0.111998,0.381630
1525931431,-23.398903,-2.022506,-5.061804,1.057695,0.098723,0.438152
1525951476,-27.041601,2.537702,-6.672140,0.989949,0.237547,0.599027
1525971520,-30.463629,3.262142,-6.088530,0.799065,0.004352,0.687818
1526011610,-45.157082,-2.897417,-11.689752,1.033698,0.297344,0.058056
1526031655,-57.819462,-0.927556,-15.187276,1.055830,0.159995,0.206600
1526051700,-67.847244,-0.611023,-18.806833,1.028055,0.176861,0.406574
1526071745,-76.575577,0.789883,-21.637579,1.077434,0.063417,0.416995
1526091791,-81.552414,3.794700,-23.400242,0.973758,-0.000955,0.315656
1526111835,-85.673111,2.107575,-24.162868,0.827624,0.091203,0.283227
1526131880,-95.016197,0.500861,-25.787249,0.954163,0.209139,0.146251
1526151925,-106.892380,0.125681,-28.428738,0.945687,0.186761,0.102133
1526171970,-116.563957,-2.852744,-29.988686,0.884567,0.194379,0.087368
1526192015,-126.111847,-5.550994,-32.331390,1.043403,0.163551,0.065556
1526212060,-133.344574,-4.728227,-34.883579,1.029369,0.121045,0.064686
1526232103,-138.878983,-4.020183,-37.804562,1.063990,-0.041984,0.083884
1526252148,-142.089325,-4.340977,-37.741199,0.805235,-0.007474,0.057828
1526272193,-145.782349,-8.212111,-37.182880,1.047119,-0.151997,0.029978
1526292238,-147.572800,-5.011228,-36.944832,1.128832,-0.175605,-0.012407
1526312282,-149.155075,-5.668930,-37.744862,1.051916,-0.226341,0.066785
1526352372,-153.248657,-6.583190,-40.420944,1.163204,-0.281681,0.113726
1526372417,-153.094391,-4.072907,-39.163818,0.832472,-0.419574,0.193669
1526392462,-151.091751,-8.955098,-38.177750,0.869420,-0.399354,0.124469
1526412506,-146.536133,-9.952991,-35.252098,1.167176,-0.726030,0.035148
1526432551,-138.217896,-5.364065,-32.479179,1.024149,-0.763413,0.106549
1526452598,-128.455490,-5.786386,-31.696743,1.045466,-0.705145,0.218925
1526472642,-118.761002,-5.138789,-29.632786,0.988018,-0.682148,0.308192
1526492687,-110.093948,-4.611782,-26.876043,0.994687,-0.484940,0.291230
1526512732,-102.920219,-3.792258,-25.955811,1.011751,-0.273062,0.279149
1526532777,-99.492531,-3.225149,-25.000254,0.954523,-0.164907,0.268689
1526552822,-96.086555,-3.235050,-23.110100,0.933783,-0.072385,0.235211
1526572865,-101.413200,-5.032876,-25.446020,0.929369,0.146040,0.135341
1526592910,-104.953262,-5.621585,-25.849138,0.990201,-0.025597,0.100365
1526612955,-106.021637,-6.025480,-25.720081,1.082459,-0.150850,0.136491
1526633000,-103.639709,-4.150709,-25.986507,0.958180,-0.239378,0.181604
1526653044,-97.610138,-5.988647,-23.973061,1.047775,-0.377523,0.026620
1526673089,-94.792717,-7.076127,-23.305813,0.936253,-0.107148,0.174950
1526693134,-96.898399,-10.888248,-23.764238,0.926962,-0.045302,0.121810
1526713179,-99.826630,-11.794840,-23.299404,1.093159,-0.072758,0.044766
1526733224,-101.701279,-6.484149,-23.563442,1.274832,-0.159657,-0.014469
1526753269,-99.179710,6.052766,-23.669392,1.492398,-0.311122,0.014480
1526773313,-91.873535,26.751125,-24.583084,1.527031,-0.439925,0.201740
1526793360,-81.777740,10.626955,-21.722218,-0.345736,-0.278988,0.363671
1526813405,-77.378365,-4.251021,-19.763630,1.220525,-0.122900,0.033782
1526833449,-79.838310,-1.333819,-20.176456,1.003018,0.039689,-0.137163
1526853495,-87.372467,-4.213054,-21.931040,1.156070,0.146110,-0.117981
1526873539,-94.710983,-2.260359,-23.606167,1.094236,0.004781,0.009670
1526893584,-97.956436,-0.014687,-24.307171,0.999987,-0.140365,0.166838
1526913629,-96.357376,-1.394395,-24.623978,0.997781,-0.253568,0.149362
1526933672,-91.180168,-0.401252,-24.185204,0.996664,-0.394594,0.139539
1526953717,-83.999992,-1.051613,-22.855206,0.923272,-0.416598,0.155260
1526973762,-76.897011,-2.691743,-21.107775,0.922041,-0.462930,0.140380
1526993807,-70.391418,-3.721545,-19.014563,0.958754,-0.444059,0.184930
1527013851,-64.571678,-4.401690,-17.230146,0.930960,-0.301712,0.245807
1527033896,-59.977619,-4.969157,-16.003069,0.981636,-0.200698,0.275367
1527053941,-56.155609,-3.989876,-14.819652,1.018705,-0.114674,0.328423
1527073986,-52.361233,-2.713028,-13.483861,0.971271,-0.068038,0.349307
1527094031,-45.138683,-1.728121,-10.287973,1.008400,-0.368082,0.464368
1527114076,-34.378155,-0.128265,-8.500038,0.927063,-0.241884,0.387296
1527134122,-32.107601,-1.988047,-8.874129,0.869138,0.175651,0.159557
1527154167,-42.016479,-6.366731,-9.553686,0.963608,0.202743,0.070029
1527174212,-48.653542,-3.583487,-11.367454,1.094488,0.140475,0.196714
1527194256,-51.458504,-1.752557,-13.489292,0.969329,-0.008870,0.371119
1527214301,-53.096493,-3.070551,-13.116898,0.992088,-0.043966,0.311421
1527234346,-56.109962,-2.615258,-13.610123,0.987653,0.051319,0.231999
1527254391,-60.795963,-1.576372,-15.287829,1.025173,0.111997,0.200576
1527274437,-66.173264,2.960640,-16.841507,1.165014,-0.055576,0.238593
1527294479,-64.130737,12.976432,-16.287884,1.283575,-0.255322,0.260233
1527314524,-58.676422,12.454435,-15.268689,0.366290,-0.206307,0.495201
1527334569,-57.067024,0.364858,-13.364590,0.948628,0.061888,0.221753
1527354614,-65.046539,0.812369,-16.611689,0.918385,0.253370,0.082426
1527374659,-75.964600,-1.689313,-19.471010,1.103651,0.292034,0.032634
1527394703,-89.750488,0.500302,-23.375387,1.115269,0.349038,0.158613
1527414748,-102.159264,0.313843,-26.725464,1.099307,0.145545,0.074346
1527434793,-105.582939,2.085708,-27.963980,1.014893,-0.039119,-0.005880
1527454838,-106.129303,1.766045,-27.723068,0.897293,-0.167000,0.003418
1527474882,-105.271927,-2.173306,-27.527912,0.845597,-0.163706,0.057308
1527494929,-103.944374,-3.407811,-27.641258,1.039924,-0.137802,0.090263
1527514974,-103.331970,-3.704747,-27.591022,0.923708,-0.168209,0.174358
1527535019,-104.364075,-7.163651,-27.039862,0.854602,-0.090326,0.186209
1527555064,-108.308739,-8.783114,-28.218765,1.047955,-0.075779,0.176352
1527575108,-113.332420,-7.085166,-28.295050,0.815901,-0.112162,0.268968
1527595153,-117.921844,-12.634245,-28.202806,0.837873,-0.093520,0.350534
1527615198,-122.507576,-10.756985,-29.862324,1.066698,-0.216043,0.377700
1527635241,-123.084877,-8.120011,-29.745279,1.070901,-0.402791,0.332187
1527655286,-120.388855,-4.513272,-29.190645,1.042943,-0.389236,0.303502
1527675331,-113.821373,-4.927701,-27.925957,1.008606,-0.453985,0.241558
1527695376,-105.635910,-3.649372,-26.461416,1.031275,-0.429550,0.253658
1527715421,-94.131058,-2.976666,-23.645601,0.913088,-0.494695,0.347376
1527735466,-87.321442,-5.265962,-22.455784,0.872779,-0.015728,0.171342
1527755510,-91.349396,-8.271251,-23.116482,0.936000,0.197395,0.000429
1527775555,-97.262604,-9.248617,-23.243011,1.091554,-0.021330,0.166713
1527795600,-102.176956,-7.416153,-24.468082,0.995107,0.109108,0.238493
1527815645,-106.429527,-8.710278,-26.620201,0.975210,-0.014697,0.207357
1527835691,-106.648895,-10.321573,-24.738426,0.987220,-0.194273,0.043052
1527855736,-105.333496,-10.600158,-23.441051,1.013775,-0.144091,0.001031
1527875781,-104.861603,-9.739212,-23.590620,1.072488,-0.148909,0.058045
1527895825,-102.937691,-6.147906,-23.028593,1.192690,-0.231509,0.115864
1527915870,-97.395714,4.249532,-22.620564,1.430483,-0.342180,0.149484
1527935915,-90.055511,24.347332,-22.898676,1.661837,-0.331454,0.003455
1527955960,-85.711998,53.517918,-27.703152,0.357437,-0.021180,0.657718
1527976012,-89.298111,-11.795656,-21.600977,0.492887,-0.128825,-0.146704
1527996048,-89.847679,5.512759,-24.276600,1.310150,-0.020376,-0.250598
1528016093,-92.085449,-2.018392,-24.720079,0.966554,-0.075626,-0.189001
1528036138,-95.013672,-4.251917,-24.632900,0.970267,-0.155924,-0.122754
1528056183,-94.474487,-3.633018,-24.011181,0.900616,-0.198395,0.047078
1528076227,-92.244865,-5.617746,-22.412567,0.972346,-0.342371,0.214576
1528096272,-87.431274,-3.404016,-21.405329,0.919990,-0.285834,0.387308
1528116317,-82.853813,-3.318289,-21.120007,1.045373,-0.204798,0.322671
1528136362,-79.536667,-0.634204,-20.857086,0.995950,-0.184656,0.333284
1528156407,-76.595100,-1.591867,-20.093340,0.826172,-0.215010,0.284214
1528176452,-73.827690,-5.224095,-19.141560,0.938885,-0.253615,0.223351
1528196498,-69.388474,-6.584366,-17.992897,0.939433,-0.469850,0.122484
1528216543,-56.193378,-6.580741,-14.703314,0.924326,-0.457889,0.160213
1528236587,-43.751534,-8.727758,-11.980348,1.219722,-0.387008,0.285869
1528256632,-32.067326,-3.271640,-7.021407,0.825288,-0.345272,0.603437
1528276679,-21.879066,-5.941155,-5.865319,0.835754,0.074988,0.316249
1528296722,-26.775471,-14.257639,-6.162901,0.654305,0.195631,0.058884
1528316767,-31.785656,-24.991346,-3.783361,0.743824,-0.021071,0.084588
1528336810,-32.996582,-30.657925,-5.437401,0.870335,-0.013310,0.099756
1528356855,-29.775457,-39.612335,-2.459361,1.415143,-0.123875,0.041721
1528376900,-25.711533,-21.048592,-3.318317,1.216076,-0.173936,0.036938
1528396945,-20.357317,-15.128545,-1.294673,1.232523,-0.128520,0.035129
1528416990,-16.664278,-2.441673,-2.585354,1.278627,-0.102286,0.016054
1528437035,-14.087758,6.900537,-3.346541,1.199802,-0.130626,0.106860
1528457079,-11.351274,14.573860,-4.082351,1.151774,-0.183561,0.153156
1528477124,-6.888348,23.232454,-4.090796,1.099474,-0.149798,0.308041
1528497169,-5.066906,28.033976,-4.165050,1.327731,0.069592,0.253131
1528517214,-9.997168,43.600861,-8.025989,1.312691,0.213097,0.185883
1528537260,-15.865842,62.032009,-12.298534,0.229186,0.195997,1.040264
1528557305,-19.410019,-15.119106,-3.880613,0.156093,-0.014229,-0.402953
1528577350,-20.695671,3.767246,-6.302676,1.463427,-0.010504,-0.351812
1528597394,-20.722996,-3.081037,-5.033790,0.936191,-0.151446,-0.030405
1528617439,-18.189865,-3.355379,-5.318914,0.984184,-0.083765,0.136240
1528637484,-14.781676,-1.249514,-4.650838,0.944303,-0.049519,0.349282
1528657529,-12.723246,-2.289754,-3.250725,0.877975,-0.000405,0.502293
1528677572,-11.116999,0.797983,-2.902458,0.972283,-0.008376,0.547811
1528697617,-9.627852,3.078612,-2.235933,0.889648,0.040214,0.518366
1528717662,-10.865847,-0.832853,-2.909544,0.720901,0.065362,0.474179
1528737707,-10.806826,-2.917120,-1.260838,0.844007,-0.089388,0.419595
1528757751,-10.846563,-4.809153,-2.124893,0.871862,0.120539,0.427486
1528777796,-16.277102,-6.534049,-2.594526,0.889565,0.440569,0.198439
