Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1527251598,-0.806962,0.474135,-0.242061
1527302366,-0.834536,0.464630,-0.212002
1527353133,-0.880529,0.445775,-0.171873
1527403905,-0.907957,0.408884,-0.132202
1527454674,-0.953917,0.380910,-0.092180
1527505435,-0.972142,0.344148,-0.062564
1527556214,-0.971977,0.298550,-0.063097
1527606992,-0.971641,0.234657,-0.043958
1527657771,-0.952818,0.198277,-0.004904
1527708552,-0.952853,0.170998,-0.034999
1527759328,-0.962082,0.170872,-0.025000
1527810102,-0.952838,0.161880,-0.035144
1527860875,-0.952724,0.143614,-0.025424
1527911648,-0.943503,0.125530,-0.045625
1527962418,-0.953018,0.143774,-0.085047
1528013182,-0.971676,0.152768,-0.114439
1528063941,-0.990128,0.152538,-0.104263
1528114717,-1.027218,0.161277,-0.113629
1528165492,-1.036538,0.170320,-0.123302
1528216274,-1.073394,0.169833,-0.093018
1528267041,-1.091927,0.178748,-0.092667
1528317813,-1.119600,0.196602,-0.062293
1528368589,-1.138021,0.223652,-0.022020
1528419362,-1.156425,0.223395,-0.001910
1528470133,-1.174890,0.177671,-0.031979
1528520895,-1.184087,0.159331,-0.032089
1528571666,-1.202615,0.140941,-0.051924
1528622450,-1.193360,0.122831,-0.062215
1528673216,-1.202483,0.104463,-0.052350
1528723986,-1.193247,0.104565,-0.052494
1528774762,-1.202450,0.095343,-0.052457
1528825543,-1.211658,0.104335,-0.042255
1528876312,-1.211714,0.095241,-0.052357
1528927079,-1.211700,0.095241,-0.052335
1528977843,-1.220903,0.086020,-0.052298
1529028611,-1.211615,0.058790,-0.062695
1529079380,-1.211464,0.013190,-0.063251
1529130154,-1.220572,-0.005174,-0.053365
1529180926,-1.229580,-0.032714,-0.023768
1529231702,-1.229652,-0.069089,-0.063944
1529282470,-1.220288,-0.087252,-0.054346
1529333244,-1.211039,-0.096240,-0.064485
1529384012,-1.201804,-0.105230,-0.074645
1529434784,-1.201705,-0.132589,-0.074966
1529485551,-1.210936,-0.150903,-0.084988
1529536337,-1.210835,-0.160086,-0.065278
1529587118,-1.201410,-0.178271,-0.045725
1529637888,-1.210675,-0.187466,-0.055642
1529688660,-1.219749,-0.205854,-0.035849
1529739432,-1.228975,-0.215127,-0.025972
1529790209,-1.219603,-0.233239,-0.026237
1529840987,-1.219270,-0.233425,0.043283
1529891751,-1.237688,-0.233688,0.063385
1529942524,-1.246891,-0.233817,0.073440
1529993294,-1.256265,-0.252052,0.033617
1530044075,-1.265573,-0.279440,0.003607
1530094852,-1.274618,-0.279641,0.043474
1530145636,-1.302139,-0.325563,0.053247
1530196411,-1.302105,-0.343767,0.043110
1530247180,-1.292901,-0.352775,0.032933
1530297952,-1.302121,-0.343775,0.043102
1530348709,-1.292919,-0.334562,0.043079
1530399479,-1.302109,-0.316462,0.063291
1530450258,-1.320545,-0.316735,0.083390
1530501033,-1.329731,-0.316855,0.093446
1530551827,-1.348423,-0.307868,0.063997
1530602570,-1.357644,-0.289784,0.084199
1530653332,-1.348539,-0.271383,0.064430
1530704093,-1.348506,-0.280502,0.064323
1530754859,-1.348572,-0.262263,0.064536
1530805629,-1.348605,-0.253144,0.064643
1530856409,-1.367119,-0.262441,0.054849
1530907180,-1.376516,-0.235158,0.045360
1530957952,-1.385687,-0.235319,0.065340
1531008717,-1.413514,-0.253785,0.035694
1531059506,-1.431948,-0.254008,0.045880
1531110283,-1.450542,-0.272379,0.016104
1531161060,-1.468933,-0.263543,0.046254
1531211845,-1.505980,-0.263924,0.036809
1531262630,-1.552034,-0.273625,0.067117
1531313407,-1.579738,-0.292178,0.067265
1531364195,-1.616434,-0.310958,0.117205
1531414964,-1.671684,-0.348092,0.137373
1531465745,-1.699191,-0.375836,0.167213
1531516522,-1.698821,-0.412446,0.216444
1531567306,-1.726428,-0.412831,0.246605
1531618074,-1.735231,-0.431384,0.325965
1531668840,-1.744082,-0.449911,0.395394
1531770372,-1.715700,-0.486386,0.503902
1531821138,-1.687650,-0.477146,0.573172
1531871899,-1.641255,-0.458493,0.612436
1531922669,-1.594834,-0.439877,0.661696
1531973437,-1.539307,-0.421079,0.681039
1532024205,-1.465404,-0.401988,0.670266
1532074983,-1.400612,-0.392218,0.689458
1532125753,-1.354380,-0.382635,0.699049
1532176527,-1.308115,-0.382115,0.698356
1532278064,-1.225097,-0.317361,0.698003
1532328825,-1.206697,-0.298883,0.687959
1532379605,-1.160562,-0.280108,0.677630
1532430374,-1.123617,-0.261454,0.677275
1532481143,-1.114409,-0.243154,0.687458
1532531910,-1.105259,-0.215693,0.687655
1532582675,-1.068354,-0.215232,0.667301
1532633439,-1.059174,-0.205978,0.657276
