Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1031651504,344.780060,365.649231,-66.462837,-0.909487,-1.437335,-0.158925
1031671533,346.273895,351.403442,-126.582359,-0.910690,-1.400123,0.132901
1031691561,346.141357,328.903717,-183.259338,-1.029568,-1.369983,0.340859
1031711589,347.941467,298.696045,-236.056854,-1.056522,-1.223502,0.540431
1031731618,348.814636,258.740540,-282.639038,-1.172511,-1.154282,0.697307
1031751647,351.029724,209.320038,-323.598572,-1.193370,-0.999634,0.911478
1031771676,353.182465,153.099609,-356.350281,-1.313263,-0.805342,1.055206
1031791705,354.698364,89.719879,-377.744873,-1.328607,-0.581804,1.179814
1031811734,357.152496,25.591185,-389.480682,-1.457195,-0.350692,1.187622
1031831763,357.989532,-40.670654,-388.431061,-1.611408,0.264395,1.231156
1031851792,346.442139,-101.807266,-372.167694,-1.237965,0.606705,1.128283
1031891850,349.673462,-217.773056,-319.315643,-1.415137,0.674832,1.004795
1031911879,351.669983,-268.642365,-279.718323,-1.386989,0.912269,0.774649
1031931909,352.889191,-310.884094,-231.247040,-1.346293,1.083343,0.571391
1031951938,351.890015,-341.750305,-173.910217,-1.242198,1.381137,0.202536
1031971967,344.545074,-362.129791,-113.692345,-1.134166,1.436196,-0.109615
1031991996,319.205292,-357.239319,-50.503281,-1.062223,1.584552,-1.330959
1032012025,273.590729,-332.862183,-3.326660,-0.375928,1.434168,-1.249348
1032032054,243.341583,-302.543945,35.224552,-0.537332,1.071925,-1.030556
1032052083,230.131134,-275.641449,67.238998,-0.299398,1.131425,-0.565653
1032072112,221.362701,-252.999039,91.148170,-0.354646,0.958581,-0.780499
1032092139,199.052826,-231.805481,111.044449,-0.079223,0.874533,-1.096055
1032112168,157.685852,-201.565247,117.874969,-0.085209,0.689947,-1.302266
1032132197,108.367874,-169.779190,119.138573,0.041021,0.565722,-1.267585
1032152226,72.073555,-139.376953,111.928123,0.188763,0.455901,-1.179562
1032172255,48.061279,-116.579063,103.657722,0.265011,0.352428,-1.167320
1032192284,40.788765,-94.403091,90.714890,0.361457,0.123297,-1.325354
1032212313,42.001015,-72.516747,72.910889,0.374252,0.001780,-1.432353
1032232342,22.020567,-52.043518,54.206230,0.485125,0.095223,-1.501900
1032252371,-9.362592,-33.888649,34.347878,0.378689,0.076821,-1.292912
1032272400,-32.495289,-16.573559,15.433165,0.491643,0.256420,-1.142523
1032292429,-52.998695,-0.562653,-2.362337,0.411557,0.361846,-1.047539
1032312458,-69.031952,12.390996,-14.564738,0.323294,0.517085,-0.894620
1032332489,-76.290672,16.867771,-16.645424,0.242805,0.689420,-0.760954
1032352518,-79.566277,20.575375,-17.087574,0.326258,0.738201,-0.670227
1032372547,-79.921951,23.907864,-18.093819,0.306485,0.745821,-0.580644
1032392576,-79.410309,26.218702,-18.226704,0.304145,0.772125,-0.511877
1032412605,-74.906746,25.917139,-17.054350,0.305314,0.864329,-0.422816
1032432634,-70.140938,25.083082,-15.369398,0.284248,0.854206,-0.398146
1032452663,-64.684280,22.863050,-12.777783,0.275397,0.870476,-0.335512
1032472705,-58.375114,21.577541,-11.626621,0.335548,0.872383,-0.320366
1032492719,-52.412254,19.449715,-10.248674,0.292776,0.876167,-0.283048
1032512748,-46.338127,15.466889,-8.013484,0.322932,0.900582,-0.284523
1032532777,-40.261311,11.840548,-6.152808,0.314734,0.907824,-0.267882
1032552806,-34.523262,7.433048,-3.974872,0.285659,0.907130,-0.289998
1032572835,-30.596859,4.306026,-1.884384,0.283685,0.910896,-0.324687
1032592864,-27.853359,0.295524,0.455579,0.299459,0.900524,-0.327904
1032612893,-25.807734,-2.253135,1.804837,0.313623,0.881392,-0.342458
1032632922,-24.974264,-4.280024,2.481902,0.336067,0.860886,-0.364650
1032652951,-25.153570,-5.367560,2.483364,0.335292,0.858793,-0.379928
1032672980,-26.111139,-5.332322,2.399202,0.321498,0.864978,-0.394976
1032693009,-28.092583,-3.429363,1.540652,0.322126,0.849035,-0.442403
1032713039,-32.951618,-0.490954,0.747837,0.330528,0.845159,-0.505569
1032753097,-41.760246,8.968436,-2.444512,0.317631,0.838450,-0.450060
1032773126,-47.435135,13.312182,-3.105461,0.325087,0.922449,-0.476733
1032793155,-53.559151,19.661213,-5.739650,0.415933,0.854132,-0.400845
1032813184,-53.053749,25.746325,-6.237843,0.200276,0.953802,-0.173094
1032833213,-46.596039,27.245596,-5.193395,0.345860,0.973341,0.024639
1032853242,-35.999958,20.649656,-3.298019,0.302727,0.863231,0.068384
1032873272,-26.115654,4.042336,-0.803343,0.244276,0.975849,0.188162
1032893299,-12.721092,-2.637818,0.828720,0.388614,0.915038,0.074367
1032913327,-1.586242,-15.365228,2.396734,0.307850,0.928538,0.142015
1032933356,10.453497,-25.743511,4.521702,0.308542,0.983103,0.093324
1032953385,22.493526,-36.978035,7.806339,0.222254,1.006306,0.158689
1032973414,38.035248,-52.140865,14.173662,0.141477,1.000359,0.218397
1032993443,55.730419,-69.388077,22.045624,0.188264,1.019727,0.236865
1033013473,75.296532,-87.501778,30.979675,0.183987,1.009188,0.221087
1033033502,94.973717,-105.406662,41.072090,0.168435,1.021512,0.170189
1033053531,115.406502,-122.431763,53.674744,0.111067,1.051460,0.124891
1033073559,136.897736,-137.728958,70.221268,0.035581,1.086314,0.038535
1033093588,158.260788,-148.784592,89.370689,0.016235,1.095753,-0.107945
1033113617,177.517593,-154.960190,109.979370,-0.017126,1.020337,-0.261645
1033133648,193.316025,-154.835922,131.124878,-0.029666,0.950931,-0.484426
1033153676,204.038177,-147.915710,150.641388,-0.046959,0.829910,-0.676174
1033173705,210.336395,-136.066345,168.992218,-0.055065,0.724818,-0.844346
1033193734,215.465134,-121.468445,185.704407,-0.052725,0.635717,-0.906664
1033213763,220.279602,-102.762192,199.038254,-0.091418,0.494769,-1.015957
1033233792,220.902054,-81.975052,211.139450,-0.104392,0.342782,-1.102843
1033253821,221.225922,-59.564037,221.263123,-0.069847,0.257823,-1.144240
1033273852,224.368576,-37.173752,229.659607,-0.124063,0.221794,-1.124731
1033293878,230.123642,-13.425981,242.951553,-0.143905,0.163301,-1.147961
1033313907,237.282242,13.336033,249.372238,-0.092595,-0.009179,-1.209616
1033333936,240.608582,41.876305,251.143433,-0.043041,-0.201050,-1.208211
1033353965,244.804276,70.110939,244.865479,-0.087247,-0.265373,-1.173829
1033373994,245.864151,99.901718,236.897263,-0.036700,-0.508091,-1.154346
1033394023,245.590027,127.111862,224.484222,-0.152360,-0.549495,-1.068693
1033414052,247.933884,153.663498,210.508453,-0.138992,-0.630899,-1.072058
1033434081,251.224976,180.809265,193.609070,-0.146709,-0.780673,-1.011855
1033454110,252.113983,203.304810,170.833511,-0.186284,-0.883546,-0.884451
1033474139,252.587494,222.666107,145.680527,-0.215981,-1.003634,-0.752116
1033494168,245.665314,236.385757,117.530914,-0.235063,-1.129553,-0.394897
1033514198,238.705826,244.257996,88.869324,-0.129508,-1.122261,-0.430271
1033534227,235.066742,251.289307,59.837280,-0.187214,-1.095877,-0.315843
1033554256,230.648285,254.079178,31.340893,-0.193535,-1.160174,-0.137696
1033574285,223.402145,252.366455,4.003097,-0.162066,-1.146276,0.039597
1033594314,214.573135,246.460083,-21.162098,-0.163482,-1.112266,0.192350
1033614343,207.166595,238.489578,-44.481983,-0.187385,-1.109859,0.148528
1033634372,205.020233,231.011978,-69.122742,-0.201501,-1.092523,0.205700
1033654401,200.895126,218.601990,-90.053314,-0.231832,-0.985657,0.423383
1033674428,192.402176,202.825668,-107.113609,-0.165717,-0.823429,0.635204
1033694457,180.598602,184.135559,-119.867134,-0.144793,-0.701049,0.792697
1033714486,167.389267,163.625610,-128.208435,-0.087671,-0.645841,0.839965
1033734515,152.233948,144.348679,-132.845795,-0.074362,-0.430431,0.968981
1033754545,129.237640,120.622147,-126.190163,-0.099124,0.007618,1.276547
1033774573,91.748245,87.054626,-101.254257,0.085319,0.323915,1.370021
1033794602,53.813248,55.680305,-69.914940,0.111933,0.365626,1.405531
1033814631,17.792068,27.508144,-36.273865,0.250810,0.203978,1.235299
1033834660,-7.161209,15.573340,-18.792358,0.265148,-0.098221,1.058001
1033854689,-21.996401,9.310540,-9.936535,0.324854,-0.351492,0.939590
1033874718,-29.514801,5.597074,-3.327719,0.282241,-0.442038,0.813353
1033894747,-32.390495,2.847546,0.712495,0.296124,-0.590472,0.729128
1033914777,-30.534164,0.222775,4.033649,0.282669,-0.690908,0.690641
1033934806,-26.983635,-3.250457,6.703104,0.224425,-0.710188,0.685043
1033954836,-24.004354,-6.306986,7.890271,0.227324,-0.709650,0.714766
1033974864,-21.988249,-7.862870,7.889145,0.266079,-0.676304,0.718990
1033994893,-21.471840,-8.224240,7.627055,0.309917,-0.655154,0.700270
1034014922,-20.363293,-7.273287,6.952381,0.328668,-0.682816,0.643900
1034034951,-17.056845,-4.248206,4.047378,0.332230,-0.744846,0.608601
1034054980,-12.489504,-0.349705,0.286454,0.321352,-0.753538,0.626876
1034075008,-9.372295,2.629665,-2.929123,0.299408,-0.689593,0.665820
1034095037,-9.211772,3.522101,-4.392303,0.297583,-0.616337,0.711202
1034115066,-11.930780,3.029244,-3.578194,0.310012,-0.551380,0.758656
1034135095,-16.738100,0.955289,-0.879038,0.302184,-0.534078,0.767818
1034155124,-21.727539,-1.148630,1.676222,0.291519,-0.560919,0.758358
1034175153,-26.076965,-3.173254,3.920259,0.278643,-0.569531,0.765099
1034195182,-31.275185,-7.015082,7.695566,0.277655,-0.529706,0.794117
1034215211,-39.657864,-13.921205,14.224621,0.238199,-0.440709,0.866969
1034235239,-52.887447,-25.039501,23.599665,0.208992,-0.361089,0.959529
1034255268,-69.903275,-38.858608,34.216274,0.166839,-0.352183,0.976911
1034275297,-88.505966,-53.519924,43.133209,0.149313,-0.391003,0.982840
1034295326,-108.140732,-68.743355,50.765411,0.165417,-0.415323,0.981234
1034315357,-129.162674,-85.293541,57.793930,0.099344,-0.440649,0.974266
1034335386,-151.126221,-104.751945,63.185932,0.047927,-0.513623,0.937333
1034355415,-172.943939,-125.106926,64.748978,-0.008720,-0.611706,0.869317
1034375444,-192.515350,-146.325821,61.922749,-0.024719,-0.766505,0.736436
1034395473,-208.422577,-166.524536,53.600266,-0.062768,-0.924632,0.525658
1034415502,-217.583786,-181.113312,40.055367,-0.076387,-1.026714,0.252528
1034435531,-221.923904,-192.449768,23.399574,-0.070767,-1.107255,0.076955
1034455559,-224.341339,-198.980621,3.724589,-0.099304,-1.107817,-0.078531
1034475587,-225.091400,-200.707672,-17.627661,-0.100176,-1.107469,-0.232006
1034495616,-226.970215,-199.337479,-38.725925,-0.103800,-1.080008,-0.220034
1034515645,-234.823532,-198.456787,-60.884453,-0.079448,-1.125905,-0.247999
1034535674,-242.692932,-194.388077,-83.464035,-0.063496,-1.116126,-0.428046
1034555703,-246.786087,-185.590652,-106.362038,-0.082078,-0.993511,-0.630434
1034575732,-247.685822,-173.133972,-127.090401,-0.074102,-0.884868,-0.760763
1034595761,-247.027771,-158.116486,-144.389664,-0.031103,-0.822951,-0.881825
1034615790,-246.795670,-141.445709,-161.915314,-0.054904,-0.738122,-0.923879
1034635819,-247.492508,-122.192802,-175.846420,-0.014459,-0.710688,-1.001572
1034655848,-252.236572,-103.428131,-191.959015,-0.022371,-0.719406,-0.934863
1034675877,-259.853607,-83.984238,-207.540405,-0.113235,-0.634070,-1.118320
1034695906,-269.326202,-58.255306,-224.479553,-0.108620,-0.523869,-1.183779
1034715936,-274.377594,-31.116648,-238.516891,-0.176152,-0.321773,-1.232854
1034735965,-278.712921,-0.933488,-249.220566,-0.186228,-0.150525,-1.254257
1034755994,-282.716064,30.748531,-255.061371,-0.191456,0.002641,-1.257125
1034776023,-283.791565,64.547180,-256.119049,-0.218188,0.155753,-1.243362
1034796052,-286.035645,99.198303,-252.225769,-0.258748,0.287864,-1.237322
1034816081,-288.583374,133.896805,-241.501526,-0.292028,0.452015,-1.235340
1034836110,-290.385834,168.216965,-224.389633,-0.334657,0.586720,-1.124596
1034856139,-290.805176,199.588226,-201.489868,-0.388380,0.762285,-1.058205
1034876166,-291.390961,227.046509,-174.463028,-0.450323,0.877600,-0.928690
1034896196,-290.716370,250.334717,-142.813385,-0.475707,0.997910,-0.835783
1034916224,-291.092224,269.877167,-108.516960,-0.569533,1.112128,-0.624267
1034936253,-289.269226,282.153259,-72.134033,-0.538492,1.145959,-0.427990
1034956282,-284.998322,285.497345,-35.144184,-0.632326,1.098501,-0.248462
1034976311,-282.411469,284.979248,2.832626,-0.597626,1.157002,-0.100921
1034996340,-279.072418,278.519135,40.556408,-0.553073,1.119724,0.232863
1035016370,-268.994507,264.461487,72.759224,-0.572543,0.968253,0.504388
1035036398,-254.637177,244.680313,100.561470,-0.514484,0.891874,0.670597
1035056428,-247.197327,223.688690,126.452255,-0.469644,0.915439,0.658580
1035076457,-239.429581,202.846985,147.641037,-0.444844,0.728390,0.828977
1035096486,-229.260361,180.533554,162.747330,-0.446335,0.631841,0.845862
1035116516,-222.773560,156.209030,176.117233,-0.262321,0.302314,1.005934
1035136545,-200.136826,106.138321,148.290070,-0.204468,-0.307329,1.368511
1035156573,-153.279495,71.823570,115.444283,-0.086446,-0.783945,1.769631
1035176603,-99.622925,62.464546,112.728264,0.152952,-0.572147,1.383282
1035196632,-90.581680,43.765461,91.644562,0.298235,0.190879,0.976948
1035216661,-78.619904,35.314896,80.605927,0.183634,-0.127495,1.072930
1035236690,-63.091026,26.125502,65.981308,0.326420,-0.137736,1.052423
1035256718,-49.795540,19.949881,54.484455,0.360714,-0.093621,0.963373
1035276746,-40.005775,16.415184,44.146538,0.394279,-0.015713,0.953866
1035296775,-31.607973,13.920360,35.270145,0.323162,0.053862,0.969787
1035316804,-25.314852,10.365353,26.970299,0.257418,0.089073,1.015695
1035336833,-19.580214,6.602822,19.460464,0.267358,0.076730,1.013095
1035356862,-14.045446,3.416730,11.020675,0.285708,0.080560,1.008316
1035376891,-7.730556,0.909815,4.327027,0.305071,0.005523,0.984383
1035396919,-0.592067,-1.221821,-2.649911,0.313303,0.056514,0.962804
1035416948,4.354132,-2.758254,-8.108903,0.327125,0.113987,0.964199
1035436977,8.266045,-4.059614,-13.198845,0.314480,0.118087,0.961841
1035457006,11.552938,-5.363700,-17.818975,0.310867,0.166411,0.941779
1035477035,13.445457,-6.802530,-21.695602,0.315709,0.197358,0.924798
1035497064,15.073139,-7.606845,-25.175831,0.326836,0.198125,0.921882
1035517094,16.387579,-8.316229,-28.080769,0.342917,0.247915,0.926256
1035537124,16.634863,-8.382755,-29.369051,0.325551,0.279979,0.913306
1035557153,16.387823,-8.446416,-28.314720,0.287576,0.279010,0.885383
1035577182,17.064983,-8.993078,-26.831291,0.281584,0.252375,0.914071
1035597211,18.359280,-9.299742,-25.440567,0.301944,0.277241,0.923853
1035617239,18.985415,-9.450914,-24.134872,0.301162,0.319829,0.900132
1035637269,18.200329,-9.368300,-23.438391,0.306473,0.367585,0.889796
1035657297,16.169844,-9.265319,-23.174862,0.318928,0.392542,0.876718
1035677325,14.434580,-8.306517,-21.462614,0.317745,0.366861,0.876918
1035697354,13.618255,-7.955373,-20.184582,0.310483,0.355790,0.877610
1035717383,13.227502,-7.904378,-19.214687,0.308994,0.353208,0.884592
1035737412,13.049257,-7.578965,-17.792068,0.309961,0.369008,0.876355
1035757441,12.231978,-7.203914,-16.195787,0.312434,0.390575,0.861440
1035777470,10.960630,-6.446436,-14.769746,0.308168,0.401628,0.860560
1035797499,9.643016,-5.779773,-13.259558,0.321843,0.414011,0.862540
1035817528,8.005878,-5.233509,-11.839499,0.309092,0.412325,0.852731
1035837557,6.779232,-4.651131,-10.351306,0.312968,0.415016,0.855740
1035857586,5.172624,-4.112793,-8.976659,0.313714,0.429803,0.849590
1035877615,3.253840,-3.671702,-7.586181,0.317005,0.431881,0.849023
1035897644,1.739827,-2.936512,-6.379948,0.316442,0.416457,0.854897
1035917674,0.597497,-2.645730,-5.457925,0.313158,0.415018,0.855196
1035937703,-0.582729,-2.423659,-4.656656,0.315648,0.414166,0.858150
1035957732,-1.320931,-2.105639,-4.053114,0.314954,0.398001,0.866205
1035977761,-1.616847,-1.646078,-3.670429,0.318397,0.396375,0.860129
1035997790,-2.135355,-1.504213,-3.042556,0.319521,0.402138,0.854723
1036017819,-2.857815,-1.140962,-2.545536,0.319702,0.394529,0.862964
1036037848,-3.026220,-0.978395,-2.001070,0.313915,0.390907,0.865575
1036057877,-3.391135,-0.579031,-1.519345,0.312051,0.394386,0.864481
1036077905,-3.689002,-0.400276,-0.891675,0.315539,0.379197,0.872614
1036097934,-3.346750,-0.195837,-0.673345,0.316122,0.367602,0.876533
1036117963,-3.104222,-0.249843,-0.505968,0.316559,0.379289,0.871262
1036137992,-3.188889,-0.324773,-0.285498,0.315603,0.377369,0.873511
1036158021,-3.104770,-0.065839,-0.113243,0.316863,0.370147,0.876751
1036178050,-2.671446,-0.121593,-0.165640,0.311300,0.365721,0.876346
1036198079,-2.336522,0.204899,0.119901,0.313985,0.368721,0.874318
1036218108,-2.123372,0.257001,0.104402,0.316435,0.371431,0.875661
1036238137,-2.086223,0.143037,0.226691,0.314793,0.378013,0.873321
1036258166,-2.170610,0.044889,0.333623,0.313731,0.373817,0.875456
1036278195,-2.254199,0.159938,0.461513,0.314810,0.371626,0.875180
1036298224,-2.223705,0.228485,0.521609,0.314766,0.378763,0.869585
1036318254,-2.658407,0.186287,0.870530,0.311443,0.387973,0.871442
1036338283,-3.114902,0.288393,1.089333,0.314379,0.380722,0.877813
1036358312,-3.000340,0.310189,0.960310,0.312730,0.359129,0.880599
1036378341,-2.232269,-0.122087,0.380488,0.304996,0.377976,0.890234
1036398370,-3.775268,0.221986,0.672555,0.330306,0.394773,0.840954
1036418399,-4.362781,0.876917,2.107373,0.321208,0.358635,0.878176
1036438428,-4.825651,1.077168,2.075140,0.318107,0.413518,0.857362
1036458457,-6.165010,0.940302,2.272776,0.315099,0.397054,0.856522
1036478485,-7.130429,1.197487,2.535524,0.318717,0.384174,0.874811
1036498513,-7.984139,1.372389,3.405585,0.311307,0.377022,0.875173
1036518542,-8.837090,1.531223,4.025572,0.314309,0.376097,0.874391
