Timestamp (us),W,X,Y,Z
1030189388,0.706707,0.501661,0.116952,0.485249
1030199403,0.706712,0.501601,0.116944,0.485307
1030209417,0.706722,0.501523,0.116955,0.485370
1030219432,0.706753,0.501424,0.116954,0.485427
1030229446,0.706789,0.501313,0.116945,0.485491
1030239461,0.706826,0.501193,0.116943,0.485562
1030249475,0.706855,0.501083,0.116915,0.485639
1030259490,0.706889,0.500974,0.116866,0.485715
1030269504,0.706935,0.500862,0.116795,0.485780
1030279519,0.706979,0.500719,0.116747,0.485875
1030289533,0.707040,0.500559,0.116665,0.485970
1030299547,0.707115,0.500375,0.116589,0.486069
1030309562,0.707208,0.500182,0.116511,0.486152
1030319576,0.707300,0.499989,0.116426,0.486236
1030329591,0.707378,0.499834,0.116327,0.486306
1030339605,0.707438,0.499709,0.116244,0.486366
1030349622,0.707496,0.499588,0.116169,0.486425
1030359636,0.707552,0.499459,0.116105,0.486491
1030369650,0.707599,0.499319,0.116040,0.486583
1030379665,0.707652,0.499156,0.115989,0.486684
1030389679,0.707698,0.498954,0.115901,0.486845
1030399693,0.707756,0.498764,0.115823,0.486974
1030409708,0.707747,0.498721,0.115819,0.487033
1030419722,0.707696,0.498756,0.115866,0.487059
1030429737,0.707583,0.499014,0.115949,0.486940
1030439754,0.707427,0.499364,0.116131,0.486764
1030449766,0.707239,0.499890,0.116295,0.486459
1030459780,0.706984,0.500543,0.116537,0.486099
1030469795,0.706718,0.501265,0.116826,0.485673
1030479809,0.706426,0.502117,0.117117,0.485148
1030489824,0.706067,0.503113,0.117446,0.484558
1030499838,0.705649,0.504235,0.117861,0.483898
1030509851,0.705212,0.505344,0.118294,0.483272
1030519866,0.704796,0.506382,0.118709,0.482691
1030529880,0.704395,0.507344,0.119043,0.482184
1030539895,0.704054,0.508068,0.119345,0.481846
1030549910,0.703816,0.508591,0.119574,0.481585
1030559924,0.703647,0.508939,0.119732,0.481424
1030569939,0.703542,0.509064,0.119860,0.481414
1030579953,0.703536,0.508988,0.119901,0.481492
1030589967,0.703589,0.508745,0.119872,0.481680
1030599982,0.703721,0.508330,0.119757,0.481953
1030609996,0.703914,0.507815,0.119580,0.482258
1030620011,0.704151,0.507201,0.119362,0.482612
1030630025,0.704415,0.506549,0.119118,0.482972
1030640040,0.704703,0.505875,0.118829,0.483331
1030650054,0.704954,0.505170,0.118581,0.483762
1030660069,0.705268,0.504275,0.118363,0.484291
1030670083,0.705661,0.503428,0.117910,0.484709
1030680098,0.706041,0.502505,0.117431,0.485230
1030690112,0.706456,0.501414,0.117061,0.485843
1030700127,0.706952,0.500315,0.116685,0.486346
1030710141,0.707458,0.499222,0.116214,0.486845
1030720156,0.707931,0.498067,0.115759,0.487449
1030730170,0.708414,0.496947,0.115280,0.488004
1030740185,0.708878,0.495903,0.114789,0.488506
1030750200,0.709293,0.494921,0.114328,0.489008
1030760215,0.709689,0.493992,0.113906,0.489471
1030770230,0.710042,0.493175,0.113510,0.489874
1030780244,0.710353,0.492414,0.113169,0.490268
1030790259,0.710630,0.491694,0.112911,0.490648
1030800273,0.710899,0.490985,0.112699,0.491018
1030810287,0.711145,0.490285,0.112529,0.491401
1030820302,0.711403,0.489532,0.112339,0.491821
1030830316,0.711671,0.488722,0.112110,0.492290
1030840331,0.711977,0.487820,0.111814,0.492810
1030850345,0.712328,0.486835,0.111462,0.493355
1030860360,0.712705,0.485855,0.111035,0.493874
1030870374,0.713135,0.484880,0.110570,0.494314
1030880388,0.713628,0.483979,0.110036,0.494605
1030890403,0.714176,0.483175,0.109448,0.494731
1030900430,0.714714,0.482674,0.108916,0.494560
1030910431,0.715192,0.482633,0.108473,0.494007
1030920445,0.715676,0.482913,0.108033,0.493127
1030930460,0.716162,0.483610,0.107602,0.491832
1030940474,0.716655,0.484846,0.107151,0.489992
1030950488,0.717110,0.486715,0.106707,0.487565
1030960503,0.717460,0.489356,0.106317,0.484481
1030970518,0.717666,0.492852,0.105983,0.480690
1030980532,0.717693,0.497257,0.105665,0.476162
1030990547,0.717539,0.502520,0.105335,0.470913
1031000561,0.717144,0.508610,0.104962,0.465023
1031010575,0.716537,0.515517,0.104509,0.458409
1031020590,0.715715,0.523203,0.103929,0.451057
1031030605,0.714607,0.531656,0.103235,0.443019
1031040619,0.713168,0.540886,0.102420,0.434267
1031050633,0.711329,0.550898,0.101408,0.424832
1031060648,0.709022,0.561653,0.100210,0.414771
1031070662,0.706202,0.573108,0.098726,0.404131
1031080677,0.702775,0.585211,0.096968,0.393036
1031090691,0.698726,0.597943,0.094844,0.381438
1031100705,0.693979,0.611261,0.092311,0.369425
1031110720,0.688524,0.625085,0.089271,0.357041
1031120734,0.682323,0.639349,0.085672,0.344342
1031130749,0.675339,0.653976,0.081490,0.331417
1031140765,0.667574,0.668907,0.076603,0.318252
1031150779,0.658976,0.684090,0.071018,0.304914
1031160794,0.649516,0.699422,0.064720,0.291536
1031170809,0.639177,0.714869,0.057596,0.278102
1031180823,0.627959,0.730357,0.049657,0.264622
1031190837,0.615889,0.745779,0.040912,0.251127
1031200852,0.602963,0.761064,0.031142,0.237680
1031210866,0.589056,0.776207,0.020455,0.224370
1031220881,0.574146,0.791136,0.008861,0.211250
1031230897,0.558186,0.805821,-0.003735,0.198272
1031240910,0.541241,0.820081,-0.017247,0.185665
1031250924,0.523458,0.833745,-0.031741,0.173489
1031260939,0.504701,0.846830,-0.047235,0.161768
1031270953,0.484792,0.859352,-0.063742,0.150572
1031280968,0.463558,0.871270,-0.081410,0.140070
1031291004,0.440978,0.882436,-0.100246,0.130541
1031300996,0.417242,0.892673,-0.119940,0.122079
1031311010,0.392263,0.901893,-0.140615,0.114851
1031321024,0.365999,0.910077,-0.161877,0.108836
1031331039,0.338946,0.916864,-0.183787,0.104607
1031341054,0.311081,0.922326,-0.205976,0.101800
1031351068,0.282485,0.926432,-0.228192,0.100495
1031371097,0.225787,0.929607,-0.272979,0.102852
1031381111,0.196857,0.928770,-0.295883,0.106450
1031391126,0.167106,0.926374,-0.318814,0.111851
1031401140,0.136697,0.921872,-0.342834,0.119060
1031411155,0.106088,0.915648,-0.366221,0.128306
1031421169,0.075025,0.907286,-0.389823,0.139598
1031431184,0.044349,0.896711,-0.413259,0.152990
1031441198,0.013858,0.884021,-0.436069,0.168539
1031451213,-0.015759,0.869001,-0.458439,0.186195
1031461227,-0.044175,0.851981,-0.479689,0.205724
1031471242,-0.071652,0.832957,-0.499600,0.227364
1031481256,-0.097294,0.811940,-0.518162,0.251083
1031491271,-0.121204,0.789325,-0.534946,0.276324
1031501285,-0.143412,0.765315,-0.549742,0.302912
1031511300,-0.163746,0.739695,-0.562830,0.330917
1031521314,-0.181920,0.713142,-0.573572,0.359994
1031531330,-0.197782,0.685593,-0.582274,0.389934
1031541344,-0.211345,0.657116,-0.588932,0.420638
1031551359,-0.222694,0.628296,-0.593218,0.451652
1031561374,-0.231648,0.598805,-0.595445,0.483180
1031571388,-0.238265,0.569188,-0.595417,0.514762
1031581402,-0.242566,0.539639,-0.593089,0.546299
1031591417,-0.244503,0.509998,-0.588575,0.577880
1031601431,-0.244114,0.480467,-0.581863,0.609296
1031611446,-0.241590,0.451399,-0.572766,0.640359
1031621460,-0.236818,0.422647,-0.561382,0.671106
1031631475,-0.229775,0.394476,-0.547661,0.701360
1031641489,-0.220708,0.367163,-0.531642,0.730810
1031651504,-0.209412,0.340650,-0.513490,0.759393
1031661518,-0.196174,0.315410,-0.493220,0.786774
1031671533,-0.180783,0.291370,-0.470978,0.812925
1031681547,-0.163474,0.268740,-0.446931,0.837588
1031691561,-0.144510,0.247653,-0.421138,0.860624
1031701575,-0.123734,0.228084,-0.393642,0.882020
1031711589,-0.101426,0.210326,-0.364591,0.901552
1031721604,-0.077758,0.194434,-0.334203,0.919078
1031731618,-0.052752,0.180532,-0.302513,0.934536
1031741633,-0.026640,0.168848,-0.269693,0.947783
1031751647,0.000371,0.159477,-0.235837,0.958746
1031761661,0.028218,0.152434,-0.201170,0.967339
1031771676,0.056605,0.147861,-0.165924,0.973472
1031781691,0.085211,0.145902,-0.130293,0.977099
1031791705,0.114124,0.146417,-0.094430,0.978196
1031801720,0.142938,0.149401,-0.058506,0.976766
1031811734,0.171561,0.154945,-0.022700,0.972774
1031821748,0.199728,0.163024,0.012729,0.966238
1031831763,0.227062,0.173436,0.047354,0.957270
1031841777,0.253499,0.186039,0.080601,0.945980
1031851792,0.278787,0.200367,0.112180,0.932627
1031881835,0.347280,0.256494,0.200310,0.879619
1031891850,0.366806,0.279158,0.226945,0.858060
1031901864,0.384927,0.303688,0.251877,0.834511
1031911879,0.400786,0.329673,0.274970,0.809521
1031921895,0.414634,0.357064,0.296065,0.783055
1031931909,0.426516,0.385807,0.315128,0.755101
1031941923,0.435843,0.415459,0.331977,0.726273
1031951938,0.442898,0.445886,0.346356,0.696643
1031961952,0.447861,0.476711,0.358176,0.666426
1031971967,0.450137,0.507909,0.367583,0.636030
1031981982,0.449898,0.538370,0.374413,0.606473
1031991996,0.448894,0.567585,0.378095,0.577608
1032002011,0.446451,0.595434,0.379152,0.550117
1032012025,0.442867,0.620776,0.378804,0.524651
1032022040,0.438207,0.645235,0.376614,0.500053
1032032054,0.432307,0.668207,0.372940,0.477253
1032042069,0.425215,0.690071,0.368395,0.455548
1032052083,0.416956,0.711580,0.362660,0.434193
1032062098,0.407655,0.731897,0.356399,0.413968
1032072112,0.397825,0.751344,0.348992,0.394546
1032082125,0.387572,0.769838,0.340524,0.376066
1032092139,0.377572,0.786706,0.331449,0.359053
1032102154,0.368200,0.801958,0.321817,0.343468
1032112168,0.359759,0.815619,0.311438,0.329529
1032122183,0.352533,0.827445,0.300839,0.317483
1032132197,0.346421,0.838004,0.289771,0.306623
1032142212,0.341187,0.847171,0.278875,0.297264
1032152226,0.336742,0.855026,0.268641,0.289155
1032162241,0.332986,0.862075,0.258353,0.281857
1032172255,0.329666,0.868263,0.248611,0.275456
1032182270,0.326478,0.873783,0.239586,0.269735
1032192284,0.323117,0.878849,0.231294,0.264511
1032202299,0.319570,0.883374,0.224139,0.259868
1032212313,0.316164,0.887355,0.217896,0.255746
1032232342,0.312285,0.892880,0.207583,0.249794
1032242357,0.312381,0.894357,0.203354,0.247860
1032252371,0.313466,0.895062,0.199959,0.246704
1032262386,0.315496,0.895102,0.197288,0.246120
1032272400,0.318458,0.894514,0.195233,0.246081
1032282415,0.322277,0.893258,0.194011,0.246639
1032292429,0.326853,0.891470,0.193285,0.247655
1032302444,0.332081,0.889154,0.193109,0.249157
1032312458,0.337734,0.886468,0.193280,0.250991
1032322474,0.343550,0.883679,0.193426,0.252811
1032332489,0.349472,0.880751,0.193638,0.254744
1032342503,0.355547,0.877599,0.193853,0.257043
1032352518,0.361627,0.874367,0.193965,0.259477
1032362532,0.367808,0.870963,0.194233,0.262025
1032372547,0.373874,0.867491,0.194609,0.264665
1032382561,0.379851,0.863973,0.194930,0.267411
1032392576,0.385923,0.860310,0.195378,0.270189
1032402590,0.391886,0.856665,0.195739,0.272911
1032412605,0.397552,0.853077,0.196135,0.275657
1032422619,0.403068,0.849524,0.196525,0.278329
1032432634,0.408360,0.846101,0.196819,0.280822
1032442648,0.413435,0.842773,0.197039,0.283237
1032452663,0.417996,0.839709,0.197185,0.285533
1032462677,0.422511,0.836620,0.197317,0.287855
1032472705,0.426891,0.833548,0.197453,0.290202
1032482705,0.430815,0.830759,0.197645,0.292263
1032492719,0.434426,0.828205,0.197720,0.294107
1032502734,0.438125,0.825605,0.197703,0.295939
1032512748,0.441385,0.823312,0.197637,0.297522
1032522763,0.444414,0.821191,0.197514,0.298952
1032532777,0.447483,0.819073,0.197322,0.300310
1032542792,0.450314,0.817172,0.197058,0.301428
1032552806,0.452929,0.815457,0.196695,0.302390
1032562820,0.455369,0.813889,0.196254,0.303235
1032572835,0.457640,0.812472,0.195753,0.303938
1032582849,0.459835,0.811165,0.195074,0.304554
1032592864,0.461861,0.810028,0.194256,0.305036
1032602879,0.463793,0.808966,0.193399,0.305466
1032612893,0.465652,0.807998,0.192427,0.305815
1032622907,0.467402,0.807131,0.191358,0.306105
1032632922,0.469165,0.806259,0.190322,0.306352
1032642937,0.470900,0.805436,0.189219,0.306537
1032652951,0.472651,0.804609,0.188126,0.306686
1032662966,0.474433,0.803758,0.187058,0.306820
1032672980,0.476225,0.802909,0.185942,0.306946
1032682995,0.478027,0.802013,0.184898,0.307117
1032693009,0.479843,0.801056,0.183945,0.307356
1032703024,0.481739,0.800009,0.183029,0.307663
1032713039,0.483837,0.798776,0.182053,0.308153
1032723054,0.486155,0.797293,0.181130,0.308888
1032743092,0.491259,0.793788,0.179671,0.310688
1032753097,0.493983,0.791708,0.179189,0.311952
1032763112,0.496940,0.789253,0.179093,0.313529
1032773126,0.500073,0.786955,0.178269,0.314789
1032783141,0.503554,0.784239,0.177667,0.316353
1032793155,0.507084,0.781013,0.177858,0.318582
1032803170,0.510531,0.777716,0.178107,0.320995
1032813184,0.514026,0.774499,0.178037,0.323225
1032823199,0.517166,0.771384,0.178124,0.325609
1032833213,0.519820,0.768516,0.178523,0.327939
1032843230,0.522163,0.765967,0.178841,0.329999
1032853242,0.524185,0.763938,0.178773,0.331529
1032863257,0.526121,0.762368,0.178277,0.332344
1032873272,0.527587,0.761278,0.177735,0.332808
1032883284,0.528550,0.760639,0.177207,0.333023
1032893299,0.529311,0.760282,0.176640,0.332928
1032903313,0.529733,0.760425,0.175876,0.332337
1032913327,0.529855,0.761101,0.174807,0.331157
1032923342,0.529588,0.762171,0.173726,0.329690
1032933356,0.528982,0.763689,0.172423,0.327828
1032943371,0.528038,0.765658,0.170899,0.325547
1032953385,0.526631,0.768100,0.169245,0.322927
1032963400,0.524713,0.771174,0.167191,0.319778
1032973414,0.522232,0.774912,0.164677,0.316086
1032983429,0.519146,0.779293,0.161778,0.311866
1032993443,0.515397,0.784366,0.158414,0.307056
1033003458,0.510930,0.790119,0.154604,0.301668
1033013473,0.505723,0.796531,0.150289,0.295700
1033023487,0.499755,0.803566,0.145462,0.289155
1033033502,0.492981,0.811186,0.140111,0.282065
1033043516,0.485336,0.819373,0.134160,0.274448
1033053531,0.476741,0.828090,0.127570,0.266373
1033063545,0.467121,0.837303,0.120251,0.257887
1033073559,0.456427,0.846930,0.112215,0.249068
1033083574,0.444603,0.856884,0.103452,0.240042
1033093588,0.431658,0.867064,0.093904,0.230862
1033103603,0.417596,0.877357,0.083564,0.221628
1033113617,0.402436,0.887608,0.072601,0.212531
1033123633,0.386211,0.897722,0.060901,0.203645
1033133648,0.369081,0.907547,0.048450,0.195025
1033143662,0.351105,0.916943,0.035467,0.186889
1033153676,0.332381,0.925819,0.021893,0.179297
1033163691,0.313024,0.934084,0.007767,0.172301
1033173705,0.293144,0.941645,-0.006810,0.166042
1033183720,0.272709,0.948499,-0.021909,0.160447
1033193734,0.251758,0.954601,-0.037347,0.155580
1033203749,0.230336,0.959900,-0.053027,0.151559
1033213763,0.208585,0.964339,-0.069045,0.148392
1033223778,0.186693,0.967866,-0.085306,0.146110
1033233792,0.164612,0.970487,-0.101799,0.144706
1033243807,0.142440,0.972167,-0.118505,0.144231
1033253821,0.120221,0.972910,-0.135303,0.144673
1033263836,0.097819,0.972732,-0.152175,0.145983
1033273852,0.075232,0.971575,-0.169265,0.148243
1033283863,0.052434,0.969378,-0.186719,0.151454
1033293878,0.029392,0.966094,-0.204454,0.155699
1033313907,-0.016981,0.956285,-0.239680,0.167419
1033323921,-0.039943,0.949734,-0.257030,0.174901
1033333936,-0.062703,0.942032,-0.274307,0.183421
1033343951,-0.085181,0.933346,-0.290901,0.192953
1033353965,-0.107316,0.923568,-0.307043,0.203655
1033363980,-0.128983,0.912642,-0.322935,0.215421
1033373994,-0.149802,0.900905,-0.337836,0.228126
1033384009,-0.170010,0.888142,-0.352280,0.241752
1033394023,-0.189570,0.874413,-0.366087,0.256301
1033404038,-0.208479,0.859664,-0.379313,0.271810
1033414052,-0.226622,0.844127,-0.391543,0.288152
1033424066,-0.244019,0.827547,-0.403148,0.305511
1033434081,-0.260541,0.810114,-0.413848,0.323741
1033444095,-0.276064,0.792056,-0.423427,0.342624
1033454110,-0.290611,0.773128,-0.432213,0.362290
1033464124,-0.304148,0.753682,-0.439787,0.382479
1033474139,-0.316494,0.733620,-0.446363,0.403285
1033484153,-0.327461,0.713298,-0.451840,0.424336
1033494168,-0.337163,0.692759,-0.456339,0.445427
1033504182,-0.345585,0.672088,-0.459761,0.466618
1033514198,-0.352816,0.651285,-0.462076,0.487934
1033524213,-0.358822,0.630280,-0.463354,0.509452
1033534227,-0.363682,0.609332,-0.463510,0.530898
1033544242,-0.367362,0.588333,-0.462679,0.552342
1033554256,-0.369873,0.567468,-0.460793,0.573663
1033564270,-0.371204,0.546808,-0.458010,0.594709
1033574285,-0.371435,0.526432,-0.454341,0.615406
1033584299,-0.370550,0.506374,-0.449865,0.635724
1033594314,-0.368696,0.486825,-0.444604,0.655466
1033604328,-0.365830,0.467613,-0.438625,0.674803
1033614343,-0.362096,0.448869,-0.431796,0.693686
1033624357,-0.357441,0.430490,-0.424074,0.712264
1033634372,-0.351788,0.412427,-0.415513,0.730577
1033644386,-0.345477,0.394975,-0.406181,0.748266
1033654401,-0.338358,0.378106,-0.396234,0.765371
1033664415,-0.330552,0.361898,-0.385774,0.781785
1033674428,-0.322221,0.346509,-0.374903,0.797369
1033684443,-0.313306,0.331870,-0.363740,0.812181
1033694457,-0.303977,0.318109,-0.352410,0.826109
1033704472,-0.294370,0.305249,-0.340955,0.839144
1033714486,-0.284355,0.293144,-0.329450,0.851420
1033724501,-0.274132,0.281878,-0.318009,0.862850
1033734515,-0.263802,0.271470,-0.306874,0.873375
1033744529,-0.253590,0.261990,-0.296240,0.882915
1033754545,-0.244010,0.253671,-0.286512,0.891215
1033764559,-0.235346,0.246740,-0.278188,0.898102
1033774573,-0.227849,0.241163,-0.271337,0.903629
1033784588,-0.221578,0.236800,-0.265939,0.907937
1033794602,-0.216398,0.233497,-0.262066,0.911162
1033804617,-0.212620,0.231339,-0.259730,0.913268
1033814631,-0.210081,0.230093,-0.258785,0.914438
1033824646,-0.207990,0.229247,-0.258857,0.915108
1033834660,-0.206084,0.228712,-0.259743,0.915422
1033844675,-0.204520,0.228513,-0.261251,0.915393
1033854689,-0.203190,0.228462,-0.263199,0.915144
1033864704,-0.202089,0.228543,-0.265465,0.914713
1033874718,-0.201221,0.228644,-0.267762,0.914209
1033884732,-0.200518,0.228922,-0.270385,0.913522
1033894747,-0.199924,0.229274,-0.273149,0.912741
1033904762,-0.199547,0.229701,-0.275948,0.911874
1033914777,-0.199414,0.230134,-0.278702,0.910956
1033924792,-0.199487,0.230575,-0.281340,0.910017
1033934806,-0.199738,0.231051,-0.283784,0.909082
1033944821,-0.200100,0.231601,-0.286070,0.908145
1033954836,-0.200515,0.232233,-0.288189,0.907222
1033964850,-0.200936,0.232935,-0.290144,0.906325
1033974864,-0.201365,0.233715,-0.291989,0.905436
1033984879,-0.201748,0.234578,-0.293768,0.904552
1033994893,-0.202117,0.235442,-0.295551,0.903664
1034004915,-0.202459,0.236330,-0.297340,0.902768
1034014922,-0.202718,0.237195,-0.299118,0.901895
1034024937,-0.202855,0.237962,-0.300832,0.901093
1034034951,-0.202852,0.238583,-0.302405,0.900402
1034044966,-0.202721,0.239032,-0.303777,0.899850
1034054980,-0.202404,0.239297,-0.304914,0.899467
1034064995,-0.201965,0.239398,-0.305839,0.899224
1034075008,-0.201438,0.239417,-0.306604,0.899077
1034085023,-0.200819,0.239384,-0.307263,0.898999
1034095037,-0.200178,0.239347,-0.307854,0.898950
1034105051,-0.199529,0.239321,-0.308467,0.898891
1034115066,-0.198912,0.239341,-0.309164,0.898783
1034125080,-0.198406,0.239435,-0.310051,0.898564
1034135095,-0.197988,0.239619,-0.311179,0.898217
1034145109,-0.197650,0.239892,-0.312544,0.897745
1034155124,-0.197401,0.240233,-0.314126,0.897156
1034165138,-0.197224,0.240614,-0.315885,0.896475
1034175153,-0.197121,0.241115,-0.317778,0.895694
1034185167,-0.197177,0.241729,-0.319820,0.894789
1034195182,-0.197404,0.242690,-0.322430,0.893541
1034205196,-0.197885,0.243880,-0.325381,0.892040
1034215211,-0.198722,0.245422,-0.328737,0.890198
1034225225,-0.199924,0.247359,-0.332613,0.887950
1034235239,-0.201553,0.249782,-0.337089,0.885212
1034245254,-0.203626,0.252728,-0.342219,0.881926
1034255268,-0.206063,0.256211,-0.347990,0.878089
1034265283,-0.208857,0.260280,-0.354419,0.873650
1034275297,-0.211936,0.264940,-0.361509,0.868588
1034285312,-0.215296,0.270207,-0.369243,0.862867
1034295326,-0.218919,0.276096,-0.377623,0.856440
1034305341,-0.222773,0.282620,-0.386657,0.849257
1034315357,-0.226879,0.289876,-0.396323,0.841231
1034325371,-0.231206,0.297915,-0.406576,0.832304
1034335386,-0.235642,0.306725,-0.417355,0.822467
1034345400,-0.240135,0.316381,-0.428600,0.811655
1034355415,-0.244632,0.326873,-0.440206,0.799857
1034365429,-0.249073,0.338236,-0.452034,0.787063
1034375444,-0.253327,0.350482,-0.463966,0.773284
1034385458,-0.257343,0.363581,-0.475846,0.758550
1034395473,-0.261037,0.377468,-0.487500,0.742943
1034405490,-0.264273,0.391958,-0.498761,0.726643
1034415502,-0.267008,0.407022,-0.509501,0.709713
1034425516,-0.269260,0.422623,-0.519598,0.692208
1034435531,-0.270927,0.438620,-0.529013,0.674240
1034445545,-0.271908,0.454999,-0.537696,0.655873
1034455559,-0.272218,0.471737,-0.545561,0.637157
1034465574,-0.271736,0.488693,-0.552606,0.618232
1034475587,-0.270478,0.505813,-0.558837,0.599116
1034485601,-0.268402,0.523080,-0.564248,0.579841
1034495616,-0.265465,0.540478,-0.568939,0.560326
1034505630,-0.261561,0.558143,-0.572899,0.540457
1034515645,-0.256680,0.576048,-0.576094,0.520234
1034525660,-0.250782,0.594034,-0.578541,0.499767
1034535674,-0.243853,0.612099,-0.580095,0.479170
1034545688,-0.235922,0.630153,-0.580718,0.458540
1034555703,-0.226993,0.647944,-0.580499,0.438073
1034565718,-0.217148,0.665559,-0.579312,0.417754
1034575732,-0.206439,0.682853,-0.577224,0.397683
1034585746,-0.194936,0.699731,-0.574296,0.377897
1034595761,-0.182571,0.716206,-0.570488,0.358475
1034605775,-0.169364,0.732299,-0.565774,0.339408
1034615790,-0.155374,0.747913,-0.560213,0.320766
