Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1032742289,0.035080,-1.448425,0.443356
1032792755,0.026821,-1.484704,0.384636
1032843227,0.018107,-1.466210,0.335748
1032893688,0.027798,-1.493671,0.297038
1032944145,0.018694,-1.493551,0.296852
1032994604,0.036429,-1.484678,0.336027
1033045056,0.026358,-1.475688,0.423694
1033095518,-0.002659,-1.430089,0.559843
1033145977,-0.032263,-1.357149,0.734883
1033196435,-0.071373,-1.238409,0.919470
1033246894,-0.138210,-1.055327,1.103158
1033297353,-0.240868,-0.853432,1.218368
1033347812,-0.343245,-0.587253,1.264702
1033398275,-0.463459,-0.256602,1.232742
1033448751,-0.563996,0.037622,1.083444
1033499225,-0.654177,0.295434,0.836847
1033549672,-0.715620,0.489216,0.493323
1033600131,-0.803306,0.536862,0.140778
1033650595,-0.799685,0.492079,-0.181174
1033701058,-0.823391,0.374183,-0.454271
1033751514,-0.819977,0.182567,-0.658204
1033801970,-0.781962,0.063475,-0.735212
1033852420,-0.790717,0.026974,-0.744853
1033902874,-0.800080,0.036150,-0.725462
1033953336,-0.782051,0.063436,-0.725359
1034003798,-0.791487,0.081775,-0.706109
1034054258,-0.809899,0.100204,-0.696539
1034104722,-0.791699,0.100041,-0.696366
1034155199,-0.791985,0.109156,-0.677055
1034205646,-0.773855,0.136471,-0.686723
1034256124,-0.783917,0.172971,-0.618739
1034306598,-0.803665,0.255207,-0.521664
1034357071,-0.824644,0.355424,-0.317320
1034407545,-0.827864,0.446176,-0.063994
1034458019,-0.804092,0.518294,0.228757
1034508486,-0.797765,0.462408,0.531919
1034558962,-0.763513,0.314731,0.835827
1034609430,-0.700139,0.075631,1.023343
1034659891,-0.644781,-0.218104,1.142566
1034710354,-0.551226,-0.557485,1.116259
1034760829,-0.456722,-0.914932,1.011621
1034811306,-0.352022,-1.226292,0.770277
1034861777,-0.229253,-1.427825,0.469964
1034912244,-0.143187,-1.537361,0.139309
1034962724,-0.039676,-1.564801,-0.171990
1035013198,0.008226,-1.500362,-0.445415
1035063675,0.036840,-1.380953,-0.650695
1035114148,0.028750,-1.243072,-0.837376
1035164612,0.028892,-1.114601,-0.935422
1035215076,0.001388,-1.022725,-0.975384
1035265543,0.001367,-0.958548,-1.014939
1035316015,0.001342,-0.940205,-1.024678
1035366488,-0.016776,-0.921686,-1.044618
1035416968,0.001256,-0.912709,-1.034468
1035467430,-0.007877,-0.921826,-1.025002
1035517899,-0.016858,-0.940041,-1.024851
1035568358,-0.007734,-0.958467,-1.015025
1035618827,0.001468,-0.958519,-1.024704
1035669302,0.001381,-0.976864,-1.004811
1035719774,0.019606,-0.995371,-0.994897
1035770250,0.028631,-1.013827,-0.975302
1035820727,0.028605,-0.995482,-0.985047
1035871198,0.019469,-1.004592,-0.975441
1035921669,0.028631,-1.013827,-0.975302
1035972138,0.028530,-1.013856,-0.965537
1036022616,0.037932,-1.013850,-0.994745
1036073086,0.010369,-1.004511,-0.975528
1036123563,0.019541,-0.986209,-0.994823
1036174036,0.028868,-1.004576,-1.004521
1036224501,0.019343,-0.986277,-0.975422
1036274973,0.028706,-0.995453,-0.994810
1036325439,0.019387,-0.977105,-0.985365
1036375910,0.010668,-1.004413,-1.004694
1036426374,0.019689,-0.977017,-1.014660
1036476843,0.037648,-0.986421,-0.985139
1036527298,0.037890,-0.977180,-1.014487
1036577771,0.010528,-0.967783,-1.014799
1036628243,0.010463,-0.958621,-1.014722
1036678725,0.019664,-0.958673,-1.024399
1036729202,0.019510,-0.949567,-1.014948
1036779676,0.028462,-0.958842,-0.995022
1036830153,0.019607,-0.949529,-1.024583
1036880635,0.019567,-0.958711,-1.014765
1036931111,0.037631,-0.968095,-0.995136
1036981596,0.028693,-0.977137,-1.004936
1037032085,0.019444,-0.986248,-0.985186
1037082563,0.028771,-1.004616,-0.994884
1037133031,0.037543,-0.986440,-0.975249
1037183509,0.028601,-0.995472,-0.984921
1037233989,0.037810,-0.995544,-0.994851
1037284461,0.019513,-0.995420,-0.985385
1037334927,0.010650,-0.986088,-1.014693
1037385398,0.019602,-0.995362,-0.994770
1037435875,0.010625,-1.013585,-0.994751
