Timestamp (us),X (g),Y (g),Z (g)
6384750797,0.897098,-0.358555,-1.012814
6384771035,0.848098,-0.162555,-1.012814
6384791275,0.995098,-0.064555,-0.963814
6384811516,0.897098,-0.015555,-0.963814
6384831756,0.897098,-0.015555,-1.110814
6384851998,0.799098,0.082445,-1.159814
6384872238,1.142098,-0.064555,-1.502814
6384892480,0.946098,0.131445,-1.600814
6384912720,0.799098,-0.015555,-1.649814
6384932960,0.848098,-0.113555,-1.649814
6384953201,0.946098,-0.113555,-1.649814
6384973440,0.995098,-0.113555,-1.600814
6384993680,0.995098,-0.113555,-1.551814
6385013921,0.897098,-0.162555,-1.502814
6385034161,0.995098,-0.064555,-1.404814
6385054400,0.995098,0.082445,-1.404814
6385074641,0.946098,0.082445,-1.502814
6385094882,0.897098,0.082445,-1.306814
6385115123,0.946098,-0.015555,-1.551814
6385135363,1.044098,-0.064555,-1.453814
6385155603,0.897098,-0.113555,-1.453814
6385175844,0.897098,-0.162555,-1.306814
6385196085,1.142098,-0.113555,-1.061814
6385216324,1.044098,-0.113555,-1.012814
6385236563,0.995098,-0.113555,-1.061814
6385256803,0.946098,-0.064555,-1.012814
6385277044,0.995098,-0.015555,-0.865814
6385297285,1.044098,-0.113555,-0.816814
6385317526,1.093098,-0.113555,-0.816814
6385337765,1.240098,0.033445,-0.669814
6385358006,1.191098,-0.015555,-0.718814
6385378246,1.142098,0.033445,-0.767814
6385398484,1.191098,-0.064555,-0.620814
6385418722,1.289098,-0.162555,-0.424814
6385438960,1.485098,-0.113555,-0.522814
6385459198,1.142098,0.033445,-0.571814
6385479438,0.897098,-0.015555,-0.620814
6385499678,0.897098,-0.260555,-0.522814
6385519918,0.897098,-0.358555,-0.473814
6385540157,1.044098,-0.309555,-0.326814
6385560398,1.044098,-0.113555,-0.473814
6385580644,1.093098,-0.015555,-0.326814
6385600877,1.191098,-0.015555,-0.277814
6385621117,1.093098,-0.211555,-0.228814
6385641357,0.946098,-0.162555,-0.277814
6385661599,0.750098,-0.162555,-0.228814
6385681838,0.848098,-0.015555,-0.326814
6385702077,0.799098,0.180445,-0.081814
6385722317,0.848098,0.327445,-0.130814
6385742555,0.995098,0.278445,-0.130814
6385762794,0.995098,0.229445,-0.032814
6385783032,0.897098,0.131445,0.065186
6385803270,0.946098,-0.015555,0.114186
6385823509,0.848098,-0.407555,0.261186
6385843749,0.848098,-0.260555,0.457186
6385863988,0.750098,-0.260555,0.653186
6385884228,0.799098,-0.162555,0.849186
6385904467,0.701098,0.033445,0.800186
6385924707,0.897098,0.278445,0.457186
6385944945,1.044098,0.572445,0.310186
6385965184,0.799098,0.523445,0.016186
6385985423,0.750098,0.719445,-0.816814
6386005661,0.848098,-0.652555,-0.620814
6386025902,0.407098,-1.387555,0.065186
6386046143,0.407098,-0.162555,-0.032814
6386066383,0.652098,0.229445,-0.130814
6386086622,0.995098,0.376445,-0.081814
6386106861,0.995098,0.082445,-0.179814
6386127103,0.848098,-0.211555,-0.228814
6386147344,0.848098,-0.456555,-0.228814
6386167585,0.848098,-0.309555,-0.228814
6386187825,1.044098,-0.211555,-0.277814
6386208061,0.995098,-0.211555,-0.277814
6386228298,0.995098,-0.113555,-0.375814
6386248536,0.848098,-0.064555,-0.326814
6386268774,0.946098,0.033445,-0.326814
6386289010,0.946098,0.033445,-0.179814
6386309246,1.044098,-0.113555,-0.032814
6386329483,1.387098,-0.015555,-0.375814
6386349721,1.191098,0.131445,-0.473814
6386369960,0.897098,0.180445,-0.424814
6386390197,0.750098,-0.015555,-0.473814
6386410435,0.946098,0.180445,-0.228814
6386430675,1.191098,0.229445,-0.179814
6386450913,1.044098,0.327445,-0.228814
6386471149,0.799098,0.327445,-0.277814
6386491387,0.652098,0.180445,-0.277814
6386511623,0.652098,-0.015555,-0.277814
6386531861,0.750098,0.082445,-0.228814
6386552099,0.799098,0.131445,-0.032814
6386572337,0.897098,0.033445,0.261186
6386592575,1.093098,-0.260555,0.555186
6386612814,1.044098,-0.456555,0.604186
6386633053,0.848098,-0.309555,0.555186
6386653291,0.897098,0.131445,0.261186
6386673529,0.897098,0.327445,0.310186
6386693768,0.848098,0.376445,-0.081814
6386714006,0.897098,0.376445,-1.159814
6386734244,0.995098,-0.456555,-1.061814
6386754482,0.750098,-0.309555,0.310186
6386774721,0.358098,0.131445,-0.081814
6386794959,0.750098,0.180445,-0.179814
6386815199,1.044098,0.229445,-0.130814
6386835437,1.093098,0.229445,-0.228814
6386855675,0.946098,0.033445,-0.277814
6386875913,0.946098,-0.015555,-0.326814
6386896153,0.897098,-0.064555,-0.424814
6386916389,0.946098,0.033445,-0.473814
6386936627,0.995098,0.082445,-0.571814
6386956863,0.995098,-0.015555,-0.473814
6386977100,1.093098,-0.015555,-0.375814
6386997339,1.142098,-0.113555,-0.473814
6387017577,0.946098,0.033445,-0.375814
6387037816,0.946098,-0.113555,-0.424814
6387058053,0.946098,-0.113555,-0.179814
6387078291,0.995098,-0.064555,-0.326814
6387098528,0.995098,-0.113555,-0.522814
6387118765,0.897098,0.082445,-0.522814
6387139006,1.289098,0.327445,-0.571814
6387159247,1.044098,0.131445,-0.669814
6387179487,0.946098,-0.064555,-0.571814
6387199728,1.044098,-0.015555,-0.375814
6387219969,1.142098,0.033445,-0.424814
6387240211,1.093098,0.131445,-0.326814
6387260451,0.848098,0.033445,-0.228814
6387280690,0.652098,-0.064555,-0.326814
6387300931,0.554098,-0.162555,-0.326814
6387321172,0.603098,-0.113555,-0.424814
6387341413,0.995098,-0.064555,-0.473814
6387361653,1.142098,-0.015555,-0.522814
6387381894,1.142098,0.229445,-0.865814
6387402132,1.191098,0.180445,-1.208814
6387422372,1.289098,-0.554555,-0.865814
6387442614,0.995098,-0.946555,-0.620814
6387462856,0.701098,-0.554555,-0.620814
6387483096,0.848098,-0.309555,-0.620814
6387503334,1.093098,-0.162555,-0.669814
6387523572,1.142098,-0.113555,-0.669814
6387543813,0.946098,-0.015555,-0.522814
6387564054,1.093098,0.082445,-0.571814
6387584294,1.093098,-0.064555,-0.571814
6387604535,1.142098,-0.358555,-0.767814
6387624775,0.946098,-0.505555,-0.767814
6387645017,0.995098,-0.750555,-0.816814
6387665257,0.995098,-0.701555,-0.669814
6387685497,0.995098,-0.603555,-0.620814
6387705736,0.848098,-0.554555,-0.473814
6387725975,0.897098,-0.456555,-0.424814
6387746214,0.946098,-0.505555,-0.375814
6387766455,0.848098,-0.554555,-0.277814
6387786695,0.897098,-0.211555,-0.326814
6387806937,0.848098,-0.015555,-0.179814
6387827178,0.799098,0.082445,-0.326814
6387847418,1.093098,-0.260555,-0.424814
6387867658,0.946098,-0.603555,-1.061814
6387887898,0.946098,-0.505555,-0.963814
6387908141,1.534098,1.062445,-0.375814
6387928382,0.603098,1.405445,-0.424814
6387948623,0.750098,0.719445,-0.571814
6387968862,0.799098,0.376445,-0.571814
6387989104,0.848098,0.425445,-0.620814
6388009343,0.946098,0.719445,-0.669814
6388029581,0.897098,0.621445,-0.718814
6388049822,0.995098,0.327445,-0.718814
6388070061,0.946098,0.131445,-0.767814
6388090301,0.995098,0.131445,-0.767814
6388110541,0.995098,0.033445,-0.767814
6388130781,0.897098,0.033445,-0.718814
6388151021,0.995098,0.278445,-0.718814
6388171260,0.848098,0.229445,-0.865814
6388191500,0.750098,0.229445,-1.061814
6388211740,0.799098,0.082445,-0.963814
6388231981,1.142098,0.180445,-1.012814
6388252221,1.191098,0.180445,-0.914814
6388272463,1.093098,-0.015555,-0.914814
6388292705,1.093098,-0.064555,-1.061814
6388312947,1.044098,-0.015555,-1.061814
6388333187,0.897098,0.033445,-0.963814
6388353429,0.897098,-0.064555,-1.061814
6388373672,0.897098,-0.015555,-0.914814
6388414158,0.995098,0.131445,-0.914814
6388434398,0.995098,0.278445,-0.963814
6388454637,0.995098,0.229445,-0.963814
6388474878,1.093098,0.033445,-0.914814
6388495117,1.142098,0.082445,-0.963814
6388515358,1.044098,-0.015555,-0.865814
6388535599,1.240098,0.131445,-0.914814
6388555844,1.191098,0.082445,-1.012814
6388576080,0.995098,0.033445,-0.914814
6388596321,1.142098,0.131445,-0.865814
6388616560,1.044098,0.033445,-0.865814
6388636800,0.897098,-0.015555,-0.767814
6388657040,1.093098,0.033445,-0.963814
6388677280,1.191098,-0.064555,-0.767814
6388697521,1.044098,-0.015555,-0.767814
6388738002,1.191098,-0.064555,-0.718814
6388758243,1.044098,0.082445,-0.767814
6388778482,0.995098,0.131445,-0.571814
6388798723,1.044098,0.229445,-0.620814
6388818963,1.191098,0.229445,-0.473814
6388839205,1.240098,0.180445,-0.522814
6388859444,1.191098,0.180445,-0.473814
6388879683,1.240098,0.131445,-0.375814
6388899925,1.240098,0.131445,-0.473814
6388920167,1.240098,0.033445,-0.375814
6388940407,1.093098,0.180445,-0.375814
6388960647,1.191098,0.082445,-0.424814
6388980888,1.191098,0.082445,-0.375814
6389001130,1.044098,0.033445,-0.424814
6389021371,0.995098,-0.015555,-0.424814
6389041611,1.044098,-0.015555,-0.473814
6389061852,1.093098,0.131445,-0.473814
6389082092,1.044098,0.180445,-0.571814
6389102332,1.093098,0.082445,-0.522814
6389122571,1.044098,-0.064555,-0.473814
6389142811,1.044098,-0.211555,-0.522814
6389163049,1.240098,-0.211555,-0.473814
6389183290,1.289098,-0.113555,-0.522814
6389203531,1.093098,-0.015555,-0.522814
6389223770,0.946098,0.033445,-0.522814
6389244009,1.044098,0.082445,-0.424814
6389264249,1.044098,0.033445,-0.620814
6389284488,0.995098,-0.015555,-0.522814
6389304727,0.995098,-0.211555,-0.669814
6389324966,1.044098,-0.358555,-0.620814
6389365458,1.093098,-0.162555,-0.620814
6389385688,0.946098,-0.064555,-0.424814
6389405928,0.897098,-0.162555,-0.424814
6389426170,0.897098,-0.113555,-0.277814
6389466651,0.652098,0.180445,-0.228814
6389486892,0.701098,-0.015555,-0.375814
6389507133,0.750098,-0.603555,-1.306814
6389547611,1.828098,1.160445,-0.963814
6389567849,1.240098,1.454445,-0.620814
6389588091,0.995098,1.013445,-0.522814
6389608332,0.848098,0.621445,-0.424814
6389628572,0.652098,0.376445,-0.424814
6389648813,0.652098,0.327445,-0.473814
6389669053,0.897098,0.229445,-0.473814
6389689292,0.995098,0.327445,-0.522814
6389709534,0.995098,0.474445,-0.620814
6389729773,1.044098,0.376445,-0.571814
6389750015,1.142098,0.327445,-0.571814
6389770256,1.191098,0.278445,-0.718814
6389790498,1.142098,0.278445,-0.620814
6389810740,1.044098,0.131445,-0.571814
6389830980,0.995098,0.082445,-0.571814
6389851223,1.240098,0.180445,-0.669814
6389871465,0.897098,-0.064555,-0.767814
6389891706,0.799098,0.082445,-0.865814
6389911948,0.799098,0.033445,-0.914814
6389932190,1.044098,0.082445,-0.865814
6389952432,1.142098,0.082445,-0.669814
6389972675,1.240098,0.376445,-0.620814
6389992917,1.240098,0.474445,-0.669814
6390013159,1.240098,0.425445,-0.571814
6390033399,1.093098,0.376445,-0.522814
6390053639,1.044098,0.278445,-0.718814
6390073879,0.946098,0.180445,-0.718814
6390094121,1.044098,0.131445,-0.718814
6390114362,1.142098,0.180445,-0.571814
6390134604,1.191098,0.278445,-0.571814
6390154846,0.995098,0.523445,-0.522814
6390175087,0.897098,0.572445,-0.473814
6390195330,0.848098,0.425445,-0.277814
6390215570,0.946098,0.278445,-0.179814
6390235810,0.995098,0.278445,-0.130814
6390256050,1.044098,0.278445,0.065186
6390276290,1.044098,0.327445,0.016186
6390296530,0.946098,0.278445,0.016186
6390316770,0.946098,0.131445,0.016186
6390337010,0.995098,-0.211555,0.016186
6390357251,1.044098,-0.309555,-0.179814
6390377495,0.848098,-0.113555,-0.326814
6390397738,0.995098,0.131445,-0.228814
6390417978,0.750098,0.425445,-0.179814
6390438233,0.750098,0.621445,-0.326814
6390458464,0.897098,0.621445,-0.718814
6390478707,1.044098,-0.407555,-0.767814
6390498949,0.799098,-1.338555,-0.375814
6390519193,0.652098,-1.387555,-0.522814
6390539435,0.848098,-0.652555,-0.522814
6390559675,1.142098,-0.211555,-0.424814
6390579916,1.044098,-0.064555,-0.571814
6390600155,1.044098,-0.162555,-0.375814
6390620393,1.044098,0.033445,-0.522814
6390640635,0.995098,-0.064555,-0.620814
6390660872,1.044098,-0.211555,-0.473814
6390681110,0.995098,-0.358555,-0.522814
6390701348,0.995098,-0.358555,-0.571814
6390721587,1.044098,-0.260555,-0.473814
6390741829,1.044098,-0.260555,-0.473814
6390762070,0.946098,-0.309555,-0.473814
6390782314,0.897098,-0.309555,-0.620814
6390802555,0.995098,-0.260555,-0.375814
6390822795,1.093098,-0.162555,-0.522814
6390843034,0.897098,-0.064555,-0.326814
6390863275,0.897098,-0.015555,-0.228814
6390883515,0.995098,-0.113555,-0.228814
6390923993,1.338098,0.033445,-0.179814
6390964469,0.750098,0.327445,-0.424814
6390984706,0.799098,0.327445,-0.424814
6391004944,1.044098,0.327445,-0.277814
6391025181,1.093098,0.376445,-0.277814
6391045417,0.995098,0.327445,-0.375814
6391065655,0.848098,-0.015555,-0.032814
6391085893,0.897098,-0.113555,-0.032814
6391106129,0.897098,-0.015555,0.016186
6391126369,0.848098,0.033445,0.065186
6391146607,0.897098,-0.162555,-0.179814
6391166844,0.995098,0.033445,-0.179814
6391187084,0.750098,0.082445,-0.081814
6391207321,0.603098,0.131445,-0.081814
6391227560,0.897098,0.572445,-0.424814
6391247799,1.240098,0.474445,-0.571814
6391268042,1.044098,-0.407555,-0.228814
6391288284,0.603098,-0.603555,-0.277814
6391308523,0.603098,-0.211555,-0.375814
6391328760,0.799098,0.229445,-0.424814
6391348998,0.946098,0.376445,-0.522814
6391369234,0.897098,0.180445,-0.522814
6391389471,0.897098,-0.015555,-0.571814
6391409709,0.995098,-0.064555,-0.718814
6391450189,0.995098,-0.015555,-0.767814
6391470425,0.946098,-0.064555,-0.669814
6391490664,1.044098,-0.064555,-0.571814
6391510903,1.093098,-0.113555,-0.620814
6391531141,0.897098,0.033445,-0.571814
6391551379,1.093098,0.033445,-0.767814
6391571616,0.995098,0.033445,-0.963814
6391591854,0.603098,-0.064555,-0.914814
6391612092,0.848098,-0.113555,-0.816814
6391632331,0.995098,0.082445,-0.865814
6391652568,1.142098,0.327445,-0.865814
6391672805,0.995098,0.278445,-0.816814
6391693043,0.848098,0.180445,-0.865814
6391713279,0.897098,0.082445,-0.767814
6391733514,0.848098,0.082445,-0.914814
6391753750,0.848098,0.082445,-0.914814
6391773988,0.897098,0.131445,-0.816814
6391794239,0.897098,0.180445,-0.914814
6391814468,0.995098,0.180445,-1.012814
6391834705,0.946098,0.180445,-1.012814
6391854942,0.995098,0.180445,-1.061814
6391875180,1.044098,0.180445,-0.963814
6391915661,0.946098,0.229445,-0.963814
6391935901,0.848098,0.131445,-0.914814
6391956141,0.799098,0.082445,-1.012814
6391976382,0.995098,0.131445,-0.816814
6391996623,0.946098,-0.113555,-0.767814
6392016864,0.897098,-0.064555,-0.865814
6392037106,0.848098,0.033445,-0.767814
6392057346,0.848098,0.180445,-0.865814
6392077585,0.848098,0.180445,-0.963814
6392097824,0.848098,0.180445,-1.012814
6392118065,0.946098,0.278445,-0.963814
6392138306,0.848098,0.229445,-0.914814
6392158548,0.897098,0.131445,-0.963814
6392178789,0.897098,0.082445,-0.914814
6392199029,0.946098,0.180445,-0.963814
6392219269,0.946098,0.131445,-0.816814
6392239507,0.897098,0.180445,-0.914814
6392259747,0.995098,0.180445,-0.963814
6392279986,0.946098,0.131445,-0.963814
6392320464,0.897098,0.131445,-0.963814
6392340704,0.848098,0.327445,-0.914814
6392360944,0.897098,0.131445,-0.816814
6392381185,0.848098,0.033445,-0.865814
6392401423,0.848098,0.082445,-0.914814
6392421663,0.897098,0.082445,-0.963814
6392441903,0.848098,0.033445,-1.012814
6392462142,0.946098,0.082445,-0.865814
6392482382,0.897098,0.033445,-0.914814
6392502622,0.848098,0.033445,-0.914814
6392522863,0.897098,0.082445,-0.963814
6392543104,0.946098,0.131445,-0.914814
6392563344,0.946098,0.033445,-0.963814
6392583583,0.897098,0.033445,-0.816814
6392624058,0.946098,0.033445,-0.816814
6392644295,0.897098,0.082445,-0.914814
6392664534,0.995098,0.082445,-0.914814
6392684774,0.897098,0.033445,-0.865814
6392705014,0.897098,0.082445,-0.914814
6392725253,0.946098,0.180445,-0.914814
6392745491,0.897098,0.082445,-0.767814
6392765729,0.848098,-0.015555,-0.865814
6392785966,0.946098,0.131445,-0.963814
6392806203,0.897098,0.082445,-0.865814
6392826442,0.897098,0.082445,-0.767814
6392846680,0.995098,0.082445,-0.767814
6392866920,1.044098,0.082445,-0.865814
6392887160,0.995098,0.082445,-0.816814
6392927642,0.995098,0.033445,-0.865814
6392947881,0.848098,0.082445,-0.767814
6392968120,0.897098,0.082445,-0.816814
6392988359,0.897098,0.131445,-0.865814
6393008597,0.897098,0.082445,-0.865814
6393028836,0.750098,0.131445,-0.865814
6393049076,0.799098,0.131445,-0.865814
6393069317,0.652098,-0.064555,-0.914814
6393089557,0.848098,0.082445,-0.865814
6393109797,0.897098,0.082445,-0.865814
6393130037,0.995098,-0.015555,-0.865814
6393150276,0.946098,0.033445,-0.914814
6393170513,0.897098,0.033445,-0.816814
6393190754,0.946098,0.033445,-0.816814
6393210995,0.897098,0.033445,-0.914814
6393231236,0.897098,-0.015555,-0.865814
6393271716,0.897098,0.033445,-0.865814
6393291957,0.897098,-0.015555,-0.816814
6393312195,0.897098,0.033445,-0.767814
6393332435,0.946098,0.033445,-0.718814
6393352677,0.897098,0.082445,-0.914814
6393372917,0.946098,-0.015555,-0.767814
6393393159,0.897098,0.033445,-0.914814
6393413403,0.897098,-0.015555,-0.914814
6393433645,0.946098,0.082445,-0.816814
6393453887,0.946098,-0.064555,-0.816814
6393474130,0.995098,-0.015555,-0.865814
6393494372,0.848098,0.033445,-0.816814
6393514616,0.946098,0.082445,-0.865814
6393534861,0.946098,0.033445,-0.767814
6393555105,0.848098,0.033445,-0.767814
6393575348,0.946098,-0.015555,-0.816814
6393595593,0.946098,-0.015555,-0.865814
6393615838,0.946098,0.033445,-0.816814
6393636081,0.897098,0.033445,-0.865814
6393656323,0.897098,-0.015555,-0.767814
6393676567,0.897098,0.033445,-0.767814
6393696809,0.848098,-0.064555,-0.767814
6393717052,0.897098,0.033445,-0.767814
6393737295,0.897098,0.082445,-0.865814
6393757539,0.897098,0.082445,-0.865814
6393777782,0.848098,0.082445,-0.816814
6393798023,0.848098,-0.015555,-0.816814
6393818265,0.848098,-0.064555,-0.816814
6393838508,0.897098,-0.064555,-0.767814
6393858749,0.897098,-0.015555,-0.767814
6393878990,1.044098,-0.015555,-0.865814
6393899231,0.946098,0.033445,-0.963814
6393919473,0.750098,-0.015555,-0.914814
6393939714,0.848098,0.033445,-0.914814
6393959954,1.093098,0.033445,-0.914814
6393980195,1.044098,0.033445,-0.865814
6394000436,0.946098,0.082445,-0.865814
6394020677,0.897098,0.082445,-0.767814
6394040916,0.897098,0.033445,-0.767814
6394061153,0.848098,0.082445,-0.816814
6394081393,0.848098,0.131445,-0.914814
6394101632,0.897098,-0.015555,-0.865814
6394121874,0.897098,-0.064555,-0.816814
6394142115,0.848098,-0.064555,-0.767814
6394162355,0.946098,-0.064555,-0.816814
6394182594,0.946098,-0.015555,-0.816814
6394202834,0.946098,0.033445,-0.767814
6394223075,0.848098,0.131445,-0.865814
6394243315,0.848098,-0.015555,-0.816814
6394263554,0.897098,-0.015555,-0.865814
6394283793,0.848098,-0.015555,-0.914814
6394304031,0.897098,-0.064555,-0.865814
6394324268,0.897098,-0.064555,-0.865814
6394344507,0.995098,0.033445,-0.816814
6394364746,0.848098,-0.064555,-0.963814
6394384984,0.897098,-0.064555,-0.816814
6394405222,0.897098,-0.015555,-0.816814
6394425462,0.848098,-0.015555,-0.865814
6394445700,0.897098,-0.015555,-0.816814
6394465941,0.897098,-0.015555,-0.914814
6394486181,0.897098,-0.015555,-0.914814
6394506420,0.848098,-0.015555,-0.865814
6394526659,0.897098,-0.015555,-0.767814
6394546898,0.897098,0.033445,-0.865814
6394567137,0.946098,0.082445,-0.865814
6394587377,0.946098,0.082445,-0.865814
6394607616,0.799098,0.033445,-0.865814
