Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6392626788,-0.755298,-0.038200,0.993541
6392676878,-0.755214,-0.028845,1.003943
6392726968,-0.746072,-0.047563,1.003615
6392777052,-0.745970,-0.038243,0.993602
6392827145,-0.764742,-0.047508,0.993627
6392877234,-0.773871,-0.028782,0.993758
6392927325,-0.783168,-0.028766,0.973092
6392977418,-0.801642,-0.010027,0.963283
6393027504,-0.810664,0.018064,0.973532
6393077600,-0.829215,0.027452,0.953232
6393127691,-0.819945,0.018044,0.932457
6393177784,-0.829069,0.036751,0.922420
6393227873,-0.838404,0.036790,0.922457
6393277975,-0.847524,0.055518,0.922501
6393328068,-0.856973,0.046230,0.932744
6393378159,-0.856773,0.064897,0.922759
6393428257,-0.856665,0.074259,0.932887
6393478347,-0.837771,0.092852,0.922568
6393528442,-0.847105,0.092892,0.922604
6393578533,-0.847042,0.102264,0.943338
6393628623,-0.837799,0.092865,0.932998
6393678715,-0.846919,0.111592,0.933041
6393728810,-0.856447,0.092930,0.922727
6393778907,-0.856547,0.083570,0.912511
6393828996,-0.875301,0.074309,0.912365
6393879082,-0.884612,0.074317,0.891895
6393929171,-0.884838,0.055645,0.902137
6393979261,-0.884632,0.074331,0.902232
6394029351,-0.884621,0.074315,0.891978
6394079442,-0.884509,0.083660,0.891942
6394129530,-0.875192,0.083617,0.892072
6394179628,-0.893770,0.093055,0.902448
6394229716,-0.874969,0.102306,0.892001
6394279811,-0.884509,0.083660,0.891942
6394329909,-0.893896,0.083743,0.922912
6394380001,-0.875184,0.083619,0.891989
6394430098,-0.875327,0.074303,0.912622
6394480190,-0.875207,0.083650,0.912498
6394530280,-0.875195,0.083634,0.902243
6394580383,-0.875339,0.074319,0.922879
