Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6383615542,-6.653245,2.669317,2.703404,0.953513,-0.075943,-0.292091
6383635593,-5.992124,3.201251,2.102602,0.957718,-0.070276,-0.296762
6383675697,-4.233597,3.767119,0.932877,0.950374,-0.076576,-0.285017
6383695748,-3.765363,3.295655,0.328021,0.947699,-0.072266,-0.281814
6383715799,-3.306037,3.037276,-0.186619,0.949053,-0.073314,-0.279065
6383735851,-3.137015,2.794585,-0.322263,0.951655,-0.068157,-0.274562
6383755903,-2.601915,2.500040,-0.632173,0.959841,-0.073504,-0.268535
6383775955,-1.173724,1.845207,-1.213996,0.956950,-0.078175,-0.270683
6383796007,0.367984,1.155224,-1.469843,0.951466,-0.078786,-0.268079
6383816058,2.081197,-0.255942,-1.897581,0.948527,-0.074680,-0.266420
6383836110,2.978247,-1.195808,-2.584341,0.957599,-0.062824,-0.264676
6383856162,3.733741,-1.248097,-3.228637,0.961134,-0.063129,-0.261103
6383876214,3.862992,-1.006918,-3.638777,0.959240,-0.057498,-0.267361
6383896265,3.817562,-1.277772,-3.205827,0.964399,-0.049459,-0.265055
6383916318,2.382191,-0.729027,-2.585741,0.967132,-0.042141,-0.268392
6383936369,-2.395366,-0.178006,-1.752282,0.966132,-0.037458,-0.271180
6383956421,-5.533743,-0.035250,-1.145358,0.985114,-0.043418,-0.271521
6383976473,-11.709445,1.134285,0.497408,0.983285,-0.034116,-0.275187
6383996525,-19.201830,1.035020,4.539958,0.959202,-0.009051,-0.285009
6384016577,-25.955757,3.902112,8.700871,0.944016,0.007835,-0.315576
6384036629,-29.795191,7.161528,9.471616,0.972126,-0.006254,-0.313941
6384056681,-30.734726,8.850752,7.457700,1.014521,-0.049742,-0.292689
6384076732,-22.878868,10.599323,0.946178,1.037722,-0.070331,-0.274654
6384096784,-7.614547,15.839954,-7.239761,1.050330,-0.138661,-0.245054
6384116837,13.617537,23.743444,-14.686650,1.042253,-0.193399,-0.208488
6384136889,35.247280,37.354797,-19.129343,1.004765,-0.238119,-0.229594
6384156941,60.834972,43.497700,-23.775057,0.985303,-0.229862,-0.303989
6384176993,79.410072,46.181648,-38.691040,0.961417,-0.157582,-0.277639
6384197045,88.775589,53.678226,-57.364384,0.998795,-0.167630,-0.210548
6384217097,92.601227,62.196129,-75.675522,1.044497,-0.112782,-0.149421
6384237149,79.679398,79.033096,-88.923988,1.095548,0.134126,-0.179182
6384257200,49.250778,97.569344,-87.916145,1.124344,0.473625,-0.268793
6384277252,10.414409,108.754799,-91.722992,1.150942,0.305547,-0.227761
6384297304,-34.272408,102.097061,-88.713455,0.829903,0.431095,-0.204861
6384317356,-78.669632,86.340927,-82.959396,0.628660,0.469924,-0.139483
6384337407,-112.977615,66.070930,-72.736893,0.686224,0.594276,-0.099343
6384357459,-154.634689,49.387600,-59.197006,0.873227,0.694678,-0.153346
6384397562,-207.327972,25.211521,-58.170616,0.885212,0.622529,-0.264487
6384417613,-234.067841,17.688717,-61.629230,0.888433,0.659336,-0.225901
6384437665,-259.716858,9.064551,-57.922314,0.999730,0.663406,-0.225250
6384457717,-284.063477,0.427690,-45.590961,0.982261,0.594333,-0.243296
6384477769,-300.890808,-11.906750,-31.498758,0.937433,0.505697,-0.265491
6384497821,-318.060089,-23.892385,-18.317114,0.917143,0.395390,-0.294895
6384517872,-341.729523,-39.474506,-16.072392,0.926354,0.376686,-0.301794
6384537924,-375.797180,-55.809086,-15.215965,0.973704,0.459652,-0.333682
6384557976,-409.398956,-62.977776,-12.026650,0.907535,0.495926,-0.385739
6384578028,-440.941528,-66.697624,-8.220888,0.936835,0.502190,-0.550378
6384598080,-470.129517,-66.895401,-3.329139,0.971189,0.549604,-0.882411
6384618132,-506.236084,-63.503345,12.117731,1.405867,0.826504,-1.456288
6384638184,-550.818848,-15.672325,34.622028,1.868170,0.206905,-1.722946
6384678287,-436.914276,-33.662281,7.359887,0.891225,-1.293064,-0.768859
6384698339,-394.782837,-62.846062,2.049480,0.828954,-0.720168,-0.743121
6384718391,-353.227539,-59.912212,-10.321301,0.758669,-0.599116,-0.710848
6384738443,-315.733917,-53.221474,-28.243824,0.790362,-0.569244,-0.595728
6384758495,-294.226257,-53.961975,-34.304390,0.865197,-0.501220,-0.487832
6384778546,-295.335663,-56.107166,-33.841873,0.926060,-0.223006,-0.496346
6384798598,-303.477570,-51.885357,-31.307039,0.980813,-0.063501,-0.507528
6384818651,-312.271698,-47.459904,-27.112890,0.944248,-0.055431,-0.541327
6384838703,-321.694855,-44.095375,-21.967493,0.921704,-0.035917,-0.577612
6384858755,-336.415009,-39.023727,-17.508230,0.869677,0.003338,-0.633056
6384878807,-343.955658,-56.505512,-14.209134,1.083165,-0.102933,-0.887516
6384898859,-346.786469,-53.162865,-12.127869,0.994814,0.151249,-0.965609
6384918911,-364.911194,-52.764980,-3.725409,0.900328,-0.060580,-1.024357
6384938962,-368.133026,-49.954044,-2.483439,0.804338,-0.162209,-1.083481
6384959014,-364.793579,-43.167030,-5.926105,0.953906,-0.159417,-1.063549
6384979066,-355.536316,-33.291237,-4.864428,1.042862,-0.139505,-1.069875
6384999118,-347.500946,-22.648840,2.220307,1.009590,-0.160256,-1.028972
6385019170,-345.543365,-16.281115,7.108843,0.948126,-0.169330,-1.005855
6385039222,-341.612762,-11.553978,8.644865,0.963686,-0.152740,-0.946952
6385079343,-352.421326,-3.987456,8.630156,0.987443,-0.017491,-0.914813
6385099376,-361.058990,1.167360,6.766151,0.942470,-0.025279,-0.906044
6385119428,-364.519318,0.455382,1.017388,0.967770,-0.046951,-0.887801
6385139480,-368.474121,0.260584,-2.876140,1.045365,-0.075309,-0.906917
6385159531,-366.106567,0.166597,-5.771807,0.969229,-0.119419,-0.898312
6385179583,-358.563965,-2.095654,-9.942657,0.987814,-0.185409,-0.800988
6385199635,-347.168060,-2.803837,-14.847795,1.103418,-0.197040,-0.671978
6385239739,-329.026550,-3.947667,-28.363489,1.066573,-0.107059,-0.574489
6385259790,-321.803406,-8.019625,-35.051777,1.009833,-0.117637,-0.485429
6385279842,-317.592133,-15.401256,-42.174774,1.011786,-0.108496,-0.449894
6385299894,-310.971191,-18.466457,-47.509697,1.060699,-0.131085,-0.384758
6385319946,-299.996368,-20.562321,-51.727802,1.126869,-0.174810,-0.313529
6385339998,-297.935822,-22.684021,-55.616791,1.180159,-0.149268,-0.257099
6385360050,-302.036804,-18.774689,-55.045246,1.192149,-0.075712,-0.255229
6385400154,-292.901917,2.933579,-41.170387,1.170687,-0.066540,-0.175509
6385420205,-273.136810,12.399853,-31.721073,1.213199,-0.180319,-0.139264
6385440258,-242.029587,20.082853,-27.855282,1.432798,-0.256617,0.026314
6385460309,-238.725754,28.348076,-29.211233,1.345610,-0.084971,-0.131340
6385480361,-236.642609,28.258465,-19.154379,0.979885,-0.034569,-0.114885
6385500413,-216.978851,23.765142,-26.103262,0.893458,-0.215199,-0.102047
6385520466,-183.380310,23.470350,-40.188129,0.926431,-0.403596,-0.034196
6385540518,-149.649551,28.893959,-45.743690,0.979171,-0.432847,0.034680
6385560570,-126.473236,38.503819,-45.898605,1.040393,-0.290625,0.110538
6385580621,-114.638336,54.307999,-40.432144,1.081176,-0.166230,0.105116
6385600673,-96.658043,68.900642,-33.622192,1.168639,-0.103833,0.192354
6385620725,-82.282761,83.173767,-24.399767,1.126046,-0.184111,0.188891
6385640777,-66.966820,89.235207,-15.740531,1.003883,-0.253247,0.208184
6385660829,-54.758095,89.360626,-9.750281,0.886688,-0.217972,0.183133
6385680881,-39.912582,86.530144,-8.101092,0.812770,-0.112605,0.205474
6385700933,-31.894976,84.375870,-13.689749,0.785297,0.049494,0.223307
6385720984,-31.622990,76.700890,-18.718563,0.857062,0.197165,0.348527
6385741036,-48.035145,69.537384,-19.264133,0.904851,0.253017,0.333041
6385761088,-59.067863,68.585136,-19.181198,0.954514,0.175104,0.360197
6385781140,-64.476639,62.239601,-17.012594,0.957095,0.139292,0.435428
6385801190,-70.515846,55.740616,-18.041559,0.962902,0.017889,0.516216
6385821242,-63.840622,42.587868,-21.939632,0.911677,-0.228214,0.621856
6385841294,-53.800972,24.481758,-25.079079,0.831208,-0.364231,0.793631
6385861346,-40.291977,-1.152459,-27.746637,0.818119,-0.354605,0.999735
6385881397,-21.222021,-33.929695,-30.035322,0.794027,-0.312500,1.185027
6385901449,-4.004531,-64.357407,-35.817768,0.744766,-0.132544,1.318285
6385921501,-10.297722,-104.897049,-43.656513,0.756388,0.087953,1.200756
6385941553,-48.601650,-140.504578,-45.225670,1.007098,0.371317,0.809541
6385961605,-81.463242,-148.244263,-17.918409,0.990721,0.467112,0.616277
6385981657,-113.662071,-139.301193,15.273041,0.793090,0.598310,0.206104
6386001709,-141.744690,-99.181717,33.000656,0.798512,0.399693,-0.619244
6386021760,-54.271667,-61.367573,11.004747,0.813559,-1.399103,0.060140
6386041812,-17.040541,-77.440201,-38.291916,0.341686,-1.024490,0.510880
6386061864,-15.563626,-97.328064,-38.223900,0.570610,-0.006832,0.359036
6386081916,-16.937069,-96.414314,-32.784882,0.842300,0.252949,0.350685
6386101968,-25.423481,-89.411263,-37.853626,1.108504,0.239724,0.357088
6386122020,-32.483582,-76.936226,-39.864666,0.989960,-0.097337,0.312616
6386142072,-31.846859,-68.726051,-39.968967,0.854040,-0.353650,0.237185
6386162123,-23.572386,-67.121086,-43.221191,0.873842,-0.442620,0.200638
6386182175,-19.263226,-65.726822,-43.288139,0.956951,-0.329781,0.181108
6386202227,-13.854442,-61.859970,-37.672188,1.091130,-0.227647,0.148431
6386222280,-12.387374,-51.318016,-33.669445,1.073459,-0.190552,0.127428
6386242332,-12.850279,-36.541687,-30.355148,0.988868,-0.128434,0.125746
6386262384,-15.959192,-20.781136,-27.134260,0.934477,-0.070110,0.152950
6386282436,-18.342041,-5.690481,-23.752155,0.976151,-0.033253,0.163543
6386302488,-21.717073,12.669503,-19.774654,0.969748,-0.039011,0.232364
6386322540,-9.050639,20.249617,-28.680166,1.204603,-0.213199,0.456895
6386342591,-9.890012,26.619949,-43.238266,1.358763,-0.050210,0.157909
6386362643,-33.800571,30.667524,-26.782345,1.119688,0.087651,0.018201
6386382702,-47.082813,44.009460,-17.365129,0.916247,0.091223,-0.005913
6386402747,-43.602669,50.649044,-13.076798,0.826861,-0.072183,0.036606
6386422799,-41.830688,71.715820,-8.966427,1.000445,-0.009371,0.190795
6386442851,-49.539242,93.671722,-8.107173,1.208217,0.216468,0.201379
6386462903,-65.810486,110.767563,-1.028586,1.051919,0.221289,0.174767
6386482954,-77.559196,112.353714,0.228169,0.788938,0.154345,0.171860
6386503005,-83.908638,101.157974,-1.277137,0.629311,0.020275,0.160556
6386523057,-82.106392,87.808151,-1.299977,0.688140,-0.036019,0.230696
6386543109,-75.772697,77.297638,-4.797771,0.786030,0.080434,0.316110
6386563160,-66.849930,62.268562,-8.803849,0.847789,0.090684,0.490655
6386583212,-55.658600,38.821625,-11.341715,0.945729,-0.045792,0.755949
6386603264,-29.982828,8.550004,-17.991669,1.101835,-0.338544,1.005560
6386623316,5.954515,-29.042473,-34.404415,1.108196,-0.473443,1.076420
6386643368,27.608473,-76.032089,-43.049248,0.850581,-0.327666,0.985112
6386663420,21.017323,-126.420319,-46.124683,0.928058,0.075539,0.754965
6386683472,-0.774620,-151.406815,-21.596399,0.961101,0.328352,0.715101
6386703523,-31.357906,-147.984314,15.698565,0.831060,0.274240,0.329001
6386723575,-50.628357,-111.772339,33.072769,0.922473,0.297453,-0.704159
6386743627,-34.149731,-51.855663,23.689997,1.049264,-0.486885,-0.511322
6386763678,-8.272402,-60.091900,-12.434733,0.734710,-0.386137,0.858910
6386783731,-13.876082,-80.978088,-6.866056,0.431821,0.033937,0.391480
6386803783,-14.490738,-93.723244,2.363773,0.750905,0.087171,0.239440
6386823834,-25.076994,-93.338821,0.873101,1.072394,0.121931,0.308481
6386843886,-39.483006,-85.855072,-6.089968,1.138856,0.152483,0.261611
6386863938,-41.611858,-80.247238,-9.071918,0.902524,0.004201,0.170040
6386883990,-32.397060,-79.482445,-9.305149,0.893057,-0.077823,0.115301
6386904041,-21.124187,-79.648384,-14.772952,0.914952,-0.108269,0.034649
6386924095,-15.323179,-77.561859,-16.153965,1.010657,-0.020234,-0.006044
6386944147,-12.416079,-70.226883,-15.346574,0.976808,-0.069001,0.007186
6386964199,-9.353805,-60.869720,-16.653154,1.022924,-0.078380,-0.001376
6386984250,-3.995155,-52.579193,-14.940437,1.115422,-0.074627,0.018231
6387004302,-5.514704,-39.357960,-9.149665,1.171629,-0.088746,0.032517
6387024354,-10.367425,-25.342896,-5.232466,1.051663,-0.087545,0.046103
6387044406,-11.735554,-14.454182,-3.480873,0.958307,-0.171810,0.057595
6387064458,-9.343081,-7.362287,-3.362148,0.957220,-0.187319,0.110752
6387084510,-9.836779,2.008451,-1.256999,1.018484,-0.125130,0.110740
6387104562,-14.457020,13.139177,3.700797,1.023457,-0.101670,0.028253
6387124614,-27.596252,22.602074,9.432798,0.967775,0.025392,0.008120
6387144665,-54.094402,18.837250,26.083282,1.209755,0.187225,-0.015213
6387164717,-71.361115,10.491241,43.458744,1.207950,0.103293,-0.256371
6387184769,-84.605316,4.716451,51.524559,0.995930,-0.007870,-0.143800
6387204820,-89.482124,-1.608175,48.061733,1.024087,-0.098131,0.027853
6387224871,-84.909035,-1.997448,34.639137,1.131449,-0.104846,0.114123
6387244923,-80.548859,-0.528496,11.584939,1.111244,-0.031880,0.149762
6387264975,-83.361992,-7.755766,-8.246039,0.939100,-0.030158,0.246313
6387285027,-84.148239,-24.584824,-19.116632,0.743888,-0.102656,0.193782
6387305079,-91.352531,-45.712257,-15.221512,0.658875,-0.166461,0.109395
6387325131,-108.713753,-58.591431,3.306445,0.634276,-0.135844,-0.001922
6387345182,-121.407318,-67.938202,11.391951,0.896901,-0.185393,-0.051108
6387365234,-130.942032,-71.497826,14.181453,1.120696,-0.049698,-0.069633
6387385286,-153.953857,-60.712143,29.181416,1.210744,0.053061,-0.287943
6387405338,-190.892212,-28.050180,38.896553,1.248072,0.256045,-0.676196
6387425390,-173.932968,-11.067948,17.747437,1.374738,-0.408829,-0.490560
6387445442,-125.715080,10.931260,-5.885493,1.073164,-1.079998,-0.202279
6387465493,-91.490822,29.048416,-11.924545,0.708433,-0.766720,-0.113516
6387485546,-76.137520,32.106308,-26.802792,0.823410,-0.374246,-0.094704
6387505598,-75.540337,23.748985,-35.611267,1.061058,-0.241942,-0.219608
6387525650,-84.913696,24.591669,-27.145195,1.114871,-0.125392,-0.235571
6387545701,-95.139336,19.733093,-16.582542,1.051884,-0.110854,-0.213010
6387565753,-129.135651,15.827341,-2.452741,1.007832,0.007038,-0.113169
6387585805,-171.201965,20.255899,13.788433,1.096290,-0.020520,-0.135217
6387605857,-178.238617,32.102943,21.662504,1.200315,-0.256592,-0.344871
6387625910,-163.017700,52.611229,24.398300,1.029270,-0.546231,-0.336915
6387645962,-137.174362,57.379410,32.558098,1.001689,-0.702002,-0.297409
6387666014,-102.182678,59.375843,28.772223,1.015376,-0.716664,-0.167723
6387686066,-72.755852,57.233040,12.497280,0.965327,-0.658575,-0.228007
6387706117,-42.852741,56.645802,0.400398,0.883863,-0.591913,-0.127838
6387726169,-9.855791,48.680283,-7.564350,0.936847,-0.539042,0.029520
6387746221,30.009611,34.105141,-6.611032,0.961221,-0.566997,0.053374
6387766273,75.371544,13.489704,-0.121343,0.873393,-0.556994,0.163332
6387786325,119.308617,-16.526237,-4.436671,0.908224,-0.452268,0.187724
6387806376,144.000458,-52.220589,-11.620856,0.870988,-0.221645,0.157253
6387826428,149.637405,-88.284210,-8.307819,0.818809,-0.007725,0.149318
6387846480,166.103317,-101.430832,-6.972282,1.047602,-0.150751,0.055167
6387866532,198.774734,-87.169716,-23.289726,0.964341,-0.453604,-0.208755
6387886584,255.494186,-56.988842,-47.658669,0.915732,-0.878364,-0.910902
6387906651,262.990387,-29.139591,-59.739590,1.282472,0.264349,-0.110383
6387926686,203.052933,-38.951984,-4.547877,1.194340,1.439153,0.122874
6387946738,119.285278,-49.944386,45.964874,0.642139,1.156076,-0.013274
6387966790,72.857346,-57.590645,70.866455,0.825055,0.436346,-0.064812
6387986842,41.641449,-62.316208,91.720642,0.818971,0.251331,-0.085344
6388006893,9.102451,-68.372871,102.765121,0.976727,0.509276,-0.096572
6388026946,-23.775618,-66.888519,97.784569,0.943974,0.619570,-0.194146
6388046997,-38.419804,-64.360802,86.495934,0.950542,0.457697,-0.269478
6388067049,-33.087891,-63.899475,72.342545,1.016726,0.202608,-0.328403
6388087101,-5.041604,-62.539028,59.231613,1.028296,0.027401,-0.332746
6388107153,31.700062,-57.578354,47.007111,1.005881,-0.063202,-0.305045
6388127205,68.706123,-51.831139,34.037071,0.956783,-0.050917,-0.302536
6388147257,97.949165,-52.300461,20.863794,0.881840,0.054630,-0.260937
6388167309,110.174301,-66.348618,6.523064,1.061946,0.241185,-0.363519
6388187360,94.862175,-68.276886,3.162433,0.887334,0.210976,-0.467471
6388207412,95.199036,-75.482216,13.464210,0.769614,0.073558,-0.503432
6388227464,109.206772,-83.757462,22.923622,0.946387,0.039627,-0.533687
6388247516,114.530853,-79.071053,21.389814,1.189716,0.110582,-0.539599
6388267568,114.030548,-66.860603,17.581175,1.141486,0.039395,-0.503490
6388287620,115.673820,-55.592533,13.797768,1.131493,-0.102208,-0.454299
6388307671,120.937134,-48.087132,6.729211,1.109355,-0.134232,-0.549696
6388327723,134.606888,-38.652527,0.712117,0.954046,-0.081290,-0.597852
6388347777,153.252869,-27.662615,-4.607236,0.907372,-0.032938,-0.544757
6388367828,164.038162,-39.711933,-7.540444,0.929014,-0.050635,-0.604200
6388387880,174.116440,-41.075535,-7.895485,0.929047,-0.029653,-0.496018
6388407932,178.441742,-39.525974,-8.629918,0.970182,-0.023965,-0.517695
6388427984,176.558609,-38.458408,-9.534833,1.038899,0.049120,-0.519326
6388448036,171.518021,-34.906967,-6.968461,1.016072,0.119809,-0.470865
6388468088,171.843292,-37.940598,-3.229274,1.021915,0.064500,-0.444645
6388488140,171.878448,-43.347008,-3.438025,1.131348,0.010317,-0.470235
6388508191,167.461578,-43.261864,-5.808987,1.100923,-0.022234,-0.473618
6388528243,181.717682,-47.171188,-9.665775,1.101626,-0.033587,-0.447943
6388548295,183.527222,-51.345470,-18.526987,1.201825,-0.023916,-0.454161
6388568347,193.675751,-47.778759,-23.226625,1.165327,-0.029460,-0.461445
6388588399,197.367554,-43.870682,-24.901178,1.081324,0.013049,-0.398186
6388608450,191.191650,-45.857517,-22.974691,1.146513,-0.009186,-0.419279
6388628510,194.455261,-44.467289,-19.009251,1.093963,-0.053090,-0.406237
6388648553,194.330887,-44.672134,-11.679647,1.010491,-0.073035,-0.371154
6388668605,197.858414,-48.211769,-6.037520,1.095182,-0.088983,-0.393998
6388688657,199.702667,-47.196709,-5.897664,1.157583,-0.047258,-0.344598
6388708708,200.829147,-45.040890,-7.095384,1.181567,-0.101315,-0.303358
6388728760,209.950226,-41.425110,-8.983039,1.277525,-0.087171,-0.288300
6388748812,223.041382,-37.138096,-10.874397,1.194001,-0.080044,-0.304516
6388788916,225.826767,-39.338486,-6.373469,1.076531,0.125876,-0.181403
6388829020,186.292175,-53.373245,8.422229,1.140036,0.115721,-0.029967
6388849071,165.868439,-57.413345,13.710677,1.292492,0.125588,-0.024183
6388869123,147.482040,-58.171749,13.636359,1.283524,0.129518,0.010789
6388889175,133.015579,-59.316452,8.461363,1.257401,0.060115,0.053941
6388909227,124.327766,-61.011684,3.892556,1.297364,-0.018133,0.071853
6388929279,117.623016,-64.091133,0.472247,1.237918,-0.004046,0.081356
6388949331,101.599106,-68.069023,-3.328230,1.119188,0.036103,0.067054
6388969382,89.589508,-73.422707,-5.548948,1.107867,0.004941,0.100870
6388989434,78.202415,-77.092377,-7.427056,1.128280,0.000017,0.058175
6389009486,68.663338,-78.796249,-12.480587,1.047750,-0.055373,0.060062
6389029538,60.422279,-82.432350,-18.293392,1.008535,-0.078650,0.058509
6389049590,60.428482,-87.921165,-21.889645,1.056314,-0.122169,0.031995
6389069643,51.163193,-87.043633,-20.009840,1.036924,-0.000949,-0.002082
6389089695,38.917385,-83.314507,-13.121552,1.034723,0.055550,-0.028199
6389109747,33.778053,-74.271881,-6.489008,1.129048,0.003350,-0.059009
6389129798,37.975800,-64.292023,-6.547603,1.041491,-0.159062,-0.049116
6389149850,51.110504,-60.348450,-3.981367,1.050318,-0.319525,-0.012933
6389169902,62.708393,-53.049934,-2.320470,1.151548,-0.304427,0.004515
6389189954,69.936409,-41.777771,0.753109,1.280847,-0.120312,-0.076496
6389210006,68.477112,-23.739769,-8.509390,1.186828,-0.022939,-0.089286
6389230058,68.931808,-8.918455,-15.806106,1.023849,-0.027374,-0.075667
6389250110,62.242245,0.535962,-22.846878,1.051813,-0.066756,0.025687
6389270162,50.654446,11.399960,-25.229733,1.073550,-0.054150,-0.049557
6389290213,36.993080,10.980443,-22.229815,0.974629,-0.107939,-0.130251
6389310265,32.658234,1.880906,-20.885782,0.980202,-0.251878,-0.107187
6389330317,43.947899,4.200633,-25.869524,1.063519,-0.364411,-0.142920
6389370419,121.099655,10.469405,-57.840706,1.131104,-0.276386,-0.052212
6389390471,132.639679,10.865817,-64.689911,1.017681,-0.081678,0.054973
6389410523,161.939056,8.480362,-66.427536,0.867388,-0.215155,0.083899
6389430575,182.812714,-6.368015,-53.067448,0.921597,-0.201034,0.129381
6389470678,192.539902,-63.270050,-19.118105,0.710867,0.054504,0.274071
6389490730,204.272949,-94.754349,-30.230579,0.711397,-0.030286,0.163904
6389510782,239.214523,-107.188156,-51.655998,0.765771,-0.533223,-0.384558
6389530834,316.851227,-75.697823,-81.448158,1.196037,-1.169497,-1.320433
6389550886,316.705017,-64.335999,-61.425755,1.734851,0.664955,-0.562054
6389590989,164.242935,-34.763580,-7.981988,1.049725,1.244855,-0.024226
6389611041,116.262817,-34.644722,1.568731,0.953718,0.644445,-0.018140
6389631093,84.219833,-38.162903,10.156296,0.718210,0.390141,-0.026318
6389651145,61.054329,-48.868584,23.055206,0.687393,0.292480,-0.008138
6389671197,53.364887,-55.191605,35.910866,0.841283,0.226073,-0.037634
6389691249,54.474121,-54.586880,35.552181,0.985801,0.258634,-0.057526
6389711301,47.853344,-49.091927,30.177240,1.016983,0.298993,-0.124936
6389731353,37.336067,-44.486843,32.150742,1.022467,0.309616,-0.132654
6389751404,26.609028,-41.346195,35.660316,1.122803,0.242919,-0.155164
6389771456,26.198080,-36.692421,32.499153,1.199819,0.198949,-0.192281
6389791510,34.217964,-27.660875,25.015108,1.152007,0.168414,-0.185450
6389811562,42.983288,-20.299120,18.021610,1.100480,0.152777,-0.159005
6389831613,62.355797,-16.871281,14.236274,1.017482,0.056118,-0.119758
6389851665,81.749840,-26.007765,17.610865,1.126802,0.063415,-0.032454
6389871717,77.637016,-28.330379,17.135254,1.055731,-0.035264,-0.316012
6389891769,105.336128,-35.438534,19.340366,0.901054,0.016339,-0.362603
6389911820,125.476593,-39.869625,19.318266,0.846719,-0.044547,-0.425357
6389931872,157.023270,-38.926682,13.377229,0.967507,-0.033005,-0.399096
6389951924,181.948425,-16.507912,0.907234,1.153661,0.066360,-0.276687
6389971976,195.563705,-7.509322,-6.768130,1.212530,0.233887,-0.216316
6389992028,194.511414,3.297643,-12.246692,1.202752,0.325905,-0.165101
6390012080,193.209686,18.908552,-12.936662,1.188460,0.347424,-0.163815
6390032132,188.320221,35.484882,-14.515438,1.138776,0.297554,-0.123510
6390052184,178.733154,39.432262,-11.865469,1.080078,0.248795,-0.163442
6390072239,164.835175,47.197311,-9.712199,0.951519,0.158448,-0.286638
6390092286,175.962891,47.920219,-13.735435,1.009066,0.084285,-0.284463
6390112338,186.966751,49.498657,-21.588951,1.091275,0.058614,-0.236777
6390132390,189.228867,64.289459,-27.180927,1.231357,0.108893,-0.115308
6390152441,162.014603,79.455872,-29.345766,1.125983,0.268355,-0.072822
6390172493,129.289856,81.335396,-23.648987,0.978208,0.441049,-0.019702
6390192545,86.115898,78.081352,-20.591072,0.919297,0.464423,0.080492
6390212597,52.507347,67.352699,-19.701071,0.936500,0.335866,0.180348
6390232649,28.772806,53.044136,-21.272934,0.962978,0.227248,0.243412
6390252700,6.746102,43.639702,-18.640810,1.025785,0.249288,0.435460
6390272752,-24.363756,32.026012,-13.837890,1.056082,0.266438,0.499550
6390292804,-55.658245,19.174934,-8.833591,1.001694,0.255995,0.482744
6390312856,-74.709160,-2.798938,-5.287619,0.970073,0.204134,0.444131
6390332908,-66.181633,-25.960075,-11.486173,0.999240,-0.031936,0.469791
6390352959,-59.267094,-46.437302,-26.159107,1.021357,-0.277014,0.380536
6390373011,-62.957012,-64.090309,-31.083939,0.976654,-0.364560,0.243270
6390393063,-67.168167,-79.882301,-29.322783,0.918237,-0.111654,0.160223
6390413115,-84.467430,-81.856598,-23.527176,0.957753,0.189247,0.236181
6390433167,-116.196335,-69.897392,-13.212000,0.806078,0.443386,0.260611
6390453219,-157.122742,-58.475792,2.019416,0.779442,0.475168,0.014303
6390473271,-202.060959,-32.307594,18.338264,0.940927,0.336307,-0.325943
