Timestamp (us),W,X,Y,Z
4983173639,0.697479,-0.376805,-0.297311,-0.532344
4983183665,0.701683,-0.369672,-0.303600,-0.528256
4983193691,0.704760,-0.364986,-0.309872,-0.523756
4983203717,0.706892,-0.362498,-0.316345,-0.518717
4983213742,0.708106,-0.361590,-0.322719,-0.513745
4983223768,0.708418,-0.361628,-0.329738,-0.508809
4983233794,0.708547,-0.361116,-0.337837,-0.503653
4983243820,0.708420,-0.361476,-0.344603,-0.498968
4983253846,0.707772,-0.363474,-0.350715,-0.494154
4983263872,0.705682,-0.367416,-0.357960,-0.489006
4983273898,0.703087,-0.370294,-0.365569,-0.484926
4983283924,0.701302,-0.370050,-0.370981,-0.483585
4983293950,0.699972,-0.370190,-0.375569,-0.481860
4983303976,0.699006,-0.372751,-0.379505,-0.478190
4983314002,0.698087,-0.376986,-0.383845,-0.472718
4983324028,0.696672,-0.382455,-0.388706,-0.466399
4983334054,0.695674,-0.386868,-0.393682,-0.460031
4983344092,0.694987,-0.389939,-0.398390,-0.454389
4983354105,0.694244,-0.391619,-0.403984,-0.449111
4983364130,0.693507,-0.391837,-0.409775,-0.444793
4983374156,0.693114,-0.390905,-0.415901,-0.440518
4983384182,0.693442,-0.388278,-0.422283,-0.436231
4983394208,0.694421,-0.384161,-0.428768,-0.431974
4983404234,0.696150,-0.378999,-0.434903,-0.427594
4983414260,0.698622,-0.372887,-0.439960,-0.423747
4983424287,0.701777,-0.366216,-0.443974,-0.420150
4983434313,0.705494,-0.359460,-0.447079,-0.416451
4983444338,0.709418,-0.352974,-0.449406,-0.412811
4983454364,0.713237,-0.347070,-0.451382,-0.409065
4983464390,0.716941,-0.342345,-0.452787,-0.404998
4983474416,0.720672,-0.339089,-0.453202,-0.400627
4983484442,0.724301,-0.337280,-0.452628,-0.396235
4983494468,0.727378,-0.336373,-0.452083,-0.391967
4983504494,0.729881,-0.335719,-0.451705,-0.388295
4983514520,0.731945,-0.335262,-0.450955,-0.385667
4983524546,0.733203,-0.335077,-0.450457,-0.384017
4983534571,0.733351,-0.335547,-0.450579,-0.383178
4983544598,0.732220,-0.336511,-0.451486,-0.383429
4983554624,0.729903,-0.337756,-0.453305,-0.384605
4983564649,0.726494,-0.338714,-0.456477,-0.386460
4983574676,0.722463,-0.338854,-0.461201,-0.388281
4983584702,0.717908,-0.338239,-0.467733,-0.389451
4983594728,0.713274,-0.337540,-0.475144,-0.389601
4983604753,0.709271,-0.337840,-0.481920,-0.388323
4983614780,0.706286,-0.338778,-0.487556,-0.385904
4983624805,0.703766,-0.339454,-0.492983,-0.383008
4983634832,0.699880,-0.339242,-0.500032,-0.381175
