Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4981108290,-151.574127,-4.126311,-59.148319,0.889084,-0.442174,-0.160071
4981128359,-130.936798,-3.423013,-58.112068,1.031329,-0.495274,-0.184804
4981148393,-104.736633,0.426977,-41.877644,1.165403,-0.551911,-0.073773
4981168445,-83.839531,4.506439,-21.102360,1.112017,-0.522177,-0.063772
4981188497,-61.402946,9.836802,-15.353415,1.005206,-0.444673,-0.015076
4981208549,-45.337521,14.256102,-7.833206,0.994902,-0.396138,0.038820
4981228600,-24.239769,22.162918,-7.435839,1.076669,-0.358022,0.067860
4981248652,-3.090484,35.087044,-7.222515,1.156924,-0.279390,0.147861
4981268704,6.584675,45.158897,-9.193243,1.160889,-0.198255,0.115322
4981288756,21.034193,57.413300,-13.105797,1.006130,-0.191676,0.167407
4981328860,46.453911,59.851784,-10.341623,0.911502,-0.128154,0.151005
4981348912,59.780613,63.072536,-7.030225,0.919461,-0.059393,0.174168
4981368964,65.212494,67.254173,-8.062116,0.963382,-0.053035,0.205579
4981389016,69.790092,71.596008,-11.686264,1.017367,-0.003127,0.224743
4981409068,72.976418,75.260834,-11.692430,1.058507,0.073757,0.322027
4981429120,60.986229,80.525642,-9.516054,1.060751,0.158018,0.285987
4981449172,45.934998,82.335403,-9.100178,0.965252,0.280158,0.264447
4981469224,34.618069,79.198128,-9.699300,0.932219,0.329575,0.307265
4981489276,28.988113,72.350136,-12.311210,0.877829,0.231358,0.334736
4981509328,26.526222,66.189911,-13.888281,0.908072,0.125027,0.391894
4981529380,11.804895,61.872894,-11.458140,0.875484,0.198790,0.408804
4981549431,-10.093472,47.732750,-5.126372,0.829534,0.461745,0.449059
4981569485,-44.129341,22.704634,-5.657265,0.810745,0.666659,0.441556
4981589537,-70.094887,-11.846716,-15.010391,0.832776,0.634352,0.338569
4981609589,-78.282211,-48.937325,-24.110888,0.722603,0.341391,0.352720
4981629641,-75.298119,-82.975525,-35.067497,0.815988,0.057335,0.380209
4981649692,-59.617290,-97.664963,-45.155441,0.861903,-0.305454,0.411454
4981669744,-41.779224,-91.724930,-34.298771,0.676871,-0.667982,0.260288
4981689796,-28.848223,-94.610359,-36.945988,0.818542,-0.219702,0.020895
4981709848,-54.868210,-72.986969,-15.775150,0.983393,0.596900,0.230918
4981729900,-73.256836,-80.200302,-5.383421,0.789750,0.534639,0.418851
4981749952,-81.000504,-97.724716,-44.503536,1.044426,0.109270,0.342511
4981770004,-76.623169,-95.569443,-87.439713,1.221198,-0.317636,0.151031
4981790056,-51.223179,-93.483299,-91.131584,1.078082,-0.456619,0.155806
4981810108,-38.689915,-92.010620,-83.721260,0.846785,-0.260847,0.215519
4981830159,-39.232403,-98.933777,-84.280792,0.927962,-0.090903,0.154871
4981850212,-47.089130,-101.950844,-83.858376,0.925009,-0.089548,0.129205
4981870262,-49.904060,-102.208672,-86.895668,0.955075,-0.209659,0.099090
4981890314,-59.644161,-99.647385,-87.173927,1.139749,-0.298056,0.147682
4981910366,-78.661430,-85.674950,-71.784653,1.401792,-0.147985,0.175796
4981930418,-105.371445,-60.699947,-43.341740,1.416793,0.005889,0.183755
4981950470,-137.606369,-34.053715,-24.596138,1.290212,0.090391,0.133438
4981970522,-149.538177,-16.755064,-21.134933,1.196660,-0.061245,0.211964
4981990574,-143.776718,-5.880370,-30.140327,1.232268,-0.510599,0.271766
4982010626,-126.558609,6.217506,-38.843212,1.245171,-0.693970,0.261710
4982030677,-103.220428,5.277048,-40.015305,1.420960,-0.448009,0.197218
4982050729,-98.030487,13.110769,-13.199449,1.259865,0.028987,-0.039747
4982070781,-105.182472,36.859055,7.548198,0.920368,0.250286,0.253568
4982090833,-107.547073,49.997223,-1.280257,0.701755,0.427200,0.320497
4982110885,-117.178726,73.913551,0.641548,1.148185,0.322785,0.218081
4982130937,-142.986816,93.345390,2.834576,1.211308,0.143404,0.161439
4982150989,-171.845596,109.919388,-1.934121,1.366389,0.109557,0.223550
4982171041,-182.437698,124.107376,1.651019,1.030795,-0.044136,0.162875
4982191093,-170.661942,131.411285,5.176259,0.724021,-0.300527,0.089233
4982211145,-143.450516,127.889877,-2.347040,0.712112,-0.526613,0.056593
4982231197,-107.336792,113.231590,1.336304,0.743141,-0.458222,0.203436
4982251249,-89.225739,92.865326,-7.383870,0.844309,-0.158052,0.493146
4982271300,-81.807945,48.960220,-15.359820,0.812587,-0.035243,0.508859
4982291352,-92.853683,-10.289816,-15.394315,0.759736,-0.083461,0.544396
4982311406,-97.288200,-59.231266,-4.446839,0.654801,-0.332541,0.436201
4982331458,-73.365059,-105.297958,-0.385736,0.762739,-0.589922,0.471664
4982351510,-9.074941,-114.103912,-30.678576,0.750793,-1.071379,0.370544
4982371562,17.993679,-105.128365,-18.751808,1.371098,-0.731020,-0.082148
4982391614,26.154980,-37.932129,-1.751662,1.238474,-0.100911,0.361497
4982411665,9.330115,-53.889744,-2.327417,0.868437,0.366774,0.453979
4982431717,-8.004736,-87.497162,-18.977774,0.742304,0.370936,0.274176
4982471821,-42.326935,-106.164238,-24.130915,0.739048,-0.239149,0.512060
4982491873,-68.760933,-119.835480,10.530971,0.910488,-0.184887,0.678694
4982511925,-85.157890,-123.892899,48.437904,1.430548,-0.077351,0.646873
4982531977,-67.036522,-86.219017,71.031029,1.512793,-0.082028,0.522544
4982552029,-26.081703,-40.858006,58.794682,0.890205,-0.104064,0.366062
4982572081,9.133007,-26.682129,9.659757,0.320832,-0.148020,0.442513
4982592133,55.559402,-22.784697,-22.186392,0.541873,-0.203595,0.429545
4982612183,62.877327,-31.075382,-19.037857,0.953539,-0.023861,0.143825
4982632235,89.290054,-32.340282,-1.520195,1.058562,-0.199879,0.138336
4982652287,96.879570,-46.000835,24.891411,1.033598,-0.179930,0.094667
4982672339,102.607849,-63.769791,63.792789,1.085616,0.169607,0.113167
4982692391,86.462051,-69.339676,92.791992,0.969121,0.318432,0.067448
4982712443,99.882141,-56.822994,53.492737,0.576840,0.155569,-0.380146
4982732495,149.158157,-56.252930,-5.574133,0.604075,0.050903,-0.339570
4982752547,168.970474,-61.039505,-19.411333,1.532440,-0.070228,0.026772
4982772599,135.679321,-42.593449,76.850151,2.313123,0.265944,0.225908
4982792651,130.042053,-12.304797,108.617271,1.380234,-0.031245,0.031512
4982812703,122.686035,-13.565004,132.960236,0.702920,0.387969,-0.138371
4982832754,135.233551,-21.341105,111.306801,0.563971,0.346093,-0.192948
4982852807,151.359802,-25.629074,91.307480,0.854752,0.028569,-0.121593
4982872859,166.576141,-8.959946,94.405136,1.588202,0.014697,0.067446
4982892911,159.765686,14.740507,115.637894,1.620991,0.285204,-0.031427
4982912962,141.566101,13.005894,115.862450,1.137297,0.612462,0.049242
4982933014,127.404572,-9.590475,104.796631,1.083478,0.679939,0.036355
4982953066,126.319931,-12.496319,82.259613,1.257919,0.421261,0.142831
4982973118,140.727386,12.718296,60.613136,1.262418,0.061012,0.192929
4982993170,153.611237,41.187592,44.981247,0.979449,-0.030886,0.144181
4983013222,160.363556,55.334133,46.893082,1.010981,0.186919,0.223952
4983033274,151.016907,80.147911,42.793999,1.251753,0.499487,0.533412
4983053327,139.238998,88.496040,12.605111,1.053147,0.419916,0.348157
4983073379,133.592926,70.955055,-13.335873,1.027783,-0.092210,0.047532
4983093431,142.213028,78.743782,-3.134136,1.325339,-0.472337,-0.010123
4983113483,153.665771,91.643517,5.624152,1.171973,-0.269674,-0.091262
4983133535,162.825882,89.790611,8.067754,0.973720,0.042697,0.182642
4983153587,168.131531,59.662575,4.357496,0.837638,0.216808,0.448589
4983173639,148.168259,17.839706,4.591969,0.773366,0.194582,0.537548
4983193691,115.568954,-20.187691,9.410637,0.725445,0.503371,0.657783
4983213742,76.809540,-56.502846,17.636089,0.732159,0.822418,0.628418
4983233794,65.786644,-79.838913,9.997406,0.476617,0.753166,0.570695
4983253846,44.272678,-79.982635,14.302703,0.332812,0.481539,-0.126719
4983273898,23.011269,-107.901352,6.880446,1.075646,-0.121169,-0.373406
4983293950,27.779011,-51.964329,-17.013374,1.752277,-0.324328,0.473697
4983314002,11.290721,-75.166100,28.485462,1.401474,0.116298,0.455749
4983334054,9.783262,-98.578377,44.505215,1.330611,-0.050997,0.170806
4983354105,29.544510,-80.837967,27.490614,1.056575,-0.075674,0.119798
4983374156,51.202900,-65.421234,2.442085,0.805623,-0.145862,0.212715
4983394208,83.126846,-51.067730,-10.510360,0.795719,-0.239593,0.331516
4983414260,101.096565,-24.680166,-7.697259,1.071699,-0.108422,0.402118
4983434313,103.382759,5.501204,-2.208789,1.044176,0.084085,0.475492
4983454364,94.950737,16.775101,7.706487,0.821075,0.313251,0.582046
4983474416,73.266579,13.760503,27.558598,0.876569,0.482062,0.579941
4983494468,44.023552,11.440084,46.152863,0.879734,0.551684,0.440740
4983514520,27.151915,6.875448,35.700375,0.962241,0.602794,0.508079
4983534571,7.076517,-0.197122,14.965432,1.010783,0.707192,0.526482
4983554624,-13.582087,-22.389402,-13.068796,0.935622,0.333069,0.316065
4983574676,-11.108751,-47.478611,-44.109985,0.969438,-0.288995,0.223349
4983594728,15.144774,-76.263428,-56.328220,1.039288,-0.632023,0.407312
4983614780,19.233723,-79.414154,-21.069063,0.732744,-0.739302,0.111278
4983634832,26.307220,-78.406372,-17.891850,-0.149296,-0.552440,0.098499
4983654883,8.900295,-107.467896,-53.861454,0.035403,0.395770,-0.016955
4983674935,-18.591024,-126.930878,-52.700974,0.884513,0.885959,-0.012519
4983694987,-34.272797,-146.360321,-44.064304,1.222375,0.678733,0.338999
4983715039,-30.293959,-140.319519,-40.137878,1.804935,0.704098,0.448171
4983735091,-22.472977,-105.527855,-85.499298,1.767057,0.533516,0.214486
4983755143,-20.868664,-82.010674,-130.561996,1.140345,0.138613,-0.094212
4983775195,-24.714760,-84.050949,-134.676590,0.609093,-0.325525,-0.136686
4983795248,-41.894852,-116.686073,-133.444000,0.740713,-0.109589,-0.069634
4983815300,-86.064568,-131.746765,-96.088181,1.240558,0.233627,-0.347533
4983855404,-188.339508,-113.352013,-3.826783,0.815790,-0.336358,-0.508721
4983875456,-199.090012,-122.225967,-3.390756,0.862359,-0.637761,-0.479910
4983895507,-192.036926,-113.294647,-1.741472,1.176995,-0.766272,-0.435475
4983915559,-165.785614,-94.872078,-10.060051,1.157220,-0.484567,-0.173311
4983935611,-133.420380,-69.427887,-41.551102,1.109265,-0.010727,-0.036356
4983955672,-130.440201,-65.057266,-54.549961,1.221117,0.202203,0.014050
4983975715,-144.172943,-54.716713,-65.433853,1.310590,0.361022,0.083463
4983995767,-171.029724,-54.607910,-64.879143,1.322548,0.379638,-0.270390
4984015819,-203.604263,-55.947853,-40.276978,1.195547,0.222953,-0.439522
4984035871,-227.256805,-47.644272,-37.720463,1.127088,0.032003,-0.516322
4984055923,-255.581985,-42.616863,-32.195229,1.148124,-0.078924,-0.410371
4984075984,-265.265472,-57.313354,-32.808144,1.290855,-0.016536,-0.715635
4984096025,-292.629059,-49.261269,-7.429222,1.289873,0.545358,-0.859654
4984116077,-284.145905,-41.055252,-36.624298,0.649246,0.353194,-0.575685
4984136129,-250.912003,-52.673046,-49.722656,1.058306,-0.190670,-0.459883
4984156181,-238.842728,-39.421368,-26.808308,1.784607,-0.314328,-0.380595
4984176233,-226.163589,-21.822016,-15.671689,1.303172,-0.211125,-0.511350
4984196285,-201.216736,-25.105164,-19.200905,1.199036,-0.021383,-0.492836
4984216337,-173.738235,-19.310293,-18.427124,1.516427,0.119213,-0.213107
4984236389,-159.939224,-5.699446,3.075698,1.365901,-0.151343,0.079424
4984256441,-174.158554,11.937086,43.014061,1.471153,0.094923,0.072776
4984276493,-195.317368,41.471191,79.541214,1.390622,0.497235,-0.246911
4984296545,-224.963409,56.918869,87.122803,1.173354,0.656619,-0.524859
4984316597,-240.853729,71.246605,78.704239,1.078596,0.511067,-0.197207
4984336649,-238.613937,59.931786,49.571049,0.816897,-0.080979,-0.312087
4984356700,-216.623749,14.921590,24.700306,0.959125,-0.555810,-0.201066
4984376752,-201.643433,-31.858101,29.699211,0.783891,-0.579558,0.015272
4984396804,-175.155029,-84.730621,11.394629,0.656049,-0.541557,-0.123128
4984416856,-146.344574,-120.474724,4.087909,0.468702,-0.641560,-0.181556
4984436908,-97.650352,-101.343674,-24.582891,0.443493,-0.829362,0.231055
4984456960,-87.133324,-95.780273,-28.455856,0.885278,-0.451314,0.213634
4984477012,-79.086922,-79.778725,-65.764389,1.701606,-0.379015,-0.201483
4984497064,-78.884193,-77.492180,-45.400105,1.960555,-0.632824,0.042680
4984517117,-63.744911,-70.732590,-1.895160,1.191318,-0.407940,-0.118608
4984537169,-40.808147,-85.139877,-7.295238,0.934122,-0.387817,0.045564
4984557221,-48.357033,-92.252457,-26.905165,0.950695,-0.265565,0.174322
4984577273,-61.500053,-97.089676,-42.284336,1.136982,-0.053609,0.202273
4984597325,-70.945274,-92.924316,-44.910122,1.307019,-0.026581,0.217434
4984617377,-92.419304,-82.481628,-29.318356,1.227760,-0.212409,0.285278
4984637429,-100.234497,-64.771439,-8.307144,1.189394,-0.282486,0.193478
4984657481,-91.299469,-54.073654,-13.766090,1.135269,-0.277316,0.341722
4984677532,-90.502037,-46.603046,-15.732326,1.041349,-0.153268,-0.012194
4984697585,-87.165443,-32.552006,3.370115,0.927592,-0.051349,0.182676
4984717636,-92.810936,-16.654099,18.892067,1.062547,-0.000694,0.261116
4984737688,-116.343681,2.173754,49.189156,1.025741,-0.106996,0.138937
4984757740,-166.957855,8.330855,67.882950,1.203458,0.167543,-0.082103
4984777792,-204.353638,17.161848,76.793617,1.190530,0.373840,-0.063588
4984797844,-202.231461,4.273009,40.200607,0.924601,0.134757,-0.363988
4984817895,-171.440994,-10.793194,-1.775992,1.022951,-0.228593,-0.086432
4984837946,-158.105698,-36.157314,-20.329916,1.265532,-0.311980,-0.058663
4984857998,-145.951004,-52.263786,-23.977203,0.706823,-0.162554,-0.249395
4984878050,-149.603256,-76.206062,-40.233658,0.572570,-0.142974,-0.187045
4984898102,-148.269394,-75.436890,-42.427097,0.993271,-0.174067,-0.042649
4984918154,-178.903168,-41.423298,-27.193762,1.399250,0.040481,-0.479681
4984938206,-197.987015,-12.382654,-41.876640,1.944149,-0.253733,-0.271467
4984958258,-197.584702,6.096069,-62.570381,1.420995,-0.968276,-0.015338
4984978310,-164.031174,-1.675149,-35.687943,0.871440,-0.900414,-0.327118
4984998362,-118.878990,-30.491516,-41.243202,0.571542,-0.612415,-0.134904
4985018414,-109.552612,-45.465282,-57.292580,0.773070,-0.408222,0.002851
4985038466,-115.509018,-43.600204,-68.301567,1.293656,-0.147120,0.100039
4985058518,-138.613037,-20.222889,-59.673393,1.577411,-0.038937,0.130973
4985078570,-157.195816,-1.735282,-41.442558,1.225636,-0.260183,0.018433
4985098621,-153.025665,0.637862,-42.634514,1.027946,-0.573391,0.104543
4985118673,-137.057068,0.542080,-53.849060,1.020396,-0.627226,0.268432
4985138726,-108.972214,-3.369081,-80.629456,1.386021,-0.525107,0.441705
4985158777,-131.274689,5.951420,-60.372467,1.299554,-0.183165,0.107224
4985178829,-131.871109,19.018608,-34.338089,1.170764,0.102375,0.100098
4985198881,-115.928864,33.852928,-43.580486,0.995120,-0.202651,0.247071
4985218933,-110.143318,42.868172,-40.559258,0.827794,-0.373563,0.323206
4985238985,-125.605759,44.752918,-13.533775,1.211568,-0.175762,0.136688
4985259039,-144.649689,62.127411,5.625681,1.372907,0.221392,0.113332
4985279090,-171.440964,79.462669,30.176622,1.276391,0.454521,0.178749
4985299143,-177.012665,67.255287,47.909924,0.938285,0.365886,0.016603
4985319194,-180.511032,39.972885,37.515884,0.768821,0.094051,0.087983
4985339246,-174.112167,3.419531,5.921663,0.646945,-0.140576,0.078656
4985359298,-158.947922,-33.721672,-11.288739,0.530664,-0.513742,-0.007007
4985379350,-128.795349,-63.081608,-26.037727,0.596380,-0.872939,-0.058460
4985399402,-93.515488,-77.534821,-47.812519,0.715754,-0.986874,0.287158
4985419454,-79.321854,-71.719887,-37.363403,1.120392,-0.688688,-0.273909
4985439506,-71.786850,-43.413830,-0.205425,1.985096,-0.091622,0.158285
4985459558,-77.460373,-11.478020,-7.937916,1.763401,-0.075616,0.551330
4985479609,-76.295502,-20.291050,-41.300842,1.198558,-0.198371,0.158852
4985499661,-81.341141,-37.080952,-47.592384,0.786263,-0.109871,0.076016
4985519713,-123.964172,-47.256222,-35.143227,0.748134,0.056052,0.338845
4985539765,-146.436523,-33.397854,-19.812983,1.091175,0.016080,0.298933
4985559816,-142.339951,-7.940871,-10.572443,1.151917,-0.348804,0.321128
4985579868,-120.609222,9.947514,-12.271167,0.731760,-0.664368,0.505933
4985599920,-99.766762,6.252407,-26.248909,0.601026,-0.810025,0.454797
4985619972,-59.922989,1.288457,-50.399895,0.688302,-0.990100,0.383974
4985640024,-22.297405,9.250894,-45.104919,1.052009,-1.182172,0.238180
4985680128,72.922028,6.921350,20.890066,1.096042,-0.699720,0.417131
4985700180,64.078773,-27.401831,51.403057,1.050688,0.237825,0.034423
4985720232,50.719524,-34.037300,55.553547,0.644117,0.382909,0.377404
4985740284,34.477764,-93.492928,54.794006,0.152265,0.350421,0.194160
4985760336,-0.270032,-113.958008,76.605553,0.462190,0.877278,-0.295791
4985780387,51.426155,-124.168472,9.018341,1.479186,0.341464,-0.020905
4985800440,46.536644,-46.744465,-30.877106,2.461249,-0.381138,0.241082
