Timestamp (us),X (g),Y (g),Z (g)
4979684921,0.995098,0.131445,-0.669814
4979705168,0.995098,0.131445,-0.669814
4979725415,0.946098,0.180445,-0.914814
4979745663,0.995098,0.229445,-0.620814
4979765911,1.044098,0.327445,-0.571814
4979786157,1.044098,0.523445,-0.620814
4979806403,0.897098,0.572445,-0.620814
4979826650,0.946098,0.425445,-0.767814
4979846897,1.044098,0.327445,-0.718814
4979867143,1.142098,0.376445,-0.571814
4979887390,1.093098,0.572445,-0.669814
4979907639,0.897098,0.768445,-0.718814
4979927887,0.652098,0.670445,-0.816814
4979948136,0.946098,0.572445,-1.355814
4979968384,1.240098,0.376445,-1.306814
4979988632,0.946098,0.278445,-1.355814
4980008880,0.897098,0.474445,-1.404814
4980029128,0.848098,0.719445,-1.600814
4980049376,0.750098,0.866445,-1.747814
4980069623,0.652098,0.964445,-1.845814
4980089870,0.407098,0.866445,-1.796814
4980110117,0.554098,0.327445,-2.041814
4980130365,0.799098,-0.260555,-2.139814
4980150612,1.289098,-0.407555,-2.041814
4980170862,1.681098,-0.652555,-1.796814
4980191110,1.632098,-0.554555,-1.649814
4980211358,0.897098,-0.309555,-1.551814
4980231604,0.603098,0.082445,-1.502814
4980251850,0.505098,0.229445,-1.453814
4980272097,0.652098,0.180445,-1.404814
4980292346,0.799098,-0.064555,-1.453814
4980312594,0.897098,-0.064555,-1.551814
4980332843,0.799098,-0.260555,-1.404814
4980353091,1.044098,0.033445,-1.404814
4980373340,1.142098,0.180445,-1.404814
4980393590,1.191098,0.082445,-1.453814
4980413838,1.142098,0.033445,-1.502814
4980434096,1.093098,-0.015555,-1.404814
4980454333,1.044098,-0.015555,-1.355814
4980474582,0.946098,0.082445,-1.404814
4980494832,0.897098,0.033445,-1.502814
4980515079,0.995098,-0.064555,-1.404814
4980535325,1.044098,-0.064555,-1.551814
4980555571,1.142098,0.131445,-1.551814
4980575816,0.995098,0.033445,-1.453814
4980596064,1.142098,-0.113555,-1.551814
4980616310,1.191098,-0.113555,-1.600814
4980636556,1.142098,-0.162555,-1.600814
4980656802,1.044098,-0.309555,-1.453814
4980677048,1.142098,-0.260555,-1.355814
4980697294,1.142098,-0.260555,-1.257814
4980717539,1.044098,-0.309555,-1.257814
4980737785,0.946098,-0.260555,-1.306814
4980758032,1.044098,-0.309555,-1.110814
4980778281,1.142098,-0.162555,-1.110814
4980798529,1.093098,-0.211555,-1.257814
4980818775,1.093098,-0.309555,-1.110814
4980839022,1.191098,-0.309555,-0.963814
4980859271,1.240098,-0.309555,-0.865814
4980879518,1.142098,-0.358555,-0.767814
4980899766,1.142098,-0.358555,-0.865814
4980920012,1.142098,-0.260555,-0.767814
4980940259,0.995098,-0.211555,-0.865814
4980960505,0.750098,-0.162555,-0.865814
4980980751,1.044098,-0.358555,-0.669814
4981000999,1.142098,-0.505555,-0.767814
4981021246,1.289098,-0.603555,-0.718814
4981041493,1.240098,-0.554555,-0.620814
4981061740,1.191098,-0.456555,-0.620814
4981081986,0.848098,-0.456555,-0.522814
4981102232,0.897098,-0.407555,-0.571814
4981122478,1.044098,-0.407555,-0.718814
4981142726,1.142098,-0.554555,-0.522814
4981162974,1.093098,-0.456555,-0.473814
4981183222,0.897098,-0.358555,-0.424814
4981203469,0.995098,-0.358555,-0.375814
4981223716,1.093098,-0.309555,-0.375814
4981243964,1.191098,-0.211555,-0.228814
4981264213,1.191098,-0.015555,-0.228814
4981284463,0.946098,-0.064555,-0.375814
4981304712,0.848098,-0.113555,-0.326814
4981324959,0.946098,-0.064555,-0.228814
4981345206,0.897098,-0.015555,-0.277814
4981365453,0.946098,0.033445,-0.179814
4981385701,0.946098,0.082445,-0.179814
4981405947,1.093098,0.180445,-0.130814
4981426194,0.995098,0.278445,-0.228814
4981446444,0.848098,0.376445,-0.179814
4981466690,0.995098,0.425445,-0.130814
4981486936,0.897098,0.376445,-0.130814
4981507182,0.848098,0.180445,-0.130814
4981527430,0.799098,0.327445,-0.032814
4981547678,0.750098,0.621445,-0.032814
4981567924,0.897098,0.768445,-0.032814
4981588170,0.750098,0.670445,-0.081814
4981608418,0.603098,0.327445,-0.130814
4981628664,0.799098,0.033445,-0.081814
4981648911,0.750098,-0.456555,-0.130814
4981669158,0.652098,-0.456555,-0.375814
4981689405,0.848098,0.180445,-0.375814
4981709652,0.848098,0.768445,-0.081814
4981729904,0.897098,0.376445,-0.081814
4981750150,1.191098,0.082445,-0.228814
4981770399,1.240098,-0.456555,-0.326814
4981790650,0.897098,-0.358555,-0.228814
4981810898,0.848098,-0.015555,-0.326814
4981831146,0.897098,0.033445,-0.326814
4981851393,0.897098,-0.113555,-0.375814
4981871637,0.995098,-0.211555,-0.326814
4981891883,1.338098,-0.113555,-0.277814
4981912128,1.338098,-0.064555,-0.228814
4981932374,1.289098,0.131445,-0.277814
4981952618,1.191098,0.082445,-0.228814
4981972863,1.240098,-0.260555,-0.179814
4981993112,1.289098,-0.603555,-0.130814
4982013353,1.387098,-0.505555,-0.032814
4982033598,1.289098,-0.064555,-0.522814
4982053844,1.044098,0.278445,-0.277814
4982074089,0.701098,0.572445,-0.179814
4982094335,1.142098,0.474445,-0.130814
4982114582,1.044098,0.278445,-0.277814
4982134827,1.338098,0.278445,-0.228814
4982195567,0.701098,-0.407555,-0.473814
4982215813,0.652098,-0.456555,-0.326814
4982236058,0.799098,-0.162555,-0.032814
4982256313,0.799098,-0.015555,0.065186
4982276551,0.799098,-0.015555,0.114186
4982296797,0.701098,-0.211555,-0.032814
4982317043,0.701098,-0.407555,-0.032814
4982337288,0.799098,-0.897555,-0.179814
4982357535,1.191098,-0.799555,-0.669814
4982377783,1.289098,-0.260555,-0.130814
4982398029,0.897098,0.425445,-0.081814
4982418273,0.799098,0.474445,-0.179814
4982438518,0.554098,0.229445,-0.228814
4982479008,0.848098,-0.211555,0.261186
4982499254,1.289098,-0.064555,0.261186
4982519499,1.583098,-0.015555,0.163186
4982539746,1.142098,0.033445,-0.032814
4982559993,0.358098,-0.015555,0.065186
4982580241,0.505098,-0.113555,0.016186
4982600489,0.848098,-0.015555,-0.326814
4982620736,0.946098,-0.113555,-0.228814
4982640983,0.995098,-0.015555,-0.228814
4982661230,0.995098,0.180445,-0.375814
4982681478,1.044098,0.425445,-0.375814
4982701726,0.603098,0.278445,-0.816814
4982721974,0.603098,0.278445,-0.914814
4982742222,1.436098,-0.064555,-0.522814
4982762470,2.367098,0.425445,-0.277814
4982782719,1.338098,0.082445,-0.473814
4982802966,0.750098,0.523445,-0.522814
4982823215,0.554098,0.474445,-0.669814
4982843462,0.848098,0.131445,-0.571814
4982863709,1.583098,0.033445,-0.277814
4982883955,1.632098,0.425445,-0.522814
4982904201,1.142098,0.670445,-0.424814
4982944689,1.338098,0.572445,-0.228814
4982964932,1.240098,0.131445,-0.179814
4982985176,0.946098,0.082445,-0.228814
4983005421,1.044098,0.180445,-0.130814
4983025667,1.240098,0.621445,0.114186
4983045911,0.946098,0.474445,-0.179814
4983066157,1.044098,-0.162555,-0.424814
4983086402,1.289098,-0.407555,-0.424814
4983106648,1.093098,-0.211555,-0.571814
4983126894,0.946098,0.180445,-0.277814
4983147140,0.799098,0.376445,0.016186
4983167388,0.701098,0.229445,0.114186
4983187637,0.652098,0.621445,0.212186
4983207886,0.652098,0.866445,0.163186
4983228135,0.358098,0.768445,0.310186
4983248381,0.260098,0.425445,-0.963814
4983268627,1.387098,-0.162555,-0.718814
4983288871,1.632098,-0.064555,0.065186
4983309117,1.289098,0.082445,-0.081814
4983329360,1.240098,-0.015555,-0.228814
4983349604,0.995098,-0.064555,-0.228814
4983369847,0.750098,-0.015555,-0.228814
4983390091,0.799098,-0.211555,-0.130814
4983410334,1.093098,0.033445,0.016186
4983430579,0.946098,0.278445,0.065186
4983450824,0.750098,0.376445,0.212186
4983471069,0.897098,0.572445,0.114186
4983491313,0.946098,0.670445,-0.032814
4983511559,0.946098,0.768445,0.114186
4983531804,1.044098,0.768445,0.016186
4983552049,0.897098,0.180445,-0.228814
4983572295,0.995098,-0.358555,-0.228814
4983592541,1.044098,-0.652555,-0.081814
4983612786,0.358098,-0.701555,-0.375814
4983633033,-0.229902,-0.162555,-0.375814
4983653280,0.260098,0.719445,-0.522814
4983673526,1.044098,0.817445,-0.424814
4983693773,1.387098,0.817445,-0.081814
4983714020,2.024098,0.768445,-0.081814
4983734269,1.534098,0.572445,-0.375814
4983754516,0.897098,-0.113555,-0.620814
4983774763,0.505098,-0.358555,-0.375814
4983795009,0.946098,0.180445,-0.669814
4983815254,1.289098,0.131445,-1.012814
4983855742,0.652098,-0.407555,-0.963814
4983875988,1.142098,-0.652555,-0.963814
4983896233,1.142098,-0.603555,-0.718814
4983916479,1.142098,-0.064555,-0.473814
4983936724,1.142098,0.229445,-0.473814
4983956970,1.240098,0.425445,-0.522814
4983977216,1.240098,0.425445,-0.522814
4983997461,1.289098,0.425445,-0.914814
4984017707,1.093098,0.229445,-1.061814
4984037952,1.191098,0.131445,-0.865814
4984058197,1.142098,-0.113555,-1.012814
4984078442,1.436098,0.474445,-1.502814
4984098686,0.799098,0.719445,-1.061814
4984118930,0.652098,-0.015555,-1.110814
4984139177,1.632098,-0.260555,-0.816814
4984159422,1.485098,-0.211555,-1.012814
4984179667,1.142098,-0.015555,-1.012814
4984199913,1.387098,0.229445,-0.767814
4984220160,1.387098,-0.015555,-0.473814
4984240405,1.387098,-0.015555,-0.179814
4984260651,1.436098,0.523445,-0.620814
4984280897,1.093098,0.621445,-0.914814
4984301142,1.191098,0.719445,-0.816814
4984321388,0.848098,0.229445,-0.816814
4984341634,0.946098,-0.358555,-0.718814
4984361879,0.750098,-0.505555,-0.522814
4984402373,0.407098,-0.554555,-0.718814
4984422619,0.407098,-0.701555,-0.179814
4984442866,0.652098,-0.456555,-0.179814
4984463112,1.534098,-0.260555,-0.571814
4984483357,1.975098,-0.603555,-0.424814
4984503603,1.289098,-0.456555,-0.522814
4984523847,0.897098,-0.358555,-0.473814
4984544093,0.946098,-0.113555,-0.277814
4984564338,1.142098,-0.015555,-0.228814
4984584585,1.240098,-0.015555,-0.228814
4984604830,1.191098,-0.113555,-0.179814
4984625076,1.289098,-0.162555,-0.179814
4984645321,1.142098,-0.211555,-0.130814
4984665565,1.044098,-0.162555,-0.424814
4984685810,0.799098,-0.064555,-0.277814
4984706053,0.946098,0.033445,-0.179814
4984726296,0.897098,-0.113555,-0.326814
4984746541,1.142098,0.278445,-0.620814
4984766784,1.240098,0.425445,-0.473814
4984787029,0.897098,0.229445,-0.767814
4984807275,0.995098,-0.113555,-0.620814
4984827520,1.289098,-0.260555,-0.473814
4984847764,0.652098,-0.113555,-0.669814
4984868008,0.554098,-0.064555,-0.669814
4984888255,0.848098,-0.162555,-0.473814
4984908500,1.289098,0.082445,-0.963814
4984928746,1.926098,-0.162555,-0.816814
4984948994,1.338098,-0.897555,-0.473814
4984969242,0.848098,-0.848555,-0.767814
4984989488,0.554098,-0.505555,-0.571814
4985009734,0.750098,-0.358555,-0.571814
4985029981,1.240098,-0.162555,-0.228814
4985050228,1.583098,0.033445,-0.326814
4985070472,1.142098,-0.211555,-0.424814
4985090717,1.044098,-0.505555,-0.326814
4985110962,1.044098,-0.554555,-0.228814
4985151454,1.240098,-0.113555,-0.277814
4985171701,1.142098,0.082445,-0.277814
4985191950,0.946098,-0.162555,-0.277814
4985212198,0.750098,-0.211555,-0.130814
4985232446,1.240098,-0.113555,-0.277814
4985252694,1.338098,0.327445,-0.326814
4985272940,1.142098,0.572445,-0.326814
4985313430,0.750098,0.131445,-0.522814
4985333675,0.603098,-0.064555,-0.424814
4985353921,0.407098,-0.554555,-0.620814
4985394418,0.652098,-0.946555,-0.277814
4985414662,1.240098,-0.505555,-0.767814
4985434910,2.122098,0.131445,-0.130814
4985455157,1.534098,-0.211555,0.065186
4985475403,1.044098,-0.113555,-0.424814
4985495650,0.701098,-0.064555,-0.375814
4985515898,0.750098,0.131445,-0.130814
4985536145,1.142098,-0.015555,-0.081814
4985556392,1.191098,-0.407555,-0.130814
4985576640,0.652098,-0.652555,0.212186
4985596886,0.603098,-0.701555,-0.081814
4985617131,0.848098,-0.995555,-0.081814
4985637379,0.946098,-1.142555,-0.130814
4985657627,1.044098,-1.044555,0.016186
4985677877,1.142098,-0.407555,-0.326814
4985698126,0.848098,0.425445,-0.277814
4985718376,0.309098,0.474445,-0.081814
4985738624,0.211098,0.670445,-0.424814
4985758871,0.701098,0.964445,-0.620814
4985779119,2.122098,-0.015555,-0.326814
4985799367,2.073098,-0.162555,-0.277814
4985819615,0.995098,0.572445,-0.473814
4985839862,0.603098,0.229445,-0.277814
4985860109,0.701098,-0.162555,0.065186
4985880355,0.995098,-0.015555,-0.179814
4985900603,1.093098,0.621445,-0.277814
4985920851,0.750098,0.327445,-0.473814
4985941099,1.142098,-0.211555,-0.326814
4985961346,1.191098,0.131445,-0.179814
4985981592,0.946098,0.670445,-0.522814
4986001839,0.505098,0.670445,-0.375814
4986022086,0.652098,0.082445,-0.718814
4986042333,1.093098,-0.995555,-0.277814
4986082826,0.897098,-0.260555,-1.257814
4986103071,0.701098,-0.456555,-1.061814
4986123317,2.269098,-0.309555,-0.718814
4986143563,1.779098,0.572445,-0.816814
4986163810,0.897098,0.817445,-0.865814
4986184055,0.505098,0.719445,-1.012814
4986204300,1.044098,0.229445,-0.620814
4986224544,1.828098,0.376445,-0.571814
4986244789,1.583098,0.474445,-0.522814
4986265033,1.093098,0.474445,-0.473814
4986285276,1.044098,0.278445,-0.375814
4986305521,1.387098,-0.064555,-0.375814
4986325765,1.093098,0.229445,-0.473814
4986346011,0.946098,0.719445,-0.375814
4986366255,0.750098,0.768445,-0.375814
4986386499,0.848098,0.621445,-0.277814
4986406743,1.044098,0.572445,-0.277814
4986426989,1.093098,0.474445,-0.081814
4986447235,1.142098,0.474445,-0.081814
4986467481,1.142098,0.915445,-0.277814
4986487729,0.652098,0.474445,-0.375814
4986507974,0.456098,-0.603555,-0.375814
4986528219,1.387098,-0.897555,-0.522814
4986548465,1.779098,-0.162555,-0.718814
4986568712,1.730098,0.866445,-0.669814
4986588958,0.995098,0.278445,-0.179814
4986609203,0.995098,-0.260555,-0.277814
4986629448,0.897098,-0.750555,-0.277814
4986649693,0.848098,-0.456555,-0.179814
4986669938,0.848098,-0.211555,-0.081814
4986690182,0.897098,0.131445,-0.081814
4986710427,1.093098,0.278445,0.114186
4986730672,1.191098,-0.162555,-0.179814
4986750917,0.946098,-0.554555,-0.081814
4986771161,0.799098,-0.260555,-0.130814
4986791404,1.093098,0.229445,-0.130814
4986811650,1.044098,0.621445,-0.326814
4986852142,0.995098,-0.015555,-0.424814
4986872387,0.750098,-0.113555,-0.375814
4986912882,0.309098,0.474445,-0.179814
4986933128,0.260098,0.327445,-0.473814
4986953373,0.456098,-0.260555,-0.228814
4986973617,0.995098,-0.211555,-0.032814
4986993862,1.730098,1.062445,-0.424814
4987014107,0.848098,0.327445,-0.473814
4987034353,0.799098,-0.456555,-0.277814
4987054599,1.387098,-0.113555,-0.130814
4987095089,1.044098,0.131445,-0.571814
4987115333,0.848098,-0.211555,-0.620814
4987135579,0.946098,-0.309555,-0.522814
4987155826,1.093098,-0.456555,-0.522814
4987176072,1.044098,-0.554555,-0.620814
4987196318,0.897098,-0.456555,-0.718814
4987216563,0.799098,-0.358555,-0.620814
4987236809,0.799098,-0.211555,-0.326814
4987257054,1.142098,0.376445,0.065186
4987277298,1.534098,0.817445,-0.326814
4987297543,1.338098,0.572445,-0.914814
4987317788,0.750098,-0.015555,-1.012814
4987338034,0.995098,-0.309555,-0.767814
4987358278,1.632098,0.033445,-0.865814
4987378522,1.191098,0.278445,-0.963814
4987398767,0.799098,0.327445,-1.110814
4987419011,0.995098,0.180445,-0.914814
4987439257,1.191098,0.082445,-0.865814
4987459502,1.191098,0.180445,-1.012814
4987479747,1.044098,0.131445,-1.061814
4987499994,1.142098,0.033445,-0.914814
4987520239,1.191098,0.033445,-0.718814
4987540484,1.093098,0.033445,-0.816814
4987560729,0.750098,-0.309555,-1.012814
4987580973,0.799098,-0.554555,-0.767814
4987601221,1.142098,-0.505555,-0.620814
4987621469,1.289098,-0.407555,-0.620814
4987641716,1.191098,-0.260555,-0.620814
4987661961,1.093098,-0.162555,-0.718814
4987682206,1.044098,-0.260555,-0.620814
4987702452,1.240098,-0.407555,-0.473814
4987722698,1.240098,-0.407555,-0.522814
4987742944,1.142098,-0.358555,-0.571814
4987763190,0.848098,-0.211555,-0.473814
4987783437,0.897098,-0.211555,-0.375814
4987803684,1.044098,-0.113555,-0.424814
4987823931,1.093098,-0.015555,-0.473814
4987844178,1.142098,0.082445,-0.424814
4987864423,0.995098,0.131445,-0.424814
4987884668,0.946098,0.033445,-0.326814
4987904913,0.897098,-0.113555,-0.375814
4987925158,0.995098,0.082445,-0.522814
4987945404,0.995098,0.131445,-0.473814
4987965651,0.946098,0.082445,-0.522814
4987985897,0.995098,0.131445,-0.473814
4988006144,0.995098,0.180445,-0.375814
4988026389,0.995098,0.082445,-0.375814
4988046634,0.995098,0.082445,-0.424814
4988066880,0.946098,0.131445,-0.473814
4988087125,1.044098,0.229445,-0.473814
4988107372,1.142098,0.131445,-0.424814
4988127617,0.995098,0.229445,-0.424814
4988147861,0.946098,0.180445,-0.473814
4988168105,1.044098,0.131445,-0.473814
4988188349,0.946098,0.131445,-0.571814
4988208595,0.995098,0.131445,-0.571814
4988228840,1.044098,0.082445,-0.473814
4988249086,1.044098,0.180445,-0.473814
4988269331,1.044098,0.180445,-0.473814
4988289576,0.995098,0.131445,-0.424814
4988309824,0.995098,0.180445,-0.522814
4988330069,0.995098,0.082445,-0.571814
4988350314,0.995098,0.131445,-0.473814
4988370558,0.995098,0.131445,-0.424814
4988390802,1.044098,0.180445,-0.424814
4988411045,0.946098,0.180445,-0.424814
4988431290,1.044098,0.033445,-0.522814
4988451537,0.995098,0.082445,-0.620814
4988471783,0.995098,0.131445,-0.669814
4988492027,0.995098,0.180445,-0.620814
4988512273,0.946098,0.278445,-0.571814
4988532518,0.946098,0.229445,-0.522814
4988552762,0.946098,0.229445,-0.473814
4988573006,0.995098,0.278445,-0.473814
4988593250,0.995098,0.180445,-0.473814
4988613494,0.897098,0.082445,-0.473814
4988633737,0.995098,0.131445,-0.473814
4988653981,0.995098,0.033445,-0.522814
4988694468,0.946098,0.082445,-0.571814
4988714711,0.897098,0.180445,-0.571814
4988734955,0.897098,0.278445,-0.522814
4988755201,0.946098,0.278445,-0.473814
4988775445,0.995098,0.278445,-0.571814
4988795689,1.044098,0.180445,-0.669814
4988815935,0.897098,0.131445,-0.620814
4988836183,0.897098,0.180445,-0.669814
4988856428,0.995098,0.180445,-0.571814
4988876672,1.044098,0.180445,-0.571814
4988896917,1.093098,0.033445,-0.620814
4988917164,0.995098,0.033445,-0.522814
4988937410,0.995098,0.131445,-0.620814
4988957656,0.946098,0.033445,-0.571814
4988977902,0.946098,0.180445,-0.571814
4988998147,0.946098,0.082445,-0.620814
4989018392,0.995098,0.082445,-0.473814
4989038639,0.897098,0.033445,-0.522814
4989058883,1.044098,0.082445,-0.571814
4989079128,0.946098,0.082445,-0.522814
4989099374,1.044098,0.131445,-0.571814
4989119620,0.995098,0.082445,-0.669814
4989139865,0.995098,0.082445,-0.620814
4989160112,1.044098,0.082445,-0.522814
4989180359,0.995098,0.131445,-0.522814
4989200604,0.995098,0.082445,-0.522814
4989220850,0.946098,0.082445,-0.620814
4989241097,0.995098,0.131445,-0.522814
4989261342,0.946098,0.131445,-0.620814
4989281586,0.995098,0.082445,-0.571814
4989301830,0.995098,0.180445,-0.669814
4989322079,0.995098,0.131445,-0.571814
4989342321,0.946098,0.082445,-0.571814
4989362566,0.995098,0.082445,-0.620814
4989382812,0.946098,0.131445,-0.620814
4989403057,0.897098,0.131445,-0.571814
4989423300,0.897098,0.131445,-0.571814
4989443545,0.995098,0.131445,-0.620814
4989463791,0.995098,0.082445,-0.620814
4989484034,0.946098,0.131445,-0.669814
4989504278,0.946098,0.131445,-0.571814
4989524523,0.946098,0.082445,-0.522814
4989544769,0.946098,0.033445,-0.522814
4989565014,0.995098,0.131445,-0.571814
4989585260,1.044098,0.131445,-0.718814
4989605505,0.946098,0.131445,-0.718814
4989625749,0.995098,0.082445,-0.620814
4989645995,1.044098,0.082445,-0.620814
4989666238,0.995098,0.033445,-0.620814
4989686483,1.093098,0.033445,-0.571814
4989706728,1.044098,0.082445,-0.620814
4989726973,0.946098,0.082445,-0.522814
4989747218,0.946098,0.033445,-0.571814
4989767460,0.946098,0.082445,-0.571814
4989787706,0.946098,0.131445,-0.669814
4989807950,0.946098,0.180445,-0.620814
