Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5777394966,-1.090332,-0.296134,0.000390
5777445672,-1.099557,-0.341789,-0.030012
5777496384,-1.099584,-0.350900,-0.040139
5777547092,-1.099694,-0.359948,-0.070255
5777597792,-1.090504,-0.387105,-0.110650
5777648500,-1.090519,-0.396206,-0.120757
5777699197,-1.053625,-0.386626,-0.141173
5777749899,-1.053842,-0.395631,-0.191326
5777800596,-1.026070,-0.404416,-0.201761
5777851296,-1.007686,-0.404122,-0.231964
5777902001,-0.980006,-0.403762,-0.252331
5777952707,-0.971034,-0.385326,-0.292402
5778003413,-0.934070,-0.375753,-0.302733
5778054116,-0.915787,-0.348075,-0.332606
5778104823,-0.906618,-0.338827,-0.342684
5778155531,-0.897384,-0.329588,-0.342638
5778206238,-0.888181,-0.329468,-0.352824
5778256941,-0.888181,-0.329468,-0.352824
5778307638,-0.888100,-0.338623,-0.342928
5778358335,-0.906458,-0.338890,-0.312562
5778409039,-0.915556,-0.348217,-0.282652
5778459739,-0.933936,-0.357594,-0.262459
5778510436,-0.924582,-0.357546,-0.242578
5778561139,-0.924407,-0.357671,-0.202655
5778611836,-0.933580,-0.339587,-0.172270
5778662551,-0.915063,-0.339383,-0.172514
5778713257,-0.896578,-0.330051,-0.172652
5778763948,-0.859745,-0.311297,-0.202895
5778814642,-0.850343,-0.311275,-0.173013
5778865349,-0.813227,-0.320022,-0.163607
5778916037,-0.785553,-0.319671,-0.184016
5778966737,-0.767098,-0.328542,-0.204373
5779017440,-0.739227,-0.355630,-0.205101
5779068136,-0.730040,-0.373695,-0.235404
5779118823,-0.702327,-0.382464,-0.255883
5779169523,-0.683776,-0.391388,-0.256235
5779220216,-0.647028,-0.390820,-0.316740
5779270907,-0.619542,-0.390363,-0.377189
5779321607,-0.610660,-0.390028,-0.457192
5779372314,-0.583192,-0.371341,-0.507435
5779423014,-0.583670,-0.343725,-0.586949
5779473716,-0.584074,-0.325290,-0.656839
5779524429,-0.584589,-0.288564,-0.736423
5779575121,-0.612773,-0.243102,-0.785651
5779625828,-0.650276,-0.179472,-0.834299
5779676544,-0.687897,-0.124902,-0.913320
5779727241,-0.725290,-0.079562,-0.952308
5779777942,-0.753357,-0.052376,-0.991632
5779828652,-0.790662,-0.016188,-1.020569
5779879364,-0.846457,0.010664,-1.049519
5779930067,-0.902160,0.064794,-1.038143
5779980765,-0.976362,0.100491,-1.036738
5780031476,-1.041449,0.172803,-1.035185
5780082185,-1.115703,0.235859,-1.023456
5780132902,-1.189988,0.280711,-1.031946
5780183609,-1.217834,0.316887,-1.020994
5780234324,-1.273392,0.361831,-0.989570
5780285040,-1.337953,0.406522,-0.898320
5780335745,-1.393353,0.451370,-0.827172
5780386452,-1.439489,0.478105,-0.776103
5780437167,-1.476130,0.495693,-0.675496
5780487882,-1.503633,0.504348,-0.614905
5780538586,-1.521958,0.504037,-0.574655
5780589297,-1.521594,0.522052,-0.484429
5780639993,-1.539927,0.512629,-0.444440
5780690706,-1.521109,0.512676,-0.394453
5780741431,-1.530151,0.494226,-0.354674
5780792137,-1.520722,0.476005,-0.325122
5780842846,-1.492747,0.485319,-0.285250
5780944275,-1.482995,0.476032,-0.185493
5780994989,-1.482913,0.485100,-0.165339
5781045706,-1.473573,0.494270,-0.145314
5781096417,-1.445767,0.494556,-0.135714
5781147115,-1.427283,0.522111,-0.125602
5781197828,-1.408861,0.504146,-0.156102
5781248545,-1.381146,0.522713,-0.166143
5781299259,-1.344178,0.514043,-0.176856
5781349970,-1.334888,0.523239,-0.166831
5781400685,-1.307093,0.505315,-0.177413
5781451401,-1.316463,0.496165,-0.207401
5781502108,-1.307182,0.450706,-0.238062
5781552826,-1.279516,0.441964,-0.268539
5781603535,-1.251737,0.424047,-0.279175
5781654242,-1.224118,0.424439,-0.309608
5781704949,-1.196505,0.424840,-0.349865
5781755651,-1.178145,0.425130,-0.380181
5781806368,-1.150334,0.379870,-0.411018
5781857072,-1.131811,0.361849,-0.421551
5781907778,-1.113319,0.316518,-0.462340
5781958483,-1.085506,0.280364,-0.483140
5782009194,-1.076321,0.234958,-0.533810
5782059894,-1.066993,0.189471,-0.554472
5782110594,-1.057713,0.134885,-0.585528
5782161302,-1.057561,0.089268,-0.595780
5782212011,-1.057366,0.025398,-0.606432
5782262715,-1.057340,-0.011064,-0.626963
5782313418,-1.066364,-0.065966,-0.617578
5782364131,-1.093864,-0.139296,-0.617966
5782414849,-1.102903,-0.203252,-0.628291
5782465569,-1.121216,-0.240034,-0.608673
5782516279,-1.158023,-0.277008,-0.588608
5782566993,-1.157725,-0.313644,-0.549209
5782617707,-1.194423,-0.350664,-0.509046
5782668431,-1.221666,-0.415019,-0.449334
5782719139,-1.239985,-0.451811,-0.429660
5782769859,-1.248890,-0.488511,-0.389813
5782820577,-1.257972,-0.497822,-0.359794
5782871288,-1.257895,-0.479645,-0.329576
5782922004,-1.267028,-0.461598,-0.289235
5782972720,-1.248463,-0.452330,-0.269421
5783023437,-1.257821,-0.434138,-0.279035
5783074159,-1.267113,-0.416021,-0.268749
5783124868,-1.248661,-0.406651,-0.278837
5783175592,-1.239358,-0.379245,-0.248635
5783226308,-1.239506,-0.360926,-0.268373
5783277023,-1.211796,-0.333271,-0.258469
5783327741,-1.221316,-0.287679,-0.277816
5783378450,-1.221529,-0.242011,-0.287283
5783429167,-1.203191,-0.196172,-0.287048
5783479882,-1.194147,-0.159498,-0.306692
5783530604,-1.175871,-0.122732,-0.326571
5783581328,-1.175699,-0.113706,-0.286400
5783632044,-1.175832,-0.077193,-0.285973
5783682760,-1.166591,-0.058862,-0.275880
5783733479,-1.166696,-0.013245,-0.265294
5783784201,-1.148271,0.005211,-0.265427
5783834922,-1.129709,0.032720,-0.235343
5783885650,-1.129652,0.060026,-0.204971
5783936370,-1.111180,0.069357,-0.205152
5783987088,-1.101841,0.096737,-0.164980
5784037814,-1.083167,0.096862,-0.135179
5784088525,-1.073750,0.105985,-0.095184
5784139240,-1.064429,0.115162,-0.075194
5784189958,-1.045697,0.106131,-0.035553
5784240671,-1.045705,0.124361,-0.025318
5784291381,-1.017803,0.106384,-0.015879
5784342106,-1.008264,0.078994,0.023673
5784392818,-0.980407,0.070145,0.033202
5784443523,-0.952516,0.052167,0.042624
5784494233,-0.924688,0.025115,0.031934
5784544952,-0.887450,-0.001913,0.051137
5784595662,-0.868811,-0.010893,0.070785
5784646363,-0.841178,-0.010507,0.040409
5784697079,-0.785816,-0.009787,-0.000335
5784747804,-0.739699,-0.000069,-0.030848
5784798520,-0.721439,0.018499,-0.070890
5784849254,-0.703083,0.037013,-0.090927
5784899964,-0.703426,0.091864,-0.120295
5784950676,-0.703558,0.128377,-0.119867
5785001385,-0.722337,0.173868,-0.139094
5785052100,-0.731571,0.191971,-0.118783
5785102819,-0.768707,0.218948,-0.117974
5785153540,-0.787108,0.227791,-0.087584
5785204261,-0.805668,0.227611,-0.097314
5785254986,-0.833428,0.245513,-0.076781
5785305701,-0.870471,0.236001,-0.086376
5785356414,-0.888830,0.244818,-0.046014
5785407132,-0.916717,0.235464,-0.075762
5785457846,-0.953696,0.235026,-0.065247
5785508561,-0.981376,0.234667,-0.044877
5785559280,-1.027750,0.243312,-0.054160
5785609983,-1.064881,0.242957,-0.073674
5785660695,-1.083221,0.233544,-0.043532
5785711408,-1.129477,0.242114,-0.022846
5785762125,-1.175615,0.241521,0.007791
5785812839,-1.212651,0.241113,0.008280
5785863562,-1.258786,0.249624,0.049010
5785914276,-1.277208,0.249366,0.069260
5785964979,-1.314182,0.267138,0.099970
5786015690,-1.323263,0.248723,0.119885
5786066391,-1.350748,0.211799,0.159850
5786117109,-1.369070,0.175053,0.169664
5786167814,-1.396343,0.119815,0.229399
5786218531,-1.405488,0.101430,0.239310
5786269248,-1.423699,0.064604,0.279162
5786319966,-1.423480,0.000736,0.268366
5786370689,-1.423270,-0.035834,0.287967
5786421410,-1.432444,-0.072422,0.277659
5786472126,-1.413632,-0.127042,0.296779
5786522844,-1.404323,-0.163438,0.286277
5786573563,-1.404205,-0.181677,0.285989
5786624287,-1.385655,-0.199742,0.285580
5786674997,-1.376328,-0.226992,0.275110
5786725705,-1.357633,-0.235997,0.304767
5786776419,-1.376103,-0.236228,0.315014
5786827138,-1.348437,-0.244970,0.284532
5786877860,-1.329917,-0.263003,0.274095
5786928582,-1.311701,-0.280834,0.193591
5786979289,-1.283924,-0.280528,0.193224
5787029999,-1.274713,-0.280399,0.183099
5787080714,-1.247018,-0.280032,0.162718
5787131416,-1.247098,-0.252689,0.173060
5787182120,-1.247051,-0.261810,0.172943
5787232820,-1.237759,-0.270836,0.172714
5787283548,-1.247080,-0.280013,0.152724
5787334273,-1.237740,-0.289066,0.162498
5787384988,-1.228434,-0.298084,0.162260
5787435706,-1.228415,-0.307221,0.162162
5787486412,-1.237703,-0.316433,0.152182
5787537116,-1.237574,-0.325615,0.172083
5787587820,-1.256159,-0.316655,0.162422
5787638515,-1.255934,-0.325891,0.202326
5787689219,-1.265274,-0.316838,0.192552
5787739934,-1.283744,-0.307975,0.212925
5787790641,-1.292892,-0.308122,0.233037
5787841353,-1.292910,-0.289892,0.243253
5787892068,-1.311382,-0.271935,0.273767
5787942788,-1.320643,-0.253799,0.284084
5787993504,-1.320697,-0.208203,0.304598
5788044221,-1.329927,-0.190102,0.324939
5788094932,-1.330011,-0.153615,0.335369
5788145649,-1.330033,-0.108054,0.365912
5788196369,-1.339373,-0.099001,0.356138
5788247079,-1.348523,-0.071821,0.396551
5788297787,-1.357848,-0.062802,0.396861
5788348511,-1.348751,-0.044389,0.376944
5788399248,-1.348882,-0.016974,0.367224
5788449969,-1.330607,0.010695,0.337291
5788500690,-1.339985,0.065309,0.358095
5788551427,-1.330842,0.101925,0.358365
5788602144,-1.340201,0.129208,0.358807
5788652894,-1.340396,0.156647,0.339122
5788703590,-1.349623,0.165646,0.349321
5788754313,-1.349787,0.193058,0.339672
5788805028,-1.359127,0.202111,0.329898
5788855757,-1.359256,0.211293,0.309999
5788906470,-1.368500,0.220293,0.320231
5788957190,-1.359322,0.229550,0.310213
5789007915,-1.359083,0.229416,0.360227
5789058629,-1.359064,0.211186,0.350010
5789109345,-1.368341,0.229314,0.360349
5789160063,-1.368386,0.202009,0.330020
5789210777,-1.349708,0.202132,0.359749
5789261495,-1.349629,0.202080,0.379790
5789312205,-1.340353,0.202180,0.379630
5789362928,-1.330835,0.165690,0.409126
5789413648,-1.321448,0.165713,0.439058
5789464375,-1.302590,0.120195,0.468192
5789515095,-1.311816,0.120066,0.478367
5789565813,-1.311702,0.101782,0.488156
5789616520,-1.302330,0.092702,0.507988
5789667244,-1.283569,0.056340,0.527266
5789717960,-1.264870,0.020004,0.536597
5789768669,-1.246253,-0.007177,0.536032
5789819376,-1.227488,-0.052672,0.555322
5789870100,-1.208905,-0.079823,0.544692
5789920818,-1.190187,-0.125292,0.553978
5789971532,-1.180882,-0.134314,0.553687
5790022251,-1.162278,-0.161500,0.553184
5790072961,-1.153033,-0.170500,0.542951
5790123673,-1.116078,-0.160937,0.532564
5790174393,-1.106723,-0.197316,0.521953
5790225117,-1.078877,-0.206171,0.531541
5790275836,-1.060267,-0.215116,0.541133
5790326560,-1.060164,-0.233406,0.550984
5790377263,-1.050824,-0.242459,0.560760
5790427985,-1.032258,-0.242282,0.570519
5790478701,-1.041484,-0.251512,0.570535
5790529409,-1.013597,-0.278584,0.569782
5790580120,-0.994975,-0.296672,0.579393
5790630818,-0.985607,-0.323947,0.578884
5790681521,-0.976420,-0.332928,0.558713
5790732240,-0.948562,-0.341777,0.568244
5790782951,-0.920800,-0.350573,0.557766
5790833674,-0.902337,-0.359435,0.537345
5790884395,-0.893071,-0.350240,0.547395
5790935110,-0.846802,-0.340592,0.546828
5790985825,-0.856034,-0.340748,0.557144
5791036541,-0.837454,-0.340553,0.566776
5791087253,-0.828390,-0.313012,0.546966
