Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5773951986,0.043735,-0.020900,-0.046379,0.997673,0.009785,0.038360
5773972032,-0.009860,0.024790,-0.045331,0.996220,0.010420,0.038837
5773992079,0.013539,-0.089364,-0.022297,0.997261,0.011062,0.040816
5774012124,0.027878,-0.035953,-0.068632,0.996749,0.010510,0.037830
5774032170,-0.000618,-0.142127,0.054642,0.999446,0.010701,0.040416
5774052215,-0.000923,0.002835,0.031131,0.997787,0.010606,0.039627
5774072260,0.060108,0.116962,0.021840,0.999137,0.008968,0.038427
5774092306,0.019708,0.040292,-0.091612,0.997234,0.008967,0.039276
5774112351,0.158667,0.131714,-0.010498,0.997672,0.010149,0.038359
5774152441,0.051485,-0.043696,-0.000199,0.995862,0.009875,0.039207
5774172486,0.103509,0.055223,-0.077867,0.995416,0.011149,0.039848
5774192532,0.058189,-0.036086,-0.023033,0.996676,0.008874,0.038741
5774212577,0.096793,0.009731,0.006634,0.998498,0.009513,0.038528
5774232623,0.073811,0.078262,0.014419,0.999121,0.010514,0.037698
5774252669,-0.004010,-0.021159,-0.060075,0.997978,0.010971,0.040077
5774272713,0.132774,0.062652,-0.093332,0.994298,0.009962,0.038598
5774292759,0.060370,0.085765,0.137088,0.997301,0.010784,0.038092
5774312805,-0.080155,-0.006139,-0.012888,0.995386,0.010782,0.038215
5774332850,-0.004606,0.085172,-0.075638,0.997237,0.009604,0.039457
5774352897,-0.042034,0.100233,-0.036585,0.998939,0.007883,0.042426
5774372943,0.057768,0.145745,-0.015662,0.995035,0.009426,0.043761
5774392988,0.432635,-0.098051,0.038908,0.997250,0.007422,0.040005
5774413033,0.270514,-0.021781,0.003537,0.996253,0.008149,0.040474
5774433079,0.431962,-0.082397,0.092214,0.999549,0.008154,0.040872
5774453124,0.437957,0.077683,0.060709,1.001971,0.009800,0.043461
5774473170,0.450032,0.214192,-0.062199,0.997790,0.013973,0.039985
5774493215,0.298467,0.251986,0.070456,0.998016,0.014241,0.037439
5774513259,0.051611,0.350080,-0.032105,1.002181,0.028264,0.041248
5774533304,-0.892435,0.348337,-0.273266,1.000446,0.037541,0.041807
5774553350,-1.307755,0.286656,-0.134468,0.987237,0.017501,0.037617
5774573395,-1.457467,0.072740,-0.145716,0.990945,-0.002869,0.039222
5774593441,-0.969616,0.012127,0.013383,0.991774,-0.005497,0.044295
5774613486,-0.424455,-0.109347,0.049004,0.996339,0.000870,0.039759
5774633532,-0.265458,-0.056124,-0.084118,0.996446,0.007687,0.036115
5774653578,-0.248297,-0.162340,-0.007523,0.997381,0.010420,0.037456
5774673623,-0.209692,-0.116417,-0.031356,0.995655,0.007688,0.037762
5774693668,0.134441,-0.146402,-0.030176,0.995305,0.003049,0.038320
5774713713,0.356495,-0.130579,0.019047,0.995367,0.003601,0.041677
5774733761,0.592891,-0.137863,0.044814,0.996906,0.006241,0.041102
5774753806,0.868224,-0.159924,0.146365,0.997628,0.007969,0.040724
5774773852,0.873129,-0.060675,0.122583,0.998436,0.008515,0.039983
5774793897,0.903086,0.046227,0.197615,0.995344,0.008876,0.040761
5774813942,0.972822,-0.045703,-0.033034,0.996429,0.009604,0.040197
5774833988,0.978048,-0.098855,-0.025205,1.000578,0.012244,0.037580
5774854033,0.792658,0.030768,-0.014350,1.003436,0.012970,0.034171
5774874079,0.600858,0.106881,0.050108,0.998479,0.015607,0.037882
5774894123,0.407559,0.083659,0.000425,0.996272,0.013419,0.036925
5774914168,0.123222,0.121304,-0.040078,0.994502,0.011412,0.034961
5774934214,0.351513,0.082924,-0.074770,0.998910,0.010147,0.036159
5774954259,0.297273,0.097923,-0.065921,1.000817,0.007328,0.035405
5774974305,0.419981,0.174025,0.000232,0.996858,0.005690,0.038471
5774994350,0.609601,0.067054,-0.010736,0.995464,-0.002312,0.041595
5775014396,1.265227,-0.001421,-0.000324,0.996587,-0.001481,0.047928
5775034441,1.550406,0.143055,-0.098001,1.002296,0.018366,0.051611
5775054487,0.770625,0.257086,0.100089,0.985179,0.085821,0.039263
5775074532,-3.459975,-0.521842,-0.067566,0.975227,0.163910,0.015157
5775094577,-8.636706,-0.653781,-0.562702,1.006373,0.114230,0.036313
5775114624,-12.228860,-0.105895,-0.502464,1.011219,0.087059,0.049438
5775134670,-15.231284,0.022168,-0.796138,1.005378,0.064397,0.048305
5775154715,-17.352997,0.051588,-1.007234,0.992317,0.061176,0.038456
5775174761,-19.347807,-0.291761,-0.952100,0.983150,0.080912,0.042756
5775194806,-22.033524,-0.597554,-1.051797,0.983926,0.097021,0.046165
5775214851,-25.486624,-0.949637,-1.304561,0.983757,0.107112,0.042702
5775234897,-29.356146,-1.126031,-1.335869,0.986280,0.123481,0.037003
5775254942,-33.922844,-1.523784,-1.436968,0.990482,0.144860,0.033447
5775274986,-39.645081,-1.487617,-1.608787,0.998192,0.165601,0.027017
5775295032,-45.520176,-1.687715,-1.769212,0.993563,0.193859,0.010891
5775315078,-52.070686,-1.484448,-2.085985,0.998350,0.208492,-0.000835
5775335123,-58.889969,-1.311887,-2.466214,1.005536,0.218871,-0.001791
5775355168,-66.603424,-1.009969,-2.829523,1.011735,0.238523,-0.006105
5775375214,-74.676689,-0.723446,-3.216365,1.001632,0.233764,-0.014186
5775395259,-82.564774,-1.023422,-3.490226,0.983990,0.215788,-0.030558
5775415305,-90.468925,-1.460667,-3.801525,0.984489,0.205395,-0.043531
5775455396,-105.333885,-2.288810,-4.266829,1.000905,0.202207,-0.059691
5775475441,-111.453049,-2.139349,-4.828679,1.011740,0.180631,-0.077451
5775495488,-117.280060,-1.859069,-4.884655,1.002604,0.145126,-0.084589
5775515533,-122.267609,-2.096947,-5.008687,1.004839,0.114066,-0.108541
5775535579,-125.978180,-1.877252,-5.143736,1.029128,0.088344,-0.115449
5775555624,-128.126816,-0.765275,-5.189802,1.065719,0.037461,-0.110814
5775575670,-129.257751,1.016672,-5.639917,1.042297,0.032999,-0.093704
5775595715,-130.454025,1.746456,-6.283940,1.020939,0.052124,-0.115975
5775615761,-132.313080,1.221004,-5.902252,0.993387,0.087824,-0.175205
5775635806,-135.211700,0.206617,-5.911403,0.981842,0.085040,-0.196700
5775655850,-138.232971,-0.472550,-5.949855,1.028542,0.086856,-0.185607
5775675896,-142.458405,-0.222843,-6.227844,1.040908,0.139556,-0.180459
5775695941,-146.650208,0.514967,-6.355280,1.040395,0.112619,-0.185126
5775715986,-150.405350,1.291104,-6.437829,1.019625,0.118045,-0.186687
5775736032,-154.473267,1.563315,-6.887060,1.011719,0.104737,-0.195063
5775756077,-157.183014,1.737455,-7.064303,1.000663,0.039304,-0.199305
5775776123,-158.272308,2.049132,-7.273447,1.008316,-0.012018,-0.213239
5775796169,-158.115860,2.314359,-7.934530,1.007344,-0.041287,-0.198740
5775816214,-156.955383,2.100087,-8.445388,0.983562,-0.051398,-0.186517
5775836259,-154.704697,1.392364,-8.265102,0.986581,-0.097720,-0.198837
5775856305,-151.855972,0.768836,-7.997363,0.989340,-0.106514,-0.183801
5775876351,-148.366058,-0.693886,-8.182475,0.977307,-0.105967,-0.172794
5775896397,-143.943283,-0.836050,-7.564809,1.028605,-0.130270,-0.171359
5775916443,-140.871658,-0.363030,-7.694758,1.021740,-0.090943,-0.150247
5775936488,-138.012695,-0.028040,-8.163988,0.995008,-0.103037,-0.124988
5775956533,-134.687317,-0.535805,-7.332775,1.003023,-0.102755,-0.126215
5775976579,-131.172562,-0.488455,-7.041985,1.007119,-0.102486,-0.131823
5775996625,-127.736320,-0.055731,-8.149340,0.964630,-0.088817,-0.083190
5776016670,-125.657242,-1.053517,-8.148154,0.996297,-0.088418,-0.089541
5776036714,-121.936577,-1.454788,-7.447228,0.968484,-0.096162,-0.072986
5776056759,-117.583496,-2.329631,-7.276615,0.974306,-0.184209,-0.069944
5776076805,-109.668175,-2.784494,-7.161241,0.940016,-0.276510,-0.072746
5776096850,-101.139862,-4.256180,-5.243352,1.050252,-0.040849,-0.088089
5776116896,-105.660080,-3.450822,-5.777280,1.031020,0.436584,-0.066131
5776136941,-119.979240,-2.876293,-6.127940,1.026570,0.278487,-0.055081
5776156987,-127.322327,-1.945996,-5.056293,1.018870,0.165439,-0.082994
5776177032,-134.157257,-2.233681,-6.710809,0.997368,0.166744,-0.099423
5776197077,-138.363754,-2.387377,-6.773860,1.018048,0.096340,-0.111551
5776217123,-141.153824,-2.167047,-6.743379,1.005237,0.094053,-0.108061
5776237168,-142.788940,-2.426432,-6.672581,1.011112,0.060376,-0.123174
5776257215,-144.247269,-2.365593,-6.560430,1.004535,0.060540,-0.128055
5776277261,-145.905853,-2.891770,-6.511211,0.984365,0.063207,-0.146416
5776297306,-148.091782,-3.373323,-6.872190,0.989273,0.080655,-0.161234
5776317352,-150.367142,-4.112700,-6.672748,0.958549,0.030061,-0.195303
5776337397,-151.460541,-4.721631,-6.229223,0.942613,-0.042743,-0.197180
5776357443,-151.593582,-6.428028,-5.915303,0.963940,-0.042139,-0.233674
5776377488,-152.384277,-7.265895,-5.637362,1.008309,0.023181,-0.269761
5776397533,-155.215652,-7.029741,-5.353964,1.062019,0.079279,-0.280846
5776417578,-159.488586,-6.222985,-5.319585,1.046249,0.128821,-0.237177
5776437623,-164.217041,-3.396541,-5.176112,1.183177,0.159390,-0.298205
5776457668,-170.443726,-1.060137,-5.842494,1.015711,0.155110,-0.212826
5776477714,-175.987030,-0.553045,-6.707084,1.043975,0.106608,-0.296379
5776497759,-179.646057,-1.339476,-6.916200,0.981310,0.032895,-0.310893
5776517805,-180.773453,-1.874640,-7.511499,0.991807,-0.034565,-0.295981
5776537850,-180.079559,-1.874700,-7.616660,1.067801,-0.099285,-0.329305
5776557896,-178.046097,1.508236,-8.179358,1.073566,-0.106435,-0.261127
5776577941,-175.363785,1.738374,-7.842457,1.014973,-0.109220,-0.244146
5776597987,-172.034866,2.826382,-8.988119,1.002685,-0.108720,-0.207808
5776618032,-168.821030,-0.036680,-8.322653,0.953074,-0.127109,-0.277647
5776638079,-165.646881,-2.358898,-7.757556,0.891431,-0.110861,-0.246757
5776658124,-162.928741,-5.327617,-6.593066,0.945104,-0.127907,-0.259445
5776678170,-159.322266,-6.969975,-5.396741,0.986142,-0.104628,-0.246930
5776698215,-156.007095,-5.961631,-4.761413,1.117713,-0.171188,-0.234448
5776718261,-151.955750,-2.821094,-4.926895,1.072134,-0.107257,-0.157524
5776738306,-148.348022,-0.580889,-5.493411,1.059156,-0.127657,-0.159175
5776758352,-143.926788,1.682789,-5.892396,1.052861,-0.164323,-0.156193
5776778414,-138.699692,2.142050,-5.636204,1.028172,-0.175478,-0.168008
5776798441,-133.264114,1.884330,-5.664404,0.959782,-0.199237,-0.119508
5776818487,-125.994438,-0.460000,-5.247478,0.940552,-0.255562,-0.111007
5776838532,-117.999313,-1.696326,-3.648608,1.054232,-0.137023,-0.100978
5776858578,-115.899651,4.247714,-4.022439,1.177373,0.071045,-0.038880
5776878623,-120.917084,6.695927,-5.897084,1.043673,0.157997,-0.041919
5776898669,-127.902306,5.800900,-6.537989,0.938463,0.165189,-0.055206
5776918714,-131.956818,3.635354,-6.582009,0.984782,0.070081,-0.065461
5776938760,-133.335205,2.232567,-6.649932,0.999889,0.041934,-0.099350
5776958805,-134.183350,1.606551,-7.021103,1.014664,0.057412,-0.104439
5776978850,-134.700211,2.192583,-7.295759,1.030377,-0.000438,-0.112781
5776998896,-134.164368,2.863396,-7.285465,1.017208,-0.027248,-0.086095
5777018943,-133.089752,3.289977,-7.491133,0.996350,-0.047701,-0.059925
5777038988,-132.096939,2.825251,-7.539416,0.973615,-0.048504,-0.083774
5777059034,-131.948990,2.207400,-7.792397,0.943932,-0.034661,-0.102172
5777079079,-132.926941,-0.079859,-8.094389,0.931704,-0.033008,-0.135463
5777099125,-133.761627,-1.634799,-8.111223,0.940237,-0.039321,-0.163013
5777119170,-134.498947,-3.309916,-7.388326,0.973778,-0.007617,-0.164908
5777139215,-135.938416,-2.921928,-7.514515,1.010054,0.042230,-0.146547
5777159259,-137.793045,-2.830551,-7.333644,1.008761,0.072657,-0.121157
5777179305,-139.997650,-2.792383,-7.054108,1.015426,0.067208,-0.121625
5777199350,-142.166168,-2.473522,-7.326390,1.017944,0.061516,-0.153249
5777219396,-144.177200,-2.062585,-7.349867,1.025120,0.046502,-0.161153
5777239441,-146.622604,-1.257301,-8.153298,1.047351,0.005977,-0.152115
5777259487,-147.555939,-0.967055,-7.769364,0.997859,-0.005094,-0.147077
5777279532,-147.777771,-1.223245,-6.495726,0.905027,0.046056,-0.160013
5777299578,-149.387375,-3.319782,-6.640908,0.952764,0.050876,-0.200504
5777319623,-150.086655,-4.598656,-5.942992,0.966309,-0.028685,-0.189438
5777339668,-147.902863,-5.009949,-6.090978,1.055582,-0.111195,-0.158778
5777359714,-145.978561,-3.907782,-7.538014,1.052645,-0.095089,-0.153672
5777379761,-142.880737,-3.015213,-7.501757,1.042102,-0.134858,-0.153335
5777399806,-140.041321,-2.450186,-7.367699,1.022374,-0.124160,-0.157464
5777419852,-137.020630,-2.425451,-6.914418,1.005762,-0.116532,-0.151475
5777439897,-134.783844,-2.668159,-6.674280,1.001682,-0.077139,-0.147386
5777459943,-132.643356,-2.643781,-6.272691,1.026412,-0.099396,-0.150040
5777479988,-129.842026,-1.857756,-6.138629,1.021053,-0.112634,-0.120061
5777500034,-127.283516,-2.069819,-5.866628,0.983596,-0.087552,-0.104304
5777520079,-125.202080,-2.800586,-5.744114,0.983669,-0.064553,-0.113603
5777540123,-123.409363,-3.416889,-5.524680,0.984064,-0.062622,-0.102175
5777560169,-121.601929,-3.819893,-5.344450,1.001614,-0.074141,-0.097371
5777580214,-119.534607,-3.719895,-5.186220,1.009274,-0.094056,-0.099284
5777600259,-116.385078,-3.931504,-4.788142,1.002069,-0.131550,-0.101006
5777620305,-112.901848,-3.884286,-4.550231,1.017670,-0.115599,-0.096124
5777640351,-109.169792,-3.265929,-4.525367,1.045458,-0.135902,-0.076865
5777660396,-105.409439,-2.182027,-4.219870,1.044319,-0.115403,-0.058452
5777680441,-102.471893,-1.129437,-4.173395,1.028523,-0.099561,-0.037693
5777700487,-99.563889,-0.686347,-4.047903,1.015215,-0.077130,-0.049395
5777720532,-97.176987,-1.157988,-3.955102,0.988304,-0.064520,-0.046779
5777740578,-95.294342,-1.530653,-3.845205,0.985667,-0.054688,-0.040668
5777760625,-93.977409,-1.880599,-3.732048,1.021173,-0.026104,-0.059749
5777780670,-93.193558,-1.201662,-3.535557,1.031595,-0.033714,-0.050019
5777800715,-92.195869,-0.370296,-3.359007,1.014555,-0.037093,-0.043187
5777820761,-90.509094,-0.210203,-3.529817,1.008574,-0.070769,-0.047568
5777840811,-87.920792,-0.826239,-3.287614,0.956598,-0.092192,-0.029580
5777860852,-85.033859,-1.685989,-3.012188,1.006456,-0.086283,-0.073741
5777880898,-82.695274,-0.702478,-3.106689,1.000469,-0.099296,-0.018878
5777900942,-80.196686,-0.944877,-2.764652,1.010004,-0.076724,-0.020440
5777920987,-78.296585,-0.777205,-2.977833,0.995243,-0.102962,-0.029858
5777941033,-74.861221,-1.096034,-2.837113,0.973456,-0.162236,-0.040917
5777961078,-70.568176,-1.681171,-2.612810,1.015357,-0.126751,-0.020630
5777981123,-66.860611,-1.375454,-2.662845,1.012997,-0.117530,0.000183
5778001169,-63.050869,-0.970286,-2.562366,1.004509,-0.135903,0.009164
5778021214,-57.594215,-0.526180,-2.295296,1.020558,-0.184705,0.024131
5778041260,-51.353367,0.352063,-2.228281,1.020564,-0.196953,0.043124
5778061305,-44.504246,1.070993,-1.920373,1.016290,-0.218495,0.057394
5778081351,-36.574310,1.683883,-1.457329,1.013669,-0.223384,0.073151
5778101396,-30.019077,1.685988,-1.309443,0.963808,-0.120697,0.050955
5778121442,-25.982048,0.505917,-1.269228,0.972221,-0.103687,0.042795
5778141489,-21.768339,0.012822,-0.783882,0.998219,-0.109632,0.055161
5778161534,-16.680368,-0.046331,-0.592038,1.004996,-0.147551,0.058649
5778181579,-10.535171,-0.143031,-0.283037,0.977266,-0.159458,0.035630
5778201625,-4.998125,-0.827195,-0.181882,0.953842,-0.146892,0.009955
5778221671,1.012400,-1.868469,0.323912,0.990382,-0.181494,0.012839
5778241716,9.153075,-1.903685,0.624554,1.007018,-0.270117,0.042024
5778261761,19.276739,-2.288555,1.086558,0.959399,-0.247014,0.027274
5778281806,26.806746,-4.785172,1.529507,0.959359,-0.161662,-0.013353
5778301851,32.058163,-6.207948,1.929038,0.972645,-0.145899,-0.010157
5778321896,36.984539,-7.433189,2.104976,1.005228,-0.128237,-0.029895
5778341942,41.392822,-7.577236,1.920577,1.020623,-0.119717,-0.060764
5778361987,45.288624,-7.424253,1.714568,1.009312,-0.088312,-0.092032
5778382033,48.472244,-7.004896,1.437436,1.007458,-0.089526,-0.108157
5778402078,52.738274,-6.775191,1.407383,1.013979,-0.102259,-0.111878
5778422124,57.463238,-6.210048,1.374949,1.018650,-0.103905,-0.121033
5778442169,62.050575,-5.233442,1.328533,1.032210,-0.105090,-0.133517
5778462215,66.118973,-3.822490,1.321306,1.030206,-0.094919,-0.142305
5778482260,69.856461,-2.503347,1.198543,1.020481,-0.107229,-0.150198
5778502307,73.470543,-1.451089,1.025573,1.034496,-0.069381,-0.160304
5778522353,75.892014,-0.330545,0.860233,1.030718,-0.001097,-0.177328
5778542398,76.507996,0.705552,0.638512,1.036368,0.061771,-0.178981
5778562444,76.333336,1.947774,0.660690,1.017358,0.059493,-0.165128
5778582489,75.463326,2.580241,0.728956,1.003965,0.077144,-0.152492
5778602534,73.447395,2.883858,0.438481,1.023870,0.119115,-0.150269
5778622580,70.154747,3.872983,0.132289,1.044741,0.179917,-0.149001
5778642635,65.216331,6.668432,0.081263,1.053519,0.251642,-0.134382
5778662669,59.175053,8.801367,0.374782,1.038452,0.312885,-0.110897
5778682715,52.168262,10.720398,0.557845,1.027064,0.297296,-0.120027
5778702760,46.110310,12.473127,1.212102,1.036767,0.292391,-0.124088
5778722806,42.358089,14.126976,1.684402,1.148497,0.079556,-0.194539
5778742851,42.832367,17.793505,1.991574,1.134535,-0.050117,-0.099768
5778762897,48.136154,21.089567,3.008620,0.971413,-0.226787,0.191525
5778782942,57.387722,10.020693,3.821133,0.726629,-0.185093,-0.004535
5778802988,65.272179,5.564114,3.637130,0.830942,-0.224185,-0.128435
5778823033,69.442940,0.116186,3.612544,0.838920,0.041686,-0.158969
5778843078,66.114426,-3.399994,2.748939,0.985589,0.275863,-0.116742
5778863124,59.031113,-3.088883,2.984688,1.051124,0.351978,-0.032020
5778883171,49.570705,-1.583897,2.376180,1.051813,0.368544,0.025131
5778903216,40.140057,0.028666,2.141167,1.012480,0.305152,0.066847
5778923262,32.365559,0.521093,1.778408,0.993624,0.258225,0.091030
5778943307,27.111351,0.657652,2.116792,1.002402,0.191335,0.121402
5778963353,24.726599,0.801900,2.154944,1.001290,0.113471,0.178922
5778983398,25.000669,1.412439,2.491459,0.999115,-0.060111,0.280917
5779003444,30.927055,2.557182,2.494914,0.958533,-0.106417,0.262078
5779023488,29.427780,-0.347647,2.136322,0.784965,0.281264,0.017752
5779043533,12.763879,-7.425227,1.772579,0.839176,0.540106,-0.012469
5779063578,-0.126241,-11.720799,1.127669,0.953061,0.230388,0.020871
5779083624,-2.472914,-13.496886,1.224966,0.860451,-0.149872,-0.055532
5779103669,2.557615,-22.492237,2.784929,0.826852,0.091319,0.037960
5779123715,0.174953,-30.943460,3.241372,1.120928,-0.004252,-0.184308
5779143760,-1.796655,-28.893984,3.226957,1.017620,0.062776,-0.160689
5779163806,-6.558677,-24.782082,2.312282,1.143857,0.123163,-0.224943
5779183851,-12.284399,-16.388845,0.806021,1.250135,0.107047,-0.165091
5779203897,-16.315414,-6.264693,-0.486720,1.123914,0.031652,-0.047435
5779223942,-18.983208,-0.550075,-0.652657,1.098824,0.062229,-0.073202
5779243987,-23.222231,4.538760,-1.007624,1.103323,0.089893,-0.123706
5779264034,-27.933285,8.658955,-1.640581,1.061534,0.073096,-0.122330
5779284080,-31.652304,11.324673,-1.905874,1.033951,0.040550,-0.138781
5779304125,-34.662338,12.953944,-2.250247,1.039891,0.014953,-0.111062
5779324171,-36.839916,11.720054,-1.699549,0.961674,0.005135,-0.093735
5779344216,-38.500679,9.236162,-1.276981,0.993779,-0.008123,-0.106788
5779364262,-39.168182,9.129000,-1.401218,1.033941,-0.053772,-0.077077
5779384307,-38.201458,10.866137,-1.700852,1.209218,-0.111893,-0.061723
5779404351,-35.674034,18.653368,-2.585814,1.198323,-0.133654,-0.010938
5779424397,-33.952000,28.336521,-4.103341,1.296368,-0.090038,-0.069600
5779444442,-37.360264,41.004494,-6.142573,1.312677,0.029192,-0.103301
5779464487,-42.821594,33.797565,-7.701366,-0.031710,0.217278,0.525068
5779484533,-47.434982,1.436355,-5.028281,1.037821,-0.187583,-0.335819
5779504578,-49.207985,2.907706,-4.609061,0.563410,0.012978,-0.166751
5779524624,-50.287479,-7.819223,-3.039396,1.000508,-0.068436,-0.267660
5779544669,-50.061092,-7.398449,-2.372741,1.070004,-0.131806,-0.043975
5779564715,-50.433571,-4.062544,-3.217179,1.013485,-0.024083,0.114581
5779584760,-49.144196,-1.439180,-2.616692,1.102463,-0.094141,0.086491
5779604806,-46.480011,0.445191,-2.070987,0.977005,-0.129075,0.086782
5779624853,-43.699177,0.803797,-2.210197,0.945637,-0.141600,0.025700
5779644898,-40.446609,-0.923759,-1.556904,0.950248,-0.199428,0.039062
5779664943,-37.398674,-3.445635,-1.622934,0.931082,-0.157123,0.057111
5779684989,-35.267944,-5.510496,-1.687970,1.010958,-0.141865,0.079779
5779705034,-33.682758,-4.657264,-2.004304,1.052842,-0.143773,0.150329
5779725080,-30.997715,-3.253238,-1.556743,1.060759,-0.139949,0.197573
5779745126,-27.617825,-0.868108,-2.042906,1.064934,-0.118971,0.173139
5779765171,-23.364729,1.289843,-2.010355,1.030273,-0.172316,0.182170
5779785215,-17.399128,2.831973,-1.542855,0.993087,-0.166449,0.186879
5779805260,-14.480217,1.150409,-0.738053,0.829789,0.077646,0.071883
5779825306,-18.932709,-2.761343,-1.165893,0.927569,0.077892,0.079112
5779845351,-22.578308,-3.446964,-0.634384,0.983348,0.200936,0.060709
5779865397,-29.454710,-5.628576,-0.707650,0.969280,0.169679,0.146240
5779885442,-33.496685,-6.819072,-0.938555,0.998759,0.120968,0.098160
5779905488,-37.810345,-7.483375,-0.990187,0.956341,0.034184,-0.020889
5779925533,-38.245792,-9.846740,-1.310093,0.819716,-0.138057,-0.132381
5779945579,-35.361687,-13.989239,-0.228972,1.018462,-0.070621,-0.075515
5779965624,-38.886307,-15.636158,-0.162738,0.964171,0.010924,-0.062560
5779985669,-43.160294,-16.743233,-0.542248,0.985381,0.012097,-0.085800
5780005716,-46.849979,-17.459114,0.089557,1.002174,-0.026606,-0.122968
5780025762,-49.692291,-17.916842,0.215006,1.170771,-0.008640,-0.186149
5780045807,-51.162670,-10.793520,-0.590171,1.137152,-0.043214,-0.212842
5780065853,-50.517685,-3.988033,-0.678833,1.170402,-0.131240,-0.116131
5780085898,-47.707855,3.464907,-1.155524,1.191237,-0.184536,-0.021717
5780105944,-43.399826,11.488729,-2.098749,1.125795,-0.209759,0.071761
