Timestamp (us),W,X,Y,Z
5773518503,0.417625,0.569172,-0.396118,0.587338
5773528526,0.417626,0.569169,-0.396125,0.587336
5773538548,0.417621,0.569176,-0.396116,0.587338
5773548571,0.417639,0.569167,-0.396126,0.587328
5773558594,0.417661,0.569155,-0.396139,0.587315
5773568617,0.417657,0.569167,-0.396135,0.587309
5773578640,0.417658,0.569174,-0.396134,0.587303
5773588662,0.417668,0.569164,-0.396139,0.587302
5773598686,0.417659,0.569158,-0.396153,0.587304
5773608709,0.417658,0.569149,-0.396151,0.587315
5773618732,0.417662,0.569146,-0.396153,0.587314
5773628755,0.417653,0.569157,-0.396151,0.587310
5773638777,0.417641,0.569158,-0.396163,0.587310
5773648800,0.417628,0.569162,-0.396163,0.587316
5773658823,0.417626,0.569157,-0.396178,0.587312
5773668845,0.417620,0.569173,-0.396171,0.587305
5773678868,0.417621,0.569177,-0.396173,0.587300
5773688898,0.417616,0.569177,-0.396170,0.587304
5773698914,0.417611,0.569179,-0.396164,0.587310
5773708936,0.417602,0.569189,-0.396164,0.587307
5773718959,0.417585,0.569200,-0.396153,0.587316
5773728982,0.417586,0.569195,-0.396160,0.587315
5773739005,0.417572,0.569205,-0.396156,0.587318
5773749041,0.417561,0.569215,-0.396148,0.587321
5773759049,0.417564,0.569216,-0.396148,0.587318
5773769071,0.417562,0.569210,-0.396147,0.587326
5773779094,0.417572,0.569207,-0.396146,0.587323
5773789117,0.417566,0.569212,-0.396144,0.587324
5773799140,0.417566,0.569214,-0.396145,0.587321
5773809162,0.417554,0.569215,-0.396143,0.587330
5773819185,0.417562,0.569215,-0.396128,0.587335
5773829208,0.417572,0.569216,-0.396130,0.587325
5773839231,0.417589,0.569203,-0.396132,0.587324
5773849254,0.417587,0.569206,-0.396125,0.587327
5773859276,0.417582,0.569212,-0.396129,0.587322
5773869299,0.417588,0.569214,-0.396127,0.587317
5773879321,0.417575,0.569209,-0.396120,0.587336
5773889344,0.417568,0.569214,-0.396114,0.587341
5773899367,0.417577,0.569218,-0.396121,0.587326
5773909389,0.417564,0.569222,-0.396121,0.587331
5773919412,0.417544,0.569237,-0.396122,0.587331
5773929435,0.417541,0.569243,-0.396125,0.587324
5773939458,0.417539,0.569238,-0.396128,0.587328
5773949481,0.417536,0.569252,-0.396122,0.587322
5773959503,0.417541,0.569254,-0.396113,0.587321
5773969526,0.417545,0.569249,-0.396111,0.587325
5773979550,0.417559,0.569254,-0.396108,0.587313
5773989572,0.417556,0.569254,-0.396106,0.587316
5773999595,0.417545,0.569263,-0.396105,0.587316
5774009618,0.417554,0.569267,-0.396101,0.587308
5774019641,0.417545,0.569277,-0.396099,0.587306
5774029663,0.417542,0.569276,-0.396109,0.587302
5774039686,0.417541,0.569282,-0.396111,0.587296
5774049709,0.417540,0.569275,-0.396108,0.587306
5774059732,0.417543,0.569265,-0.396106,0.587314
5774069755,0.417536,0.569261,-0.396101,0.587327
5774079777,0.417551,0.569263,-0.396096,0.587318
5774089800,0.417546,0.569261,-0.396089,0.587328
5774099823,0.417546,0.569256,-0.396086,0.587334
5774109846,0.417545,0.569257,-0.396061,0.587352
5774119868,0.417545,0.569260,-0.396067,0.587345
5774129892,0.417538,0.569259,-0.396068,0.587350
5774149935,0.417533,0.569259,-0.396068,0.587352
5774159958,0.417540,0.569261,-0.396062,0.587351
5774169981,0.417540,0.569263,-0.396042,0.587361
5774180003,0.417533,0.569279,-0.396032,0.587358
5774190026,0.417529,0.569277,-0.396034,0.587362
5774200049,0.417523,0.569278,-0.396029,0.587368
5774210072,0.417519,0.569280,-0.396024,0.587373
5774220094,0.417511,0.569282,-0.396023,0.587377
5774230117,0.417510,0.569281,-0.396015,0.587385
5774240140,0.417524,0.569281,-0.396015,0.587374
5774250163,0.417525,0.569280,-0.396007,0.587379
5774260185,0.417521,0.569297,-0.395990,0.587378
5774270208,0.417523,0.569294,-0.395979,0.587386
5774280231,0.417519,0.569280,-0.395987,0.587397
5774290253,0.417513,0.569278,-0.395980,0.587408
5774300276,0.417505,0.569277,-0.395981,0.587415
5774310299,0.417516,0.569279,-0.395985,0.587402
5774320321,0.417524,0.569280,-0.395979,0.587399
5774330344,0.417533,0.569273,-0.395974,0.587403
5774340367,0.417539,0.569264,-0.395971,0.587410
5774350389,0.417547,0.569248,-0.395970,0.587420
5774360414,0.417552,0.569241,-0.395955,0.587433
5774370436,0.417568,0.569222,-0.395943,0.587449
5774380459,0.417537,0.569225,-0.395925,0.587479
5774390482,0.417512,0.569244,-0.395915,0.587486
5774400505,0.417485,0.569259,-0.395898,0.587501
5774410527,0.417476,0.569262,-0.395889,0.587511
5774420550,0.417454,0.569266,-0.395885,0.587526
5774430573,0.417424,0.569282,-0.395865,0.587545
5774440600,0.417391,0.569289,-0.395846,0.587575
5774450618,0.417383,0.569290,-0.395815,0.587601
5774460641,0.417372,0.569300,-0.395775,0.587626
5774470664,0.417374,0.569306,-0.395737,0.587643
5774480686,0.417355,0.569316,-0.395702,0.587670
5774490709,0.417357,0.569312,-0.395680,0.587689
5774500739,0.417366,0.569314,-0.395662,0.587692
5774510753,0.417409,0.569310,-0.395606,0.587703
5774520776,0.417520,0.569320,-0.395545,0.587656
5774530799,0.417630,0.569297,-0.395535,0.587607
5774540821,0.417725,0.569250,-0.395553,0.587572
5774550844,0.417815,0.569197,-0.395604,0.587525
5774560867,0.417888,0.569137,-0.395680,0.587481
5774570889,0.417951,0.569072,-0.395765,0.587441
5774580912,0.418004,0.568999,-0.395845,0.587420
5774590935,0.418025,0.568936,-0.395911,0.587422
5774600958,0.418030,0.568913,-0.395967,0.587404
5774610980,0.418025,0.568892,-0.396006,0.587400
5774621003,0.418034,0.568883,-0.396025,0.587390
5774631026,0.418042,0.568884,-0.396047,0.587369
5774641049,0.418042,0.568892,-0.396063,0.587350
5774651071,0.418052,0.568894,-0.396080,0.587330
5774661094,0.418066,0.568876,-0.396106,0.587320
5774671117,0.418063,0.568883,-0.396125,0.587301
5774681140,0.418043,0.568891,-0.396136,0.587301
5774691162,0.418024,0.568899,-0.396145,0.587301
5774701186,0.417999,0.568910,-0.396139,0.587312
5774711208,0.417967,0.568915,-0.396138,0.587331
5774721231,0.417926,0.568920,-0.396130,0.587360
5774731255,0.417891,0.568948,-0.396103,0.587376
5774741277,0.417842,0.568978,-0.396083,0.587396
5774751300,0.417780,0.569012,-0.396048,0.587430
5774761323,0.417718,0.569037,-0.396006,0.587479
5774771345,0.417668,0.569070,-0.395974,0.587504
5774781368,0.417621,0.569081,-0.395947,0.587545
5774791391,0.417567,0.569106,-0.395900,0.587591
5774801414,0.417501,0.569141,-0.395855,0.587634
5774811437,0.417465,0.569177,-0.395804,0.587658
5774821459,0.417409,0.569225,-0.395748,0.587690
5774831482,0.417361,0.569273,-0.395702,0.587708
5774841505,0.417322,0.569314,-0.395656,0.587727
5774851528,0.417287,0.569351,-0.395618,0.587741
5774861550,0.417251,0.569374,-0.395575,0.587774
5774871573,0.417235,0.569399,-0.395537,0.587787
5774881594,0.417219,0.569420,-0.395505,0.587800
5774891617,0.417203,0.569435,-0.395482,0.587811
5774901640,0.417197,0.569441,-0.395462,0.587823
5774911663,0.417197,0.569450,-0.395457,0.587819
5774921685,0.417197,0.569461,-0.395437,0.587822
5774931708,0.417172,0.569479,-0.395420,0.587833
5774941730,0.417160,0.569489,-0.395398,0.587846
5774951753,0.417143,0.569501,-0.395388,0.587854
5774961776,0.417120,0.569510,-0.395368,0.587875
5774971799,0.417102,0.569508,-0.395350,0.587902
5774981822,0.417064,0.569514,-0.395328,0.587937
5774991844,0.417020,0.569510,-0.395312,0.587983
5775001867,0.416962,0.569525,-0.395283,0.588029
5775011890,0.416885,0.569550,-0.395215,0.588106
5775021912,0.416828,0.569583,-0.395110,0.588184
5775031935,0.416789,0.569627,-0.394997,0.588245
5775041958,0.416783,0.569696,-0.394847,0.588284
5775051981,0.416882,0.569795,-0.394682,0.588228
5775062003,0.417121,0.569917,-0.394586,0.588004
5775072026,0.417514,0.570016,-0.394596,0.587623
5775082048,0.418025,0.569965,-0.394775,0.587189
5775092072,0.418618,0.569774,-0.395113,0.586724
5775102094,0.419312,0.569456,-0.395539,0.586250
5775112119,0.420071,0.569074,-0.396048,0.585733
5775122141,0.420891,0.568629,-0.396652,0.585168
5775132164,0.421791,0.568117,-0.397321,0.584564
5775142186,0.422733,0.567568,-0.398071,0.583905
5775152209,0.423723,0.567003,-0.398842,0.583210
5775162232,0.424780,0.566416,-0.399648,0.582459
5775172254,0.425882,0.565800,-0.400508,0.581663
5775182277,0.427077,0.565145,-0.401420,0.580793
5775192300,0.428333,0.564460,-0.402397,0.579858
5775202323,0.429675,0.563719,-0.403452,0.578852
5775212345,0.431124,0.562932,-0.404598,0.577740
5775222368,0.432652,0.562089,-0.405835,0.576550
5775232391,0.434297,0.561179,-0.407162,0.575262
5775242414,0.436043,0.560212,-0.408586,0.573872
5775252437,0.437921,0.559167,-0.410127,0.572360
5775262458,0.439960,0.558017,-0.411791,0.570722
5775272480,0.442142,0.556767,-0.413578,0.568962
5775282503,0.444459,0.555426,-0.415514,0.567053
5775292526,0.446730,0.553778,-0.417780,0.565213
5775302549,0.449168,0.551990,-0.420191,0.563239
5775312571,0.451767,0.550053,-0.422749,0.561138
5775322594,0.454534,0.547977,-0.425443,0.558894
5775332617,0.457469,0.545749,-0.428291,0.556499
5775342640,0.460572,0.543356,-0.431298,0.553952
5775352662,0.463888,0.540773,-0.434469,0.551228
5775362685,0.467382,0.538015,-0.437806,0.548327
5775372708,0.471069,0.535064,-0.441299,0.545252
5775382730,0.474916,0.531935,-0.444964,0.541987
5775392753,0.478910,0.528644,-0.448792,0.538526
5775402776,0.483065,0.525175,-0.452783,0.534856
5775412799,0.487374,0.521512,-0.456930,0.530989
5775422821,0.491808,0.517675,-0.461242,0.526913
5775442867,0.501067,0.509438,-0.470249,0.518184
5775452889,0.505881,0.505042,-0.474968,0.513484
5775462912,0.510829,0.500628,-0.479719,0.508467
5775472935,0.515845,0.495893,-0.484560,0.503427
5775482958,0.520950,0.491039,-0.489480,0.498141
5775492981,0.526114,0.486140,-0.494471,0.492559
5775503005,0.531307,0.480997,-0.499554,0.486872
5775513027,0.536490,0.475793,-0.504711,0.480946
5775523050,0.541669,0.470488,-0.509927,0.474820
5775533073,0.546832,0.465040,-0.515149,0.468591
5775543096,0.551986,0.459416,-0.520352,0.462304
5775553118,0.557117,0.453620,-0.525502,0.456006
5775563141,0.562260,0.447654,-0.530554,0.449695
5775573164,0.567418,0.441661,-0.535477,0.443261
5775583187,0.572534,0.435622,-0.540341,0.436708
5775593209,0.577610,0.429464,-0.545157,0.430086
5775603232,0.582798,0.423026,-0.549767,0.423551
5775613255,0.587943,0.416479,-0.554363,0.416885
5775623277,0.593032,0.409819,-0.558960,0.410084
5775633300,0.598068,0.403039,-0.563571,0.403120
5775643340,0.603046,0.396150,-0.568188,0.395988
5775653344,0.607979,0.389129,-0.572756,0.388762
5775663367,0.612923,0.381929,-0.577305,0.381338
5775673390,0.617849,0.374554,-0.581831,0.373749
5775683412,0.622775,0.366995,-0.586311,0.365990
5775693435,0.627679,0.359256,-0.590736,0.358091
5775703458,0.632554,0.351341,-0.595099,0.350050
5775713481,0.637404,0.343262,-0.599390,0.341853
5775723504,0.642226,0.335011,-0.603623,0.333462
5775733526,0.646994,0.326591,-0.607794,0.324911
5775743549,0.651691,0.318032,-0.611882,0.316226
5775753571,0.656298,0.309359,-0.615886,0.307406
5775763594,0.660797,0.300595,-0.619786,0.298493
5775773617,0.665206,0.291752,-0.623541,0.289522
5775783640,0.669499,0.282872,-0.627165,0.280468
5775793663,0.673671,0.273972,-0.630646,0.271359
5775803685,0.677716,0.265078,-0.633969,0.262223
5775813708,0.681587,0.256181,-0.637200,0.253043
5775823731,0.685291,0.247294,-0.640304,0.243879
5775833753,0.688812,0.238462,-0.643282,0.234745
5775843776,0.692154,0.229655,-0.646147,0.225651
5775853799,0.695343,0.220897,-0.648869,0.216598
5775863821,0.698334,0.212248,-0.651483,0.207590
5775873844,0.701112,0.203674,-0.654028,0.198618
5775883868,0.703720,0.195184,-0.656437,0.189779
5775893891,0.706194,0.186791,-0.658680,0.181061
5775903914,0.708550,0.178454,-0.660784,0.172390
5775913937,0.710786,0.170185,-0.662754,0.163774
5775923959,0.712924,0.161993,-0.664570,0.155202
5775933982,0.714932,0.153878,-0.666278,0.146668
5775944005,0.716785,0.145801,-0.667899,0.138256
5775954028,0.718500,0.137809,-0.669422,0.129937
5775964050,0.720085,0.129899,-0.670842,0.121733
5775974073,0.721579,0.122072,-0.672132,0.113601
5775984096,0.722987,0.114380,-0.673284,0.105547
5775994119,0.724095,0.106744,-0.674546,0.097587
5776004141,0.724990,0.099134,-0.675849,0.089623
5776014164,0.726025,0.091667,-0.676797,0.081696
5776024200,0.726962,0.084277,-0.677646,0.073911
5776034208,0.727715,0.076957,-0.678498,0.066273
5776044231,0.728389,0.069787,-0.679249,0.058677
5776054253,0.728974,0.062777,-0.679906,0.051257
5776064276,0.729436,0.056001,-0.680506,0.044073
5776074299,0.729792,0.049512,-0.681042,0.037122
5776084322,0.729977,0.043288,-0.681593,0.030551
5776094344,0.729906,0.037196,-0.682282,0.024242
5776104367,0.730012,0.031055,-0.682673,0.017873
5776114390,0.730074,0.024578,-0.683014,0.011078
5776124412,0.730113,0.017610,-0.683268,0.003763
5776134435,0.730041,0.010255,-0.683493,-0.003951
5776144458,0.729735,0.002741,-0.683799,-0.011882
5776154481,0.729611,-0.005139,-0.683732,-0.019867
5776164503,0.729382,-0.013190,-0.683577,-0.028156
5776174526,0.729018,-0.021392,-0.683356,-0.036651
5776184549,0.728535,-0.029720,-0.683041,-0.045294
5776194572,0.727953,-0.038174,-0.682609,-0.053996
5776204594,0.727275,-0.046716,-0.682050,-0.062776
5776214617,0.726472,-0.055318,-0.681389,-0.071636
5776224640,0.725542,-0.063959,-0.680629,-0.080531
5776234662,0.724486,-0.072650,-0.679768,-0.089442
5776244685,0.723262,-0.081385,-0.678848,-0.098375
5776254709,0.721973,-0.090137,-0.677754,-0.107349
5776264732,0.720556,-0.098945,-0.676549,-0.116334
5776274755,0.718990,-0.107790,-0.675250,-0.125360
5776284778,0.717271,-0.116668,-0.673856,-0.134432
5776294800,0.715419,-0.125602,-0.672333,-0.143568
5776304823,0.713404,-0.134601,-0.670709,-0.152744
5776314846,0.711228,-0.143656,-0.668986,-0.161924
5776324868,0.708924,-0.152744,-0.667130,-0.171105
5776334891,0.706462,-0.161835,-0.665186,-0.180254
5776344920,0.703815,-0.170927,-0.663191,-0.189340
5776354937,0.701007,-0.180014,-0.661113,-0.198384
5776364960,0.698058,-0.189092,-0.658935,-0.207381
5776374982,0.694945,-0.198196,-0.656653,-0.216378
5776385005,0.691686,-0.207376,-0.654220,-0.225400
5776395027,0.688291,-0.216598,-0.651619,-0.234475
5776405065,0.684769,-0.225892,-0.648796,-0.243662
5776415072,0.681100,-0.235260,-0.645777,-0.252924
5776425095,0.677173,-0.244816,-0.642674,-0.262136
5776435117,0.673384,-0.254258,-0.638991,-0.271736
5776445140,0.669407,-0.263848,-0.635088,-0.281399
5776455163,0.665145,-0.273541,-0.631032,-0.291202
5776465186,0.660698,-0.283308,-0.626725,-0.301121
5776475208,0.656028,-0.293122,-0.622203,-0.311150
5776485231,0.651144,-0.302989,-0.617478,-0.321207
5776495253,0.646020,-0.312866,-0.612611,-0.331246
5776505276,0.640685,-0.322702,-0.607596,-0.341258
5776515299,0.635180,-0.332441,-0.602448,-0.351184
5776525322,0.629486,-0.342102,-0.597171,-0.361031
5776535344,0.623682,-0.351633,-0.591759,-0.370727
5776545367,0.617861,-0.360905,-0.586138,-0.380368
5776555390,0.612006,-0.369984,-0.580279,-0.389975
5776565413,0.606059,-0.378920,-0.574339,-0.399363
5776575435,0.600004,-0.387695,-0.568318,-0.408590
5776585458,0.593896,-0.396250,-0.562198,-0.417672
5776595481,0.587664,-0.404559,-0.556068,-0.426632
5776605504,0.581314,-0.412786,-0.549897,-0.435360
5776615526,0.574835,-0.420917,-0.543755,-0.443810
5776625549,0.568279,-0.428938,-0.537545,-0.452062
5776635573,0.561587,-0.436838,-0.531396,-0.460059
5776645596,0.554756,-0.444699,-0.525243,-0.467815
5776655618,0.547858,-0.452484,-0.519061,-0.475320
5776665641,0.540919,-0.460155,-0.512851,-0.482588
5776675664,0.533939,-0.467679,-0.506646,-0.489631
5776685687,0.526892,-0.475100,-0.500395,-0.496501
5776695709,0.519949,-0.482243,-0.494068,-0.503224
5776705732,0.513069,-0.489124,-0.487627,-0.509883
5776715755,0.506137,-0.495896,-0.481243,-0.516296
5776725778,0.499287,-0.502323,-0.474718,-0.522753
5776735817,0.492464,-0.508606,-0.468188,-0.529001
5776745823,0.485711,-0.514556,-0.461627,-0.535220
5776755846,0.479019,-0.520286,-0.455083,-0.541282
5776765868,0.472383,-0.525814,-0.448561,-0.547184
5776775891,0.465832,-0.531142,-0.442087,-0.552894
5776785913,0.459336,-0.536282,-0.435673,-0.558431
5776795935,0.452874,-0.541273,-0.429363,-0.563756
5776805958,0.446488,-0.546097,-0.423211,-0.568826
5776815981,0.440186,-0.550816,-0.417247,-0.573573
5776826003,0.434118,-0.555341,-0.411471,-0.577991
5776836026,0.428117,-0.559928,-0.405791,-0.582043
5776846049,0.422241,-0.564235,-0.400028,-0.586151
5776856072,0.416426,-0.568060,-0.394159,-0.590576
5776866094,0.410302,-0.571790,-0.388183,-0.595203
5776876117,0.403928,-0.575577,-0.382079,-0.599844
5776886140,0.397506,-0.579355,-0.375585,-0.604580
5776896163,0.390731,-0.583325,-0.368927,-0.609260
5776906185,0.383688,-0.587388,-0.362194,-0.613854
5776916208,0.376432,-0.591539,-0.355519,-0.618248
5776926231,0.369079,-0.595641,-0.348738,-0.622590
5776936254,0.361697,-0.599708,-0.341845,-0.626826
5776946276,0.354192,-0.603698,-0.334920,-0.631006
5776956299,0.346566,-0.607667,-0.327991,-0.635058
5776966322,0.338929,-0.611510,-0.320925,-0.639088
5776976344,0.331257,-0.615337,-0.313797,-0.642964
5776986367,0.323553,-0.619063,-0.306657,-0.646745
5776996390,0.315892,-0.622702,-0.299394,-0.650432
5777006414,0.308236,-0.626174,-0.292125,-0.654067
5777016437,0.300577,-0.629545,-0.284822,-0.657606
5777026460,0.292880,-0.632832,-0.277563,-0.661020
5777036482,0.285196,-0.636034,-0.270245,-0.664331
5777046505,0.277442,-0.639106,-0.262924,-0.667596
5777056528,0.269593,-0.642249,-0.255643,-0.670616
5777066550,0.261675,-0.645111,-0.248301,-0.673757
5777076573,0.253654,-0.648025,-0.240909,-0.676704
5777086596,0.245554,-0.650840,-0.233492,-0.679585
5777096618,0.237406,-0.653608,-0.226014,-0.682346
5777106641,0.229218,-0.656370,-0.218480,-0.684944
5777116664,0.220964,-0.659089,-0.210891,-0.687420
5777126687,0.212646,-0.661718,-0.203243,-0.689817
5777136709,0.204165,-0.664349,-0.195579,-0.692062
5777146732,0.195683,-0.666810,-0.187736,-0.694313
5777156756,0.187009,-0.669343,-0.179955,-0.696324
5777166776,0.178322,-0.671735,-0.172002,-0.698306
5777176799,0.169517,-0.674045,-0.163953,-0.700208
5777186822,0.160667,-0.676149,-0.155752,-0.702135
5777196844,0.151752,-0.678150,-0.147462,-0.703977
5777206867,0.142770,-0.680038,-0.139093,-0.705735
5777216890,0.133645,-0.681884,-0.130662,-0.707351
5777226913,0.124420,-0.683626,-0.122136,-0.708873
5777236935,0.115061,-0.685373,-0.113562,-0.710191
5777246958,0.105696,-0.686846,-0.104904,-0.711554
5777256981,0.096338,-0.688222,-0.096168,-0.712787
5777267004,0.086989,-0.689388,-0.087407,-0.713989
5777277026,0.077674,-0.690495,-0.078549,-0.715022
5777287049,0.068279,-0.691589,-0.069637,-0.715847
5777297072,0.058770,-0.692589,-0.060694,-0.716538
5777307095,0.049247,-0.693542,-0.051685,-0.717040
5777317117,0.039751,-0.694385,-0.042635,-0.717409
5777327140,0.030363,-0.695197,-0.033643,-0.717559
5777337163,0.020974,-0.695852,-0.024760,-0.717622
5777347186,0.011606,-0.696373,-0.015980,-0.717577
5777357208,0.002233,-0.696695,-0.007296,-0.717497
5777367231,-0.007027,-0.696874,0.001283,-0.717328
5777377253,-0.016172,-0.696922,0.009767,-0.717068
5777387278,-0.025233,-0.696837,0.018173,-0.716725
5777397301,-0.034208,-0.696635,0.026480,-0.716290
5777407323,-0.043061,-0.696353,0.034705,-0.715735
5777417346,-0.051756,-0.696006,0.042903,-0.715053
5777427369,-0.060406,-0.695530,0.050975,-0.714307
5777437391,-0.068945,-0.695023,0.059040,-0.713406
5777447414,-0.077448,-0.694373,0.066982,-0.712464
5777457437,-0.085853,-0.693630,0.074875,-0.711438
5777467460,-0.094161,-0.692772,0.082662,-0.710360
5777477482,-0.102367,-0.691816,0.090341,-0.709221
5777487505,-0.110243,-0.690991,0.098157,-0.707804
5777497528,-0.118115,-0.690063,0.105824,-0.706334
5777507550,-0.125960,-0.689022,0.113368,-0.704822
5777517573,-0.133639,-0.688071,0.120912,-0.703080
5777527607,-0.141319,-0.686928,0.128341,-0.701378
5777537617,-0.148857,-0.685840,0.135738,-0.699488
5777547640,-0.156283,-0.684691,0.143138,-0.697516
5777557663,-0.163628,-0.683469,0.150458,-0.695487
5777567685,-0.170883,-0.682185,0.157715,-0.693392
5777577708,-0.178013,-0.680811,0.164931,-0.691267
5777587731,-0.185195,-0.679275,0.171860,-0.689200
5777597754,-0.192198,-0.677751,0.178731,-0.687031
5777607776,-0.198986,-0.676218,0.185541,-0.684800
5777617799,-0.205783,-0.674565,0.192142,-0.682598
5777627822,-0.212359,-0.672878,0.198672,-0.680376
5777637845,-0.218765,-0.671137,0.205138,-0.678143
5777647867,-0.224940,-0.669361,0.211532,-0.675911
5777657890,-0.231052,-0.667507,0.217771,-0.673697
5777667913,-0.237091,-0.665577,0.223872,-0.671506
5777677935,-0.243036,-0.663607,0.229850,-0.669307
5777687958,-0.248897,-0.661610,0.235708,-0.667089
5777697981,-0.254670,-0.659604,0.241453,-0.664838
5777708004,-0.260371,-0.657575,0.247084,-0.662568
5777718027,-0.265964,-0.655550,0.252675,-0.660240
5777728049,-0.271493,-0.653485,0.258169,-0.657907
5777738072,-0.276926,-0.651452,0.263630,-0.655488
5777748095,-0.282356,-0.649424,0.268960,-0.653015
5777758119,-0.287717,-0.647376,0.274286,-0.650487
5777768141,-0.293072,-0.645234,0.279526,-0.647990
5777778165,-0.298366,-0.643035,0.284752,-0.645478
5777788187,-0.303619,-0.640763,0.289899,-0.642993
5777798209,-0.308818,-0.638459,0.295033,-0.640469
5777808232,-0.313926,-0.636117,0.300119,-0.637948
5777818255,-0.318960,-0.633730,0.305124,-0.635447
5777828278,-0.323888,-0.631316,0.310077,-0.632956
5777838300,-0.328629,-0.628935,0.314991,-0.630451
5777848323,-0.333202,-0.626685,0.319893,-0.627817
5777858346,-0.337736,-0.624437,0.324623,-0.625201
5777868369,-0.342275,-0.622063,0.329224,-0.622688
5777878391,-0.346691,-0.619625,0.333752,-0.620260
5777888414,-0.350990,-0.617265,0.338218,-0.617772
5777898450,-0.355288,-0.614898,0.342549,-0.615283
5777908458,-0.359475,-0.612516,0.346846,-0.612816
5777918481,-0.363559,-0.610140,0.351116,-0.610339
5777928504,-0.367497,-0.607768,0.355340,-0.607899
5777938526,-0.371545,-0.605517,0.359174,-0.605426
5777948549,-0.375315,-0.603300,0.363026,-0.603012
5777958572,-0.378882,-0.601073,0.366842,-0.600691
5777968595,-0.382363,-0.598860,0.370542,-0.598421
5777978617,-0.385723,-0.596668,0.374117,-0.596225
5777988640,-0.388968,-0.594518,0.377590,-0.594072
5777998663,-0.392160,-0.592413,0.380903,-0.591957
5778008686,-0.395290,-0.590429,0.383958,-0.589881
5778018708,-0.398333,-0.588548,0.386781,-0.587866
5778028731,-0.401214,-0.586744,0.389423,-0.585962
5778038754,-0.403934,-0.585017,0.391883,-0.584177
