Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7085959632,-0.931312,0.829957,-0.546937
7086009702,-0.912340,0.857979,-0.505267
7086059773,-0.911687,0.923553,-0.453315
7086109851,-0.892555,0.970342,-0.380645
7086159926,-0.882971,0.998460,-0.318476
7086210006,-0.863927,1.035878,-0.266640
7086260076,-0.863871,1.045295,-0.225218
7086310153,-0.882503,1.054793,-0.194131
7086360226,-0.892106,1.036185,-0.132008
7086410301,-0.910753,1.045697,-0.080176
7086460374,-0.911069,1.027148,-0.007993
7086510449,-0.939339,1.008588,0.033474
7086560528,-0.958500,0.971328,0.085074
7086610616,-0.986903,0.943461,0.126394
7086660698,-0.987384,0.906136,0.177915
7086710780,-1.006420,0.878198,0.208884
7086760869,-1.035007,0.831593,0.250145
7086810954,-1.044593,0.812975,0.291465
7086861043,-1.044823,0.794293,0.301717
7086911129,-1.054397,0.775664,0.343021
7086961210,-1.054638,0.756998,0.363622
7087011293,-1.064292,0.728980,0.373846
7087061376,-1.073981,0.701004,0.404766
7087111462,-1.093071,0.663650,0.394306
7087161544,-1.112003,0.645068,0.425311
7087211629,-1.112760,0.579628,0.445685
7087261710,-1.141287,0.532943,0.424868
7087311793,-1.170018,0.467560,0.414282
7087361878,-1.189299,0.411493,0.403710
7087411958,-1.208508,0.364790,0.393219
7087462044,-1.218565,0.299321,0.372251
7087512122,-1.237838,0.243226,0.341007
7087562200,-1.247517,0.205784,0.299472
7087612281,-1.266497,0.177754,0.268378
7087662362,-1.267083,0.121564,0.226717
7087712450,-1.286156,0.084161,0.185212
7087762530,-1.286282,0.065393,0.143773
7087812609,-1.277009,0.055934,0.102296
7087862682,-1.295624,0.055936,0.050681
7087912755,-1.295772,0.037149,-0.001125
7087962826,-1.276971,0.046390,-0.021875
7088012909,-1.286230,0.046338,-0.083852
7088062975,-1.276636,0.064925,-0.135560
7088113047,-1.276601,0.064878,-0.166591
7088163117,-1.276337,0.083508,-0.218215
7088213185,-1.276182,0.092817,-0.249126
7088263265,-1.266390,0.130147,-0.279999
7088313343,-1.247443,0.148664,-0.352544
7088363420,-1.228183,0.195264,-0.414543
7088413492,-1.209242,0.213816,-0.466354
7088463579,-1.180716,0.251051,-0.507450
7088513661,-1.170823,0.297724,-0.548741
7088563740,-1.161031,0.335056,-0.579627
7088613824,-1.123186,0.372278,-0.600036
7088663907,-1.104006,0.418980,-0.600109
7088713986,-1.093995,0.475016,-0.630776
7088764068,-1.056086,0.521615,-0.641028
7088814148,-1.046250,0.568372,-0.630605
7088864229,-1.027067,0.615098,-0.609747
7088914309,-1.017093,0.671190,-0.588451
7088964379,-0.997831,0.727294,-0.557325
7089014464,-1.025811,0.736830,-0.515794
7089114648,-1.034769,0.774314,-0.505330
7089164742,-1.016033,0.783669,-0.453630
7089214831,-1.015588,0.830529,-0.412200
7089264916,-1.005912,0.858534,-0.391033
7089315003,-1.005776,0.877335,-0.339310
7089365086,-1.024467,0.877416,-0.328811
7089415178,-1.015225,0.868020,-0.339322
7089465271,-1.015465,0.849352,-0.329239
7089515359,-1.034213,0.840023,-0.339307
7089565442,-1.043843,0.811968,-0.360098
7089615529,-1.044117,0.783859,-0.391268
7089665614,-1.053609,0.765115,-0.432599
7089715701,-1.053894,0.737022,-0.453424
7089765787,-1.063616,0.699598,-0.484600
7089815869,-1.064235,0.643453,-0.516232
7089865963,-1.064689,0.596617,-0.547281
7089916051,-1.102882,0.521926,-0.557859
7089966138,-1.113139,0.437783,-0.547684
7090016220,-1.142061,0.363113,-0.527605
7090066311,-1.189932,0.269867,-0.466141
7090116403,-1.228263,0.185940,-0.393624
7090166487,-1.247360,0.158067,-0.321379
7090216577,-1.266405,0.130212,-0.238490
7090266661,-1.284929,0.158477,-0.155736
7090316745,-1.284993,0.158540,-0.114414
7090366835,-1.294392,0.158674,-0.052263
7090467011,-1.294108,0.196219,0.030610
7090517099,-1.293904,0.214974,0.061803
7090567176,-1.293676,0.233696,0.072298
7090617261,-1.284238,0.242982,0.051566
7090667339,-1.284402,0.233646,0.061774
7090717419,-1.284443,0.224273,0.051471
7090767502,-1.303118,0.224351,0.051574
7090817576,-1.293531,0.242973,0.020606
7090867642,-1.293690,0.224201,-0.020858
7090917704,-1.293609,0.233542,-0.031237
7090967774,-1.303005,0.233584,-0.031327
7091017848,-1.302698,0.252286,-0.030979
7091067914,-1.302705,0.261724,0.020668
7091117986,-1.321305,0.271217,0.062227
7091168052,-1.320957,0.308657,0.072675
7091218127,-1.311424,0.327371,0.103798
7091268197,-1.301838,0.355450,0.134900
7091318268,-1.292317,0.374179,0.176364
7091368336,-1.282739,0.392868,0.197150
7091418402,-1.292117,0.392916,0.197164
7091468472,-1.292089,0.392896,0.186831
7091518543,-1.292305,0.374163,0.166018
7091568614,-1.301646,0.374215,0.176415
7091618682,-1.311110,0.355488,0.145375
7091668758,-1.339061,0.364923,0.114442
7091718821,-1.319990,0.392813,0.052442
7091768881,-1.348277,0.364829,0.031785
7091818944,-1.357570,0.364778,-0.030274
7091869010,-1.357482,0.364680,-0.092286
7091919081,-1.366882,0.364730,-0.092401
7091969146,-1.366742,0.374077,-0.092252
7092019218,-1.375917,0.392872,-0.061090
7092069278,-1.394725,0.393109,0.042419
7092119339,-1.394814,0.393208,0.104457
7092169413,-1.394583,0.421355,0.156309
7092219470,-1.394508,0.430768,0.197753
7092269534,-1.385457,0.412119,0.259690
7092319606,-1.366817,0.412130,0.321690
7092369678,-1.366883,0.412198,0.363082
7092419752,-1.367038,0.402933,0.425093
7092469821,-1.367152,0.393595,0.435391
7092519884,-1.357674,0.402889,0.425037
7092569946,-1.357747,0.393515,0.414627
7092620016,-1.367094,0.393516,0.383665
7092670082,-1.366853,0.412177,0.352725
7092720152,-1.376049,0.421508,0.311429
7092770229,-1.357292,0.421362,0.269977
7092820304,-1.376208,0.402736,0.269953
7092870375,-1.357305,0.421339,0.249282
7092920439,-1.329147,0.430608,0.280260
7092970500,-1.301233,0.430599,0.342230
7093020566,-1.292015,0.421275,0.393847
7093070630,-1.236119,0.411767,0.445323
7093120700,-1.179742,0.439631,0.476229
7093170766,-1.161421,0.411557,0.517415
7093220831,-1.124063,0.411431,0.537957
7093270894,-1.058692,0.411207,0.568774
7093320959,-1.030632,0.411068,0.558281
7093371022,-0.993031,0.429593,0.537579
7093421082,-0.964994,0.429474,0.537470
7093471145,-0.936934,0.429324,0.516671
7093521212,-0.908782,0.438545,0.506265
7093571276,-0.899284,0.447786,0.454575
7093621339,-0.889698,0.466409,0.423594
7093671406,-0.889342,0.494410,0.382351
7093771535,-0.870504,0.503632,0.351277
7093821595,-0.842261,0.522223,0.351263
7093871655,-0.823336,0.540823,0.340924
7093921725,-0.804711,0.540820,0.371929
7093971792,-0.767425,0.531298,0.361399
7094021862,-0.776640,0.540665,0.361438
7094071929,-0.767091,0.559333,0.351173
7094121997,-0.757824,0.549907,0.330396
7094172069,-0.767066,0.559302,0.340809
7094222135,-0.757510,0.577963,0.320198
7094272209,-0.757564,0.568547,0.299443
7094322270,-0.767009,0.559222,0.278748
7094372335,-0.766894,0.568561,0.268449
7094422400,-0.794877,0.568609,0.227179
7094472472,-0.813438,0.578003,0.196252
7094572596,-0.832178,0.568656,0.154908
7094622661,-0.869537,0.568782,0.134364
7094672726,-0.869526,0.568767,0.124018
7094722788,-0.878971,0.559443,0.113640
7094772851,-0.897792,0.550207,0.144722
7094822917,-0.925842,0.550350,0.165537
7094872991,-0.935289,0.541027,0.155165
7094923060,-0.944636,0.541075,0.165562
7094973138,-0.982340,0.513195,0.186264
7095023203,-1.001030,0.513273,0.186337
7095073275,-1.029216,0.504091,0.217417
7095123347,-1.038585,0.504172,0.248488
7095173418,-1.057196,0.513636,0.269293
7095223486,-1.076232,0.485680,0.279565
7095273554,-1.076219,0.485674,0.279565
7095323626,-1.104254,0.485803,0.290016
7095373696,-1.094968,0.485842,0.341691
7095423767,-1.113672,0.485927,0.341772
7095473838,-1.113695,0.485958,0.362459
7095523913,-1.104489,0.476602,0.383077
7095573985,-1.104408,0.485998,0.414141
7095624050,-1.094972,0.495329,0.424496
7095674114,-1.076509,0.476582,0.455336
7095724177,-1.067017,0.495321,0.496793
7095774245,-1.038889,0.504582,0.517387
7095824312,-1.019787,0.541928,0.527813
7095874376,-1.010465,0.541921,0.548458
7095924441,-0.982166,0.569903,0.558947
7096024576,-0.954064,0.579202,0.610521
7096074648,-0.916288,0.616471,0.600355
7096124715,-0.906636,0.644503,0.610762
7096174779,-0.878190,0.681808,0.621143
7096224851,-0.840361,0.719021,0.590157
7096274928,-0.802667,0.746920,0.600411
7096325000,-0.783575,0.784276,0.590314
7096375074,-0.773860,0.812213,0.548967
7096425145,-0.745076,0.877551,0.507915
7096475220,-0.735460,0.896128,0.456218
7096525294,-0.735069,0.924082,0.383945
7096575374,-0.706482,0.970689,0.353039
7096625451,-0.715637,0.979957,0.280707
7096675526,-0.724827,0.989272,0.239422
7096725595,-0.724654,0.998531,0.177416
7096775668,-0.743281,0.998531,0.115413
7096825735,-0.724616,0.989003,0.042855
7096875804,-0.743181,0.998405,0.022285
7096925868,-0.743449,0.970293,-0.019279
7096975940,-0.762154,0.960878,-0.081185
7097026005,-0.781244,0.923524,-0.091645
7097076073,-0.800144,0.904907,-0.102114
7097126133,-0.819010,0.886232,-0.122772
7097176194,-0.866140,0.848999,-0.122726
7097226266,-0.885263,0.811689,-0.112555
7097276338,-0.904012,0.802354,-0.143503
7097326411,-0.922921,0.783740,-0.133184
7097376473,-0.923023,0.774386,-0.133231
7097476602,-0.913711,0.774390,-0.112636
7097526669,-0.904071,0.802433,-0.091792
7097576738,-0.904263,0.783704,-0.112625
7097626803,-0.913632,0.783775,-0.091901
7097676863,-0.923155,0.765065,-0.133447
7097726927,-0.913758,0.764961,-0.154000
7097776994,-0.923171,0.755599,-0.185038
7097827068,-0.923382,0.736891,-0.206015
7097877140,-0.923304,0.736791,-0.257602
7097927205,-0.904587,0.736675,-0.288782
7097977272,-0.904636,0.727252,-0.319702
7098027330,-0.895253,0.727160,-0.361195
7098077402,-0.895315,0.717754,-0.381750
7098127469,-0.886055,0.708333,-0.413044
7098177532,-0.867337,0.708217,-0.444246
7098227606,-0.848595,0.708071,-0.475149
7098277678,-0.839368,0.698697,-0.475438
7098327739,-0.839448,0.689311,-0.496176
7098427867,-0.820572,0.698478,-0.547589
7098477919,-0.802074,0.679672,-0.579129
7098527977,-0.802041,0.679628,-0.589120
7098578024,-0.811576,0.660937,-0.609982
7098628072,-0.793213,0.632820,-0.599974
7098678122,-0.802614,0.623442,-0.641360
7098728176,-0.803007,0.586001,-0.651768
7098778232,-0.812271,0.595418,-0.652063
7098828291,-0.784400,0.576544,-0.662102
7098878347,-0.784379,0.576512,-0.693389
7098928399,-0.774931,0.585827,-0.693378
7098978461,-0.765877,0.557700,-0.714379
7099028519,-0.775088,0.567056,-0.724231
7099078581,-0.756428,0.567015,-0.714368
7099128635,-0.756490,0.557606,-0.745311
7099178696,-0.737696,0.566882,-0.745336
7099228761,-0.728345,0.566835,-0.745234
7099278821,-0.728139,0.585543,-0.755762
7099328893,-0.709334,0.594803,-0.755506
7099378962,-0.681473,0.575936,-0.786881
7099429037,-0.672088,0.575842,-0.817800
7099479097,-0.635079,0.538218,-0.859813
7099529170,-0.616354,0.538087,-0.880104
7099579246,-0.588519,0.519258,-0.890966
7099629327,-0.560636,0.500355,-0.932217
7099679403,-0.514083,0.481409,-0.963684
7099729482,-0.486009,0.481232,-0.994475
7099779560,-0.448721,0.471715,-1.005355
7099829633,-0.420765,0.462216,-1.026373
7099879708,-0.402085,0.462159,-1.016278
7099929783,-0.364589,0.471334,-1.026543
7099979861,-0.355048,0.490025,-1.016316
7100029935,-0.392433,0.490165,-1.015645
7100080012,-0.457417,0.537329,-0.942932
7100130076,-0.494401,0.574934,-0.932583
7100180144,-0.569310,0.565943,-0.890642
7100230213,-0.615961,0.575534,-0.869885
7100280281,-0.662546,0.594526,-0.818039
7100330350,-0.699862,0.604086,-0.776179
7100380416,-0.746859,0.585661,-0.724518
7100430486,-0.803058,0.576575,-0.703660
7100480554,-0.812361,0.576560,-0.734517
7100530628,-0.803241,0.557835,-0.724442
7100580702,-0.784503,0.557693,-0.765890
7100630771,-0.765994,0.538874,-0.786745
7100680848,-0.738014,0.529338,-0.828276
7100730912,-0.710137,0.510451,-0.859202
7100780984,-0.710359,0.491761,-0.859761
7100831054,-0.673044,0.482201,-0.890989
7100881129,-0.663872,0.463410,-0.911487
7100931194,-0.654634,0.454022,-0.911733
7100981268,-0.682299,0.491611,-0.880560
7101031340,-0.710063,0.519843,-0.838624
7101081410,-0.700626,0.529173,-0.828271
7101131481,-0.719341,0.529287,-0.796880
7101181547,-0.737987,0.538796,-0.755682
7101231621,-0.756694,0.538900,-0.734788
7101281688,-0.794012,0.548467,-0.693099
7101331753,-0.822319,0.529964,-0.641513
7101381819,-0.850596,0.511409,-0.631530
7101431878,-0.878754,0.502208,-0.600194
7101481936,-0.897547,0.492932,-0.600169
7101532003,-0.916694,0.455647,-0.569375
7101582066,-0.907386,0.455628,-0.569872
7101632130,-0.916799,0.446303,-0.558965
7101682200,-0.907540,0.436872,-0.590312
7101732264,-0.907501,0.436842,-0.600299
7101782330,-0.889096,0.408669,-0.621196
7101832385,-0.870581,0.389827,-0.662983
7101882458,-0.861331,0.380430,-0.662939
7101932514,-0.833461,0.361543,-0.704646
7101982573,-0.824184,0.352102,-0.735760
7102032642,-0.796425,0.323886,-0.756559
7102082705,-0.805995,0.305236,-0.746415
7102132772,-0.805822,0.324002,-0.704678
7102182843,-0.805623,0.342713,-0.704716
7102232919,-0.777589,0.342585,-0.715437
7102282992,-0.768152,0.351916,-0.705081
7102333061,-0.768048,0.361279,-0.694424
7102383133,-0.767940,0.370621,-0.704852
7102433196,-0.767987,0.370685,-0.663477
7102483272,-0.767999,0.370700,-0.653134
7102533351,-0.758653,0.370661,-0.653170
7102583427,-0.777361,0.370768,-0.632287
7102633504,-0.758671,0.370680,-0.642951
7102683576,-0.758889,0.351987,-0.632702
7102733646,-0.749404,0.361264,-0.653128
7102783720,-0.749170,0.379928,-0.684190
7102833791,-0.730347,0.389161,-0.715381
7102883868,-0.711391,0.407719,-0.756458
7102933951,-0.673741,0.426186,-0.808071
7102984035,-0.664047,0.454150,-0.860287
7103034110,-0.645220,0.463384,-0.869879
7103084189,-0.607677,0.472502,-0.932506
7103134270,-0.598175,0.481742,-0.973530
7103184350,-0.588395,0.519087,-0.994058
7103284513,-0.643378,0.622282,-0.962631
7103334583,-0.633518,0.669014,-0.962429
7103384653,-0.661157,0.706562,-0.941111
7103434724,-0.698256,0.734829,-0.930975
7103484795,-0.735456,0.753721,-0.899379
7103534871,-0.772702,0.772682,-0.837086
7103584947,-0.819337,0.782249,-0.826514
7103635025,-0.875559,0.773195,-0.784975
7103685102,-0.913008,0.773443,-0.733256
7103735183,-0.941149,0.764211,-0.722715
7103785264,-0.941299,0.754920,-0.681393
7103835338,-0.978692,0.755094,-0.670906
7103885419,-0.978737,0.755147,-0.650474
7103935494,-0.978932,0.736428,-0.650443
7103985572,-0.978898,0.736386,-0.671001
7104035650,-0.960287,0.726921,-0.691806
7104085719,-0.922994,0.717388,-0.712818
7104135795,-0.904383,0.707923,-0.733625
7104185864,-0.876476,0.688998,-0.785259
7104235940,-0.839096,0.688837,-0.806528
7104286013,-0.820374,0.688717,-0.827140
7104336091,-0.792433,0.679235,-0.827146
7104386161,-0.792323,0.688579,-0.826949
7104436231,-0.810740,0.716768,-0.795711
7104486297,-0.829572,0.707544,-0.775291
7104536372,-0.848564,0.679550,-0.775217
7104586446,-0.867301,0.679692,-0.733776
7104636517,-0.885906,0.689145,-0.733931
7104686584,-0.904757,0.679942,-0.692658
7104736650,-0.942262,0.670786,-0.640328
7104786716,-0.960987,0.670913,-0.609232
7104836789,-0.979905,0.652302,-0.609497
7104886863,-1.008044,0.643072,-0.598972
7104936930,-1.008388,0.615057,-0.568088
7104986997,-1.017746,0.615127,-0.536803
7105037074,-1.027194,0.605798,-0.557721
7105087152,-1.036665,0.596507,-0.547502
7105137226,-1.027537,0.577774,-0.537290
7105187296,-1.027594,0.568374,-0.557797
7105237367,-1.018271,0.568341,-0.568520
7105287442,-0.990315,0.558853,-0.568446
7105337519,-0.981027,0.549405,-0.599438
7105387597,-0.971817,0.540041,-0.589417
7105437677,-0.962657,0.521280,-0.589312
7105487762,-0.962885,0.502594,-0.579183
7105537836,-0.962839,0.512018,-0.537877
7105587906,-0.953326,0.530752,-0.485892
7105637978,-0.953157,0.549516,-0.444336
7105688045,-0.944164,0.521460,-0.424026
7105738119,-0.953646,0.512183,-0.403446
7105788191,-0.925635,0.512106,-0.372435
7105838257,-0.935014,0.512183,-0.351800
7105888319,-0.925989,0.484097,-0.341636
7105938380,-0.916760,0.474729,-0.320951
7105988455,-0.917090,0.446687,-0.310831
7106038533,-0.898493,0.437249,-0.310871
7106088606,-0.889044,0.446564,-0.310860
7106138676,-0.879976,0.418425,-0.331641
7106188749,-0.870587,0.418334,-0.362613
7106238820,-0.861444,0.399575,-0.373172
7106288892,-0.861603,0.380804,-0.414631
7106338959,-0.843095,0.361986,-0.435480
7106389028,-0.842668,0.399375,-0.456071
7106439107,-0.814479,0.408554,-0.486952
7106489180,-0.786260,0.417679,-0.559389
7106539252,-0.776903,0.417624,-0.569765
7106589322,-0.757786,0.454929,-0.601023
7106639396,-0.748102,0.482915,-0.621482
7106689465,-0.738483,0.510986,-0.590349
7106739538,-0.756681,0.557868,-0.558784
7106789612,-0.747263,0.567222,-0.538205
7106839690,-0.728288,0.595236,-0.517453
7106889770,-0.746614,0.632796,-0.486375
7106939854,-0.737074,0.651479,-0.465427
7106989934,-0.727432,0.679517,-0.454980
7107040013,-0.699231,0.698164,-0.424066
7107090086,-0.689692,0.716849,-0.413665
7107140156,-0.680267,0.726195,-0.392969
7107190231,-0.652343,0.716743,-0.393309
7107240305,-0.633541,0.725998,-0.393151
7107290378,-0.614763,0.735299,-0.382924
7107340455,-0.605378,0.735202,-0.413897
7107390526,-0.586811,0.725790,-0.393241
7107440598,-0.568394,0.697602,-0.424479
7107490681,-0.549552,0.706804,-0.465767
7107540752,-0.531151,0.678651,-0.486869
7107590824,-0.502874,0.697194,-0.517909
7107640894,-0.475008,0.678310,-0.549028
7107690963,-0.456477,0.659469,-0.590677
7107741032,-0.428498,0.649943,-0.632326
7107791103,-0.409807,0.649846,-0.632151
7107841175,-0.409704,0.659200,-0.632104
7107891242,-0.437763,0.659359,-0.611434
7107941314,-0.418879,0.678004,-0.601069
7107991388,-0.428406,0.659285,-0.621568
7108041461,-0.437557,0.678058,-0.611218
7108091530,-0.447006,0.668762,-0.611471
7108141604,-0.466084,0.631375,-0.632029
7108191682,-0.475314,0.640752,-0.642286
7108241755,-0.475487,0.622014,-0.673662
7108291829,-0.503316,0.640832,-0.673328
7108341899,-0.503485,0.622068,-0.704317
7108391978,-0.521942,0.640806,-0.724559
7108442059,-0.540812,0.622137,-0.745118
7108492132,-0.559483,0.622202,-0.766002
7108542211,-0.587597,0.612934,-0.786620
7108592287,-0.606370,0.603636,-0.807422
7108642363,-0.625068,0.603731,-0.807644
7108692440,-0.615688,0.603644,-0.838711
7108742512,-0.624701,0.631705,-0.848416
7108792587,-0.624476,0.650390,-0.869156
7108842662,-0.624484,0.650397,-0.858661
7108892734,-0.643170,0.650478,-0.869239
7108942810,-0.642881,0.678563,-0.848259
7108992879,-0.689419,0.697490,-0.827150
7109042951,-0.726913,0.688309,-0.816713
7109093024,-0.717501,0.697671,-0.785684
7109143099,-0.717295,0.716379,-0.785588
7109193180,-0.735803,0.735202,-0.775368
7109243264,-0.754419,0.744672,-0.744082
7109293342,-0.754333,0.754046,-0.723216
7109343422,-0.772864,0.772896,-0.681691
7109393507,-0.791566,0.772991,-0.671279
7109443591,-0.791676,0.763648,-0.671455
7109493681,-0.810405,0.763779,-0.629896
7109543757,-0.801238,0.744995,-0.661173
7109593827,-0.829385,0.735770,-0.640180
7109643895,-0.829396,0.735786,-0.629842
7109693961,-0.838856,0.726487,-0.619516
7109744033,-0.829526,0.726469,-0.619796
7109794109,-0.838567,0.754575,-0.609156
7109844181,-0.838693,0.745253,-0.588524
7109894251,-0.829348,0.745213,-0.588561
7109944324,-0.848033,0.745286,-0.577916
7109994405,-0.848038,0.745292,-0.588488
7110044471,-0.867063,0.717347,-0.557426
7110094545,-0.876302,0.726734,-0.567795
7110144618,-0.885547,0.736133,-0.557258
7110194690,-0.885456,0.745502,-0.546873
7110244761,-0.866478,0.773511,-0.536575
7110294835,-0.866104,0.810978,-0.494922
7110344907,-0.856624,0.829740,-0.432835
7110394975,-0.846903,0.867163,-0.401667
7110445042,-0.827655,0.923284,-0.349764
7110495115,-0.808533,0.970084,-0.277232
7110545191,-0.780386,0.988799,-0.194541
7110595268,-0.770705,1.026269,-0.121967
7110645341,-0.761278,1.045110,-0.018582
7110695421,-0.742609,1.054560,0.084747
7110745504,-0.742739,1.054751,0.188116
7110795583,-0.733772,1.026727,0.260339
7110845653,-0.752749,1.008192,0.343015
7110895723,-0.753479,0.952242,0.425481
7110945794,-0.782279,0.886934,0.476908
7110995857,-0.820468,0.821739,0.549123
7111045928,-0.858615,0.756483,0.590293
7111095998,-0.887488,0.681793,0.610655
7111146073,-0.916371,0.607121,0.641348
7111196144,-0.935845,0.541794,0.672258
7111246220,-0.936429,0.485633,0.651240
7111296298,-0.964991,0.439008,0.671737
7111346362,-0.965322,0.410968,0.681987
7111396431,-0.956583,0.354790,0.671325
7111446499,-0.975559,0.326788,0.660864
7111496568,-1.004016,0.289494,0.660834
7111546640,-1.013840,0.242732,0.639905
7111596712,-1.032804,0.214687,0.598526
7111646779,-1.051791,0.186674,0.577818
7111696841,-1.080202,0.149345,0.557017
7111746911,-1.089832,0.121291,0.536231
