Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7085334714,16.117353,-2.113263,1.036948,0.909732,-0.389942,0.117123
7085354766,17.797163,-2.962487,0.667917,0.917147,-0.394290,0.129677
7085374818,18.689316,-3.095515,0.319431,0.929273,-0.382267,0.123535
7085394871,19.010660,-3.382423,0.236939,0.916926,-0.382559,0.130449
7085414923,19.663534,-3.999947,-0.844953,0.912983,-0.383416,0.134702
7085434975,19.962139,-3.912280,-1.694203,0.914265,-0.374005,0.144600
7085455028,19.723576,-3.540026,-1.407401,0.934267,-0.358946,0.146294
7085475079,18.466217,-3.432256,-1.073858,0.949495,-0.339845,0.151816
7085495132,14.644516,-3.523156,-0.693259,0.983303,-0.324890,0.131252
7085515184,9.887421,-2.051309,-0.726981,0.928773,-0.310996,0.126433
7085535237,1.832334,0.491587,-2.051661,0.899146,-0.304980,0.138786
7085555290,-5.983390,3.994804,-0.636152,0.918307,-0.312194,0.139642
7085575343,-14.423861,8.072816,-0.116722,0.936809,-0.310970,0.139759
7085595395,-20.260502,10.797853,-0.146805,0.949904,-0.321637,0.135158
7085615447,-24.883863,13.020988,-0.365058,0.934705,-0.327507,0.133664
7085635500,-29.843813,15.605978,-0.637492,0.930427,-0.348320,0.127422
7085655552,-34.734818,18.137848,-0.977978,0.912354,-0.354622,0.134274
7085675604,-39.525204,20.246351,-1.142724,0.910934,-0.343671,0.137863
7085695656,-43.879276,21.916769,-1.404640,0.923257,-0.335384,0.130947
7085715709,-49.725086,23.712069,-1.984781,0.935129,-0.326256,0.138469
7085735761,-54.753613,24.928350,-2.532896,0.935505,-0.333410,0.140100
7085755813,-61.591606,27.496067,-3.592824,0.928975,-0.339100,0.137120
7085775866,-68.333504,30.543882,-4.464967,0.933853,-0.338117,0.128782
7085795918,-73.379578,33.584095,-4.693466,0.930370,-0.338389,0.116582
7085815971,-75.369179,34.230740,-4.823841,0.918671,-0.355524,0.114607
7085836023,-78.123566,34.382679,-5.558558,0.929028,-0.365647,0.110344
7085856075,-84.719048,37.007095,-6.308030,0.942528,-0.345879,0.099123
7085876126,-90.233604,38.142456,-7.143697,0.940702,-0.335503,0.094355
7085896178,-94.781906,39.427700,-8.086324,0.928265,-0.348918,0.092059
7085916230,-101.235519,42.277233,-8.199987,0.937381,-0.346590,0.075465
7085936283,-106.971367,44.488483,-7.947915,0.946301,-0.340802,0.059466
7085956335,-111.793190,46.906689,-8.325928,0.938578,-0.346513,0.042391
7085976387,-117.918015,51.078156,-8.626158,0.934256,-0.344037,0.031880
7085996440,-123.759369,53.226154,-8.661830,0.927173,-0.354585,0.032406
7086016492,-129.045776,54.273548,-9.239589,0.938275,-0.347875,0.016957
7086036544,-135.080841,57.478485,-10.006415,0.955054,-0.350053,0.001741
7086056597,-139.371948,60.085239,-9.930527,0.944512,-0.367478,0.004777
7086076649,-143.811584,63.473007,-9.849698,0.942332,-0.410522,-0.006192
7086096701,-142.329407,64.320206,-10.664084,0.924263,-0.453127,-0.028457
7086116754,-141.914658,66.083298,-9.609252,0.900131,-0.481880,-0.034112
7086136806,-142.025543,69.317459,-8.286460,0.895715,-0.510882,-0.028355
7086156858,-139.456665,70.078606,-8.229351,0.910833,-0.471851,-0.014158
7086176911,-132.264542,70.210320,-8.042850,0.920306,-0.505540,-0.027061
7086196963,-124.746391,70.411140,-10.463861,0.888221,-0.541810,0.021300
7086217015,-116.740105,67.845901,-13.807725,0.855157,-0.567406,0.060170
7086237068,-108.676743,62.763481,-16.695774,0.837743,-0.592609,0.073062
7086257120,-102.657867,57.960205,-21.342392,0.842295,-0.540864,0.094944
7086277172,-99.854141,53.379330,-22.320431,0.848853,-0.513692,0.113489
7086297225,-97.469124,49.909382,-22.468468,0.849411,-0.477914,0.124803
7086317277,-96.908684,49.353909,-23.247381,0.864878,-0.447893,0.099572
7086337329,-98.394600,50.986622,-22.835646,0.885625,-0.404553,0.115667
7086357381,-101.846985,50.929562,-21.091080,0.892818,-0.380559,0.089538
7086377435,-103.607948,51.359516,-20.910049,0.856774,-0.396138,0.041022
7086397488,-103.870117,53.814350,-21.411049,0.820022,-0.415174,0.036983
7086417540,-105.515678,52.828651,-21.914869,0.821038,-0.447460,0.066537
7086437592,-109.147591,51.345688,-24.561123,0.902317,-0.447406,0.057752
7086457644,-115.164482,53.385101,-27.173203,0.975072,-0.450378,0.073934
7086477697,-114.297440,51.967964,-30.063787,0.963735,-0.489105,0.067758
7086497749,-110.975967,47.187618,-30.707846,0.930816,-0.489246,0.069254
7086517801,-108.205566,42.223633,-29.812553,0.889377,-0.526464,0.065210
7086537854,-103.971558,37.398903,-30.017200,0.851647,-0.533985,0.098020
7086557916,-100.205872,32.172352,-30.849352,0.862051,-0.474512,0.112947
7086577958,-99.251846,28.033112,-29.713736,0.849747,-0.376634,0.110273
7086598010,-101.095215,27.274405,-27.739946,0.863479,-0.347192,0.070131
7086618063,-101.244598,29.073452,-26.419777,0.869994,-0.351891,0.096497
7086638115,-100.342575,28.938574,-24.676464,0.876164,-0.367145,0.108987
7086658168,-95.492325,28.028925,-23.477554,0.881461,-0.392199,0.026701
7086678220,-90.045250,29.454990,-22.097425,0.910282,-0.353140,0.098252
7086698271,-91.793648,28.376671,-17.947411,0.942766,-0.351414,0.061290
7086718323,-90.795135,28.383398,-15.522515,0.914529,-0.406513,0.069180
7086738375,-84.404732,24.268154,-15.010362,0.897496,-0.463991,0.048640
7086758428,-77.461235,22.978571,-16.023930,0.879809,-0.477559,0.055669
7086778480,-68.642418,17.513641,-12.969024,0.932417,-0.476596,0.038581
7086798532,-60.024166,14.974666,-11.606658,0.916684,-0.476322,0.047464
7086818584,-52.410305,12.642160,-13.761292,0.929074,-0.425573,0.023607
7086838637,-49.019421,11.211559,-9.407226,0.982595,-0.350297,0.031477
7086858689,-52.673290,11.817936,-4.595398,1.053013,-0.243252,0.002563
7086878742,-59.009277,14.554479,0.096344,1.051937,-0.149074,-0.031980
7086898794,-70.706329,20.014204,0.384785,0.901892,-0.123979,-0.077777
7086918846,-83.322624,26.097065,1.717296,0.990470,-0.254144,-0.038107
7086938899,-94.521263,27.981821,1.608618,0.982366,-0.289418,-0.006492
7086958951,-100.450005,28.784731,2.646244,0.973345,-0.300197,0.029196
7086979003,-102.097427,30.082987,4.355192,0.949797,-0.319579,0.043522
7086999056,-104.562134,34.056057,4.910786,0.963683,-0.369986,0.017120
7087019108,-104.168816,38.683907,2.818067,0.928182,-0.431526,0.007674
7087039160,-103.663879,40.060791,-0.855070,0.876740,-0.399333,0.011299
7087059213,-107.805954,40.246906,-0.755734,0.889636,-0.323186,-0.002760
7087079265,-114.127808,42.915161,1.533709,0.941266,-0.287471,-0.010169
7087099318,-120.365707,45.770866,3.367740,0.953638,-0.306766,-0.027217
7087119370,-123.048706,44.798859,3.697924,0.919470,-0.359391,-0.004129
7087139422,-128.718994,44.550869,3.958448,0.924516,-0.348722,-0.014941
7087159474,-132.786377,46.536873,4.081871,0.969878,-0.347887,-0.039895
7087179528,-136.682602,51.004318,3.863209,1.007390,-0.364625,-0.085423
7087199581,-142.430191,57.634789,3.061742,1.020689,-0.336592,-0.128732
7087219633,-145.871094,65.017921,3.643822,0.998349,-0.335805,-0.159437
7087239685,-147.554581,70.405289,2.549636,0.944294,-0.397412,-0.145111
7087259737,-146.118561,71.965797,0.535332,0.909715,-0.486503,-0.111515
7087279789,-140.339478,69.101181,-3.428194,0.885592,-0.547409,-0.071719
7087299842,-132.079086,65.019569,-7.918922,0.851871,-0.565641,-0.064386
7087319894,-125.446091,61.384663,-10.925144,0.813981,-0.526768,-0.027569
7087339946,-121.658401,56.617744,-12.327310,0.829869,-0.473358,-0.011806
7087359998,-119.735298,53.749939,-11.620838,0.859911,-0.450548,-0.016038
7087380051,-120.110542,52.737038,-11.738479,0.877098,-0.431590,-0.033676
7087400103,-122.472046,51.327782,-11.255322,0.889214,-0.387839,-0.038459
7087420155,-124.654678,50.183960,-9.803036,0.912400,-0.403016,-0.035938
7087440208,-125.028465,49.958527,-9.051811,0.910866,-0.477343,-0.017002
7087460260,-123.350479,48.480247,-10.449411,0.916053,-0.486601,-0.010769
7087480312,-123.576340,46.631805,-10.791595,0.913053,-0.466460,-0.037925
7087500366,-118.895203,46.534981,-10.535215,0.897361,-0.450487,-0.075030
7087520415,-116.844139,43.529060,-8.994627,0.873754,-0.437530,-0.035540
7087540468,-116.043312,39.455067,-10.580029,0.859431,-0.450709,-0.027309
7087560520,-119.405342,39.314945,-11.252896,0.882816,-0.422235,-0.002843
7087580573,-120.894943,41.076591,-9.659286,0.916807,-0.381764,-0.005252
7087600625,-124.744919,40.245285,-8.684966,0.940316,-0.318532,-0.034718
7087620677,-130.092834,41.942268,-7.324728,0.945718,-0.359420,-0.080467
7087640729,-128.171768,44.572090,-7.622464,0.908093,-0.455029,-0.114981
7087660782,-122.170769,47.258324,-8.020349,0.894918,-0.479985,-0.078977
7087680834,-119.653641,45.357094,-6.347307,0.878702,-0.473435,-0.037543
7087700886,-115.584869,40.949390,-5.264911,0.901119,-0.483918,-0.030628
7087720939,-110.898590,38.136784,-4.688438,0.941586,-0.472748,-0.050011
7087740991,-105.396301,39.521027,-3.975133,0.959478,-0.453136,-0.079285
7087761043,-104.422340,41.912594,-2.558872,0.928943,-0.403880,-0.073709
7087781096,-104.764603,40.897316,-0.690830,0.924395,-0.358510,-0.051546
7087801148,-106.970901,42.079784,2.489030,0.942835,-0.348747,-0.045075
7087821200,-107.338249,41.182350,5.008465,0.891433,-0.402844,-0.020638
7087841253,-101.700218,36.324371,6.493549,0.846272,-0.460134,-0.017205
7087861305,-91.453903,33.224556,6.326326,0.821030,-0.496961,-0.047404
7087881357,-78.296844,35.651382,3.137774,0.923320,-0.502067,-0.045257
7087901410,-72.011642,37.538322,3.303387,1.047414,-0.456965,-0.055441
7087921462,-78.919785,39.221111,1.640216,0.997899,-0.367713,-0.020017
7087941514,-89.341347,41.672031,-5.761643,0.914870,-0.320857,-0.047323
7087961566,-92.379868,43.106678,-5.053101,0.922139,-0.353880,-0.057795
7087981619,-87.455330,43.765053,2.703758,0.844737,-0.411998,-0.043766
7088001673,-86.107895,42.824638,7.450955,0.825891,-0.445379,-0.062599
7088021725,-83.729416,40.398006,7.822273,0.834799,-0.479837,-0.072044
7088041777,-81.300034,37.715355,3.684977,0.855957,-0.522830,-0.082938
7088061830,-75.712143,34.056744,1.611414,0.881674,-0.503669,-0.093975
7088081882,-72.693634,32.127647,0.768162,0.881551,-0.486334,-0.050552
7088101934,-72.302147,31.151175,-1.578088,0.938656,-0.434253,-0.051568
7088121986,-73.534531,32.442337,-1.415368,0.915041,-0.440211,-0.032399
7088142039,-73.743912,32.221867,-2.445273,0.889921,-0.443214,-0.022454
7088162091,-75.222168,31.050117,-2.531666,0.899595,-0.429273,-0.046722
7088182143,-76.963303,31.367580,-0.955727,0.899783,-0.407867,-0.042878
7088202196,-83.116333,33.778587,1.296649,0.920916,-0.349331,-0.038044
7088222248,-93.522827,35.865814,3.566788,0.958443,-0.334194,-0.039952
7088242300,-94.913330,40.544571,5.354944,0.979814,-0.346047,-0.071746
7088262353,-98.789810,50.137421,5.270193,0.976864,-0.410376,-0.065115
7088282405,-99.906830,58.242531,3.575285,0.979692,-0.446280,-0.047502
7088302463,-96.964935,61.911758,0.924135,0.951705,-0.460145,-0.040633
7088322508,-94.430984,63.797413,-2.425571,0.924931,-0.472000,-0.039595
7088342560,-92.639542,63.858932,-6.541784,0.887250,-0.485002,-0.028078
7088362613,-91.570953,62.857731,-8.698710,0.864373,-0.474303,0.012261
7088382665,-93.438774,60.655834,-9.213417,0.861515,-0.480148,0.036120
7088402717,-92.754425,60.692020,-9.001572,0.875470,-0.467593,0.028803
7088422770,-94.031830,59.997932,-8.195362,0.859753,-0.468081,0.035241
7088442822,-95.058258,58.417507,-8.545768,0.851030,-0.460333,0.057538
7088462874,-98.022896,57.488678,-8.299003,0.875954,-0.470158,0.071915
7088482927,-99.757469,57.407673,-8.510326,0.882213,-0.472506,0.078349
7088502979,-99.058350,56.414101,-9.083150,0.863063,-0.472033,0.063484
7088523031,-97.703125,53.745239,-9.938429,0.847950,-0.463003,0.055548
7088543083,-97.131744,50.800896,-10.330168,0.854063,-0.463361,0.054959
7088563136,-96.659248,49.891594,-11.744465,0.872179,-0.456584,0.055918
7088583188,-97.063866,49.220890,-12.939487,0.888664,-0.440413,0.066027
7088603240,-97.012131,47.999035,-12.927717,0.883302,-0.445066,0.065497
7088623293,-98.267181,47.441261,-12.197775,0.883350,-0.429987,0.065323
7088643345,-102.380417,48.902470,-10.981157,0.888633,-0.400733,0.051571
7088663397,-106.956169,49.846310,-9.467016,0.894023,-0.401071,0.065337
7088683450,-107.406158,50.303040,-10.006538,0.885795,-0.430301,0.068434
7088703502,-107.399017,49.888191,-11.983219,0.888645,-0.427325,0.047244
7088723554,-113.521492,56.119816,-14.238340,0.899934,-0.407607,0.071180
7088743606,-111.401688,55.802036,-15.056517,0.842151,-0.459245,0.109812
7088763659,-108.248360,52.398224,-15.144419,0.850763,-0.481278,0.066958
7088783711,-112.080223,51.113934,-17.382021,0.894735,-0.443365,0.042837
7088803765,-115.490471,52.370632,-16.816736,0.924553,-0.458023,0.048853
7088823817,-113.055038,46.789642,-14.706565,0.893370,-0.495558,0.052884
7088843869,-108.687767,41.288925,-15.098403,0.912794,-0.504280,0.056303
7088863922,-105.442963,37.855392,-15.178656,0.932439,-0.487848,0.071521
7088883974,-101.929390,35.051365,-14.435065,0.923636,-0.465549,0.069201
7088904026,-99.265923,31.658478,-13.492095,0.889332,-0.465330,0.057958
7088924079,-94.511581,29.177370,-13.386683,0.877812,-0.452967,0.073002
7088944131,-91.587608,27.060459,-12.622517,0.860494,-0.446068,0.068891
7088964184,-88.689308,24.511774,-12.880013,0.860969,-0.452337,0.068786
7088984236,-86.337524,21.993286,-13.796791,0.888594,-0.456019,0.054755
7089004289,-82.113297,21.492989,-15.638233,0.882179,-0.450179,0.057550
7089024340,-78.610489,21.317398,-15.813170,0.889890,-0.470086,0.042930
7089044393,-67.897171,20.703455,-15.928490,0.864715,-0.471192,0.045673
7089084497,-66.842308,19.372124,-15.060270,0.914209,-0.477379,0.050185
7089104550,-64.062660,16.886086,-13.696045,0.943001,-0.481505,0.023990
7089124602,-63.228706,17.345694,-10.317705,0.938948,-0.431434,0.006114
7089144653,-68.658783,19.686855,-7.853130,0.913558,-0.366679,0.059351
7089164705,-78.431160,18.773115,-6.588453,0.943263,-0.283075,0.113398
7089184757,-87.985733,18.917847,-6.236975,0.957565,-0.279602,0.035934
7089204810,-82.596481,18.986187,-3.412146,0.948258,-0.434184,-0.009875
7089224862,-78.036293,17.772766,1.660761,0.862793,-0.512924,0.005608
7089244914,-73.038200,11.828514,2.505600,0.771614,-0.469991,0.048725
7089264967,-63.802475,2.673785,7.490550,0.825668,-0.561737,-0.028626
7089285019,-46.402676,0.839211,5.527829,0.860505,-0.629792,-0.027864
7089305071,-34.849751,-3.103882,-0.866848,0.822493,-0.628851,-0.013331
7089325123,-18.439428,-8.277921,-5.258139,0.797149,-0.606301,-0.040128
7089345176,-0.684605,-12.465438,-7.508456,0.859453,-0.550632,0.018744
7089365228,8.905673,-13.852650,-7.491875,0.913882,-0.529060,0.038603
7089385280,17.265631,-17.114456,-4.921875,0.913594,-0.485013,0.050178
7089405333,19.641258,-19.084221,-4.332340,0.885557,-0.468897,0.050520
7089425385,18.932459,-20.342567,-4.502072,0.863587,-0.408335,0.051209
7089445437,14.996107,-21.805401,-1.267017,0.872437,-0.369436,-0.000438
7089465490,18.248156,-19.944241,0.354907,0.871626,-0.426917,-0.004504
7089485542,31.379044,-20.613785,-1.443597,0.850332,-0.542084,-0.062397
7089505594,47.256428,-21.393234,-5.448160,0.802046,-0.627920,-0.040570
7089525646,55.022625,-21.805197,-11.376204,0.876357,-0.618029,-0.078420
