Timestamp (us),X (g),Y (g),Z (g)
7087684919,0.848098,-0.407555,-0.522814
7087705192,0.897098,-0.456555,-0.473814
7087725467,0.897098,-0.358555,-0.375814
7087745739,0.897098,-0.309555,-0.571814
7087766012,0.799098,-0.358555,-0.522814
7087786285,0.897098,-0.309555,-0.522814
7087806559,0.848098,-0.309555,-0.473814
7087826833,0.799098,-0.407555,-0.473814
7087847106,0.848098,-0.407555,-0.473814
7087867377,0.897098,-0.407555,-0.522814
7087887651,1.044098,-0.358555,-0.522814
7087907925,1.044098,-0.309555,-0.522814
7087928197,0.897098,-0.260555,-0.424814
7087948470,0.946098,-0.260555,-0.522814
7087968746,0.799098,-0.309555,-0.473814
7087989020,0.750098,-0.358555,-0.473814
7088009295,0.848098,-0.309555,-0.473814
7088029569,0.799098,-0.407555,-0.473814
7088049842,0.848098,-0.456555,-0.522814
7088070115,0.848098,-0.358555,-0.473814
7088090389,0.897098,-0.407555,-0.522814
7088110662,0.848098,-0.407555,-0.424814
7088130935,0.848098,-0.407555,-0.473814
7088151209,0.897098,-0.407555,-0.522814
7088191757,0.848098,-0.309555,-0.424814
7088212031,0.897098,-0.260555,-0.522814
7088232305,0.995098,-0.260555,-0.571814
7088252578,0.995098,-0.309555,-0.424814
7088272852,0.946098,-0.309555,-0.473814
7088293126,0.946098,-0.358555,-0.473814
7088313401,0.897098,-0.309555,-0.473814
7088333674,0.799098,-0.456555,-0.424814
7088353947,0.848098,-0.358555,-0.375814
7088374222,0.848098,-0.407555,-0.375814
7088394498,0.848098,-0.358555,-0.473814
7088414773,0.848098,-0.407555,-0.375814
7088435047,0.848098,-0.358555,-0.375814
7088455323,0.799098,-0.456555,-0.375814
7088475597,0.848098,-0.407555,-0.326814
7088495872,0.799098,-0.407555,-0.375814
7088516147,0.848098,-0.309555,-0.375814
7088536420,0.946098,-0.358555,-0.375814
7088556693,0.799098,-0.407555,-0.375814
7088576966,0.848098,-0.407555,-0.424814
7088597242,0.848098,-0.358555,-0.326814
7088617516,0.848098,-0.260555,-0.375814
7088637788,0.897098,-0.358555,-0.326814
7088658061,0.848098,-0.358555,-0.326814
7088678333,0.848098,-0.358555,-0.277814
7088698604,0.848098,-0.358555,-0.424814
7088718876,0.848098,-0.358555,-0.326814
7088739148,0.848098,-0.358555,-0.375814
7088759417,0.750098,-0.309555,-0.473814
7088779687,0.848098,-0.407555,-0.375814
7088799957,0.897098,-0.407555,-0.375814
7088820226,0.897098,-0.456555,-0.326814
7088840496,0.799098,-0.505555,-0.375814
7088860766,0.897098,-0.456555,-0.473814
7088881037,0.848098,-0.456555,-0.326814
7088901307,0.897098,-0.358555,-0.326814
7088921578,0.848098,-0.358555,-0.326814
7088941849,0.750098,-0.407555,-0.424814
7088962119,0.848098,-0.358555,-0.375814
7088982391,0.799098,-0.456555,-0.375814
7089002664,0.897098,-0.358555,-0.277814
7089022935,0.848098,-0.456555,-0.375814
7089043207,0.897098,-0.358555,-0.375814
7089083747,0.897098,-0.505555,-0.375814
7089104018,0.848098,-0.407555,-0.473814
7089124293,0.897098,-0.358555,-0.424814
7089144567,0.897098,-0.309555,-0.277814
7089164841,0.897098,-0.113555,-0.326814
7089185112,0.897098,-0.260555,-0.473814
7089205384,0.848098,-0.407555,-0.424814
7089225654,0.701098,-0.505555,-0.277814
7089245927,0.750098,-0.456555,-0.326814
7089266200,0.750098,-0.652555,-0.522814
7089286473,0.799098,-0.505555,-0.424814
7089306746,0.848098,-0.505555,-0.571814
7089327020,0.799098,-0.505555,-0.473814
7089347293,0.897098,-0.456555,-0.473814
7089367566,0.946098,-0.505555,-0.375814
7089387839,0.848098,-0.456555,-0.375814
7089408111,0.848098,-0.456555,-0.326814
7089428383,0.750098,-0.358555,-0.375814
7089448655,0.799098,-0.309555,-0.522814
7089468926,0.848098,-0.456555,-0.473814
7089489198,0.799098,-0.505555,-0.424814
7089509470,0.750098,-0.505555,-0.522814
7089529741,0.897098,-0.505555,-0.522814
7089550014,0.946098,-0.309555,-0.473814
7089570286,0.946098,-0.309555,-0.473814
7089590559,0.897098,-0.358555,-0.424814
7089610831,0.946098,-0.358555,-0.375814
7089631102,0.946098,-0.260555,-0.326814
7089651372,0.995098,-0.260555,-0.228814
7089671644,1.044098,-0.162555,-0.326814
7089691916,0.897098,-0.162555,-0.228814
7089712187,0.750098,-0.211555,-0.424814
7089732460,0.848098,-0.162555,-0.326814
7089752732,0.946098,-0.211555,-0.277814
7089773003,0.897098,-0.358555,-0.326814
7089793274,0.897098,-0.456555,-0.473814
7089813545,0.897098,-0.456555,-0.473814
7089833817,0.848098,-0.505555,-0.522814
7089854088,0.750098,-0.456555,-0.473814
7089874360,0.897098,-0.456555,-0.375814
7089894633,0.897098,-0.358555,-0.473814
7089914906,0.750098,-0.407555,-0.522814
7089935179,0.750098,-0.456555,-0.522814
7089955451,0.750098,-0.456555,-0.571814
7089975723,0.701098,-0.407555,-0.620814
7089995996,0.701098,-0.505555,-0.571814
7090016269,0.750098,-0.456555,-0.620814
7090036541,0.799098,-0.407555,-0.669814
7090056814,0.897098,-0.554555,-0.816814
7090077089,0.995098,-0.456555,-0.865814
7090097360,1.142098,-0.113555,-0.620814
7090117633,1.240098,0.229445,-0.669814
7090137906,1.044098,0.229445,-0.718814
7090158177,0.897098,-0.064555,-0.571814
7090178449,0.799098,-0.211555,-0.522814
7090198720,0.848098,-0.211555,-0.620814
7090218991,1.044098,-0.162555,-0.669814
7090239263,0.946098,-0.162555,-0.669814
7090259536,0.897098,-0.211555,-0.767814
7090279809,0.946098,-0.211555,-0.669814
7090300081,0.946098,-0.358555,-0.718814
7090320355,0.897098,-0.309555,-0.718814
7090340629,0.946098,-0.407555,-0.669814
7090360904,0.799098,-0.505555,-0.669814
7090381176,0.799098,-0.456555,-0.669814
7090401449,0.848098,-0.407555,-0.620814
7090421722,0.799098,-0.456555,-0.669814
7090441993,0.897098,-0.358555,-0.571814
7090462267,0.799098,-0.407555,-0.571814
7090482540,0.848098,-0.309555,-0.669814
7090502812,0.897098,-0.309555,-0.522814
7090523084,0.946098,-0.162555,-0.522814
7090563627,0.995098,-0.309555,-0.473814
7090583899,0.946098,-0.456555,-0.522814
7090624441,0.897098,-0.456555,-0.473814
7090644713,0.995098,-0.309555,-0.473814
7090664985,0.897098,-0.211555,-0.522814
7090685258,0.848098,-0.211555,-0.424814
7090705530,0.799098,-0.309555,-0.375814
7090725804,0.750098,-0.456555,-0.424814
7090746079,0.946098,-0.358555,-0.375814
7090766351,0.946098,-0.113555,-0.473814
7090786624,1.044098,-0.015555,-0.375814
7090806896,0.946098,-0.113555,-0.424814
7090827168,0.946098,-0.211555,-0.424814
7090847440,0.995098,-0.162555,-0.277814
7090867713,0.946098,-0.211555,-0.277814
7090887987,0.946098,-0.162555,-0.228814
7090908260,0.995098,-0.113555,-0.277814
7090928533,0.897098,-0.113555,-0.228814
7090948805,0.848098,-0.211555,-0.179814
7090969077,0.946098,-0.162555,-0.179814
7090989350,0.799098,-0.162555,-0.179814
7091009623,0.848098,-0.015555,-0.179814
7091029897,0.897098,-0.113555,-0.130814
7091050173,0.897098,-0.309555,-0.179814
7091070447,0.848098,-0.407555,-0.179814
7091090719,0.946098,-0.456555,-0.228814
7091110991,0.995098,-0.309555,-0.179814
7091131262,1.044098,0.033445,-0.228814
7091151536,0.995098,0.131445,-0.228814
7091171809,0.897098,0.131445,-0.277814
7091192080,0.897098,0.033445,-0.228814
7091212351,0.799098,-0.162555,-0.179814
7091232620,0.848098,-0.260555,-0.179814
7091252890,0.897098,-0.260555,-0.130814
7091273162,0.897098,-0.260555,-0.179814
7091293435,0.897098,-0.162555,-0.179814
7091313707,0.897098,-0.113555,-0.326814
7091333980,0.897098,-0.162555,-0.277814
7091354252,0.946098,-0.064555,-0.375814
7091374523,0.946098,-0.309555,-0.228814
7091394797,0.848098,-0.456555,-0.375814
7091415069,0.848098,-0.505555,-0.277814
7091435341,0.848098,-0.603555,-0.228814
7091455611,0.799098,-0.407555,-0.228814
7091475881,0.799098,-0.456555,-0.179814
7091496150,0.799098,-0.505555,-0.179814
7091516419,0.848098,-0.456555,-0.228814
7091536686,0.848098,-0.407555,-0.326814
7091556956,0.897098,-0.358555,-0.228814
7091577225,0.848098,-0.407555,-0.228814
7091597495,0.848098,-0.456555,-0.228814
7091617764,0.897098,-0.407555,-0.277814
7091638032,0.848098,-0.456555,-0.277814
7091658303,0.995098,-0.309555,-0.130814
7091678573,0.946098,-0.309555,-0.228814
7091698846,0.897098,-0.309555,-0.277814
7091719119,0.946098,-0.309555,-0.277814
7091739391,0.848098,-0.260555,-0.277814
7091759665,0.799098,-0.260555,-0.228814
7091779939,0.946098,-0.113555,-0.179814
7091800212,0.897098,-0.162555,-0.179814
7091820483,0.799098,-0.260555,-0.130814
7091840755,0.848098,-0.358555,-0.130814
7091861025,0.750098,-0.358555,-0.130814
7091881296,0.750098,-0.211555,-0.032814
7091901568,0.750098,-0.211555,0.065186
7091921839,0.799098,-0.162555,0.016186
7091942111,0.701098,-0.162555,0.065186
7091962382,0.750098,-0.162555,0.114186
7091982653,0.799098,-0.113555,0.114186
7092002924,0.652098,-0.211555,0.163186
7092023197,0.603098,-0.309555,0.016186
7092043469,0.701098,-0.309555,-0.081814
7092063741,0.750098,-0.505555,-0.179814
7092084012,0.946098,-0.407555,-0.277814
7092104285,1.240098,-0.162555,-0.277814
7092124556,1.338098,0.033445,-0.277814
7092144828,1.044098,0.131445,-0.277814
7092165101,0.750098,-0.162555,-0.179814
7092185372,0.701098,-0.358555,-0.130814
7092205642,0.652098,-0.456555,-0.228814
7092246183,0.799098,-0.358555,-0.277814
7092266452,0.848098,-0.260555,-0.130814
7092286722,0.897098,-0.358555,-0.277814
7092306993,0.995098,-0.407555,-0.228814
7092327265,0.995098,-0.309555,-0.326814
7092347537,1.044098,-0.309555,-0.277814
7092367808,0.848098,-0.358555,-0.277814
7092388080,0.946098,-0.211555,-0.326814
7092408351,0.946098,-0.260555,-0.326814
7092428621,0.946098,-0.309555,-0.326814
7092448893,0.897098,-0.211555,-0.277814
7092469164,0.897098,-0.309555,-0.228814
7092489437,0.946098,-0.358555,-0.130814
7092509712,0.897098,-0.407555,-0.277814
7092529985,0.946098,-0.309555,-0.277814
7092550256,0.897098,-0.358555,-0.375814
7092570528,0.946098,-0.162555,-0.326814
7092590800,0.946098,-0.211555,-0.179814
7092611070,0.995098,-0.260555,-0.179814
7092631342,0.897098,-0.260555,-0.228814
7092651613,0.946098,-0.309555,-0.179814
7092671883,0.799098,-0.358555,-0.130814
7092692155,0.897098,-0.309555,-0.228814
7092712427,0.897098,-0.456555,-0.179814
7092732700,0.946098,-0.309555,-0.277814
7092752974,0.799098,-0.260555,-0.130814
7092773246,0.799098,-0.309555,-0.228814
7092793517,0.848098,-0.309555,-0.277814
7092813788,0.750098,-0.260555,-0.130814
7092834061,0.848098,-0.211555,-0.130814
7092854334,0.848098,-0.211555,-0.081814
7092874603,0.848098,-0.260555,-0.032814
7092894873,0.799098,-0.260555,0.016186
7092915143,0.799098,-0.064555,0.065186
7092935411,0.750098,-0.162555,0.016186
7092975952,0.701098,-0.260555,-0.179814
7092996223,0.554098,-0.211555,-0.228814
7093016495,0.750098,-0.309555,-0.277814
7093036767,1.289098,-0.407555,-0.424814
7093057038,1.387098,-0.505555,-0.277814
7093077310,1.142098,-0.407555,-0.277814
7093097583,0.946098,-0.260555,-0.277814
7093117855,0.750098,-0.211555,-0.179814
7093138129,0.554098,-0.211555,-0.130814
7093158402,0.652098,-0.260555,-0.179814
7093178674,0.750098,-0.309555,-0.228814
7093198945,0.750098,-0.309555,-0.179814
7093219216,0.848098,-0.358555,-0.277814
7093239487,0.897098,-0.407555,-0.326814
7093259757,0.897098,-0.358555,-0.228814
7093280028,0.897098,-0.456555,-0.228814
7093300302,0.946098,-0.407555,-0.228814
7093320577,0.995098,-0.407555,-0.277814
7093340849,0.946098,-0.456555,-0.277814
7093361122,0.848098,-0.407555,-0.326814
7093401669,0.897098,-0.309555,-0.326814
7093421942,0.848098,-0.358555,-0.228814
7093442212,0.848098,-0.309555,-0.277814
7093462484,0.897098,-0.260555,-0.277814
7093482757,0.897098,-0.358555,-0.277814
7093503029,0.799098,-0.407555,-0.228814
7093523301,0.897098,-0.456555,-0.179814
7093543572,0.897098,-0.358555,-0.228814
7093563844,0.799098,-0.309555,-0.179814
7093584116,0.799098,-0.358555,-0.081814
7093604387,0.848098,-0.260555,-0.081814
7093624659,0.799098,-0.260555,-0.130814
7093644931,0.799098,-0.211555,-0.228814
7093665203,0.897098,-0.309555,-0.228814
7093685475,0.897098,-0.309555,-0.130814
7093705748,0.946098,-0.358555,-0.179814
7093726020,0.946098,-0.407555,-0.179814
7093746294,0.848098,-0.309555,-0.179814
7093766565,0.799098,-0.309555,-0.179814
7093786839,0.652098,-0.358555,-0.277814
7093807114,0.603098,-0.407555,-0.179814
7093827386,0.603098,-0.211555,-0.277814
7093847660,0.554098,-0.162555,-0.228814
7093867932,0.750098,-0.211555,-0.326814
7093888205,0.848098,-0.211555,-0.473814
7093908479,1.142098,-0.456555,-0.571814
7093928752,1.387098,-0.701555,-0.424814
7093949026,1.289098,-0.750555,-0.424814
7093969300,1.093098,-0.554555,-0.375814
7093989573,0.897098,-0.456555,-0.326814
7094009851,0.750098,-0.358555,-0.277814
7094030122,0.554098,-0.358555,-0.277814
7094050396,0.603098,-0.407555,-0.326814
7094070671,0.652098,-0.309555,-0.277814
7094090946,0.701098,-0.407555,-0.130814
7094111218,0.799098,-0.456555,-0.228814
7094131491,0.799098,-0.456555,-0.228814
7094151763,0.848098,-0.456555,-0.326814
7094172037,0.897098,-0.505555,-0.424814
7094192311,0.848098,-0.456555,-0.424814
7094212586,0.897098,-0.505555,-0.326814
7094232860,0.946098,-0.407555,-0.326814
7094253136,0.799098,-0.456555,-0.375814
7094273409,0.946098,-0.358555,-0.424814
7094293683,0.750098,-0.456555,-0.424814
7094313956,0.848098,-0.260555,-0.326814
7094334227,0.897098,-0.358555,-0.326814
7094354500,0.995098,-0.309555,-0.326814
7094374773,0.848098,-0.407555,-0.277814
7094395045,0.946098,-0.309555,-0.326814
7094415318,0.897098,-0.456555,-0.228814
7094435591,0.897098,-0.358555,-0.277814
7094455864,0.848098,-0.407555,-0.228814
7094476138,0.799098,-0.456555,-0.277814
7094496410,0.848098,-0.456555,-0.228814
7094516683,0.799098,-0.358555,-0.179814
7094536957,0.848098,-0.358555,-0.228814
7094557232,0.799098,-0.505555,-0.277814
7094577506,0.750098,-0.456555,-0.179814
7094597780,0.750098,-0.505555,-0.179814
7094618053,0.799098,-0.505555,-0.228814
7094638325,0.848098,-0.505555,-0.326814
7094658598,0.946098,-0.358555,-0.277814
7094678872,0.848098,-0.358555,-0.277814
7094699144,0.750098,-0.358555,-0.277814
7094719417,0.701098,-0.456555,-0.326814
7094739689,0.652098,-0.407555,-0.228814
7094759961,0.750098,-0.358555,-0.277814
7094780233,0.946098,-0.358555,-0.424814
7094800506,1.093098,-0.456555,-0.473814
7094820781,1.093098,-0.505555,-0.571814
7094841056,1.093098,-0.456555,-0.424814
7094861330,1.044098,-0.407555,-0.473814
7094881606,0.799098,-0.211555,-0.424814
7094901881,0.848098,-0.260555,-0.326814
7094922156,0.750098,-0.358555,-0.326814
7094942430,0.701098,-0.309555,-0.277814
7094962705,0.799098,-0.309555,-0.179814
7094982980,0.799098,-0.358555,-0.228814
7095003255,0.848098,-0.456555,-0.326814
7095023529,0.897098,-0.456555,-0.326814
7095043806,0.897098,-0.407555,-0.375814
7095064080,0.946098,-0.358555,-0.375814
7095084352,0.897098,-0.358555,-0.326814
7095104626,0.946098,-0.309555,-0.375814
7095124899,0.897098,-0.407555,-0.473814
7095145173,0.946098,-0.358555,-0.375814
7095165447,0.848098,-0.358555,-0.375814
