Timestamp (us),W,X,Y,Z
7083645307,0.440385,0.321308,-0.606979,0.578482
7083655333,0.440576,0.321192,-0.606942,0.578440
7083665359,0.440824,0.321069,-0.606928,0.578334
7083675385,0.441081,0.320923,-0.606921,0.578226
7083685411,0.441318,0.320829,-0.606918,0.578102
7083695438,0.441572,0.320781,-0.606883,0.577970
7083705464,0.441839,0.320752,-0.606823,0.577845
7083715490,0.442113,0.320730,-0.606747,0.577729
7083725516,0.442302,0.320730,-0.606709,0.577623
7083735542,0.442457,0.320798,-0.606590,0.577592
7083745568,0.442624,0.320899,-0.606417,0.577589
7083755595,0.442779,0.321040,-0.606203,0.577616
7083765621,0.442893,0.321266,-0.605920,0.577701
7083775647,0.442966,0.321570,-0.605603,0.577808
7083785673,0.443007,0.321970,-0.605236,0.577938
7083795699,0.443060,0.322426,-0.604840,0.578059
7083805725,0.443068,0.322918,-0.604466,0.578168
7083815751,0.443067,0.323473,-0.604051,0.578292
7083825777,0.443103,0.324021,-0.603604,0.578425
7083835803,0.443194,0.324546,-0.603170,0.578514
7083845830,0.443332,0.325025,-0.602733,0.578594
7083855856,0.443500,0.325430,-0.602318,0.578670
7083865882,0.443634,0.325795,-0.601900,0.578797
7083875909,0.443730,0.326174,-0.601419,0.579010
7083885934,0.443757,0.326544,-0.600955,0.579262
7083895961,0.443753,0.326951,-0.600466,0.579543
7083905987,0.443684,0.327446,-0.599906,0.579896
7083916013,0.443577,0.328037,-0.599272,0.580300
7083926039,0.443419,0.328681,-0.598625,0.580724
7083936067,0.443255,0.329324,-0.597976,0.581152
7083956119,0.442971,0.330604,-0.596669,0.581985
7083966145,0.442779,0.331308,-0.596016,0.582400
7083976172,0.442515,0.332096,-0.595355,0.582828
7083986197,0.442248,0.332943,-0.594592,0.583326
7083996224,0.442009,0.333784,-0.593803,0.583830
7084006250,0.441841,0.334518,-0.593019,0.584333
7084016276,0.441745,0.335159,-0.592188,0.584881
7084026302,0.441657,0.335780,-0.591341,0.585448
7084036329,0.441527,0.336388,-0.590551,0.585994
7084046354,0.441420,0.336943,-0.589803,0.586510
7084056381,0.441336,0.337420,-0.589112,0.586993
7084066407,0.441254,0.337856,-0.588446,0.587471
7084076433,0.441173,0.338253,-0.587783,0.587967
7084086459,0.441073,0.338610,-0.587164,0.588455
7084096485,0.440962,0.338924,-0.586661,0.588859
7084106511,0.440898,0.339188,-0.586169,0.589245
7084116537,0.440863,0.339386,-0.585693,0.589630
7084126563,0.440758,0.339578,-0.585299,0.589989
7084136590,0.440625,0.339797,-0.584913,0.590345
7084146616,0.440505,0.340015,-0.584517,0.590701
7084156642,0.440397,0.340192,-0.584158,0.591035
7084166668,0.440323,0.340390,-0.583818,0.591312
7084176694,0.440271,0.340596,-0.583499,0.591547
7084186720,0.440193,0.340839,-0.583193,0.591767
7084196747,0.440115,0.341094,-0.582876,0.591990
7084206772,0.440046,0.341382,-0.582524,0.592222
7084216799,0.439945,0.341684,-0.582188,0.592453
7084226825,0.439867,0.342002,-0.581852,0.592657
7084236851,0.439794,0.342270,-0.581562,0.592841
7084246879,0.439709,0.342515,-0.581295,0.593025
7084256902,0.439622,0.342746,-0.581029,0.593217
7084266928,0.439552,0.342918,-0.580765,0.593428
7084276954,0.439468,0.343059,-0.580544,0.593624
7084286981,0.439367,0.343195,-0.580355,0.593805
7084297007,0.439238,0.343325,-0.580171,0.594005
7084307033,0.439127,0.343427,-0.579985,0.594211
7084317059,0.439041,0.343479,-0.579872,0.594354
7084327085,0.438975,0.343455,-0.579807,0.594480
7084337111,0.438955,0.343367,-0.579754,0.594597
7084347138,0.438942,0.343240,-0.579738,0.594696
7084357164,0.438961,0.343058,-0.579747,0.594778
7084367190,0.438987,0.342840,-0.579769,0.594863
7084377216,0.438988,0.342641,-0.579772,0.594974
7084387242,0.439036,0.342427,-0.579771,0.595062
7084397268,0.439155,0.342158,-0.579814,0.595088
7084407295,0.439346,0.341829,-0.579913,0.595040
7084417320,0.439651,0.341407,-0.580033,0.594940
7084427347,0.439955,0.340928,-0.580171,0.594854
7084437373,0.440187,0.340471,-0.580345,0.594776
7084447399,0.440402,0.340005,-0.580504,0.594728
7084457425,0.440606,0.339555,-0.580647,0.594694
7084467451,0.440771,0.339141,-0.580795,0.594664
7084477478,0.440922,0.338777,-0.580902,0.594654
7084487504,0.441051,0.338502,-0.580963,0.594656
7084497530,0.441146,0.338292,-0.580999,0.594670
7084507556,0.441249,0.338131,-0.581014,0.594670
7084517582,0.441362,0.337987,-0.581021,0.594661
7084527608,0.441462,0.337833,-0.581061,0.594636
7084537634,0.441542,0.337699,-0.581075,0.594638
7084547661,0.441619,0.337590,-0.581073,0.594646
7084557687,0.441716,0.337484,-0.581023,0.594683
7084567713,0.441807,0.337375,-0.580969,0.594730
7084577739,0.441849,0.337280,-0.580923,0.594797
7084587765,0.441863,0.337201,-0.580882,0.594872
7084597791,0.441899,0.337123,-0.580816,0.594952
7084607818,0.441935,0.337047,-0.580727,0.595056
7084617844,0.441966,0.336981,-0.580653,0.595144
7084627870,0.441965,0.336945,-0.580565,0.595250
7084637896,0.441943,0.336919,-0.580448,0.595396
7084647922,0.441901,0.336897,-0.580346,0.595538
7084657949,0.441855,0.336863,-0.580252,0.595683
7084667974,0.441809,0.336815,-0.580162,0.595832
7084678001,0.441734,0.336826,-0.580043,0.595998
7084688027,0.441670,0.336882,-0.579848,0.596203
7084698053,0.441603,0.336970,-0.579640,0.596405
7084708079,0.441549,0.337062,-0.579424,0.596603
7084718105,0.441503,0.337144,-0.579232,0.596776
7084728132,0.441451,0.337196,-0.579101,0.596914
7084738159,0.441423,0.337238,-0.578985,0.597022
7084748185,0.441416,0.337266,-0.578831,0.597160
7084758211,0.441400,0.337318,-0.578709,0.597262
7084768237,0.441397,0.337340,-0.578584,0.597373
7084778263,0.441440,0.337333,-0.578462,0.597463
7084788290,0.441493,0.337307,-0.578370,0.597527
7084798316,0.441551,0.337253,-0.578296,0.597587
7084808342,0.441648,0.337173,-0.578228,0.597626
7084818368,0.441785,0.337047,-0.578181,0.597641
7084828395,0.441919,0.336955,-0.578121,0.597652
7084838420,0.442020,0.336875,-0.578063,0.597678
7084848447,0.442111,0.336790,-0.578022,0.597699
7084858473,0.442190,0.336708,-0.577965,0.597741
7084868499,0.442256,0.336657,-0.577870,0.597813
7084878525,0.442324,0.336632,-0.577742,0.597901
7084888552,0.442359,0.336606,-0.577638,0.597990
7084898577,0.442395,0.336605,-0.577513,0.598085
7084908604,0.442401,0.336636,-0.577383,0.598189
7084918630,0.442382,0.336679,-0.577267,0.598290
7084928656,0.442345,0.336732,-0.577144,0.598406
7084938682,0.442283,0.336818,-0.577042,0.598502
7084948708,0.442180,0.336960,-0.576928,0.598608
7084958734,0.442094,0.337096,-0.576814,0.598705
7084968761,0.442041,0.337198,-0.576722,0.598775
7084978787,0.442021,0.337292,-0.576611,0.598845
7084988813,0.442031,0.337353,-0.576510,0.598900
7084998839,0.442052,0.337385,-0.576432,0.598942
7085008867,0.442070,0.337412,-0.576362,0.598980
7085018891,0.442041,0.337451,-0.576331,0.599009
7085028917,0.441978,0.337525,-0.576261,0.599081
7085038943,0.441893,0.337600,-0.576181,0.599179
7085048992,0.441810,0.337666,-0.576122,0.599259
7085058995,0.441738,0.337737,-0.576051,0.599341
7085069021,0.441692,0.337810,-0.575961,0.599421
7085079047,0.441657,0.337863,-0.575872,0.599502
7085089073,0.441638,0.337905,-0.575778,0.599582
7085099099,0.441600,0.337907,-0.575694,0.599690
7085109126,0.441533,0.337885,-0.575599,0.599843
7085119151,0.441423,0.337895,-0.575477,0.600035
7085129177,0.441287,0.337932,-0.575370,0.600217
7085139204,0.441172,0.337962,-0.575252,0.600397
7085149230,0.441116,0.337956,-0.575122,0.600567
7085159256,0.441058,0.337942,-0.575018,0.600716
7085169282,0.441009,0.337897,-0.574914,0.600878
7085179308,0.440973,0.337801,-0.574793,0.601074
7085189334,0.440894,0.337707,-0.574649,0.601322
7085199361,0.440778,0.337605,-0.574521,0.601586
7085219413,0.440499,0.337414,-0.574132,0.602269
7085229439,0.440255,0.337442,-0.573829,0.602720
7085239465,0.439945,0.337487,-0.573550,0.603186
7085249492,0.439613,0.337570,-0.573191,0.603723
7085259518,0.439239,0.337749,-0.572760,0.604305
7085269544,0.438779,0.338067,-0.572262,0.604932
7085279570,0.438312,0.338488,-0.571673,0.605592
7085289596,0.437800,0.338986,-0.571045,0.606277
7085299622,0.437261,0.339532,-0.570395,0.606970
7085309648,0.436700,0.340107,-0.569723,0.607683
7085319674,0.436120,0.340734,-0.569020,0.608407
7085329701,0.435476,0.341421,-0.568275,0.609179
7085339727,0.434785,0.342152,-0.567492,0.609991
7085349753,0.434078,0.342959,-0.566656,0.610818
7085359779,0.433374,0.343803,-0.565792,0.611644
7085369805,0.432673,0.344689,-0.564906,0.612460
7085379831,0.431927,0.345608,-0.563994,0.613309
7085389857,0.431199,0.346491,-0.563089,0.614154
7085399883,0.430455,0.347451,-0.562175,0.614971
7085409910,0.429717,0.348459,-0.561221,0.615788
7085419936,0.429028,0.349490,-0.560226,0.616589
7085429962,0.428358,0.350550,-0.559189,0.617393
7085439988,0.427693,0.351596,-0.558160,0.618191
7085450014,0.427051,0.352627,-0.557124,0.618981
7085460041,0.426429,0.353670,-0.556085,0.619748
7085470067,0.425841,0.354677,-0.555084,0.620475
7085480093,0.425303,0.355623,-0.554190,0.621101
7085490119,0.424819,0.356535,-0.553425,0.621591
7085500145,0.424382,0.357353,-0.552812,0.621966
7085510171,0.424093,0.357985,-0.552255,0.622294
7085520197,0.424065,0.358434,-0.551791,0.622466
7085530224,0.424256,0.358684,-0.551520,0.622432
7085540251,0.424596,0.358665,-0.551446,0.622277
7085550277,0.425096,0.358351,-0.551524,0.622047
7085560304,0.425828,0.357754,-0.551751,0.621688
7085570330,0.426783,0.356889,-0.552149,0.621177
7085580356,0.427929,0.355807,-0.552690,0.620528
7085590382,0.429175,0.354585,-0.553321,0.619804
7085600408,0.430534,0.353218,-0.554000,0.619035
7085610434,0.432038,0.351690,-0.554786,0.618152
7085620460,0.433645,0.349976,-0.555705,0.617175
7085630487,0.435388,0.348107,-0.556679,0.616125
7085640513,0.437280,0.346055,-0.557717,0.615002
7085650539,0.439303,0.343842,-0.558835,0.613785
7085660565,0.441440,0.341479,-0.560037,0.612474
7085670591,0.443727,0.338979,-0.561295,0.611057
7085680617,0.446131,0.336363,-0.562622,0.609530
7085690644,0.448625,0.333645,-0.564028,0.607892
7085700669,0.451256,0.330791,-0.565505,0.606129
7085710696,0.454066,0.327767,-0.567085,0.604195
7085720722,0.456964,0.324614,-0.568761,0.602133
7085730756,0.459947,0.321339,-0.570516,0.599954
7085740775,0.463124,0.317898,-0.572366,0.597577
7085750801,0.466453,0.314221,-0.574333,0.595039
7085760827,0.469941,0.310376,-0.576357,0.592349
7085770853,0.473631,0.306313,-0.578495,0.589435
7085780879,0.477452,0.302034,-0.580678,0.586406
7085790905,0.481394,0.297596,-0.582894,0.583244
7085800931,0.485342,0.293024,-0.585143,0.580027
7085810957,0.489280,0.288418,-0.587384,0.576752
7085820984,0.493216,0.283780,-0.589636,0.573393
7085831010,0.497190,0.279078,-0.591946,0.569878
7085841036,0.501298,0.274190,-0.594322,0.566167
7085851062,0.505589,0.269097,-0.596752,0.562225
7085861098,0.509999,0.263856,-0.599239,0.558065
7085871113,0.514442,0.258496,-0.601794,0.553730
7085881139,0.518933,0.253021,-0.604364,0.549251
7085891165,0.523493,0.247381,-0.606969,0.544600
7085901192,0.528134,0.241520,-0.609618,0.539771
7085911217,0.532903,0.235427,-0.612309,0.534705
7085921244,0.537732,0.229123,-0.615043,0.529445
7085931270,0.542599,0.222648,-0.617807,0.523997
7085941296,0.547538,0.215940,-0.620582,0.518356
7085951322,0.552489,0.209088,-0.623348,0.512560
7085961348,0.557544,0.202033,-0.626067,0.506567
7085971375,0.562740,0.194651,-0.628739,0.500366
7085981401,0.568012,0.187009,-0.631409,0.493919
7085991427,0.573256,0.179184,-0.634081,0.487295
7086001453,0.578461,0.171256,-0.636725,0.480499
7086011479,0.583689,0.163132,-0.639395,0.473406
7086021505,0.589001,0.154796,-0.642026,0.466007
7086031531,0.594337,0.146229,-0.644584,0.458406
7086041558,0.599674,0.137499,-0.647026,0.450650
7086051584,0.604985,0.128538,-0.649385,0.442735
7086061610,0.610315,0.119298,-0.651670,0.434573
7086071636,0.615615,0.109831,-0.653816,0.426290
7086081662,0.620815,0.100325,-0.655791,0.417979
7086091688,0.625876,0.090870,-0.657617,0.409640
7086101714,0.630777,0.081398,-0.659325,0.401284
7086111741,0.635623,0.071731,-0.660813,0.392947
7086121767,0.640422,0.061867,-0.662098,0.384580
7086131793,0.645156,0.051927,-0.663163,0.376213
7086141819,0.649856,0.042059,-0.663998,0.367788
7086151845,0.654452,0.032311,-0.664649,0.359352
7086161872,0.658836,0.022724,-0.665146,0.351059
7086171897,0.663117,0.013346,-0.665357,0.342988
7086181924,0.667414,0.004129,-0.665237,0.335029
7086191950,0.671598,-0.004790,-0.664905,0.327227
7086201976,0.675676,-0.013326,-0.664399,0.319534
7086212002,0.679676,-0.021569,-0.663688,0.311987
7086222028,0.683442,-0.029452,-0.662966,0.304565
7086232054,0.687027,-0.036948,-0.662179,0.297308
7086242081,0.690492,-0.043998,-0.661363,0.290048
7086252107,0.693859,-0.050591,-0.660541,0.282718
7086262133,0.697042,-0.056991,-0.659774,0.275365
7086272159,0.700066,-0.063231,-0.659000,0.268089
7086282185,0.702931,-0.069297,-0.658246,0.260848
7086292211,0.705669,-0.075226,-0.657484,0.253635
7086302238,0.708290,-0.081063,-0.656735,0.246368
7086312264,0.710843,-0.086831,-0.655953,0.239023
7086322290,0.713415,-0.092570,-0.655044,0.231584
7086332316,0.715985,-0.098369,-0.654012,0.224056
7086342342,0.718434,-0.104336,-0.652973,0.216416
7086352368,0.720727,-0.110406,-0.651957,0.208708
7086362396,0.722952,-0.116604,-0.650860,0.200920
7086372422,0.724998,-0.122890,-0.649795,0.193095
7086382448,0.727011,-0.129121,-0.648615,0.185272
7086392475,0.729073,-0.135446,-0.647215,0.177381
7086402500,0.731053,-0.141895,-0.645709,0.169503
7086412527,0.732904,-0.148290,-0.644208,0.161557
7086422553,0.734614,-0.154672,-0.642744,0.153437
7086432579,0.736177,-0.161022,-0.641344,0.145038
7086442605,0.737698,-0.167517,-0.639856,0.136265
7086452631,0.739193,-0.174113,-0.638229,0.127223
7086462658,0.740581,-0.180567,-0.636577,0.118102
7086472684,0.741821,-0.186936,-0.634917,0.108996
7086482710,0.742908,-0.193148,-0.633272,0.099964
7086492736,0.743768,-0.199176,-0.631732,0.091085
7086502762,0.744379,-0.205131,-0.630297,0.082400
7086512788,0.744819,-0.211072,-0.628869,0.073893
7086522814,0.745125,-0.216903,-0.627441,0.065596
7086532841,0.745292,-0.222506,-0.626078,0.057446
7086542867,0.745297,-0.227827,-0.624843,0.049420
7086552893,0.745145,-0.232946,-0.623717,0.041426
7086562919,0.744844,-0.237946,-0.622665,0.033489
7086572945,0.744372,-0.242866,-0.621704,0.025583
7086582971,0.743715,-0.247815,-0.620813,0.017654
7086592998,0.742939,-0.252925,-0.619854,0.009727
7086603024,0.742202,-0.258070,-0.618689,0.001826
7086613050,0.741472,-0.263173,-0.617386,-0.006048
7086623076,0.740684,-0.268294,-0.616000,-0.013864
7086633102,0.739864,-0.273420,-0.614509,-0.021546
7086643128,0.738956,-0.278519,-0.613001,-0.029055
7086653155,0.737886,-0.283501,-0.611618,-0.036317
7086663181,0.736995,-0.288079,-0.610092,-0.043367
7086673207,0.736274,-0.292505,-0.608315,-0.050375
7086683256,0.735280,-0.297152,-0.606651,-0.057287
7086693258,0.734230,-0.301937,-0.604878,-0.064075
7086703284,0.733196,-0.306839,-0.602921,-0.070737
7086713310,0.732114,-0.311767,-0.600907,-0.077226
7086723336,0.730971,-0.316571,-0.598961,-0.083389
7086733363,0.729723,-0.321203,-0.597170,-0.089247
7086743389,0.728487,-0.325591,-0.595427,-0.094906
7086753415,0.727352,-0.329703,-0.593644,-0.100427
7086763441,0.726096,-0.333635,-0.592083,-0.105609
7086773467,0.724810,-0.337354,-0.590694,-0.110304
7086783493,0.723623,-0.340879,-0.589312,-0.114569
7086793519,0.722473,-0.344133,-0.588030,-0.118616
7086803545,0.721278,-0.347063,-0.586946,-0.122652
7086813572,0.720107,-0.349655,-0.586034,-0.126471
7086823598,0.719042,-0.352038,-0.585131,-0.130049
7086833624,0.717927,-0.354513,-0.584227,-0.133508
7086843650,0.716722,-0.357117,-0.583322,-0.136949
7086853676,0.715473,-0.359878,-0.582311,-0.140514
7086863702,0.714352,-0.363099,-0.580878,-0.143822
7086873729,0.713211,-0.366581,-0.579237,-0.147228
7086893781,0.710713,-0.374578,-0.575090,-0.155219
7086903807,0.709364,-0.379045,-0.572561,-0.159828
7086913833,0.707731,-0.383868,-0.569921,-0.164910
7086923859,0.705936,-0.389076,-0.567047,-0.170219
7086933886,0.703970,-0.394510,-0.563998,-0.175894
7086943912,0.701856,-0.400128,-0.560810,-0.181745
7086953938,0.699695,-0.405887,-0.557425,-0.187626
7086963964,0.697518,-0.411697,-0.553889,-0.193455
7086973991,0.695324,-0.417543,-0.550195,-0.199277
7086984016,0.693070,-0.423468,-0.546338,-0.205151
7086994042,0.690823,-0.429448,-0.542234,-0.211104
7087004069,0.688635,-0.435390,-0.537888,-0.217113
7087014095,0.686487,-0.441178,-0.533411,-0.223187
7087024121,0.684332,-0.446734,-0.528915,-0.229371
7087034147,0.682065,-0.452169,-0.524436,-0.235671
7087044173,0.679638,-0.457595,-0.519925,-0.242118
7087054199,0.677008,-0.463096,-0.515366,-0.248685
7087064226,0.674210,-0.468734,-0.510635,-0.255393
7087074252,0.671317,-0.474493,-0.505627,-0.262249
7087084278,0.668289,-0.480385,-0.500362,-0.269259
7087094304,0.665116,-0.486455,-0.494844,-0.276323
7087104330,0.661840,-0.492631,-0.489123,-0.283345
7087114356,0.658445,-0.498787,-0.483359,-0.290292
7087124383,0.654818,-0.505047,-0.477525,-0.297245
7087134409,0.650945,-0.511431,-0.471506,-0.304358
7087144435,0.646875,-0.517860,-0.465330,-0.311585
7087154461,0.642677,-0.524256,-0.459013,-0.318862
7087164487,0.638328,-0.530689,-0.452478,-0.326211
7087174513,0.633867,-0.537068,-0.445698,-0.333717
7087184541,0.629222,-0.543399,-0.438658,-0.341496
7087194567,0.624410,-0.549700,-0.431313,-0.349506
7087204593,0.619804,-0.555808,-0.423339,-0.357699
7087214619,0.615176,-0.561771,-0.415018,-0.366027
7087224646,0.610269,-0.567695,-0.406610,-0.374440
7087234672,0.605215,-0.573539,-0.398013,-0.382880
7087244698,0.600122,-0.579233,-0.389234,-0.391257
7087254724,0.595020,-0.584689,-0.380365,-0.399571
7087264750,0.589875,-0.589895,-0.371583,-0.407727
7087274776,0.584708,-0.594509,-0.363141,-0.415991
7087284802,0.579462,-0.598816,-0.355035,-0.424072
7087294829,0.574221,-0.602801,-0.347229,-0.431946
7087304855,0.568993,-0.606496,-0.339683,-0.439623
7087314881,0.563721,-0.610059,-0.332305,-0.447060
7087324907,0.558450,-0.613643,-0.324997,-0.454088
7087334933,0.553063,-0.617111,-0.317907,-0.460949
7087344959,0.547571,-0.620528,-0.310920,-0.467635
7087354985,0.542050,-0.623865,-0.303967,-0.474153
7087365012,0.536452,-0.627124,-0.297030,-0.480574
7087375038,0.530678,-0.630368,-0.290091,-0.486937
7087385064,0.524733,-0.633563,-0.283117,-0.493296
7087395090,0.518618,-0.636785,-0.276107,-0.499549
7087405116,0.512340,-0.640042,-0.269061,-0.505672
7087415142,0.505999,-0.643277,-0.261829,-0.511711
7087425168,0.499667,-0.646448,-0.254445,-0.517629
7087435195,0.493308,-0.649560,-0.246960,-0.523425
7087445221,0.486929,-0.652544,-0.239511,-0.529117
7087455247,0.480460,-0.655420,-0.232189,-0.534710
7087465273,0.473863,-0.658252,-0.224934,-0.540191
