Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6731024589,-3.788526,1.233791,-2.927772,0.850728,-0.455865,0.193139
6731044590,-5.439966,0.473280,-3.494331,0.849605,-0.457951,0.191792
6731064590,-6.952860,-0.108405,-3.241604,0.861319,-0.468954,0.189890
6731084590,-8.461330,0.270338,-3.054046,0.868607,-0.480487,0.182478
6731104590,-7.435162,1.144107,-3.100692,0.865735,-0.488553,0.179928
6731124591,-5.678185,1.703117,-3.164447,0.861290,-0.494631,0.174230
6731144590,-4.249210,2.277593,-3.378761,0.854987,-0.481752,0.175519
6731164590,-3.524855,2.273012,-3.921601,0.849028,-0.467221,0.172043
6731184591,-4.037323,2.028011,-4.442504,0.854824,-0.459148,0.173072
6731204591,-4.945068,2.022922,-4.445934,0.858249,-0.457840,0.180566
6731224592,-6.219261,1.964891,-4.576638,0.860638,-0.460973,0.181186
6731244592,-7.181013,1.925252,-5.476386,0.857679,-0.451899,0.175635
6731264592,-7.768313,2.051513,-6.545782,0.861045,-0.456895,0.174560
6731284593,-8.074787,1.652827,-5.569860,0.869232,-0.481892,0.180499
6731304593,-8.737335,1.583834,-2.792763,0.876313,-0.508915,0.182992
6731324594,-8.394241,2.906727,-0.155758,0.881998,-0.513008,0.178552
6731344595,-6.315160,3.670373,1.335951,0.870175,-0.498633,0.168178
6731364596,-3.715345,3.374051,1.492604,0.859949,-0.484310,0.162929
6731384597,-2.460891,2.522327,1.103169,0.854306,-0.483712,0.164596
6731404597,-2.638551,1.998678,1.524318,0.852385,-0.490384,0.171977
6731424598,-2.693073,1.696405,2.073089,0.846435,-0.496526,0.172285
6731444598,-1.301761,0.730705,1.850731,0.842956,-0.494222,0.169296
6731484599,1.858091,-0.403331,0.937116,0.849151,-0.488221,0.172185
6731504598,2.238315,-0.626775,0.670416,0.848971,-0.482826,0.174107
6731524598,2.434538,-1.026136,0.177373,0.851720,-0.480187,0.178381
6731544599,2.441454,-1.164079,0.033579,0.854353,-0.479479,0.180951
6731564599,2.312910,-0.934365,0.162314,0.858247,-0.476209,0.180210
6731584600,1.955816,-0.628397,0.154959,0.858319,-0.471818,0.182241
6731604600,1.902142,-0.689208,0.163079,0.860105,-0.472643,0.184370
6731624600,1.468174,-0.534521,0.369542,0.859323,-0.470335,0.185695
6731644601,0.149918,-0.248313,0.450260,0.861385,-0.471549,0.186464
6731664601,-0.604470,-0.078573,0.422539,0.860213,-0.472582,0.182455
6731684602,-0.482304,-0.055902,0.452275,0.858199,-0.473837,0.180720
6731704604,-0.444148,-0.063171,0.550925,0.861505,-0.476719,0.181163
6731724604,-0.938749,0.219421,0.354321,0.859083,-0.476354,0.177667
6731744605,-0.526886,0.239846,0.078771,0.860126,-0.469551,0.178120
6731764605,-0.528943,-0.187814,-0.063668,0.852762,-0.476136,0.183529
6731784605,-1.385295,-0.649469,0.162717,0.847436,-0.483870,0.181496
6731804606,-0.904067,-0.542445,0.509603,0.851421,-0.478417,0.174611
6731824606,-0.820831,-0.665604,0.312198,0.861543,-0.475265,0.168462
6731844621,-0.064250,-0.311448,-0.133625,0.859638,-0.481684,0.174470
6731864605,-0.002714,-0.138923,-0.704638,0.857340,-0.481685,0.177366
6731884606,0.141279,-0.301162,-1.069328,0.851150,-0.478319,0.174698
6731904607,0.871235,-0.798949,-1.093204,0.853894,-0.475087,0.169568
6731924607,0.856746,-0.638573,-1.048269,0.852579,-0.472888,0.168791
6731944607,0.818973,-0.562111,-1.025645,0.856967,-0.475492,0.171247
6731964607,1.153051,-0.898442,-1.002849,0.859675,-0.479680,0.174805
6731984608,1.702627,-0.801625,-1.165384,0.864653,-0.477080,0.173264
6732004608,1.931497,-0.758091,-1.500997,0.863567,-0.471294,0.175810
6732024609,1.770900,-0.841723,-1.545481,0.865096,-0.464465,0.172436
6732044610,2.075935,-0.894429,-1.219864,0.864640,-0.468056,0.174950
6732064611,2.000514,-0.762314,-0.733761,0.864882,-0.468663,0.177333
6732084612,1.658824,-0.469679,-0.323162,0.870578,-0.461705,0.176554
6732104612,1.339575,-0.254140,-0.079502,0.866894,-0.458881,0.177842
6732124613,0.752486,-0.221016,0.128211,0.865157,-0.462147,0.182070
6732144613,-0.290824,0.118677,0.397414,0.866537,-0.465525,0.183140
6732164614,-0.822857,0.517315,0.534825,0.865224,-0.468630,0.180164
6732184614,-0.997552,0.663323,0.671749,0.863443,-0.471418,0.179641
6732204620,-0.845020,0.655373,0.693887,0.861139,-0.469597,0.176398
6732224613,-0.570949,0.525616,0.830011,0.862624,-0.468081,0.176572
6732244614,-0.639745,0.495276,0.822863,0.863924,-0.466931,0.176294
6732264614,-0.366815,0.136066,0.808046,0.860849,-0.470220,0.176952
6732284615,-0.382967,-0.047311,0.717759,0.860065,-0.473399,0.175989
6732304615,-0.496403,0.181042,0.565256,0.859923,-0.475374,0.177478
6732324616,-0.282755,0.210295,0.427359,0.856073,-0.472107,0.177754
6732344616,-0.276133,-0.010666,0.466327,0.857731,-0.472463,0.174401
6732364616,-0.246990,-0.308009,0.490340,0.859643,-0.471658,0.176323
6732384617,-0.080425,-0.568116,0.407166,0.860032,-0.470487,0.176127
6732404617,0.079837,-0.545945,0.353138,0.860456,-0.472892,0.173887
6732444620,0.331627,-0.524069,0.291094,0.862735,-0.475987,0.176968
6732464620,0.918641,-0.565173,0.007423,0.865627,-0.472316,0.177306
6732484621,1.032602,-0.657279,-0.053475,0.865926,-0.470861,0.177742
6732504621,0.324048,-0.479759,-0.020645,0.864678,-0.469845,0.177076
6732524621,-0.124589,-0.158994,-0.179636,0.863442,-0.465266,0.183925
6732544622,-0.469364,-0.485920,-0.184179,0.858398,-0.474078,0.189574
6732564621,-1.552261,-0.466036,0.155049,0.856536,-0.480091,0.179523
6732584621,-1.312853,0.115087,0.645278,0.860204,-0.471700,0.174231
6732604622,-1.092094,0.052003,0.332982,0.865844,-0.469727,0.167964
6732624622,0.249804,-0.022844,-0.189563,0.861886,-0.478741,0.173809
6732644622,0.372027,0.102655,-0.996220,0.859127,-0.479285,0.176161
6732684623,0.574245,-0.713309,-0.894653,0.852044,-0.468728,0.166533
6732704624,0.712226,-0.583365,-0.743886,0.857230,-0.468747,0.166494
6732724624,0.810975,-0.689644,-0.584269,0.862778,-0.471711,0.170882
6732744625,1.222901,-0.668649,-0.738233,0.867815,-0.473031,0.175058
6732764625,1.368185,-0.570864,-0.936922,0.868912,-0.471745,0.177604
6732784627,0.972833,-0.280465,-1.035224,0.867992,-0.467159,0.179075
6732804627,0.440685,0.102532,-0.981334,0.869949,-0.470231,0.176952
6732824628,0.412065,0.492262,-0.815785,0.868092,-0.471158,0.179319
6732844628,0.274890,0.479147,-0.442731,0.871152,-0.468597,0.178581
6732864629,0.041722,1.145090,-0.034321,0.872875,-0.466059,0.174272
6732884629,0.049845,1.251814,-0.034842,0.865647,-0.462129,0.177697
6732924628,-1.650699,1.326429,0.223366,0.863538,-0.464994,0.184013
6732944629,-1.893781,1.526147,0.390757,0.859241,-0.471199,0.182332
6732964629,-2.007186,1.725532,0.565156,0.870162,-0.475895,0.181693
6732984630,-2.004547,3.958739,0.372636,0.876789,-0.478842,0.176150
6733004630,-0.103767,7.567122,0.264004,0.863580,-0.471997,0.183848
6733024631,1.172784,9.819310,0.004784,0.866734,-0.482437,0.195898
6733044631,0.212249,11.554323,0.312880,0.880603,-0.472511,0.204916
6733064631,-2.783314,13.682042,0.218127,0.889906,-0.486129,0.213610
6733084632,-2.238598,19.467766,-1.429247,0.912527,-0.502553,0.211080
6733104632,1.144340,28.662258,-2.915055,0.941359,-0.516740,0.234393
6733124634,6.682311,36.919239,-3.030977,0.936602,-0.531262,0.235298
6733144635,18.018717,43.466305,-0.080304,0.903948,-0.544620,0.257157
6733164636,27.584896,45.050682,2.057425,0.872896,-0.545043,0.270534
6733184636,33.489384,41.635891,4.226943,0.799404,-0.484106,0.271685
6733204636,29.386614,29.843128,8.927136,0.761849,-0.432586,0.284289
6733224637,19.788502,25.407911,15.093351,0.793126,-0.411140,0.272873
6733244637,9.839039,26.370487,16.023558,0.807737,-0.411087,0.266451
6733264643,3.470304,23.493593,13.345130,0.779775,-0.445153,0.252099
6733284637,2.802091,16.296917,9.968704,0.772281,-0.463942,0.243008
6733304637,4.262749,9.064107,8.292567,0.771402,-0.475606,0.220739
6733324637,8.095807,3.173203,9.646845,0.798120,-0.492578,0.205032
6733344638,10.971009,1.331293,10.455190,0.818240,-0.491599,0.252470
6733364638,10.500813,-4.660369,10.507297,0.800415,-0.508627,0.300258
6733384639,12.973063,-11.210670,11.893578,0.800238,-0.522948,0.309325
6733404639,16.756216,-13.147969,14.043290,0.778690,-0.508243,0.333054
6733424640,15.971237,-14.896175,16.380196,0.760628,-0.513518,0.325200
6733444640,17.460995,-16.226648,18.104473,0.751937,-0.521826,0.309824
6733464640,19.145327,-18.124723,17.603825,0.768776,-0.519186,0.315974
6733484642,17.569714,-18.714067,14.558762,0.766015,-0.492434,0.307325
6733504643,17.740150,-19.548576,12.312364,0.759744,-0.454904,0.309696
6733524643,14.468979,-20.752045,10.622910,0.777248,-0.474024,0.314544
6733544644,11.013861,-22.035908,7.939150,0.784057,-0.500871,0.328890
6733564644,8.464759,-23.461687,3.177274,0.800947,-0.442832,0.331361
6733584644,5.510830,-26.655064,-1.529142,0.782514,-0.420142,0.257032
6733604645,7.020998,-28.504723,0.060605,0.777208,-0.489199,0.257766
6733624644,8.378992,-25.263784,0.944031,0.793120,-0.486601,0.265914
6733644644,2.189945,-20.675287,-1.510683,0.834019,-0.446055,0.294892
6733664644,-2.672085,-19.261934,-5.469333,0.844778,-0.437677,0.267324
6733684645,-1.855567,-17.343863,-7.335995,0.811595,-0.428703,0.286281
6733704645,-6.254426,-21.702663,-7.774901,0.797021,-0.450219,0.279441
6733724646,-21.597542,-15.140989,-14.452373,0.955000,-0.425449,0.306831
6733744646,-41.409191,10.357445,-26.218437,1.052448,-0.430713,0.375575
6733764647,-31.841848,43.437565,-39.361359,0.862910,-0.479760,0.434441
6733784647,-10.376578,49.566223,-49.647507,0.645877,-0.426476,0.444117
6733804648,2.437522,44.109261,-46.307201,0.868173,-0.428572,0.474573
6733824648,15.565682,62.291584,-30.992540,1.061344,-0.539602,0.447119
6733844650,12.833988,54.485092,-6.292429,0.897157,-0.531597,0.344001
6733864650,-10.409466,24.727188,7.923818,0.886576,-0.391396,0.196523
6733884651,-20.364103,14.344488,12.249187,0.892970,-0.332527,0.158832
6733904652,-7.119133,5.287217,10.687077,0.903802,-0.395026,0.241540
6733944653,21.704418,14.697788,10.368367,0.977316,-0.434813,0.384368
6733984652,9.192382,32.592598,7.532648,0.881108,-0.142444,0.579402
6734004652,-22.417833,32.653805,6.514064,0.904685,-0.108122,0.573365
6734024652,-53.524338,34.618755,3.637911,0.907419,-0.163679,0.500270
6734044653,-72.799309,38.877045,-3.907880,0.879610,-0.218753,0.447474
6734064653,-80.222321,42.875664,-12.570540,0.866302,-0.268639,0.403866
6734084654,-81.110870,49.549213,-20.872410,0.870343,-0.293664,0.369903
6734104654,-78.804993,55.782883,-28.381348,0.871815,-0.293633,0.367911
6734124654,-77.453873,58.575085,-37.017822,0.876855,-0.249577,0.360352
6734144655,-81.384590,59.390610,-49.208096,0.870790,-0.197798,0.361411
6734164655,-91.280846,58.468285,-61.583622,0.844302,-0.158850,0.369394
6734184657,-101.717896,57.547138,-72.406418,0.848800,-0.097755,0.370142
6734204657,-114.775589,59.011570,-83.395256,0.872876,-0.038093,0.388624
6734224658,-137.990631,56.079250,-93.360229,0.878844,-0.021574,0.389342
6734244658,-160.829544,52.338840,-106.317413,0.895625,0.015510,0.305752
6734264659,-174.268005,47.090740,-114.827087,0.945747,-0.023563,0.127068
6734284659,-180.766785,53.351555,-126.703537,1.031663,-0.118444,0.090989
6734304660,-180.024719,58.402218,-138.645584,1.107784,-0.156157,0.115778
6734324659,-176.707886,68.759789,-145.805450,1.127411,-0.157857,0.114998
6734344659,-165.580490,80.542198,-151.753586,1.111358,-0.125628,0.132676
6734364660,-152.687668,89.634003,-156.428497,1.123911,-0.065759,0.135896
6734384660,-153.335388,97.537292,-167.389221,1.177514,-0.004454,0.141422
6734404660,-169.838501,105.897537,-176.584915,1.259890,0.027413,0.127168
6734424661,-173.981384,115.467270,-175.735443,1.283136,-0.005205,0.131095
6734444661,-168.104431,113.396942,-164.923843,1.333854,-0.152284,0.155940
6734464662,-158.941864,105.104393,-131.050278,1.377443,-0.356420,0.166174
6734484662,-154.041367,97.705292,-86.438614,1.331324,-0.646021,0.175997
6734504663,-150.504227,96.041237,-60.305519,1.113633,-0.670043,0.175908
6734524665,-149.089584,73.811554,-45.438103,1.027263,-0.560531,0.122092
6734544665,-151.097427,52.599415,-35.142071,0.983257,-0.499716,0.145708
6734564666,-147.053009,40.543919,-11.661948,0.884818,-0.567321,0.167100
6734604666,-75.036903,37.068542,53.006763,0.716714,-0.708883,0.272391
6734624667,-43.662758,35.929764,64.746376,0.716113,-0.618426,0.417945
6734644668,-37.706264,28.338890,72.337715,0.708356,-0.438591,0.452411
6734664668,-49.644154,16.572800,89.414902,0.682366,-0.280606,0.400465
6734704667,-79.479996,-0.506396,104.211731,0.687384,-0.260138,0.427931
6734724668,-68.397697,-2.662321,91.753571,0.691007,-0.245327,0.502720
6734744668,-40.593224,-0.544656,73.826912,0.652907,-0.218670,0.555745
6734764668,-20.399826,0.199555,41.373329,0.628660,-0.104911,0.585770
6734784669,-25.837017,13.731735,-4.631559,0.675401,0.175468,0.612126
6734804669,-56.579052,31.477356,-50.220783,0.638178,0.467243,0.618031
6734824670,-115.734039,27.314106,-88.946686,0.504902,0.516274,0.530831
6734844670,-185.621445,11.681083,-127.989532,0.580578,0.437883,0.450338
6734864671,-228.682724,14.485430,-157.412552,0.981003,0.131831,0.461260
6734884673,-219.242325,66.663162,-174.509537,1.547029,-0.503868,0.811491
6734904673,-214.442612,104.786667,-113.370041,1.847560,-1.370342,0.891682
6734944674,-128.148438,107.729485,-110.509850,1.127146,0.168592,-0.139316
6734964674,-148.116684,129.352905,-155.223557,0.978213,0.288783,-0.263797
6734984675,-160.455307,94.018562,-201.704926,0.630042,0.283893,-0.054054
6735004675,-164.790985,55.316925,-229.748825,0.910987,0.135462,0.128471
6735024674,-152.147110,47.283264,-237.779846,1.347626,0.024773,0.002760
6735044675,-141.959808,69.629593,-238.702820,1.226739,0.026171,0.092920
6735064675,-114.003822,76.388107,-240.859802,1.085911,0.113079,0.252806
6735084675,-94.053001,83.385277,-252.214478,1.139786,0.185669,0.310430
6735104676,-90.817131,102.771210,-260.965149,1.182271,0.293037,0.354816
6735124676,-79.367470,101.448364,-248.388962,1.287123,0.338735,0.387552
6735144677,-107.267731,40.626942,-197.799805,1.591397,0.197220,0.363691
6735164677,-160.055969,-2.488078,-109.826477,1.564266,-0.452578,0.266587
6735184678,-201.206253,8.205338,-52.494377,1.306299,-0.781320,0.397292
6735204678,-195.689224,23.722218,-24.776354,1.088955,-0.609704,0.309277
6735224680,-152.728897,21.260490,-2.026638,1.013911,-0.518422,0.249744
6735244681,-113.770355,21.161751,19.788328,0.941891,-0.462289,0.317572
6735264681,-81.858871,17.732397,44.203960,0.954274,-0.357407,0.353302
6735284681,-58.516953,20.554008,64.785133,1.019552,-0.229009,0.376432
6735304691,-46.692795,31.108200,75.390739,0.985221,-0.136992,0.441261
6735324682,-40.686329,34.364151,82.263939,0.900179,-0.092418,0.527014
6735344683,-48.538193,27.943567,90.490601,0.836107,-0.080171,0.582735
6735364682,-68.623329,20.795616,93.996460,0.822099,-0.090414,0.602181
6735384683,-91.708061,18.653118,93.192093,0.817589,-0.110478,0.603721
6735404683,-110.163643,16.467333,90.808922,0.749740,-0.131403,0.603633
6735424683,-118.575653,10.669298,86.739594,0.739606,-0.147707,0.554707
6735444684,-113.129868,11.731686,75.903641,0.732007,-0.186524,0.530689
6735464684,-97.668297,16.765705,59.479225,0.667424,-0.237548,0.547607
6735484684,-81.479713,19.650640,37.232540,0.598131,-0.214058,0.555488
6735504685,-75.985008,21.674267,8.639965,0.574701,-0.057334,0.533506
6735524685,-83.718552,29.949614,-19.912926,0.582370,0.115549,0.486231
6735544686,-106.292274,38.334442,-42.144268,0.560260,0.166150,0.476474
6735564686,-139.455338,32.760052,-60.517494,0.601834,0.096817,0.451140
6735584688,-161.358490,33.370445,-88.203377,0.693244,0.071439,0.356855
6735604688,-164.891418,38.553619,-123.236069,0.717459,0.049279,0.298878
6735624689,-159.723267,33.124313,-155.988205,0.823394,0.024900,0.257812
6735644689,-144.976318,53.125050,-184.461349,1.131551,0.003555,0.359848
6735664690,-132.226913,89.676872,-196.821426,1.305700,-0.246535,0.706411
6735684690,-204.455872,50.132862,-136.231903,1.692282,-0.839463,0.876489
6735704690,-203.368271,60.728100,-149.332947,1.260290,-0.113378,0.040490
6735724689,-149.059357,95.072792,-135.898331,1.170367,0.091108,-0.198167
6735744690,-210.850891,96.963165,-179.586792,0.938973,0.309689,-0.207777
6735764690,-193.114426,90.847061,-226.064423,0.701317,0.438969,-0.089013
6735784691,-116.529572,91.339935,-244.160950,0.862225,0.149026,0.057535
6735804691,-120.525032,71.419601,-239.257217,1.351332,0.036064,0.162070
6735824691,-146.987823,80.436569,-234.701202,1.420059,0.040393,-0.049839
6735844692,-118.761398,104.687889,-239.712463,1.342509,0.077129,0.058276
6735864692,-93.950256,104.599617,-243.663055,1.287493,0.056308,0.243394
6735884693,-96.648384,62.696774,-216.779510,1.335643,0.111631,0.267475
6735904693,-113.864655,17.372541,-147.706223,1.548108,-0.029087,0.233282
6735924694,-147.052444,9.590721,-88.837273,1.601864,-0.588768,0.321416
6735944695,-198.006805,22.095802,-52.678352,1.337361,-1.008063,0.403733
6735964696,-170.829300,11.170643,-44.211315,0.982700,-0.841678,0.337495
6735984696,-117.953232,-9.922485,-32.547867,0.889991,-0.686468,0.303984
6736024697,-39.064381,-9.966408,0.506254,0.936490,-0.354683,0.434720
6736044698,-22.233788,-4.450940,32.298782,0.927989,-0.128022,0.475118
6736064714,-22.229853,-0.262346,62.107170,0.878622,0.010727,0.511712
6736084698,-34.785549,4.347237,79.850082,0.852252,0.068294,0.506001
6736104698,-54.146065,8.125719,88.637825,0.863054,0.099646,0.508547
6736124698,-77.429977,8.546112,92.785126,0.925160,0.082083,0.504061
6736144699,-90.300781,10.095275,88.596474,0.950086,-0.032497,0.512913
6736164699,-81.220535,11.713348,79.740021,0.893632,-0.178814,0.502188
6736184700,-60.066311,14.454698,73.756676,0.783610,-0.220441,0.523976
6736204700,-56.233028,17.311768,70.686485,0.717084,-0.195512,0.553937
6736224700,-71.146011,17.735321,65.889114,0.689732,-0.186849,0.559732
6736244701,-87.527054,19.734459,54.738255,0.724766,-0.202151,0.520640
6736264701,-99.184799,20.286112,45.061859,0.763048,-0.209641,0.504995
6736284703,-104.638275,21.503613,34.753754,0.746674,-0.231344,0.495039
6736304703,-96.064651,24.631912,20.816422,0.773090,-0.257238,0.471713
6736324704,-85.430222,31.439825,5.796690,0.788380,-0.249696,0.455970
6736344704,-84.580368,35.583080,-10.967310,0.737737,-0.201229,0.400989
6736364705,-92.381546,26.192999,-26.201771,0.710900,-0.213890,0.321373
6736384705,-94.888565,23.284794,-39.749546,0.763003,-0.255278,0.301462
6736404706,-88.761475,35.271317,-55.577694,0.868434,-0.218181,0.331143
6736424704,-89.242737,48.380489,-71.737915,0.877291,-0.141174,0.408404
6736444705,-98.905632,56.331535,-81.168190,0.858448,-0.165843,0.473448
6736464705,-114.434738,57.510410,-89.492264,0.841768,-0.229968,0.509749
6736484706,-134.515778,52.533279,-97.858841,0.926449,-0.321448,0.442682
6736504706,-141.512497,52.512798,-101.542862,0.962501,-0.390896,0.343956
6736524707,-137.902786,52.540340,-98.382950,0.974954,-0.480756,0.289455
6736544707,-130.966232,49.165237,-92.008293,1.008996,-0.564903,0.246851
6736564708,-125.807869,45.618877,-85.822319,0.907341,-0.558426,0.218545
6736584708,-119.945259,35.929234,-78.692200,0.792513,-0.531575,0.158781
6736604708,-110.376442,26.235727,-73.418030,0.774229,-0.526084,0.102505
6736624709,-98.648415,17.176977,-72.951782,0.789928,-0.514545,0.068097
6736644711,-86.375580,7.485362,-75.410889,0.848090,-0.434481,0.050942
6736664711,-79.511971,8.888376,-76.170540,0.923186,-0.264638,0.030846
6736684712,-69.059067,22.892302,-78.705956,0.796835,-0.060687,0.037477
6736704712,-67.845337,27.167892,-101.179329,0.793877,0.107705,0.149793
6736724712,-82.974182,21.267006,-127.962318,1.120695,-0.065350,0.337537
6736744713,-83.788414,32.288330,-119.626495,1.185910,-0.630745,0.411918
6736764713,-93.661591,36.994991,-92.579491,0.999953,-0.655857,0.388996
6736784712,-105.414436,37.519573,-78.811378,1.072647,-0.492230,0.172307
6736804713,-86.750351,41.052681,-68.661148,0.984297,-0.375460,0.076400
6736824714,-60.895088,39.469948,-60.595192,0.922993,-0.442627,0.132640
6736844714,-45.350574,36.116932,-62.239265,0.987077,-0.525829,0.137026
6736864714,-31.373974,17.258463,-65.652512,1.108979,-0.515731,0.051351
6736884715,-17.271320,-7.265321,-54.343555,0.998422,-0.541741,0.007492
6736904715,-0.040651,-20.283976,-26.724461,0.899226,-0.628812,0.052345
6736924716,29.745466,-26.199097,11.048980,0.944558,-0.755265,0.132096
6736944716,62.027737,-21.265978,43.366314,1.045297,-0.714687,0.258275
6736964717,78.169037,-21.410721,61.204868,0.995924,-0.549962,0.350477
6736984717,84.700447,-36.193958,80.096001,0.984952,-0.415462,0.388435
6737004719,82.799805,-41.394478,95.159744,1.026950,-0.322537,0.388434
6737024719,84.270126,-34.949554,107.814705,0.987524,-0.304384,0.391589
6737044720,82.197174,-22.089041,114.103722,0.910780,-0.214203,0.487580
6737064720,51.201283,-15.897484,110.174393,0.800331,-0.139170,0.491609
6737084720,36.614197,-26.134907,108.554794,0.857449,-0.238180,0.276792
6737104721,28.286045,-25.653152,107.108765,1.000166,-0.288982,0.235134
6737124721,17.812454,-8.546798,99.958496,0.844902,-0.322873,0.336619
6737144720,30.019407,-14.108465,95.239151,0.726534,-0.358147,0.313621
6737164721,36.093945,-22.782854,89.726013,0.813893,-0.290649,0.242862
6737184721,25.974735,-12.170201,73.621140,1.046234,-0.139223,0.267777
6737204722,5.411488,8.952765,48.663094,1.013058,0.014940,0.344615
6737224722,-31.302395,6.172164,27.185299,0.813226,-0.011885,0.403766
6737244723,-62.117332,-3.149891,25.673664,0.834657,-0.408721,0.401778
6737264723,-72.660591,31.970303,32.272831,0.792506,-0.646319,0.525866
6737284724,-67.942001,41.572315,43.697952,0.649341,-0.672044,0.371029
6737304724,-61.765907,35.131020,52.666153,0.730754,-0.605725,0.139230
6737324724,-57.527508,30.410702,45.350033,0.730248,-0.558984,0.056960
6737344726,-38.116104,21.442575,33.971405,0.678710,-0.613504,0.083914
6737364727,-18.233662,9.815329,28.180593,0.706733,-0.681951,0.163967
6737384727,-8.829122,1.842254,24.624886,0.763591,-0.728563,0.243429
6737404728,-3.272178,-1.748770,19.896593,0.782593,-0.738016,0.290742
6737424728,3.075700,-4.454422,17.455675,0.761108,-0.663390,0.309173
6737444729,8.994903,-7.610970,16.166258,0.736198,-0.595450,0.306328
6737464729,8.848453,-9.658386,16.867746,0.710049,-0.575666,0.303297
6737484728,4.451449,-7.245080,18.297970,0.728680,-0.571332,0.328868
6737504728,1.627180,-1.157151,18.914017,0.741378,-0.572431,0.366138
6737524729,0.249263,2.625129,19.777088,0.736315,-0.584451,0.388984
6737544729,-5.878594,8.854497,17.679424,0.711730,-0.560300,0.394933
6737564730,-11.960794,15.689412,9.780516,0.695019,-0.522449,0.429758
6737584730,-11.832944,18.710686,8.611136,0.756266,-0.593681,0.408847
6737604731,-15.708998,23.081909,11.618365,0.694771,-0.582294,0.389263
6737624732,-23.709639,23.507263,9.722751,0.629536,-0.604438,0.377818
6737644731,-24.243702,24.194763,3.163847,0.587729,-0.613712,0.347529
6737664731,-22.651291,22.951332,-4.133152,0.634569,-0.633261,0.346750
6737684732,-24.031960,25.127996,-9.083880,0.708738,-0.689176,0.341789
6737704734,-18.097689,28.703331,-12.197326,0.682160,-0.702420,0.355225
6737724734,-11.733514,28.231203,-18.007353,0.692851,-0.689984,0.369736
6737744735,-8.145050,28.314966,-27.264915,0.727210,-0.633142,0.346222
6737764735,-8.314528,28.965698,-36.568676,0.712972,-0.545601,0.344004
6737784736,-10.983944,27.928486,-41.468552,0.707472,-0.523618,0.347442
6737804736,-7.621896,29.498581,-44.469967,0.738210,-0.501451,0.360181
6737824736,-2.933120,29.713228,-51.172173,0.763218,-0.434081,0.372441
6737844735,-1.354380,26.815182,-55.224289,0.804800,-0.391260,0.389807
6737864736,-6.198262,27.162931,-58.767830,0.805784,-0.382209,0.426621
6737884736,-16.051517,25.039045,-65.560196,0.755768,-0.381519,0.470620
6737904737,-34.594669,13.020143,-75.467331,0.739911,-0.352144,0.409897
6737924737,-49.146732,3.383418,-88.808006,0.818995,-0.268650,0.332971
6737944738,-47.703857,0.827517,-93.149811,0.863269,-0.331478,0.200841
6737964738,-43.509941,12.828458,-100.556732,0.889827,-0.450198,0.304001
