Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6733464888,-0.835867,1.046803,-0.151617
6733515260,-0.826693,1.037733,-0.151596
6733565633,-0.817459,1.047048,-0.151802
6733616011,-0.826706,1.065820,-0.121478
6733666382,-0.835914,1.065707,-0.121397
6733716750,-0.836069,1.047719,-0.100930
6733767121,-0.845484,1.029920,-0.060057
6733817497,-0.882235,1.001038,-0.110147
6733867864,-0.909770,0.972251,-0.160305
6733918230,-0.891231,0.999883,-0.170964
6734018955,-0.872576,1.008378,-0.221910
6734069321,-0.872671,1.027480,-0.181572
6734119687,-0.882090,1.000338,-0.150733
6734170046,-0.909900,0.982170,-0.119863
6734220405,-0.965447,0.917533,-0.098356
6734270768,-1.030545,0.854269,0.004306
6734321130,-1.114038,0.734599,0.046913
6734371487,-1.179100,0.559137,0.039252
6734421861,-1.253112,0.382318,-0.039308
6734472233,-1.271881,0.215542,-0.108311
6734522598,-1.271775,0.149647,-0.198869
6734572968,-1.280810,0.148815,-0.239314
6734623324,-1.252879,0.203715,-0.270622
6734673684,-1.234095,0.286406,-0.281790
6734724042,-1.196842,0.434328,-0.253353
6734774402,-1.169041,0.508662,-0.223946
6734824758,-1.187469,0.499080,-0.233860
6734875113,-1.224880,0.407874,-0.171682
6734975832,-1.243413,0.193211,-0.351782
6735026181,-1.244003,-0.009532,-0.390064
6735076535,-1.198303,-0.203599,-0.489748
6735126894,-1.088169,-0.434141,-0.620013
6735177252,-0.968578,-0.525570,-0.680890
6735227613,-0.931026,-0.425732,-0.773707
6735277976,-0.921357,-0.353063,-0.825431
6735328346,-0.911529,-0.243638,-0.877314
6735378713,-0.911084,-0.133628,-0.888802
6735429070,-0.919532,0.031026,-0.920701
6735479430,-0.882189,0.169223,-0.922677
6735529791,-0.854300,0.252392,-0.913822
6735580158,-0.844901,0.298418,-0.914138
6735630518,-0.826354,0.354101,-0.894624
6735680880,-0.826342,0.326014,-0.924743
6735731246,-0.807738,0.390708,-0.915742
6735781617,-0.798491,0.409364,-0.905747
6735831983,-0.807714,0.353254,-0.955770
6735882350,-0.798678,0.288729,-0.975571
6735932717,-0.798821,0.280083,-0.944899
6735983081,-0.816877,0.408961,-0.915863
6736033447,-0.844523,0.446232,-0.864797
6736083807,-0.835129,0.492096,-0.875909
6736134172,-0.779529,0.593963,-0.867235
6736184544,-0.723927,0.742479,-0.818753
6736234915,-0.677752,0.817204,-0.779166
6736285285,-0.631578,0.919903,-0.720163
6736335649,-0.603951,0.985637,-0.660445
6736386008,-0.603955,1.032383,-0.609858
6736436374,-0.631777,1.042302,-0.548874
6736486739,-0.687268,1.052078,-0.477578
6736537109,-0.770561,1.034305,-0.385373
6736587470,-0.835415,1.007361,-0.303278
6736637835,-0.891096,0.980602,-0.221446
6736688204,-0.955844,0.934430,-0.189951
6736738572,-1.020772,0.861067,-0.137867
6736788934,-1.094848,0.768674,-0.115909
6736839301,-1.141146,0.703837,-0.114818
6736889676,-1.168975,0.639035,-0.124011
6736940042,-1.187477,0.620452,-0.123668
6736990410,-1.168871,0.666585,-0.124314
6737040777,-1.103998,0.768074,-0.146345
6737091145,-1.029994,0.860969,-0.137809
6737141501,-0.955929,0.953514,-0.149584
6737191865,-0.891151,1.018231,-0.171139
6737242221,-0.854149,1.073964,-0.161926
6737292596,-0.826589,1.093248,-0.131984
6737342968,-0.752867,1.149976,-0.092654
6737393333,-0.734548,1.141338,-0.072399
6737443698,-0.725239,1.159659,-0.082838
6737494063,-0.706753,1.178253,-0.083201
6737544427,-0.669879,1.187869,-0.083610
6737594795,-0.669923,1.188070,-0.073480
6737645158,-0.651594,1.188699,-0.053371
6737695522,-0.651510,1.197660,-0.063598
6737745890,-0.660742,1.188320,-0.063395
6737796260,-0.706809,1.159844,-0.082972
6737846628,-0.752880,1.140731,-0.092508
6737896991,-0.798990,1.103092,-0.112001
6737947348,-0.863772,1.047737,-0.080404
6737997711,-0.965544,0.936633,-0.058011
6738048068,-1.039370,0.861588,-0.097170
6738098429,-1.141213,0.732117,-0.074566
6738148789,-1.243130,0.518926,-0.111910
6738199144,-1.299040,0.259683,-0.189732
6738249491,-1.280823,0.055188,-0.339853
6738299848,-1.280861,0.008736,-0.369721
6738350202,-1.262090,0.091249,-0.391197
6738400563,-1.233774,0.219436,-0.433237
6738450922,-1.205552,0.357161,-0.455277
6738501279,-1.149672,0.504410,-0.477660
6738551652,-1.121907,0.560044,-0.468509
6738602014,-1.084882,0.597043,-0.479306
6738652372,-1.066387,0.624990,-0.469558
6738702736,-1.075750,0.625594,-0.428915
6738753104,-1.103546,0.597902,-0.418356
6738803471,-1.140551,0.561049,-0.397161
6738853839,-1.159256,0.534007,-0.356249
6738904208,-1.177858,0.515952,-0.325459
6738954574,-1.187203,0.488303,-0.325175
6739004946,-1.206015,0.405953,-0.293577
6739055313,-1.261841,0.258519,-0.281290
6739105673,-1.262438,0.121135,-0.259490
6739156037,-1.271941,0.047556,-0.258642
6739206404,-1.262906,0.001754,-0.258216
6739256775,-1.244667,-0.034571,-0.247830
6739307138,-1.244706,-0.034392,-0.237688
6739357503,-1.253858,-0.025505,-0.247890
6739407870,-1.253685,0.020411,-0.248396
6739458238,-1.234960,0.112651,-0.239425
6739508608,-1.234683,0.186117,-0.240235
6739558989,-1.216088,0.260346,-0.210740
6739609369,-1.225132,0.324873,-0.191084
6739659737,-1.206317,0.426108,-0.192327
6739710115,-1.169266,0.509575,-0.173305
6739760496,-1.132086,0.620426,-0.164752
6739810870,-1.085522,0.730812,-0.186599
6739861243,-1.002262,0.823485,-0.198477
6739911618,-0.946767,0.907158,-0.179557
6739961999,-0.872723,0.990371,-0.201423
6740012377,-0.835755,1.036920,-0.192108
6740062759,-0.789587,1.064896,-0.203018
6740113138,-0.761901,1.083706,-0.193198
6740163509,-0.743398,1.102178,-0.203794
6740213886,-0.715736,1.121045,-0.194064
6740264254,-0.688005,1.130230,-0.214723
6740314626,-0.669558,1.149003,-0.204943
6740365012,-0.660270,1.158100,-0.215235
6740415391,-0.688207,1.149853,-0.143920
6740465760,-0.715945,1.140688,-0.123290
6740516129,-0.706769,1.140960,-0.113209
6740566504,-0.678881,1.158770,-0.164364
6740616875,-0.669366,1.166810,-0.235541
6740667242,-0.687862,1.157600,-0.225170
6740717600,-0.724807,1.129616,-0.224579
6740767959,-0.761851,1.111473,-0.183419
6740818320,-0.817243,1.083422,-0.172491
6740868679,-0.835966,1.056562,-0.121335
6740919037,-0.826753,1.066019,-0.111355
6740969400,-0.771132,1.102356,-0.173095
6741019770,-0.706381,1.139165,-0.214631
6741070133,-0.687934,1.157938,-0.204852
6741120500,-0.651144,1.167935,-0.184990
6741170872,-0.669642,1.177429,-0.154504
6741221242,-0.678956,1.168470,-0.134017
6741271608,-0.706732,1.159485,-0.103253
6741321970,-0.706960,1.151200,-0.052448
6741372333,-0.716069,1.159952,-0.072774
6741422691,-0.725267,1.150455,-0.082723
6741473058,-0.706669,1.149826,-0.133636
6741523417,-0.743682,1.131523,-0.102661
6741573778,-0.753066,1.141607,-0.041797
6741624145,-0.762351,1.123149,-0.041522
6741674503,-0.780682,1.122542,-0.061632
6741724894,-0.817807,1.086075,-0.020349
6741775238,-0.845388,1.076192,-0.040285
6741825597,-0.864020,1.039593,-0.019441
6741875956,-0.928690,0.974357,-0.028315
6741926318,-0.993338,0.909086,-0.037178
6741976683,-1.067413,0.816558,-0.025395
6742027039,-1.159938,0.677317,-0.043358
6742077407,-1.224632,0.546874,-0.102215
6742127773,-1.261750,0.435847,-0.120899
6742178137,-1.280486,0.380895,-0.099894
6742228493,-1.280404,0.417811,-0.090175
6742278847,-1.261923,0.445766,-0.080499
6742329205,-1.224805,0.538400,-0.061539
6742379561,-1.187790,0.612685,-0.042400
6742429920,-1.150784,0.659054,-0.043228
6742480280,-1.150866,0.668775,-0.012906
6742530634,-1.178716,0.604144,-0.011953
6742580982,-1.216183,0.513127,0.060361
6742631335,-1.243872,0.485058,0.050765
6742732035,-1.253158,0.438665,0.031069
6742782395,-1.243877,0.447781,0.020748
6742832751,-1.225168,0.484022,-0.020375
6742883112,-1.225072,0.530294,-0.000602
6742933475,-1.169590,0.613979,0.018284
6742983839,-1.141743,0.687972,0.027374
6743034204,-1.104956,0.735405,0.087380
6743084570,-1.086293,0.790549,0.076473
6743134936,-1.049289,0.836917,0.075646
6743185298,-1.039973,0.855217,0.065224
6743235659,-1.039718,0.863472,0.014427
6743286024,-1.030632,0.817343,-0.005427
6743336384,-1.067568,0.789341,-0.004802
6743386749,-1.095352,0.715000,-0.034169
6743437106,-1.160018,0.631033,-0.063125
6743487464,-1.196914,0.546847,-0.122717
6743537833,-1.243438,0.417721,-0.120898
6743588198,-1.280734,0.288533,-0.129322
6743638562,-1.290526,0.160396,-0.097385
6743688923,-1.291149,-0.004892,-0.095564
6743739295,-1.291861,-0.188553,-0.093557
6743789659,-1.228016,-0.381137,-0.122417
6743840028,-1.145647,-0.573824,-0.171661
6743890382,-1.072454,-0.682942,-0.160980
6743940744,-1.063108,-0.674201,-0.191611
6743991107,-1.090700,-0.627894,-0.151287
6744041476,-1.154685,-0.518663,-0.162050
6744091835,-1.209338,-0.372603,-0.173325
6744142193,-1.254891,-0.253783,-0.174180
6744192545,-1.263921,-0.161555,-0.144781
6744242900,-1.272947,-0.087852,-0.125253
6744293267,-1.282149,-0.059875,-0.095037
6744343624,-1.282324,-0.049985,-0.054616
6744393983,-1.282691,-0.095003,-0.003391
6744444337,-1.273795,-0.177539,-0.002561
6744494691,-1.246887,-0.295520,0.059385
6744545047,-1.219617,-0.377453,0.080332
6744595407,-1.201326,-0.442047,0.050449
6744645767,-1.173858,-0.487611,0.050710
6744696127,-1.155573,-0.524321,0.040816
6744746485,-1.155561,-0.514945,0.050856
6744796849,-1.164758,-0.505684,0.060975
6744847208,-1.173882,-0.468897,0.070798
6744897566,-1.173650,-0.432512,0.050103
6744947926,-1.192044,-0.395469,0.080286
6744998289,-1.201102,-0.349478,0.089993
6745048651,-1.219451,-0.303644,0.099831
6745099021,-1.246908,-0.257873,0.109689
6745149383,-1.255804,-0.175337,0.108859
6745199744,-1.255505,-0.111229,0.097996
6745250102,-1.273800,-0.037274,0.137916
6745300471,-1.273545,0.045552,0.147165
6745350836,-1.282355,0.155639,0.146049
6745401203,-1.254218,0.265818,0.124289
6745451562,-1.235386,0.376245,0.122914
6745501925,-1.216636,0.449751,0.111787
6745552285,-1.188738,0.532919,0.120777
6745602656,-1.160970,0.560630,0.110090
6745653021,-1.179493,0.588859,0.160679
6745703387,-1.170273,0.598326,0.170619
6745753755,-1.151817,0.598373,0.160316
6745804115,-1.160972,0.616637,0.160215
6745854489,-1.151597,0.625384,0.129586
6745904856,-1.132902,0.661637,0.088462
6745955211,-1.141983,0.670336,0.068146
6746005580,-1.142145,0.652340,0.088643
6746055948,-1.170111,0.597448,0.119937
6746106310,-1.170060,0.606622,0.119822
6746156676,-1.151215,0.670390,0.078360
6746207045,-1.132373,0.706081,0.006811
6746257406,-1.150947,0.678496,0.017415
6746307771,-1.169610,0.623351,0.028323
6746358139,-1.206739,0.568007,0.039401
6746408497,-1.206836,0.549972,0.059876
6746458856,-1.178733,0.641593,0.028200
6746509214,-1.150978,0.659951,0.007476
6746559578,-1.160116,0.659636,-0.002578
6746609941,-1.169312,0.650003,-0.022684
6746710656,-1.206448,0.548178,-0.041531
6746761014,-1.243554,0.464898,-0.050440
6746811366,-1.271360,0.390729,-0.069657
6746861726,-1.271373,0.325545,-0.119604
6746912088,-1.289904,0.288240,-0.139382
6746962444,-1.299246,0.204407,-0.199332
6747012824,-1.290219,0.130694,-0.218858
6747063188,-1.290354,0.037966,-0.268522
6747113552,-1.271938,-0.055065,-0.348700
6747163915,-1.235250,-0.156889,-0.419012
6747214285,-1.179867,-0.231655,-0.530330
6747264653,-1.152017,-0.213666,-0.571348
6747315030,-1.133268,-0.177603,-0.622632
6747365395,-1.124045,-0.177482,-0.622618
6747415759,-1.133130,-0.159402,-0.632787
6747466117,-1.123808,-0.122371,-0.623038
6747516472,-1.114537,-0.122623,-0.643493
6747566832,-1.123734,-0.113368,-0.633278
6747617193,-1.133054,-0.122306,-0.612818
6747667553,-1.114743,-0.149626,-0.612675
6747717910,-1.114568,-0.141168,-0.653432
6747768262,-1.096014,-0.132303,-0.684219
6747818619,-1.077627,-0.122527,-0.664096
6747868982,-1.105052,-0.049046,-0.644383
6747919351,-1.132368,0.042621,-0.635013
6747969723,-1.141192,0.171607,-0.605836
6748020087,-1.131783,0.264089,-0.576684
6748070447,-1.113116,0.319406,-0.577192
6748120808,-1.122296,0.365751,-0.547368
6748171172,-1.085161,0.439495,-0.558724
6748221530,-1.057259,0.485379,-0.579582
6748271888,-1.047814,0.531055,-0.600536
6748322251,-1.029350,0.540457,-0.600709
6748372610,-1.001626,0.549629,-0.621422
6748422971,-1.001553,0.558633,-0.631664
6748473336,-1.001463,0.558266,-0.651849
6748523702,-0.983094,0.549318,-0.652005
6748574057,-0.992278,0.521111,-0.681942
6748624415,-0.992408,0.465656,-0.701613
6748674778,-1.001812,0.382359,-0.731040
6748725139,-1.029729,0.317922,-0.720059
6748775510,-1.048415,0.225507,-0.739168
6748825879,-1.030514,0.078628,-0.747850
6748876245,-1.030922,-0.050291,-0.766715
6748926608,-0.994508,-0.216018,-0.815797
6748976964,-0.865872,-0.381331,-0.906354
6749027317,-0.783680,-0.526708,-0.875171
6749077682,-0.774688,-0.562967,-0.854566
6749128045,-0.802463,-0.571953,-0.823801
6749178409,-0.829841,-0.517376,-0.834308
6749228766,-0.866214,-0.417177,-0.855381
6749279131,-0.902887,-0.362366,-0.845652
6749329488,-0.921340,-0.343678,-0.815145
6749379850,-0.949150,-0.361846,-0.784280
6749430215,-0.967648,-0.352352,-0.753798
6749480580,-0.985991,-0.343576,-0.763879
6749530941,-1.004450,-0.334261,-0.743538
6749581302,-1.013856,-0.352213,-0.712940
6749631659,-0.995500,-0.389077,-0.732981
6749682017,-0.977195,-0.434919,-0.742555
6749782745,-0.940658,-0.517317,-0.752331
6749833109,-0.894756,-0.553482,-0.752328
6749883474,-0.876478,-0.589987,-0.752084
6749933837,-0.867374,-0.617422,-0.751860
6749984203,-0.839844,-0.644614,-0.751685
6750034560,-0.830722,-0.644158,-0.731594
6750084920,-0.821497,-0.662752,-0.751643
6750135275,-0.784989,-0.735600,-0.741126
6750185647,-0.729759,-0.762808,-0.761475
6750236008,-0.674248,-0.744658,-0.812863
6750286364,-0.692301,-0.690506,-0.853872
6750336719,-0.692706,-0.735343,-0.792522
6750387079,-0.711382,-0.762401,-0.751495
6750437438,-0.766530,-0.726172,-0.741277
6750487786,-0.803309,-0.689553,-0.721187
6750538141,-0.849544,-0.689224,-0.670074
6750588500,-0.895525,-0.652700,-0.649793
6750638867,-0.941263,-0.589135,-0.660042
6750689238,-0.996094,-0.479624,-0.660774
6750739605,-1.041787,-0.388365,-0.661384
6750789974,-1.068969,-0.278702,-0.672597
6750840344,-1.105567,-0.196152,-0.652905
6750890712,-1.114578,-0.140976,-0.643097
6750941090,-1.132735,-0.058386,-0.633805
6750991460,-1.141939,-0.011872,-0.593763
6751041833,-1.169448,0.024702,-0.583698
6751092204,-1.178761,0.034491,-0.543079
6751192941,-1.224957,0.053181,-0.492340
6751243308,-1.234138,0.080975,-0.472282
6751293681,-1.206402,0.090140,-0.492906
6751344050,-1.197008,0.108081,-0.523611
6751394419,-1.187576,0.125842,-0.564456
6751444791,-1.150612,0.125759,-0.595111
6751495161,-1.132044,0.097180,-0.666043
6751545529,-1.095209,0.060183,-0.706628
6751595898,-1.076819,0.032502,-0.726770
6751646264,-1.058468,0.005000,-0.736769
6751696632,-1.067871,-0.022308,-0.716208
6751747004,-1.058701,-0.049914,-0.725911
6751797375,-1.058792,-0.077457,-0.725499
6751847747,-1.049679,-0.095721,-0.725594
6751898112,-1.058840,-0.086646,-0.725506
6751948482,-1.058978,-0.095481,-0.705335
6751998848,-1.077317,-0.067974,-0.695230
6752049217,-1.095731,-0.040109,-0.664846
6752099581,-1.104766,0.005692,-0.665272
6752149941,-1.104632,0.051786,-0.655637
6752200308,-1.113656,0.106951,-0.645926
6752250666,-1.141200,0.190331,-0.585760
6752301037,-1.150231,0.245316,-0.586463
6752351407,-1.131912,0.236718,-0.566153
6752401779,-1.159505,0.254923,-0.555973
6752452143,-1.159552,0.273827,-0.525754
6752502511,-1.168764,0.283076,-0.515634
6752552877,-1.168826,0.283432,-0.495277
6752603247,-1.168665,0.319987,-0.505898
6752653613,-1.150233,0.320211,-0.505982
6752703986,-1.150033,0.338035,-0.536522
6752754349,-1.150036,0.365949,-0.516705
6752804710,-1.140666,0.384065,-0.537189
6752855071,-1.131364,0.420925,-0.537916
6752905435,-1.112784,0.467236,-0.528280
6752955802,-1.103360,0.503722,-0.549047
6753006169,-1.094325,0.513923,-0.498600
6753056534,-1.112660,0.513495,-0.508352
6753106903,-1.103427,0.513436,-0.518648
6753157270,-1.103476,0.504260,-0.518625
6753207636,-1.094282,0.504381,-0.518783
6753258003,-1.084901,0.494407,-0.569388
6753308370,-1.084785,0.493869,-0.599810
6753358738,-1.047880,0.475245,-0.640588
6753409113,-1.038503,0.474635,-0.681136
6753459476,-1.029144,0.483393,-0.711739
6753509838,-0.983011,0.474234,-0.742352
6753560204,-0.964559,0.455563,-0.772843
6753610567,-0.946042,0.427339,-0.823282
6753660932,-0.909135,0.408715,-0.864086
6753711298,-0.881460,0.380789,-0.904586
6753761662,-0.853784,0.371585,-0.924871
6753812026,-0.835299,0.390177,-0.925234
6753862391,-0.835311,0.418264,-0.895120
6753912765,-0.835250,0.436634,-0.895454
6753963128,-0.826008,0.445930,-0.895636
6754013495,-0.825991,0.445921,-0.895371
6754063857,-0.835228,0.473904,-0.865437
6754114228,-0.835232,0.501985,-0.835195
6754214961,-0.890683,0.502207,-0.784132
6754265323,-0.872180,0.502069,-0.804456
6754315681,-0.899838,0.492545,-0.804113
6754366054,-0.899931,0.483554,-0.794108
6754416423,-0.890609,0.511210,-0.794374
6754517170,-0.816517,0.594226,-0.826350
6754567533,-0.779603,0.603676,-0.836790
6754617896,-0.761171,0.622465,-0.827258
6754668254,-0.797966,0.659263,-0.796679
6754718622,-0.816594,0.632017,-0.765684
6754768992,-0.853354,0.715293,-0.705551
6754819355,-0.807142,0.761774,-0.706459
6754869716,-0.770279,0.762061,-0.717025
6754920074,-0.742497,0.771034,-0.747679
6754970434,-0.723982,0.780109,-0.768446
6755020792,-0.705606,0.771165,-0.768619
6755071151,-0.696322,0.789633,-0.768789
6755121512,-0.668624,0.798977,-0.779273
6755171875,-0.659381,0.808274,-0.779455
6755222231,-0.640935,0.808346,-0.789990
6755272590,-0.631721,0.827147,-0.769643
6755322955,-0.622406,0.836098,-0.790222
6755373322,-0.631618,0.845347,-0.780101
6755423682,-0.631579,0.845167,-0.790243
6755474046,-0.650098,0.836090,-0.769470
6755524407,-0.677773,0.826605,-0.769468
6755574762,-0.705504,0.817427,-0.748728
6755625117,-0.779421,0.770962,-0.727294
6755675475,-0.871907,0.696910,-0.695357
6755725830,-0.945994,0.595165,-0.683458
6755776182,-1.038668,0.437914,-0.680934
6755826536,-1.048320,0.215607,-0.779862
6755876889,-1.030550,0.013454,-0.797727
6755927243,-1.058135,0.040835,-0.787885
6755977598,-1.049009,0.022769,-0.777388
6756027954,-1.020974,0.086487,-0.829281
6756078316,-1.011372,0.187614,-0.830351
6756128674,-0.974239,0.270716,-0.831707
6756179034,-0.946267,0.297527,-0.892972
6756229392,-0.936951,0.315827,-0.903396
6756279745,-0.909335,0.334893,-0.883558
6756330097,-0.918443,0.371690,-0.873741
6756380448,-0.927651,0.371577,-0.873661
6756430806,-0.955523,0.344402,-0.832430
6756481162,-0.992490,0.297855,-0.841742
6756531515,-1.011172,0.261436,-0.810879
6756581873,-1.048187,0.205705,-0.820213
6756632231,-1.057737,0.132487,-0.798920
6756682587,-1.067408,-0.014907,-0.817380
6756732945,-1.058517,-0.088076,-0.806512
6756783300,-1.049300,-0.106686,-0.826668
6756833658,-1.040049,-0.088022,-0.816690
6756884024,-1.058408,-0.069890,-0.816853
6756934392,-1.049239,-0.069597,-0.806794
6756984754,-1.067677,-0.051104,-0.786675
6757035114,-1.067607,-0.032739,-0.786877
6757085474,-1.067573,-0.023556,-0.786979
6757135833,-1.095251,-0.014167,-0.756190
6757186191,-1.104484,0.004249,-0.746621
6757236546,-1.113530,0.050237,-0.736682
6757286901,-1.113326,0.114696,-0.727250
6757337261,-1.103826,0.188273,-0.728031
6757387623,-1.085167,0.280864,-0.698682
6757437987,-1.047869,0.363074,-0.750938
6757488360,-1.001543,0.446464,-0.741998
6757538728,-0.955048,0.557047,-0.753755
6757589093,-0.918001,0.621952,-0.744533
6757639464,-0.880937,0.686696,-0.745673
6757689837,-0.853255,0.733490,-0.715998
6757740200,-0.844081,0.743134,-0.695795
6757790556,-0.862463,0.733376,-0.715918
6757840914,-0.871753,0.742984,-0.685517
6757891276,-0.862573,0.743131,-0.685902
6757941638,-0.853255,0.752203,-0.695816
6757991996,-0.853287,0.742886,-0.706272
6758042359,-0.844026,0.752160,-0.706245
6758092730,-0.816319,0.742779,-0.736811
6758143069,-0.751556,0.695485,-0.858321
6758193421,-0.687129,0.659020,-0.889028
6758243769,-0.696422,0.649921,-0.878965
6758294117,-0.724125,0.649939,-0.858436
6758344462,-0.798025,0.650108,-0.796931
6758394814,-0.853619,0.679110,-0.674828
6758445169,-0.770089,0.770526,-0.757689
6758495520,-0.770269,0.705907,-0.777492
6758545871,-0.770218,0.677639,-0.817763
6758596226,-0.798071,0.631579,-0.807111
6758646587,-0.835148,0.604276,-0.765673
6758696947,-0.862800,0.576026,-0.785415
6758747296,-0.881246,0.575970,-0.774996
6758797643,-0.890527,0.566853,-0.764672
6758848001,-0.872150,0.567260,-0.754691
6758898363,-0.890580,0.576403,-0.744599
6758948717,-0.872111,0.567080,-0.764833
6758999074,-0.881354,0.557784,-0.764652
6759049440,-0.872035,0.594654,-0.765477
6759099798,-0.844191,0.640868,-0.765657
6759150161,-0.835013,0.669087,-0.735841
6759200517,-0.825787,0.697119,-0.716047
6759250874,-0.807309,0.715724,-0.716516
6759301233,-0.788683,0.733746,-0.746983
6759351594,-0.807185,0.733889,-0.726648
6759401967,-0.797903,0.743006,-0.736972
6759452328,-0.788856,0.706546,-0.726291
6759502701,-0.807331,0.715882,-0.706161
6759553064,-0.844238,0.706424,-0.695597
6759603429,-0.844182,0.734164,-0.685860
6759653784,-0.834883,0.724545,-0.716164
6759704153,-0.816493,0.696864,-0.736305
6759754518,-0.797933,0.705746,-0.767107
6759804887,-0.779547,0.706142,-0.757012
6759905619,-0.807274,0.762336,-0.676241
6759955995,-0.788737,0.752662,-0.716869
6760006360,-0.779506,0.771333,-0.707114
6760056724,-0.797954,0.771273,-0.696707
6760107088,-0.816405,0.780576,-0.676263
6760157458,-0.816379,0.789771,-0.676464
6760207824,-0.825820,0.790735,-0.615530
6760258193,-0.853647,0.791304,-0.564662
6760308555,-0.890710,0.782564,-0.513521
6760358923,-0.955304,0.763749,-0.492395
6760409292,-0.992504,0.718277,-0.440857
6760459662,-1.020367,0.672369,-0.419762
6760510031,-1.066620,0.626066,-0.408714
6760560390,-1.103733,0.561511,-0.397543
6760610747,-1.131453,0.514897,-0.417078
6760661107,-1.140735,0.505780,-0.406755
6760711474,-1.131581,0.487521,-0.406572
6760761841,-1.150098,0.487826,-0.375936
6760812202,-1.168684,0.488323,-0.335275
6760862570,-1.168739,0.488509,-0.325186
6760912935,-1.187328,0.479810,-0.284317
6760963292,-1.196773,0.452693,-0.253555
6761013646,-1.224660,0.434884,-0.202408
6761064001,-1.224815,0.435602,-0.161845
6761114368,-1.234027,0.454047,-0.151876
6761164727,-1.224957,0.454872,-0.111363
6761215085,-1.215779,0.473883,-0.081204
6761265450,-1.234121,0.491857,-0.091419
6761315813,-1.215691,0.501439,-0.081522
6761366174,-1.224856,0.500982,-0.101762
6761416537,-1.224800,0.500795,-0.111888
6761466897,-1.224818,0.491604,-0.111767
6761517247,-1.215510,0.491187,-0.142298
6761567607,-1.206177,0.509480,-0.152699
6761617968,-1.178236,0.583105,-0.163892
