Timestamp (us),X (g),Y (g),Z (g)
6732915174,0.788448,-0.513213,-0.077572
6732935741,0.886448,-0.366213,-0.224572
6732956307,0.788448,-0.464213,-0.126572
6732976873,0.788448,-0.464213,-0.077572
6732997439,0.788448,-0.464213,-0.126572
6733018005,0.788448,-0.415213,-0.028572
6733038571,0.837448,-0.464213,-0.077572
6733059136,0.788448,-0.464213,-0.175572
6733079702,0.886448,-0.415213,-0.175572
6733100268,0.886448,-0.513213,-0.126572
6733120834,0.886448,-0.513213,-0.077572
6733141399,0.788448,-0.611213,-0.028572
6733161965,0.886448,-0.464213,0.020428
6733182530,0.788448,-0.464213,-0.077572
6733203096,0.788448,-0.415213,-0.077572
6733223661,0.739448,-0.415213,-0.077572
6733244226,0.739448,-0.464213,-0.126572
6733264792,0.739448,-0.464213,-0.126572
6733285357,0.739448,-0.366213,-0.175572
6733305922,0.788448,-0.415213,-0.175572
6733326487,0.739448,-0.464213,-0.077572
6733347051,0.788448,-0.464213,-0.028572
6733367616,0.739448,-0.562213,-0.028572
6733388180,0.739448,-0.513213,0.020428
6733408745,0.690448,-0.464213,0.069428
6733429310,0.739448,-0.562213,0.020428
6733449874,0.837448,-0.464213,-0.028572
6733470438,0.739448,-0.513213,-0.028572
6733491004,0.690448,-0.415213,-0.077572
6733511569,0.739448,-0.464213,0.020428
6733532134,0.739448,-0.464213,0.020428
6733552699,0.837448,-0.366213,-0.028572
6733573264,0.788448,-0.317213,-0.028572
6733593829,0.739448,-0.464213,-0.028572
6733614393,0.788448,-0.513213,-0.028572
6733634959,0.788448,-0.415213,0.020428
6733655524,0.788448,-0.366213,-0.028572
6733676090,0.739448,-0.415213,0.069428
6733696655,0.788448,-0.415213,-0.028572
6733717220,0.935448,-0.415213,-0.077572
6733737784,1.033448,-0.317213,0.069428
6733758349,0.837448,-0.366213,0.069428
6733778913,0.592448,-0.415213,0.118428
6733799477,0.935448,-0.415213,0.216428
6733820041,0.935448,-0.513213,0.118428
6733840604,0.788448,-0.513213,-0.126572
6733861168,0.886448,-0.317213,-0.028572
6733881732,0.886448,-0.219213,-0.175572
6733902296,0.886448,-0.366213,-0.028572
6733943426,0.935448,-0.317213,0.020428
6733984555,0.837448,-0.072213,0.265428
6734005121,0.886448,-0.121213,0.167428
6734025686,0.837448,-0.121213,0.167428
6734046252,0.837448,-0.219213,0.167428
6734066817,0.837448,-0.366213,0.118428
6734087382,0.837448,-0.317213,0.020428
6734107947,0.886448,-0.219213,0.069428
6734128513,0.788448,-0.170213,0.069428
6734149079,0.886448,-0.072213,0.020428
6734169645,0.886448,-0.072213,0.069428
6734190210,0.837448,0.074787,0.118428
6734210775,0.788448,0.025787,0.118428
6734231341,0.837448,0.074787,0.020428
6734251908,0.984448,0.074787,-0.175572
6734272474,0.984448,-0.023213,-0.175572
6734293040,1.033448,-0.072213,-0.175572
6734313605,1.131448,-0.121213,-0.175572
6734334170,1.082448,0.025787,-0.322572
6734354736,1.131448,-0.023213,-0.175572
6734375301,1.180448,0.074787,-0.175572
6734395866,1.229448,0.172787,-0.175572
6734416432,1.278448,0.074787,-0.175572
6734436998,1.327448,-0.121213,-0.175572
6734457564,1.327448,-0.415213,-0.126572
6734478130,1.278448,-0.611213,-0.126572
6734498696,1.082448,-0.660213,-0.077572
6734519262,0.984448,-0.611213,-0.175572
6734539826,0.837448,-0.464213,-0.126572
6734560393,0.788448,-0.513213,-0.175572
6734580959,0.690448,-0.660213,-0.126572
6734601524,0.690448,-0.660213,0.020428
6734622090,0.641448,-0.611213,0.167428
6734642656,0.641448,-0.317213,0.118428
6734663221,0.641448,-0.268213,0.118428
6734704353,0.690448,-0.268213,0.167428
6734724919,0.690448,-0.219213,0.265428
6734745485,0.592448,-0.219213,0.314428
6734766051,0.641448,0.074787,0.314428
6734786618,0.592448,0.368787,0.314428
6734807184,0.494448,0.417787,0.314428
6734827750,0.494448,0.515787,0.020428
6734848316,0.739448,0.270787,0.167428
6734868882,1.278448,-0.219213,0.314428
6734889448,1.964448,-1.346213,0.608428
6734910015,1.082448,-0.660213,0.412428
6734930581,1.082448,0.172787,-0.322572
6734951147,1.033448,0.270787,-0.665572
6734971712,0.592448,0.319787,-0.518572
6734992278,0.788448,0.221787,-0.322572
6735012844,1.327448,0.074787,-0.420572
6735033410,1.278448,0.123787,-0.273572
6735053976,1.082448,0.221787,-0.077572
6735074542,1.180448,0.172787,0.020428
6735095108,1.229448,0.270787,0.118428
6735115673,1.229448,0.319787,-0.028572
6735136238,1.621448,0.172787,-0.077572
6735156802,1.572448,-0.562213,-0.077572
6735177368,1.229448,-0.709213,0.020428
6735197933,0.984448,-0.660213,-0.028572
6735218499,0.935448,-0.513213,0.020428
6735239065,0.886448,-0.415213,0.069428
6735259630,0.935448,-0.268213,-0.028572
6735280196,0.984448,-0.219213,0.118428
6735300761,0.886448,0.025787,0.118428
6735321327,0.837448,-0.023213,0.314428
6735341893,0.788448,0.025787,0.314428
6735362459,0.788448,-0.121213,0.314428
6735383025,0.788448,-0.121213,0.265428
6735403591,0.739448,-0.072213,0.265428
6735424157,0.739448,0.025787,0.118428
6735444757,0.690448,-0.121213,0.216428
6735465289,0.592448,-0.121213,0.265428
6735485855,0.592448,-0.023213,0.265428
6735506420,0.592448,0.172787,0.265428
6735526985,0.543448,0.221787,0.216428
6735547550,0.494448,0.172787,0.167428
6735568116,0.592448,0.123787,0.069428
6735588682,0.690448,0.172787,0.020428
6735609248,0.739448,0.123787,-0.126572
6735629814,1.082448,0.123787,0.069428
6735650380,1.180448,-0.121213,0.216428
6735670946,1.621448,-0.905213,0.657428
6735691513,1.229448,-0.268213,-0.028572
6735712079,1.180448,0.025787,-0.616572
6735732645,0.935448,0.270787,-0.665572
6735773778,0.788448,0.172787,-0.273572
6735794344,1.278448,0.074787,-0.175572
6735814910,1.376448,0.123787,-0.420572
6735835476,1.278448,0.074787,-0.420572
6735876606,1.327448,0.123787,-0.077572
6735897172,1.474448,-0.023213,-0.028572
6735917737,1.572448,-0.660213,0.069428
6735938302,1.376448,-1.003213,0.069428
6735958867,0.886448,-0.807213,-0.028572
6735979432,0.837448,-0.758213,0.069428
6736020564,0.886448,-0.268213,0.069428
6736041130,0.837448,-0.072213,0.167428
6736061695,0.788448,0.221787,0.167428
6736082261,0.837448,0.221787,0.216428
6736102827,0.886448,0.123787,0.216428
6736123393,0.935448,0.074787,0.069428
6736143959,0.935448,-0.023213,0.118428
6736164524,0.788448,-0.170213,0.216428
6736185091,0.690448,-0.170213,0.216428
6736205657,0.641448,-0.072213,0.265428
6736226223,0.690448,-0.121213,0.216428
6736246790,0.690448,-0.121213,0.118428
6736267355,0.690448,-0.170213,0.167428
6736287921,0.739448,-0.268213,0.118428
6736308487,0.788448,-0.170213,0.069428
6736329053,0.690448,-0.219213,0.167428
6736349619,0.641448,-0.121213,0.069428
6736370184,0.641448,-0.219213,0.020428
6736390750,0.788448,-0.268213,-0.028572
6736411315,0.837448,-0.170213,0.069428
6736431882,0.886448,-0.072213,0.069428
6736452449,0.886448,-0.219213,0.118428
6736473014,0.837448,-0.317213,0.167428
6736493579,0.984448,-0.268213,0.020428
6736514144,0.935448,-0.464213,-0.077572
6736534711,1.033448,-0.464213,-0.028572
6736555276,0.935448,-0.513213,-0.077572
6736575842,0.739448,-0.513213,-0.126572
6736596408,0.739448,-0.464213,-0.175572
6736616974,0.739448,-0.464213,-0.322572
6736637539,0.739448,-0.415213,-0.322572
6736658105,0.935448,-0.121213,-0.322572
6736678671,0.690448,0.025787,-0.224572
6736699237,0.788448,0.172787,-0.126572
6736719803,1.131448,-0.121213,0.020428
6736740369,1.082448,-0.709213,0.020428
6736760934,1.082448,-0.562213,0.069428
6736781500,1.033448,-0.415213,-0.175572
6736802065,0.935448,-0.317213,-0.273572
6736822630,0.935448,-0.415213,-0.175572
6736843195,1.033448,-0.464213,-0.126572
6736863761,1.082448,-0.415213,-0.322572
6736884327,0.886448,-0.562213,-0.273572
6736904893,0.935448,-0.709213,-0.273572
6736925460,1.033448,-0.709213,-0.126572
6736946026,0.984448,-0.562213,-0.126572
6736966592,0.935448,-0.415213,0.069428
6736987159,0.984448,-0.317213,0.118428
6737007726,0.935448,-0.219213,-0.028572
6737028293,0.984448,-0.219213,0.118428
6737048859,0.788448,-0.072213,0.167428
6737069426,0.788448,-0.170213,0.020428
6737089993,0.984448,-0.170213,-0.028572
6737110560,0.837448,-0.268213,0.020428
6737131127,0.641448,-0.317213,0.118428
6737151694,0.739448,-0.268213,-0.126572
6737172260,1.082448,0.025787,-0.028572
6737192826,0.984448,0.025787,-0.028572
6737213393,0.837448,0.123787,0.069428
6737233959,0.788448,-0.317213,0.020428
6737254526,0.739448,-0.611213,0.216428
6737275093,0.592448,-0.709213,-0.028572
6737295660,0.739448,-0.611213,-0.224572
6737316227,0.690448,-0.562213,-0.273572
6737336794,0.641448,-0.562213,-0.273572
6737357361,0.690448,-0.611213,-0.175572
6737377928,0.788448,-0.660213,-0.126572
6737398495,0.788448,-0.709213,0.020428
6737419062,0.690448,-0.660213,0.020428
6737439629,0.690448,-0.562213,-0.028572
6737460196,0.690448,-0.415213,0.020428
6737480763,0.739448,-0.513213,-0.077572
6737501329,0.739448,-0.513213,0.020428
6737521894,0.641448,-0.611213,0.118428
6737542460,0.739448,-0.513213,0.118428
6737563027,0.690448,-0.513213,0.216428
6737583594,0.690448,-0.562213,0.020428
6737604160,0.641448,-0.513213,0.118428
6737624728,0.543448,-0.562213,-0.028572
6737645295,0.592448,-0.562213,0.020428
6737665862,0.690448,-0.611213,0.118428
6737686429,0.739448,-0.709213,0.069428
6737706995,0.690448,-0.758213,0.020428
6737727561,0.641448,-0.660213,0.020428
6737748128,0.690448,-0.562213,-0.028572
6737789260,0.641448,-0.464213,0.069428
6737809826,0.641448,-0.366213,0.020428
6737830392,0.739448,-0.317213,0.069428
6737850958,0.788448,-0.268213,0.118428
6737871523,0.739448,-0.366213,0.118428
6737892089,0.690448,-0.366213,0.020428
6737912655,0.739448,-0.366213,0.069428
6737933221,0.837448,-0.317213,-0.126572
6737953788,0.837448,-0.415213,-0.028572
6737974355,0.935448,-0.464213,-0.028572
6737994923,0.788448,-0.317213,0.020428
6738015488,0.837448,-0.219213,0.020428
6738036054,0.935448,-0.219213,0.020428
6738056620,0.837448,-0.023213,0.069428
6738077187,0.935448,0.074787,-0.077572
6738097754,1.033448,0.025787,-0.028572
6738118321,1.131448,0.123787,0.167428
6738138887,1.082448,0.172787,0.167428
6738180019,0.935448,0.123787,0.069428
6738200585,0.984448,0.221787,0.167428
6738221150,0.984448,0.074787,0.216428
6738241716,0.641448,-0.219213,0.461428
6738262281,0.837448,-0.513213,0.510428
6738282846,1.131448,-0.464213,0.314428
6738303411,0.984448,-0.023213,0.461428
6738323978,1.082448,0.172787,0.412428
6738344545,0.984448,0.221787,0.167428
6738365111,0.788448,0.123787,0.020428
6738385677,0.690448,0.074787,0.069428
6738406242,0.690448,0.172787,0.069428
6738426808,0.739448,0.123787,0.020428
6738447375,0.788448,-0.023213,-0.028572
6738467941,0.788448,-0.072213,0.069428
6738488507,0.935448,0.025787,0.118428
6738509073,0.984448,0.074787,0.069428
6738529639,0.935448,0.074787,0.069428
6738550205,0.886448,0.123787,0.216428
6738570771,0.886448,0.221787,0.265428
6738591338,0.690448,0.172787,0.118428
6738611904,0.641448,0.074787,0.216428
6738632470,0.641448,0.074787,0.314428
6738653035,0.788448,0.074787,0.265428
6738673601,0.690448,0.025787,0.265428
6738694166,0.788448,0.074787,0.216428
6738714732,0.886448,-0.023213,0.216428
6738735298,0.935448,-0.023213,0.167428
6738755864,0.788448,-0.072213,0.118428
6738776430,0.837448,-0.219213,0.167428
6738796996,0.935448,-0.219213,0.118428
6738817562,0.935448,-0.219213,0.167428
6738838128,0.788448,-0.268213,0.118428
6738858693,0.788448,-0.170213,0.167428
6738879259,0.739448,-0.023213,0.069428
6738899825,0.837448,-0.072213,0.118428
6738920390,0.690448,0.025787,-0.028572
6738940957,0.837448,0.172787,0.069428
6738961522,0.788448,0.270787,-0.028572
6738982087,0.641448,0.319787,-0.077572
6739002653,0.788448,0.417787,-0.126572
6739023219,0.984448,0.613787,0.020428
6739064352,1.131448,-0.072213,0.069428
6739084917,1.033448,-0.121213,0.118428
6739105483,0.984448,0.025787,0.167428
6739126050,0.788448,-0.072213,0.167428
6739146616,0.984448,0.074787,0.167428
6739167182,0.886448,0.123787,0.020428
6739187747,0.837448,0.172787,0.020428
6739208313,1.033448,0.172787,-0.077572
6739228879,0.935448,0.074787,-0.126572
6739249444,0.837448,-0.072213,-0.077572
6739270010,0.984448,-0.219213,-0.077572
6739290575,0.984448,-0.170213,0.069428
6739311140,1.033448,-0.023213,-0.077572
6739331706,1.033448,-0.072213,-0.077572
6739352272,1.033448,0.074787,-0.028572
6739372839,0.984448,0.123787,0.020428
6739393406,1.033448,0.074787,0.118428
6739413972,0.935448,-0.121213,0.118428
6739434538,0.984448,-0.072213,0.020428
6739455103,0.935448,-0.023213,-0.028572
6739475670,0.935448,0.025787,-0.077572
6739496237,0.935448,-0.023213,-0.028572
6739516803,0.935448,0.074787,-0.077572
6739537369,0.984448,0.025787,-0.175572
6739557935,0.984448,-0.170213,-0.077572
6739578502,0.935448,-0.170213,-0.273572
6739599069,0.984448,-0.317213,-0.175572
6739619636,1.033448,-0.415213,0.069428
6739640204,0.886448,-0.366213,0.314428
6739660770,1.033448,-0.121213,0.118428
6739681337,1.033448,-0.170213,-0.028572
6739701903,0.984448,-0.170213,-0.126572
6739722469,1.033448,-0.268213,-0.077572
6739743036,0.788448,-0.366213,-0.028572
6739763602,0.886448,-0.366213,-0.077572
6739784169,0.886448,-0.366213,-0.028572
6739804735,0.837448,-0.464213,-0.175572
6739825302,0.886448,-0.464213,-0.126572
6739845869,0.788448,-0.366213,-0.126572
6739866436,0.788448,-0.464213,-0.077572
6739887002,0.837448,-0.464213,-0.126572
6739907568,0.641448,-0.415213,-0.077572
6739928136,0.690448,-0.317213,0.020428
6739948703,0.641448,-0.317213,-0.126572
6739969270,0.739448,-0.513213,-0.175572
6739989836,0.690448,-0.562213,-0.126572
6740010402,0.592448,-0.464213,-0.077572
6740030968,0.592448,-0.415213,0.069428
6740051534,0.690448,-0.415213,0.020428
6740072100,0.788448,-0.268213,0.069428
6740092666,0.739448,-0.366213,-0.028572
6740113233,0.788448,-0.464213,0.020428
6740133800,0.788448,-0.415213,-0.028572
6740154366,0.788448,-0.562213,0.020428
6740174932,0.739448,-0.513213,-0.028572
6740195499,0.788448,-0.611213,-0.028572
6740216065,0.739448,-0.513213,0.020428
6740236631,0.837448,-0.415213,0.069428
6740257198,0.739448,-0.366213,0.069428
6740277763,0.641448,-0.415213,0.118428
6740298329,0.837448,-0.513213,0.069428
6740318896,0.837448,-0.464213,-0.028572
6740339462,0.739448,-0.366213,0.020428
6740360028,0.592448,-0.317213,0.020428
6740380594,0.543448,-0.562213,-0.126572
6740401160,0.592448,-0.562213,-0.077572
6740421725,0.690448,-0.709213,-0.126572
6740442291,0.641448,-0.807213,-0.028572
6740462856,0.739448,-0.856213,-0.077572
6740483421,0.641448,-0.807213,-0.077572
6740503987,0.739448,-0.856213,-0.077572
6740524552,0.739448,-0.856213,0.069428
6740545116,0.739448,-0.709213,-0.077572
6740565681,0.690448,-0.562213,-0.028572
6740586247,0.690448,-0.317213,-0.077572
6740606812,0.641448,-0.121213,-0.028572
6740627378,0.690448,-0.170213,-0.028572
6740647944,0.739448,-0.317213,0.069428
6740668509,0.690448,-0.317213,0.020428
6740689075,0.788448,-0.268213,0.069428
6740709640,0.788448,-0.366213,0.118428
6740730206,0.690448,-0.464213,-0.028572
6740750771,0.592448,-0.513213,0.069428
6740771337,0.788448,-0.464213,-0.028572
6740791902,0.837448,-0.513213,-0.028572
6740812468,0.739448,-0.513213,-0.028572
6740833034,0.788448,-0.562213,-0.077572
6740853600,0.788448,-0.709213,-0.126572
6740874166,0.886448,-1.150213,-0.077572
6740894731,0.788448,-1.101213,0.020428
6740915296,0.690448,-1.003213,-0.126572
6740935860,0.788448,-0.758213,-0.028572
6740956426,0.739448,-0.464213,-0.126572
6740976992,0.690448,-0.170213,-0.175572
6740997557,0.543448,-0.023213,-0.126572
6741018121,0.543448,-0.170213,0.020428
6741038686,0.690448,-0.464213,0.118428
6741059251,0.739448,-0.513213,0.167428
6741079816,0.739448,-0.513213,0.118428
6741100382,0.788448,-0.464213,0.216428
6741120946,0.690448,-0.415213,0.020428
6741141512,0.641448,-0.268213,-0.028572
6741162077,0.739448,-0.513213,-0.028572
6741182643,0.788448,-0.611213,0.020428
6741203208,0.739448,-0.611213,-0.028572
6741223774,0.690448,-0.415213,-0.077572
6741244340,0.592448,-0.415213,-0.077572
6741264905,0.690448,-0.464213,-0.077572
6741285469,0.788448,-0.513213,-0.028572
6741306033,0.837448,-0.611213,-0.028572
6741326598,0.886448,-0.758213,0.069428
6741347164,0.886448,-0.709213,-0.028572
6741367730,0.886448,-0.709213,0.069428
6741388296,0.886448,-0.660213,0.069428
6741408861,0.886448,-0.562213,-0.028572
6741429426,0.788448,-0.562213,0.020428
6741449992,0.788448,-0.268213,0.118428
6741470558,0.788448,-0.072213,0.069428
6741491124,0.641448,-0.023213,0.069428
6741511689,0.739448,-0.268213,-0.028572
6741532254,0.494448,-0.758213,-0.077572
6741552819,0.445448,-0.954213,-0.077572
6741573386,0.641448,-0.856213,-0.273572
6741593952,0.690448,-0.562213,-0.224572
6741614518,0.690448,-0.513213,0.069428
6741635084,0.886448,-0.562213,0.314428
6741655649,0.935448,-0.415213,0.216428
6741676215,0.886448,-0.219213,0.167428
6741696781,0.837448,-0.170213,0.069428
6741717349,0.837448,-0.317213,0.020428
6741737913,0.837448,-0.366213,0.167428
6741758479,0.886448,-0.366213,0.118428
6741779045,0.886448,-0.366213,0.118428
6741799612,0.837448,-0.268213,0.118428
6741820178,0.739448,-0.219213,0.069428
6741840745,0.739448,-0.219213,0.069428
6741861311,0.788448,-0.072213,0.020428
6741881878,0.837448,-0.072213,0.069428
6741902445,0.690448,-0.072213,0.167428
6741923011,0.837448,0.025787,0.118428
6741943576,0.886448,0.025787,0.118428
6741964142,0.935448,0.074787,0.020428
6741984707,0.886448,-0.023213,-0.028572
6742005273,0.837448,-0.170213,-0.126572
6742025839,0.984448,-0.170213,-0.126572
6742046405,0.984448,-0.268213,-0.224572
6742066971,1.082448,-0.366213,-0.420572
6742087538,1.082448,-0.562213,-0.273572
6742108104,1.033448,-0.611213,-0.224572
6742128671,0.788448,-0.513213,0.020428
6742149237,0.788448,-0.366213,0.020428
6742169803,0.984448,-0.611213,-0.077572
6742190368,0.984448,-0.905213,0.020428
6742210934,0.886448,-0.856213,0.020428
6742231500,0.886448,-0.709213,0.118428
6742252065,0.837448,-0.611213,0.020428
6742272631,0.837448,-0.366213,0.069428
6742293197,0.739448,-0.268213,-0.028572
6742313763,0.690448,-0.317213,0.069428
6742334329,0.641448,-0.268213,0.069428
6742354899,0.592448,-0.317213,0.020428
6742375460,0.641448,-0.415213,0.020428
6742396027,0.739448,-0.415213,-0.028572
6742416593,0.690448,-0.415213,0.118428
6742437159,0.788448,-0.317213,-0.028572
6742457725,0.788448,-0.317213,-0.028572
6742478291,0.788448,-0.121213,0.069428
6742498857,0.543448,0.466787,0.020428
6742519423,0.690448,0.466787,-0.126572
6742539989,1.082448,-0.317213,-0.077572
6742560554,1.131448,-1.689213,0.216428
6742581120,0.935448,-0.856213,-0.175572
6742601685,0.837448,-0.513213,-0.567572
6742622250,0.690448,-0.611213,-0.126572
6742642815,0.641448,-0.758213,-0.028572
6742663382,0.690448,-0.709213,-0.028572
6742704512,0.788448,-0.709213,-0.224572
6742725077,0.690448,-0.758213,-0.175572
6742745642,0.690448,-0.611213,-0.126572
6742766208,0.837448,-0.709213,-0.224572
6742786773,0.837448,-0.709213,-0.175572
6742807338,0.690448,-0.562213,-0.077572
6742827904,0.739448,-0.513213,-0.224572
6742848469,0.837448,-0.464213,-0.126572
6742869036,0.739448,-0.562213,-0.126572
6742889602,0.739448,-0.562213,0.020428
6742910167,0.837448,-0.562213,0.118428
6742930733,0.837448,-0.317213,0.069428
6742951297,0.690448,-0.121213,0.118428
6742971863,0.445448,-0.072213,0.020428
6742992429,0.494448,-0.268213,0.020428
6743012995,0.739448,-0.660213,0.020428
6743033560,0.984448,-0.807213,0.216428
6743054126,0.886448,-0.856213,0.265428
6743074692,0.396448,-0.513213,0.167428
6743095257,0.494448,-0.415213,-0.028572
6743115823,0.739448,-0.415213,-0.224572
6743136389,0.641448,-0.758213,-0.273572
6743156955,0.543448,-0.856213,-0.175572
6743177521,0.494448,-0.954213,-0.077572
6743198087,0.592448,-0.611213,0.069428
6743218653,0.543448,-0.513213,0.069428
6743239220,0.592448,-0.562213,0.069428
6743259786,0.592448,-0.513213,0.118428
6743280352,0.641448,-0.513213,0.118428
6743300919,0.690448,-0.513213,0.069428
6743321486,0.641448,-0.611213,0.069428
6743342052,0.690448,-0.709213,0.020428
6743362618,0.690448,-0.709213,-0.028572
6743383183,0.641448,-0.611213,-0.028572
6743403749,0.690448,-0.464213,-0.077572
6743424315,0.690448,-0.464213,-0.077572
6743444881,0.739448,-0.415213,-0.028572
6743465449,0.739448,-0.366213,0.069428
6743486015,0.739448,-0.219213,0.118428
6743506581,0.739448,-0.268213,0.167428
6743527147,0.739448,-0.268213,0.216428
6743547714,0.788448,-0.219213,0.216428
6743568280,0.886448,-0.170213,0.069428
6743588846,1.033448,-0.121213,0.069428
6743609410,0.935448,-0.121213,-0.028572
6743629975,0.935448,-0.121213,0.020428
6743650540,0.935448,-0.072213,-0.077572
6743671106,0.935448,-0.023213,0.020428
6743691673,0.935448,0.123787,0.118428
6743712239,1.033448,0.123787,-0.028572
6743732806,1.180448,0.221787,0.069428
6743753372,1.033448,0.123787,0.216428
6743773938,0.984448,0.123787,0.265428
6743794503,0.886448,-0.023213,0.069428
6743815069,0.935448,0.123787,-0.028572
6743835635,0.886448,0.221787,0.020428
6743856200,0.984448,0.417787,0.265428
6743876765,1.327448,-0.121213,0.265428
6743897331,1.327448,-0.856213,0.167428
6743917895,0.984448,-0.856213,0.167428
6743938461,0.984448,-0.513213,0.216428
6743959028,0.984448,-0.023213,0.167428
6743979594,1.033448,0.270787,0.118428
6744000160,0.886448,0.515787,0.069428
6744020725,0.837448,0.466787,0.020428
6744041292,0.739448,0.417787,0.020428
6744061858,0.592448,0.270787,0.167428
