Timestamp (us),W,X,Y,Z
1295526713,0.438418,0.542183,-0.551515,0.458151
1295536739,0.438041,0.542366,-0.551307,0.458543
1295546765,0.437683,0.542600,-0.551064,0.458902
1295556791,0.437341,0.542861,-0.550834,0.459195
1295566816,0.437034,0.543125,-0.550594,0.459462
1295576843,0.436773,0.543334,-0.550403,0.459693
1295586868,0.436538,0.543511,-0.550261,0.459876
1295596895,0.436338,0.543647,-0.550147,0.460043
1295606920,0.436174,0.543731,-0.550092,0.460164
1295616946,0.436041,0.543752,-0.550083,0.460276
1295626972,0.435907,0.543742,-0.550095,0.460401
1295636998,0.435761,0.543728,-0.550060,0.460597
1295647023,0.435608,0.543744,-0.549972,0.460829
1295657049,0.435471,0.543777,-0.549857,0.461055
1295667075,0.435376,0.543789,-0.549747,0.461263
1295677101,0.435299,0.543779,-0.549642,0.461472
1295687127,0.435220,0.543766,-0.549521,0.461705
1295697153,0.435138,0.543758,-0.549373,0.461968
1295707179,0.435073,0.543772,-0.549195,0.462224
1295717213,0.435013,0.543781,-0.549023,0.462475
1295727229,0.434997,0.543819,-0.548813,0.462693
1295737255,0.435005,0.543855,-0.548593,0.462905
1295747281,0.435040,0.543890,-0.548380,0.463084
1295757307,0.435108,0.543908,-0.548176,0.463241
1295767333,0.435191,0.543910,-0.548006,0.463362
1295777359,0.435264,0.543918,-0.547848,0.463468
1295787384,0.435348,0.543932,-0.547709,0.463538
1295797410,0.435449,0.543953,-0.547577,0.463575
1295807436,0.435547,0.543978,-0.547462,0.463590
1295817462,0.435653,0.543995,-0.547383,0.463564
1295827488,0.435768,0.544012,-0.547311,0.463522
1295837514,0.435909,0.544024,-0.547235,0.463463
1295847540,0.436062,0.544018,-0.547163,0.463411
1295857565,0.436203,0.544010,-0.547099,0.463363
1295867591,0.436338,0.544001,-0.547028,0.463331
1295877617,0.436485,0.543980,-0.546958,0.463301
1295887643,0.436683,0.543929,-0.546888,0.463256
1295897669,0.436895,0.543847,-0.546858,0.463187
1295907695,0.437119,0.543746,-0.546850,0.463105
1295917721,0.437355,0.543633,-0.546861,0.463001
1295927747,0.437624,0.543514,-0.546863,0.462884
1295937772,0.437912,0.543391,-0.546867,0.462751
1295947798,0.438209,0.543284,-0.546861,0.462603
1295957824,0.438522,0.543183,-0.546841,0.462449
1295967850,0.438851,0.543083,-0.546814,0.462286
1295977876,0.439167,0.542982,-0.546789,0.462135
1295987902,0.439499,0.542853,-0.546782,0.461978
1295997928,0.439821,0.542711,-0.546800,0.461817
1296007954,0.440145,0.542562,-0.546813,0.461668
1296017979,0.440472,0.542420,-0.546808,0.461529
1296028005,0.440790,0.542264,-0.546815,0.461401
1296038031,0.441102,0.542111,-0.546810,0.461288
1296048057,0.441403,0.541960,-0.546815,0.461173
1296058083,0.441678,0.541815,-0.546810,0.461085
1296068109,0.441959,0.541683,-0.546775,0.461012
1296078135,0.442224,0.541547,-0.546735,0.460965
1296088161,0.442493,0.541423,-0.546683,0.460914
1296098187,0.442748,0.541304,-0.546621,0.460882
1296108212,0.442976,0.541200,-0.546536,0.460887
1296118238,0.443194,0.541103,-0.546443,0.460901
1296128270,0.443400,0.541014,-0.546334,0.460937
1296138290,0.443609,0.540935,-0.546203,0.460984
1296148316,0.443810,0.540866,-0.546049,0.461053
1296158342,0.444006,0.540803,-0.545910,0.461104
1296168369,0.444192,0.540743,-0.545776,0.461153
1296178395,0.444383,0.540687,-0.545639,0.461197
1296188421,0.444566,0.540634,-0.545517,0.461227
1296198447,0.444715,0.540599,-0.545391,0.461274
1296208473,0.444828,0.540587,-0.545253,0.461341
1296218499,0.444932,0.540592,-0.545088,0.461431
1296228525,0.445021,0.540595,-0.544955,0.461498
1296238550,0.445126,0.540577,-0.544832,0.461563
1296248576,0.445256,0.540553,-0.544716,0.461602
1296258602,0.445376,0.540520,-0.544599,0.461664
1296268628,0.445482,0.540495,-0.544496,0.461713
1296278654,0.445573,0.540484,-0.544390,0.461762
1296288680,0.445645,0.540477,-0.544268,0.461845
1296298706,0.445718,0.540480,-0.544155,0.461904
1296308732,0.445778,0.540457,-0.544085,0.461955
1296318758,0.445839,0.540413,-0.544025,0.462019
1296328783,0.445899,0.540359,-0.543981,0.462076
1296338809,0.445959,0.540310,-0.543938,0.462126
1296348835,0.446028,0.540269,-0.543863,0.462195
1296358861,0.446108,0.540215,-0.543797,0.462259
1296368887,0.446181,0.540134,-0.543771,0.462315
1296378913,0.446252,0.540068,-0.543746,0.462352
1296388939,0.446329,0.539965,-0.543752,0.462391
1296398965,0.446394,0.539851,-0.543785,0.462422
1296408990,0.446464,0.539735,-0.543817,0.462454
1296419016,0.446517,0.539623,-0.543835,0.462511
1296429042,0.446572,0.539547,-0.543841,0.462539
1296439068,0.446654,0.539496,-0.543825,0.462538
1296449094,0.446741,0.539435,-0.543830,0.462520
1296459120,0.446825,0.539359,-0.543859,0.462493
1296469161,0.446880,0.539280,-0.543898,0.462486
1296479170,0.446927,0.539230,-0.543936,0.462455
1296489196,0.446957,0.539195,-0.543974,0.462422
1296499222,0.446985,0.539152,-0.544046,0.462360
1296509248,0.447009,0.539122,-0.544114,0.462291
1296519273,0.447035,0.539115,-0.544159,0.462222
1296529299,0.447024,0.539124,-0.544215,0.462157
1296539325,0.447017,0.539144,-0.544266,0.462080
1296549351,0.447016,0.539146,-0.544328,0.462005
1296559377,0.447012,0.539137,-0.544403,0.461930
1296569403,0.447013,0.539128,-0.544482,0.461848
1296579429,0.447005,0.539128,-0.544555,0.461769
1296589455,0.446980,0.539138,-0.544633,0.461690
1296599481,0.446960,0.539152,-0.544722,0.461587
1296609506,0.446925,0.539164,-0.544817,0.461496
1296619532,0.446885,0.539172,-0.544909,0.461416
1296629558,0.446841,0.539176,-0.545005,0.461340
1296639584,0.446777,0.539192,-0.545091,0.461283
1296649610,0.446691,0.539230,-0.545150,0.461250
1296659636,0.446603,0.539297,-0.545183,0.461220
1296669662,0.446526,0.539363,-0.545202,0.461194
1296679688,0.446440,0.539427,-0.545220,0.461180
1296689714,0.446370,0.539469,-0.545257,0.461156
1296699739,0.446323,0.539475,-0.545316,0.461126
1296709765,0.446275,0.539467,-0.545384,0.461100
1296719791,0.446236,0.539435,-0.545461,0.461084
1296729817,0.446210,0.539395,-0.545533,0.461070
1296739842,0.446170,0.539357,-0.545614,0.461059
1296749869,0.446146,0.539305,-0.545695,0.461047
1296759895,0.446095,0.539274,-0.545753,0.461065
1296769920,0.446037,0.539239,-0.545823,0.461079
1296779946,0.445987,0.539211,-0.545869,0.461103
1296789972,0.445961,0.539165,-0.545916,0.461129
1296799998,0.445942,0.539117,-0.545951,0.461162
1296810024,0.445916,0.539077,-0.545957,0.461226
1296820050,0.445899,0.539034,-0.545951,0.461299
1296830076,0.445893,0.538978,-0.545944,0.461379
1296840102,0.445873,0.538945,-0.545920,0.461465
1296850128,0.445846,0.538918,-0.545884,0.461564
1296860153,0.445823,0.538887,-0.545831,0.461686
1296870179,0.445808,0.538869,-0.545762,0.461804
1296880205,0.445778,0.538857,-0.545708,0.461910
1296890231,0.445753,0.538845,-0.545662,0.462003
1296900257,0.445722,0.538840,-0.545610,0.462100
1296910283,0.445681,0.538840,-0.545573,0.462184
1296920309,0.445652,0.538845,-0.545528,0.462259
1296930336,0.445615,0.538848,-0.545480,0.462348
1296940362,0.445583,0.538851,-0.545427,0.462437
1296950388,0.445547,0.538850,-0.545399,0.462506
1296960413,0.445497,0.538859,-0.545363,0.462587
1296970440,0.445444,0.538879,-0.545326,0.462658
1296980465,0.445386,0.538912,-0.545283,0.462725
1296990491,0.445316,0.538952,-0.545243,0.462794
1297000517,0.445253,0.538998,-0.545187,0.462866
1297010543,0.445190,0.539044,-0.545151,0.462916
1297020569,0.445138,0.539075,-0.545116,0.462971
1297030595,0.445108,0.539110,-0.545060,0.463024
1297040620,0.445084,0.539136,-0.545016,0.463069
1297050646,0.445049,0.539164,-0.544963,0.463133
1297060672,0.445021,0.539182,-0.544924,0.463184
1297070698,0.444987,0.539221,-0.544863,0.463243
1297080724,0.444967,0.539244,-0.544816,0.463291
1297090750,0.444958,0.539262,-0.544784,0.463317
1297100776,0.444959,0.539268,-0.544757,0.463340
1297110802,0.444954,0.539274,-0.544747,0.463350
1297120828,0.444970,0.539265,-0.544732,0.463362
1297130854,0.445024,0.539252,-0.544712,0.463351
1297140879,0.445107,0.539198,-0.544709,0.463336
1297150905,0.445243,0.539103,-0.544712,0.463313
1297160931,0.445445,0.538975,-0.544716,0.463262
1297170957,0.445688,0.538793,-0.544762,0.463187
1297180983,0.445935,0.538605,-0.544829,0.463089
1297191009,0.446181,0.538409,-0.544899,0.462998
1297201034,0.446438,0.538229,-0.544949,0.462900
1297211060,0.446720,0.538083,-0.544991,0.462748
1297221086,0.447035,0.537964,-0.545069,0.462490
1297231114,0.447380,0.537872,-0.545191,0.462120
1297241136,0.447697,0.537760,-0.545353,0.461753
1297251162,0.447969,0.537609,-0.545546,0.461437
1297261188,0.448162,0.537448,-0.545765,0.461177
1297271214,0.448303,0.537353,-0.545934,0.460950
1297281240,0.448425,0.537340,-0.546039,0.460723
1297291266,0.448558,0.537359,-0.546083,0.460519
1297301292,0.448724,0.537351,-0.546089,0.460358
1297311318,0.448899,0.537323,-0.546063,0.460252
1297321344,0.449084,0.537290,-0.546009,0.460174
1297331370,0.449263,0.537249,-0.545924,0.460148
1297341395,0.449452,0.537218,-0.545784,0.460167
1297351421,0.449658,0.537222,-0.545560,0.460226
1297361447,0.449853,0.537253,-0.545254,0.460362
1297371473,0.450029,0.537339,-0.544877,0.460536
1297381499,0.450177,0.537485,-0.544417,0.460764
1297391525,0.450286,0.537679,-0.543904,0.461037
1297401551,0.450398,0.537889,-0.543354,0.461331
1297411577,0.450511,0.538132,-0.542751,0.461648
1297421603,0.450634,0.538390,-0.542114,0.461974
1297431629,0.450783,0.538647,-0.541466,0.462290
1297441654,0.450937,0.538899,-0.540781,0.462648
1297451680,0.451087,0.539198,-0.540012,0.463051
1297461706,0.451231,0.539538,-0.539182,0.463481
1297471732,0.451390,0.539884,-0.538295,0.463955
1297481758,0.451543,0.540268,-0.537342,0.464464
1297491784,0.451703,0.540677,-0.536313,0.465021
1297501810,0.451877,0.541107,-0.535224,0.465606
1297511835,0.452034,0.541548,-0.534101,0.466229
1297521862,0.452167,0.542017,-0.532943,0.466880
1297531888,0.452273,0.542515,-0.531724,0.467589
1297541913,0.452343,0.543024,-0.530458,0.468368
1297551939,0.452384,0.543566,-0.529131,0.469200
1297561965,0.452394,0.544146,-0.527742,0.470082
1297571991,0.452362,0.544746,-0.526341,0.470987
1297582017,0.452292,0.545342,-0.524924,0.471945
1297592042,0.452225,0.545891,-0.523516,0.472937
1297602069,0.452118,0.546435,-0.522090,0.473987
1297612094,0.451976,0.546980,-0.520672,0.475052
1297622120,0.451772,0.547526,-0.519262,0.476159
1297632146,0.451519,0.548067,-0.517856,0.477306
1297642172,0.451255,0.548557,-0.516463,0.478501
1297652198,0.450955,0.549023,-0.515120,0.479696
1297662224,0.450586,0.549522,-0.513847,0.480836
1297672249,0.450174,0.550013,-0.512610,0.481979
1297682276,0.449752,0.550442,-0.511429,0.483135
1297692303,0.449290,0.550835,-0.510280,0.484331
1297702329,0.448822,0.551238,-0.509101,0.485546
1297712354,0.448310,0.551655,-0.507958,0.486741
1297722381,0.447734,0.552086,-0.506859,0.487927
1297732407,0.447058,0.552460,-0.505860,0.489158
1297742432,0.446272,0.552760,-0.504958,0.490468
1297752458,0.445438,0.553016,-0.504091,0.491827
1297762484,0.444624,0.553303,-0.503172,0.493179
1297772510,0.443876,0.553591,-0.502207,0.494513
1297782536,0.443237,0.553859,-0.501194,0.495812
1297792561,0.442735,0.554085,-0.500174,0.497036
1297802587,0.442404,0.554298,-0.499106,0.498165
1297812613,0.442243,0.554530,-0.498012,0.499144
1297822639,0.442273,0.554712,-0.496986,0.499937
1297832665,0.442461,0.554830,-0.496094,0.500526
1297842691,0.442788,0.554802,-0.495417,0.500938
1297852717,0.443221,0.554567,-0.495004,0.501224
1297862743,0.443798,0.554122,-0.494803,0.501403
1297872769,0.444446,0.553502,-0.494793,0.501524
1297882794,0.445092,0.552778,-0.494958,0.501586
1297892820,0.445809,0.552011,-0.495212,0.501543
1297902846,0.446667,0.551211,-0.495532,0.501343
1297912872,0.447671,0.550378,-0.495944,0.500957
1297922898,0.448779,0.549466,-0.496472,0.500443
1297932924,0.449977,0.548438,-0.497108,0.499863
1297942950,0.451269,0.547262,-0.497906,0.499193
1297952976,0.452662,0.545907,-0.498893,0.498429
1297963002,0.454184,0.544339,-0.500100,0.497548
1297973027,0.455835,0.542510,-0.501564,0.496562
1297983053,0.457637,0.540447,-0.503250,0.495447
1297993095,0.459629,0.538134,-0.505197,0.494138
1298003103,0.461814,0.535592,-0.507341,0.492664
1298013129,0.464197,0.532865,-0.509651,0.490994
1298023155,0.466742,0.529993,-0.512116,0.489122
1298033181,0.469404,0.526990,-0.514730,0.487071
1298043207,0.472133,0.523852,-0.517477,0.484901
1298053233,0.474897,0.520586,-0.520352,0.482639
1298063259,0.477728,0.517194,-0.523298,0.480302
1298073285,0.480607,0.513716,-0.526322,0.477851
1298083311,0.483553,0.510143,-0.529445,0.475249
1298093336,0.486524,0.506480,-0.532657,0.472538
1298103362,0.489568,0.502730,-0.535924,0.469697
1298113388,0.492682,0.498888,-0.539258,0.466712
1298123414,0.495859,0.494962,-0.542652,0.463583
1298133440,0.499090,0.490952,-0.546113,0.460303
1298143466,0.502388,0.486784,-0.549700,0.456860
1298153492,0.505722,0.482452,-0.553428,0.453261
1298163517,0.509093,0.477942,-0.557293,0.449515
1298173543,0.512537,0.473259,-0.561267,0.445594
1298183569,0.516069,0.468393,-0.565321,0.441516
1298193595,0.519682,0.463367,-0.569448,0.437258
1298203621,0.523374,0.458158,-0.573642,0.432838
1298213647,0.527116,0.452756,-0.577933,0.428251
1298223673,0.530868,0.447153,-0.582333,0.423515
1298233699,0.534630,0.441371,-0.586803,0.418650
1298243724,0.538410,0.435335,-0.591384,0.413650
1298253750,0.542229,0.429033,-0.596063,0.408499
1298263776,0.546093,0.422456,-0.600830,0.403188
1298273802,0.550014,0.415597,-0.605676,0.397698
1298283828,0.553942,0.408483,-0.610629,0.392002
1298293854,0.557872,0.401147,-0.615635,0.386130
1298303880,0.561774,0.393617,-0.620644,0.380157
1298313906,0.565639,0.385888,-0.625686,0.374035
1298323932,0.569489,0.377897,-0.630767,0.367767
1298333958,0.573327,0.369687,-0.635841,0.361354
1298343983,0.577156,0.361263,-0.640912,0.354761
1298354009,0.580987,0.352637,-0.645955,0.347976
1298364035,0.584832,0.343803,-0.650971,0.340957
1298374061,0.588693,0.334739,-0.655967,0.333679
1298384087,0.592582,0.325477,-0.660908,0.326121
1298394113,0.596732,0.315764,-0.665568,0.318538
1298404139,0.600891,0.305860,-0.670187,0.310601
1298414165,0.605112,0.295767,-0.674605,0.302511
1298424190,0.609321,0.285565,-0.678884,0.294177
1298434217,0.613445,0.275477,-0.683077,0.285390
1298444242,0.617762,0.265332,-0.686828,0.276549
1298454268,0.622003,0.255458,-0.690162,0.267906
1298464295,0.625985,0.246136,-0.693173,0.259449
1298474321,0.629653,0.237164,-0.696110,0.250926
1298484347,0.632956,0.228237,-0.699175,0.242224
1298494373,0.635874,0.219289,-0.702395,0.233370
1298504399,0.638677,0.210263,-0.705473,0.224573
1298514425,0.641403,0.201166,-0.708343,0.215935
1298524451,0.644005,0.191996,-0.711076,0.207384
1298534477,0.646480,0.182826,-0.713674,0.198875
1298544502,0.648870,0.173757,-0.716089,0.190359
1298554529,0.651176,0.164880,-0.718342,0.181696
1298564554,0.653300,0.156320,-0.720497,0.172888
1298574580,0.655439,0.148084,-0.722358,0.164054
1298584606,0.657566,0.140246,-0.723924,0.155293
1298594632,0.659864,0.132919,-0.725065,0.146411
1298604658,0.662154,0.126007,-0.725958,0.137485
1298614684,0.664367,0.119422,-0.726677,0.128602
1298624709,0.666328,0.112900,-0.727401,0.119965
1298634736,0.668080,0.106502,-0.728103,0.111515
1298644761,0.669626,0.100281,-0.728786,0.103245
1298654787,0.671027,0.094274,-0.729407,0.095101
1298664813,0.672239,0.088389,-0.730046,0.086938
1298674839,0.673189,0.082676,-0.730763,0.078799
1298684865,0.673870,0.077186,-0.731555,0.070792
1298694891,0.674267,0.071833,-0.732444,0.063034
1298704916,0.674480,0.066475,-0.733361,0.055522
1298714942,0.674601,0.060935,-0.734246,0.048239
1298724968,0.674599,0.055102,-0.735141,0.041121
1298734994,0.674429,0.048994,-0.736089,0.034071
1298745020,0.674067,0.042631,-0.737107,0.027083
1298755046,0.673594,0.035975,-0.738116,0.020135
1298765072,0.673008,0.028964,-0.739114,0.013222
1298775096,0.672326,0.021647,-0.740076,0.006384
1298785122,0.671570,0.014111,-0.740971,-0.000421
1298795148,0.670817,0.006496,-0.741724,-0.007181
1298805174,0.670042,-0.001123,-0.742356,-0.013922
1298815200,0.669240,-0.008636,-0.742876,-0.020560
1298825225,0.668406,-0.016001,-0.743296,-0.027057
1298835252,0.667580,-0.023257,-0.743588,-0.033409
1298845277,0.666740,-0.030555,-0.743773,-0.039625
1298855303,0.665890,-0.037989,-0.743846,-0.045637
1298865329,0.665058,-0.045587,-0.743784,-0.051454
1298875355,0.664213,-0.053302,-0.743611,-0.057149
1298885381,0.663336,-0.061100,-0.743343,-0.062745
1298895407,0.662394,-0.068929,-0.743015,-0.068237
1298905432,0.661403,-0.076636,-0.742629,-0.073609
1298915458,0.660369,-0.084187,-0.742185,-0.078934
1298925484,0.659244,-0.091534,-0.741734,-0.084227
1298935510,0.658046,-0.098738,-0.741265,-0.089418
1298945536,0.656774,-0.105858,-0.740781,-0.094492
1298955562,0.655443,-0.112915,-0.740274,-0.099411
1298965588,0.654078,-0.119905,-0.739718,-0.104236
1298975614,0.652705,-0.126833,-0.739083,-0.109040
1298985640,0.651317,-0.133672,-0.738367,-0.113910
1298995665,0.649907,-0.140406,-0.737571,-0.118908
1299005691,0.648476,-0.147095,-0.736674,-0.124085
1299015717,0.646980,-0.153858,-0.735691,-0.129409
1299025743,0.645408,-0.160769,-0.734614,-0.134864
1299035769,0.643744,-0.167807,-0.733455,-0.140435
1299045795,0.641988,-0.174948,-0.732205,-0.146161
1299055821,0.640124,-0.182196,-0.730879,-0.152004
1299065846,0.638144,-0.189523,-0.729490,-0.157926
1299075873,0.636025,-0.196904,-0.728064,-0.163913
1299085898,0.633769,-0.204325,-0.726608,-0.169922
1299095924,0.631359,-0.211828,-0.725126,-0.175931
1299105950,0.628785,-0.219479,-0.723594,-0.181972
1299115976,0.626046,-0.227272,-0.722005,-0.188063
1299126002,0.623154,-0.235175,-0.720336,-0.194243
1299136028,0.620134,-0.243206,-0.718555,-0.200515
1299146054,0.617019,-0.251343,-0.716635,-0.206861
1299156080,0.613880,-0.259495,-0.714554,-0.213238
1299166105,0.610761,-0.267664,-0.712271,-0.219638
1299176131,0.607649,-0.275884,-0.709768,-0.226105
1299186157,0.604529,-0.284170,-0.707055,-0.232614
1299196183,0.601372,-0.292515,-0.704152,-0.239167
1299206209,0.598162,-0.300893,-0.701084,-0.245745
1299216235,0.594862,-0.309343,-0.697833,-0.252425
1299226262,0.591463,-0.317789,-0.694403,-0.259286
1299236288,0.587895,-0.326231,-0.690843,-0.266331
1299246314,0.584165,-0.334682,-0.687139,-0.273536
1299256340,0.580340,-0.343095,-0.683258,-0.280879
1299266366,0.576497,-0.351441,-0.679118,-0.288414
1299276392,0.572594,-0.359658,-0.674830,-0.296024
1299286418,0.568574,-0.367654,-0.670625,-0.303413
1299296443,0.564304,-0.375457,-0.666592,-0.310633
1299306469,0.559906,-0.383040,-0.662493,-0.318013
1299316495,0.555326,-0.390630,-0.658421,-0.325187
1299326521,0.550619,-0.398230,-0.654337,-0.332141
1299336547,0.545930,-0.405729,-0.650176,-0.338909
1299346573,0.541305,-0.413102,-0.645900,-0.345532
1299356598,0.536471,-0.420417,-0.641728,-0.351961
1299366624,0.531617,-0.427621,-0.637492,-0.358289
1299376650,0.526853,-0.434645,-0.633114,-0.364582
1299386676,0.522148,-0.441398,-0.628660,-0.370890
1299396702,0.517478,-0.447815,-0.624210,-0.377204
1299406728,0.512811,-0.453953,-0.619776,-0.383500
1299416754,0.508186,-0.459784,-0.615398,-0.389710
1299426780,0.503609,-0.465342,-0.611073,-0.395813
1299436806,0.499048,-0.470681,-0.606804,-0.401799
1299446831,0.494480,-0.475800,-0.602631,-0.407656
1299456857,0.489930,-0.480706,-0.598591,-0.413307
1299466883,0.485429,-0.485390,-0.594705,-0.418718
1299476909,0.480917,-0.489903,-0.590996,-0.423888
1299486935,0.476273,-0.494441,-0.587361,-0.428886
1299496961,0.471445,-0.499014,-0.583861,-0.433676
1299506986,0.466615,-0.503555,-0.580424,-0.438240
1299517012,0.461774,-0.508179,-0.576927,-0.442624
1299527039,0.457022,-0.512901,-0.573311,-0.446790
1299537063,0.452394,-0.517649,-0.569585,-0.450772
1299547089,0.447868,-0.522359,-0.565823,-0.454579
1299557115,0.443357,-0.527042,-0.562032,-0.458285
1299567141,0.438876,-0.531703,-0.558179,-0.461909
1299577166,0.434460,-0.536378,-0.554223,-0.465429
1299587192,0.430142,-0.541075,-0.550112,-0.468867
1299597218,0.425952,-0.545815,-0.545789,-0.472239
1299607244,0.421918,-0.550541,-0.541311,-0.475516
1299617270,0.418020,-0.555190,-0.536731,-0.478735
1299627296,0.414280,-0.559713,-0.532074,-0.481906
1299637322,0.410658,-0.564136,-0.527325,-0.485059
1299647348,0.407183,-0.568520,-0.522423,-0.488165
1299657373,0.403820,-0.572847,-0.517401,-0.491239
1299667400,0.400528,-0.577122,-0.512301,-0.494265
1299677425,0.397280,-0.581332,-0.507150,-0.497256
1299687451,0.394035,-0.585490,-0.501923,-0.500255
1299697477,0.390851,-0.589676,-0.496536,-0.503203
1299707503,0.387727,-0.593877,-0.491011,-0.506092
1299717529,0.384580,-0.598052,-0.485417,-0.508966
1299727555,0.381388,-0.602097,-0.479823,-0.511894
1299737580,0.378122,-0.605972,-0.474265,-0.514915
1299747607,0.374730,-0.609718,-0.468757,-0.518007
1299757632,0.371220,-0.613397,-0.463227,-0.521156
1299767659,0.367596,-0.617047,-0.457627,-0.524354
1299777684,0.363818,-0.620703,-0.451904,-0.527626
1299787710,0.359891,-0.624417,-0.446029,-0.530927
1299797736,0.355842,-0.628142,-0.440064,-0.534229
1299807762,0.351682,-0.631760,-0.434161,-0.537538
1299817787,0.347456,-0.635248,-0.428369,-0.540812
1299827813,0.343202,-0.638621,-0.422664,-0.544035
1299837839,0.338940,-0.641917,-0.417044,-0.547156
1299847865,0.334676,-0.645149,-0.411491,-0.550175
1299857891,0.330376,-0.648362,-0.405930,-0.553121
1299867917,0.326005,-0.651615,-0.400282,-0.556000
1299877943,0.321513,-0.654904,-0.394489,-0.558884
1299887969,0.316828,-0.658216,-0.388535,-0.561831
1299897994,0.311976,-0.661573,-0.382405,-0.564803
1299908020,0.306997,-0.664940,-0.376110,-0.567796
1299918046,0.301926,-0.668272,-0.369677,-0.570820
1299928072,0.296762,-0.671540,-0.363097,-0.573908
1299938098,0.291453,-0.674724,-0.356320,-0.577132
1299948124,0.285995,-0.677841,-0.349308,-0.580487
1299958150,0.280382,-0.680880,-0.342112,-0.583945
1299968176,0.274772,-0.683772,-0.334905,-0.587400
1299978202,0.269282,-0.686515,-0.327895,-0.590688
1299988227,0.263932,-0.689148,-0.321094,-0.593765
1299998255,0.258448,-0.691837,-0.314430,-0.596610
1300008281,0.252811,-0.694616,-0.307786,-0.599255
1300018306,0.247035,-0.697600,-0.301132,-0.601573
1300028332,0.241150,-0.700801,-0.294569,-0.603487
1300038358,0.235147,-0.703995,-0.288025,-0.605294
1300048384,0.228996,-0.707070,-0.281271,-0.607242
1300058410,0.222741,-0.710113,-0.274271,-0.609216
1300068436,0.216490,-0.713057,-0.267098,-0.611215
1300078462,0.210287,-0.715761,-0.259937,-0.613304
1300088488,0.204144,-0.718166,-0.252953,-0.615484
1300098514,0.198084,-0.720239,-0.246241,-0.617760
1300108539,0.192133,-0.722023,-0.239821,-0.620078
1300118565,0.186357,-0.723564,-0.233682,-0.622384
1300128591,0.180734,-0.724896,-0.227796,-0.624671
1300138617,0.175158,-0.726022,-0.222206,-0.626960
1300148643,0.169824,-0.727006,-0.216839,-0.629163
1300158669,0.164621,-0.727841,-0.211779,-0.631301
1300168695,0.159572,-0.728583,-0.206973,-0.633331
1300178721,0.154653,-0.729318,-0.202338,-0.635201
1300188747,0.149941,-0.730106,-0.197808,-0.636851
1300198772,0.145397,-0.730874,-0.193246,-0.638422
