Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1295937772,-3.147274,1.689852,-1.436871,0.985812,-0.034484,-0.192823
1295957824,-3.313337,1.662867,-1.929352,0.984619,-0.034738,-0.191374
1295977876,-3.358954,1.729931,-2.081146,0.984502,-0.030978,-0.188874
1295997928,-3.755227,1.660988,-1.770033,0.983842,-0.032732,-0.184314
1296017979,-3.703394,1.897338,-1.664760,0.982033,-0.032859,-0.186598
1296038031,-3.529363,2.028494,-1.513694,0.981482,-0.034294,-0.185222
1296058083,-3.209540,1.910273,-1.331504,0.983022,-0.033997,-0.183760
1296078135,-2.593784,2.103703,-1.393017,0.984918,-0.034671,-0.180285
1296098187,-2.243832,2.166434,-1.438830,0.982535,-0.033833,-0.178494
1296118238,-1.407625,2.302014,-1.272853,0.984170,-0.032193,-0.178411
1296138290,-0.868190,2.555436,-1.372441,0.985464,-0.033675,-0.180656
1296158342,-0.442332,2.649175,-1.395650,0.984441,-0.029208,-0.179443
1296178395,-0.494380,2.420847,-1.432740,0.982250,-0.030018,-0.178540
1296198447,-0.401865,2.193608,-1.447147,0.983733,-0.032328,-0.181502
1296218499,0.542186,2.139286,-1.409396,0.984308,-0.033747,-0.185481
1296238550,0.428638,1.829549,-1.052078,0.983538,-0.026524,-0.182207
1296258602,-0.005265,1.834305,-1.051942,0.982502,-0.025274,-0.177230
1296278654,0.125203,1.577573,-0.967735,0.980594,-0.027007,-0.177405
1296298706,0.582120,1.482542,-0.861462,0.980850,-0.025521,-0.175149
1296318758,0.133167,1.179310,-0.329733,0.986584,-0.024766,-0.174026
1296338809,-0.095735,1.179159,-0.117441,0.983307,-0.025234,-0.174498
1296358861,0.056387,1.307912,-0.322570,0.984001,-0.025239,-0.168586
1296378913,-0.423330,1.185235,-0.018821,0.978458,-0.026827,-0.170788
1296398965,-0.903502,1.056164,0.474424,0.978451,-0.025096,-0.170445
1296419016,-0.827898,1.050413,0.686628,0.984009,-0.023814,-0.170602
1296439068,-0.605865,1.026205,0.231896,0.984671,-0.015390,-0.178874
1296459120,-1.105691,0.649269,-0.031893,0.983097,-0.020838,-0.172006
1296479170,-1.004762,0.202650,0.068137,0.985556,-0.028315,-0.167903
1296499222,-0.994439,-0.313846,0.016860,0.982179,-0.026959,-0.167852
1296519273,-1.007770,-0.596023,-0.171637,0.978800,-0.026502,-0.167154
1296539325,-0.617847,-0.912657,-0.223735,0.977992,-0.025902,-0.169530
1296559377,-0.869385,-0.905940,-0.102407,0.978539,-0.027072,-0.168876
1296579429,-0.929773,-1.035055,-0.048888,0.976884,-0.026051,-0.167082
1296599481,-0.844979,-1.217083,-0.108922,0.977281,-0.027933,-0.171692
1296619532,-0.783987,-1.314413,0.042971,0.985959,-0.029129,-0.174071
1296639584,-0.548893,-1.220768,0.201724,0.990722,-0.029894,-0.177482
1296659636,0.333636,-1.071481,0.087217,0.988282,-0.027153,-0.182439
1296679688,0.592055,-0.896388,-0.102951,0.990471,-0.026249,-0.183070
1296699739,0.057817,-0.813921,0.283479,0.987798,-0.022665,-0.179858
1296719791,-0.355423,-0.548753,0.623763,0.986988,-0.023957,-0.181122
1296739842,-0.501431,-0.291354,0.660822,0.984913,-0.027531,-0.182913
1296759895,-0.349776,-0.228957,0.766659,0.984262,-0.026690,-0.181200
1296779946,-0.037738,-0.234317,0.796884,0.982893,-0.027141,-0.180750
1296799998,-0.153530,0.143832,0.689516,0.984252,-0.027026,-0.179288
1296820050,0.331977,0.510968,0.619870,0.985971,-0.026451,-0.177465
1296840102,0.414284,0.882435,0.451824,0.987470,-0.031055,-0.181945
1296860153,0.901073,0.968980,0.428619,0.987451,-0.029565,-0.179417
1296880205,1.068750,0.984538,0.314822,0.986431,-0.026911,-0.177910
1296900257,0.970708,0.809195,0.300303,0.984434,-0.026756,-0.179471
1296920309,0.926010,0.649047,0.232660,0.985819,-0.027156,-0.182274
1296940362,1.032633,0.649600,0.209884,0.985797,-0.027553,-0.178271
1296960413,0.904344,0.391081,0.279030,0.981322,-0.028084,-0.176570
1296980465,1.111081,0.201970,0.173504,0.980404,-0.026539,-0.176412
1297000517,1.294707,0.110869,-0.015721,0.980876,-0.030274,-0.177184
1297020569,1.051206,0.079104,0.014790,0.984988,-0.028124,-0.179906
1297040620,0.898112,0.297682,-0.076857,0.984963,-0.024003,-0.177682
1297060672,0.897770,0.358508,-0.061909,0.981599,-0.028094,-0.177295
1297080724,0.936254,0.320225,-0.152738,0.986059,-0.026352,-0.176920
1297100776,0.388118,0.331874,-0.145007,0.986711,-0.026385,-0.179278
1297120828,0.091221,0.315038,-0.099371,0.981698,-0.026758,-0.179218
1297140879,-0.617908,0.680900,-0.335331,0.987164,-0.026647,-0.178635
1297160931,-1.832263,1.432889,-0.216234,0.987309,-0.019338,-0.175811
1297180983,-3.280634,1.871133,-0.247553,0.983521,-0.024588,-0.180230
1297201034,-3.411483,2.196283,-0.316838,0.998834,-0.026212,-0.194553
1297221086,-4.089422,1.319587,-1.389792,0.986821,-0.022188,-0.184506
1297241136,-5.571163,-0.432174,-1.951658,0.986637,-0.016552,-0.171485
1297261188,-5.147179,-0.633842,-0.670268,0.987123,-0.029436,-0.170333
1297281240,-3.332717,-0.868999,-1.314304,0.996886,-0.044629,-0.179631
1297301292,-2.194036,0.030836,-1.855910,0.988775,-0.030039,-0.187400
1297321344,-1.570849,1.420709,-1.209127,0.980804,-0.010926,-0.190223
1297341395,-0.745195,2.395808,-1.531092,0.987408,-0.022554,-0.191132
1297361447,0.753118,3.353390,-2.914287,0.987220,-0.041306,-0.180828
1297381499,2.892115,3.944519,-4.084232,0.986135,-0.052879,-0.176703
1297401551,4.794287,4.266235,-4.396744,0.980809,-0.043775,-0.174574
1297421603,5.766379,4.877896,-4.717509,0.974032,-0.029552,-0.176423
1297441654,5.961860,5.462523,-4.909065,0.983136,-0.021022,-0.178547
1297461706,7.505204,6.279477,-5.768843,0.985230,-0.022273,-0.177427
1297481758,8.736653,7.123941,-6.757449,0.992534,-0.031665,-0.174540
1297501810,10.142873,8.060261,-7.807064,1.002382,-0.037694,-0.171947
1297521862,11.342811,8.614649,-7.816973,1.004806,-0.026772,-0.170965
1297541913,13.203244,9.335035,-7.471475,0.997739,-0.009714,-0.171486
1297561965,15.210417,9.826231,-7.504187,0.991382,-0.003794,-0.163147
1297582017,16.610018,9.837687,-7.140926,0.995074,0.001737,-0.158095
1297602069,17.154030,10.181042,-6.232824,0.994619,0.003128,-0.143300
1297622120,18.066525,9.896749,-5.315110,0.989715,0.007350,-0.133114
1297642172,18.847130,10.075115,-4.330734,0.986896,0.001553,-0.131431
1297662224,18.665253,9.179567,-2.902740,0.978426,0.011206,-0.122151
1297682276,18.506397,8.051235,-1.095004,0.996096,0.035862,-0.116131
1297702329,18.512081,8.055984,-0.352285,0.988154,0.019541,-0.106183
1297722381,18.812935,6.998302,0.151465,0.971871,0.019098,-0.096477
1297742432,19.081898,6.359975,3.367049,0.965431,0.024327,-0.104763
1297762484,19.554993,6.566269,5.480701,0.980549,0.037297,-0.108623
1297782536,19.127264,7.436981,4.356165,1.010941,0.052479,-0.106311
1297802587,16.563026,8.512918,1.882616,1.025491,0.044838,-0.096395
1297822639,12.710979,8.837953,-1.550424,1.024554,0.047245,-0.093158
1297842691,6.146516,8.184356,-2.076400,1.026564,0.070243,-0.105406
1297862743,-1.586423,8.106146,0.745949,1.018022,0.084502,-0.117265
1297882794,-7.178531,7.669701,3.530889,0.980275,0.081945,-0.099599
1297902846,-11.128131,6.363358,2.725825,0.980283,0.051430,-0.085886
1297922898,-16.180864,5.288410,1.238243,0.970941,0.053500,-0.079432
1297942950,-20.911098,5.243274,2.589110,0.979163,0.071377,-0.075855
1297963002,-27.321564,5.530944,5.477946,0.980767,0.095919,-0.081762
1297983053,-35.501938,6.371755,8.827811,0.988201,0.107815,-0.096116
1298003103,-44.930473,6.630518,10.270224,0.999269,0.093675,-0.095419
1298023155,-53.335789,7.037992,10.165657,0.987665,0.083028,-0.101195
1298043207,-59.856407,6.599121,9.934505,0.987952,0.065095,-0.110074
1298063259,-64.295601,6.484006,10.724668,0.999082,0.046026,-0.117409
1298083311,-68.298698,6.178828,11.022699,0.992902,0.045426,-0.120354
1298103362,-72.276428,5.522632,11.011196,0.992493,0.037732,-0.124630
1298123414,-76.452278,5.203158,10.430179,0.986516,0.034015,-0.129537
1298143466,-80.985291,4.279984,10.791159,0.989171,0.051986,-0.124819
1298163517,-86.710915,3.586663,12.713028,0.989727,0.070821,-0.135757
1298183569,-92.680473,3.395097,13.799569,0.987187,0.078274,-0.141587
1298203621,-98.534393,3.493147,13.748229,0.976810,0.068378,-0.139456
1298223673,-104.374794,3.520465,14.500496,0.978189,0.055323,-0.150474
1298243724,-109.609871,3.545546,16.669823,0.990283,0.065218,-0.165680
1298263776,-116.133698,3.710530,19.483332,1.000262,0.078440,-0.163854
1298283828,-123.242340,4.070991,21.402056,0.991633,0.073563,-0.166858
1298303880,-128.819305,4.459719,22.607723,0.981151,0.056768,-0.189822
1298323932,-133.458710,4.423923,24.140423,0.985318,0.044803,-0.194926
1298343983,-138.587234,4.847246,25.550446,0.991742,0.040204,-0.199826
1298364035,-144.048431,5.427815,25.762564,0.990899,0.036610,-0.209696
1298384087,-150.650909,6.352295,25.117481,0.975253,0.031492,-0.228561
1298404139,-157.735321,8.231842,23.537060,0.972121,0.021379,-0.249188
1298424190,-162.754120,9.750452,21.570637,0.980081,0.004779,-0.261300
1298444242,-165.641144,13.752653,17.578903,1.008845,0.007140,-0.208319
1298464295,-157.244019,16.698610,11.373805,0.941565,-0.094113,-0.219894
1298484347,-150.950745,8.454444,7.352847,0.979510,-0.177982,-0.290271
1298504399,-151.704529,1.926437,8.269922,1.037586,-0.141688,-0.309002
1298524451,-149.551025,3.808961,10.801630,0.992555,-0.057150,-0.305482
1298544502,-147.567596,4.264735,11.193473,1.012291,-0.015275,-0.302828
1298564554,-145.219147,6.159944,5.949060,1.036672,-0.043477,-0.264430
1298584606,-139.704315,8.597443,-3.239388,1.017656,-0.139235,-0.222922
1298604658,-132.673660,10.067225,-10.962293,0.987572,-0.186086,-0.184149
1298624709,-126.497948,10.442518,-15.611650,0.960278,-0.173481,-0.168856
1298644761,-120.847221,8.579059,-16.001312,0.929983,-0.133165,-0.153087
1298664813,-115.825447,6.089702,-16.274914,0.885064,-0.092650,-0.146604
1298684865,-112.086990,1.788571,-17.201195,0.906252,-0.063683,-0.182961
1298704916,-106.235153,-3.399588,-15.328522,0.989780,-0.061334,-0.203209
1298724968,-105.008080,-5.176674,-9.509766,1.020604,-0.072838,-0.199131
1298745020,-107.509018,-7.979682,-2.405327,1.011258,-0.035216,-0.209902
1298765072,-111.094452,-10.285948,5.137359,1.032779,0.030752,-0.212785
1298785122,-114.599861,-11.352824,11.705639,1.030221,0.058135,-0.209939
1298805174,-115.494232,-9.913431,13.345626,0.987948,0.038758,-0.205107
1298825225,-112.809143,-8.504084,11.346565,0.951772,-0.027656,-0.205776
1298845277,-109.287376,-8.077653,11.510599,0.983557,-0.051920,-0.172734
1298865329,-108.003151,-7.404451,16.979837,1.008268,-0.034660,-0.151218
1298885381,-107.548302,-6.737344,22.343279,0.989703,0.004042,-0.129350
1298905432,-105.948425,-6.621799,24.547798,0.958044,0.016120,-0.131259
1298925484,-102.663414,-6.551036,22.742613,0.924803,0.011545,-0.134804
1298945536,-99.271568,-7.998659,20.821358,0.924354,-0.014636,-0.122962
1298965588,-96.313782,-8.875133,20.823343,0.954438,-0.043026,-0.124238
1298985640,-95.197189,-7.969725,19.986145,1.004475,-0.051676,-0.133235
1299005691,-96.205765,-6.054695,17.736528,1.024472,-0.024374,-0.152313
1299025743,-99.921761,-4.526889,18.270672,1.017378,0.031052,-0.182906
1299045795,-104.441208,-3.904992,19.240219,1.013828,0.055713,-0.211573
1299065846,-108.541954,-4.199038,19.000139,1.000491,0.049663,-0.219686
1299085898,-111.127945,-5.754149,18.263664,0.959860,0.028125,-0.213726
1299105950,-113.484329,-8.285770,18.932585,0.937405,0.021468,-0.205629
1299126002,-117.344376,-10.412083,20.419159,0.939117,0.034692,-0.208769
1299146054,-121.635696,-11.096609,21.052073,0.968708,0.031109,-0.216152
1299166105,-123.862442,-8.915227,21.356073,0.995517,0.010866,-0.238176
1299186157,-126.431870,-5.442250,22.171112,0.997501,-0.010357,-0.255003
1299206209,-129.042648,-3.074932,23.459871,0.989297,-0.014295,-0.268739
1299226262,-132.767700,-1.183752,23.841188,0.970174,-0.002930,-0.278003
1299246314,-137.357971,-0.522780,22.665777,0.977970,0.035664,-0.274214
1299266366,-141.260071,1.278588,21.039040,1.017347,0.041757,-0.260736
1299286418,-141.490021,3.433273,17.469587,0.970948,-0.011930,-0.265715
1299306469,-138.355820,-1.411733,12.808967,0.942543,-0.101451,-0.320775
1299326521,-137.231567,-5.751567,13.263107,0.956535,-0.082569,-0.368790
1299346573,-134.060440,-6.038678,14.998568,0.967926,0.022544,-0.358293
1299366624,-131.328827,-4.590003,15.561042,0.984723,0.032439,-0.335930
1299386676,-129.180634,-2.094343,13.027896,1.033134,-0.037922,-0.301327
1299406728,-125.487419,0.108274,8.183639,1.022482,-0.064242,-0.259382
1299426780,-120.391167,1.399081,4.160559,0.972943,-0.077396,-0.231134
1299446831,-115.361542,1.694961,1.338406,0.934870,-0.082395,-0.218986
1299466883,-108.858215,0.751758,-0.866097,0.911381,-0.081528,-0.224707
1299486935,-103.287071,-2.843248,-2.469978,0.898440,-0.087212,-0.207101
1299506986,-101.144165,-6.873290,-2.100631,0.891245,-0.071356,-0.247416
1299527039,-99.036987,-9.338678,3.212397,0.989461,-0.010281,-0.267603
1299547089,-96.493141,-9.101208,8.106693,1.037995,0.004949,-0.296609
1299567141,-94.669716,-9.201044,9.637348,1.026983,0.001451,-0.298100
1299587192,-93.871750,-8.964181,12.645100,1.036662,0.004362,-0.286614
1299607244,-93.565056,-7.104581,17.057117,1.008778,-0.005161,-0.268343
1299627296,-91.542320,-4.582149,18.874245,0.978765,-0.036666,-0.249378
1299647348,-89.740524,-1.933208,20.516699,0.975857,-0.050910,-0.228330
1299667400,-88.509140,-0.129023,23.617424,0.971914,-0.031929,-0.202676
1299687451,-87.456055,0.943380,26.432732,0.942541,0.032491,-0.185180
1299707503,-87.766235,1.738815,30.075579,0.921571,0.059502,-0.167283
1299727555,-88.295547,2.562789,30.065344,0.949068,0.040752,-0.167507
1299747607,-88.718689,4.202240,25.656471,1.015473,0.012352,-0.175069
1299767659,-90.690231,5.756956,22.650534,1.050884,-0.010336,-0.217089
1299787710,-94.745033,6.846030,22.587570,1.028403,0.000855,-0.244462
1299807762,-97.393402,7.037487,21.989100,0.994113,0.002843,-0.259087
1299827813,-95.938446,6.793198,19.079113,0.959408,0.009504,-0.251685
1299847865,-93.596863,5.135853,17.492422,0.949784,0.003240,-0.224325
1299867917,-93.405594,3.466332,17.399582,0.955279,-0.004798,-0.209015
1299887969,-97.210754,2.787388,18.411253,0.957954,0.005187,-0.203659
1299908020,-102.327095,2.644641,19.133539,0.969421,0.013017,-0.204304
1299928072,-105.874542,4.043386,19.493752,0.987000,0.011159,-0.216246
1299948124,-110.912979,7.023587,19.371563,0.995655,0.012456,-0.215836
1299968176,-114.858673,9.573067,18.439526,0.987188,-0.005994,-0.208593
1299988227,-109.691879,8.306027,15.630291,0.990723,-0.061961,-0.177111
1300008281,-107.755753,4.349149,13.384718,0.974765,-0.089619,-0.209259
1300028332,-108.363258,-2.744385,14.758429,0.904877,-0.066531,-0.242467
1300048384,-109.609001,-5.552083,16.238857,0.978130,0.000224,-0.268259
1300068436,-113.710510,-3.133770,19.922913,1.028219,0.079886,-0.283731
1300088488,-112.458282,0.254148,17.750795,1.066596,0.046819,-0.250994
1300108539,-106.947075,4.271348,9.860487,1.045026,-0.055801,-0.205971
1300128591,-99.767036,6.975021,3.815807,0.999339,-0.134486,-0.180027
1300148643,-92.945030,8.327224,0.511913,0.946494,-0.136671,-0.153021
1300168695,-85.237213,8.320853,-1.256661,0.919866,-0.082916,-0.131928
1300188747,-79.214424,6.229583,-0.842300,0.920120,-0.060854,-0.139544
1300208798,-77.756912,2.506948,2.019705,0.919451,-0.065977,-0.116313
1300228850,-75.780464,-1.864121,2.655550,0.913592,-0.059590,-0.177412
1300248902,-67.495262,-3.626317,4.742934,1.045857,-0.073557,-0.183311
1300268954,-58.341621,-0.311863,5.584731,1.045819,-0.126551,-0.165884
1300289005,-53.447197,-0.617648,6.190387,1.068455,-0.077179,-0.179564
1300309066,-52.323158,1.780186,8.440260,1.084187,0.013746,-0.202681
1300329107,-58.499870,4.650245,16.064543,1.017360,0.070160,-0.199264
1300349159,-63.293316,6.248070,29.945364,0.941919,0.088320,-0.169290
1300369211,-65.845840,7.999753,33.456860,0.940297,0.105258,-0.134325
1300389263,-70.059540,7.882341,26.470940,0.945219,0.120146,-0.110378
1300409315,-80.007797,6.096272,20.849411,0.921659,0.074642,-0.112109
1300429366,-89.094879,3.971915,18.457386,0.971523,0.004093,-0.122935
1300449418,-92.116379,4.689851,19.858074,1.028890,-0.036824,-0.153228
1300469470,-91.006935,5.972586,21.065901,1.008054,-0.009904,-0.173682
1300489521,-90.937477,5.288312,22.030760,0.969658,0.032489,-0.176717
1300509573,-94.492661,3.028017,23.623796,0.955949,0.061180,-0.169603
1300529625,-100.410233,1.389011,25.063940,0.957238,0.067828,-0.175124
1300549677,-106.843155,1.357056,25.460409,0.967946,0.063060,-0.179810
1300589780,-114.919174,2.924196,22.327726,0.959304,-0.021564,-0.187435
1300609832,-120.143173,4.200747,20.710838,0.962735,-0.040511,-0.172286
1300629884,-125.542969,11.337717,22.802668,0.983620,-0.051221,-0.168288
1300649936,-126.621704,14.077324,22.558657,0.990474,-0.081546,-0.187065
1300669987,-130.225113,2.045437,20.448954,0.962075,-0.052565,-0.240315
1300690039,-136.399628,-8.339246,23.351746,0.930338,0.000209,-0.249148
1300710091,-143.482147,-9.096495,26.168629,0.968681,0.037462,-0.261304
1300730143,-146.152863,-8.842491,22.288261,0.991549,-0.020128,-0.276744
1300750194,-143.776199,-6.116688,16.305819,1.074570,-0.117152,-0.269670
1300770246,-137.183197,-5.307967,11.336507,1.042357,-0.179175,-0.217740
1300790299,-128.952271,-8.016219,6.757688,0.968686,-0.211661,-0.184350
1300810351,-120.076820,-11.437758,1.567205,0.924220,-0.194363,-0.181412
1300830403,-109.629715,-12.987080,-5.706913,0.896414,-0.144273,-0.175100
1300850454,-102.218483,-14.630517,-10.327009,0.875095,-0.119866,-0.174170
1300870506,-99.244492,-17.537626,-9.719296,0.882265,-0.097618,-0.195280
1300890558,-97.270081,-20.509203,-5.079004,0.883562,-0.081105,-0.222637
1300910610,-96.522789,-25.010670,0.203621,0.910483,-0.050580,-0.226980
1300930662,-98.423996,-27.786987,4.912807,0.965853,-0.029636,-0.289722
1300950713,-92.849319,-28.256538,7.724266,1.027501,-0.056050,-0.342146
1300970765,-82.242836,-26.144749,5.371377,1.058121,-0.158918,-0.335467
1300990817,-74.688675,-24.682724,4.264746,1.075675,-0.188334,-0.298285
1301010869,-71.017464,-22.231575,7.506387,1.060313,-0.102382,-0.302206
1301030920,-75.056580,-18.830559,11.656929,1.011171,0.019920,-0.300335
1301050972,-81.679779,-15.238760,19.824564,0.971225,0.068124,-0.290633
1301071024,-85.662483,-13.281300,28.527437,0.908283,0.043977,-0.241086
1301091096,-87.622910,-12.275296,31.162134,0.871252,0.065129,-0.217418
1301111126,-89.341736,-10.216632,29.548904,0.946345,0.059133,-0.209819
1301131178,-98.531502,-1.898629,29.045986,1.076924,0.026787,-0.230058
1301151230,-104.136017,11.042673,28.427351,1.055850,-0.026682,-0.293935
1301171281,-105.083519,9.204834,24.515694,0.973270,-0.065309,-0.339606
1301191333,-100.523186,1.007082,16.432863,0.991615,-0.088235,-0.331758
1301231436,-90.610825,-4.556662,14.750878,0.942904,-0.005748,-0.305793
1301251488,-90.962845,-5.656752,17.619637,0.935647,-0.010452,-0.309607
1301271540,-89.141899,-4.318200,17.318808,0.963093,-0.018974,-0.306224
1301291592,-83.987190,-3.546018,15.252867,0.967394,-0.035244,-0.300916
1301311643,-80.115097,-3.121344,12.385201,0.964753,-0.080673,-0.294228
1301331695,-75.734489,-1.358861,10.452538,0.969926,-0.110467,-0.275397
1301351747,-69.875793,-0.497557,9.742677,0.959442,-0.109367,-0.260307
1301371799,-64.196159,-1.487175,8.251043,0.979819,-0.119231,-0.247870
1301391851,-57.243755,-0.976492,6.192953,0.990282,-0.103873,-0.236522
1301411902,-50.401855,-0.786860,6.296009,0.993068,-0.082079,-0.224939
1301431954,-44.128876,-1.415644,7.220612,0.976453,-0.057161,-0.233525
1301452006,-40.289761,-3.009808,9.263500,0.965184,-0.019522,-0.242856
1301472058,-38.081032,-5.431973,10.514023,0.962329,0.014554,-0.254813
1301492109,-37.651325,-7.495947,10.225404,0.941011,0.003826,-0.252023
1301512161,-37.031067,-8.318366,10.387178,0.913389,0.004857,-0.283858
1301532213,-35.504227,-11.270154,11.427555,0.887417,0.038607,-0.302428
1301552265,-35.656055,-13.892923,13.407175,0.907802,0.007936,-0.296476
1301572318,-34.392757,-12.290677,13.363317,0.958507,-0.016764,-0.271473
1301592370,-32.987766,-8.464519,13.099533,1.009422,-0.001488,-0.240116
1301612422,-34.235439,-3.465449,14.969906,1.072285,0.018313,-0.211907
1301632474,-34.364582,1.969325,16.156277,1.064526,-0.025113,-0.204098
1301652525,-33.894287,4.701822,20.375753,1.034226,-0.067877,-0.254894
1301672577,-29.669586,1.587053,20.468378,0.920111,-0.096949,-0.275453
1301692629,-21.474056,0.165484,15.309135,0.913223,-0.090991,-0.238762
1301712681,-12.208258,-0.053363,11.949168,0.984342,-0.069892,-0.235503
1301732732,-3.981136,1.997849,8.483214,1.004016,-0.139930,-0.244096
1301752784,2.584898,6.224391,7.374982,1.024266,-0.131162,-0.250416
1301772836,2.713403,9.106761,8.047111,1.002847,-0.050772,-0.229140
1301792888,3.194555,12.802720,6.162204,0.997630,-0.018619,-0.241819
1301812940,9.943769,9.827111,4.047987,0.959440,-0.077568,-0.260311
1301832991,20.149214,3.044957,0.278305,0.844686,-0.198224,-0.312805
1301853043,28.772022,-4.989921,-4.267139,0.776779,-0.116354,-0.340045
1301873111,31.659388,-9.570007,-5.207317,0.896146,-0.016056,-0.333452
1301893145,31.144285,-7.577507,-4.130211,1.102811,0.031943,-0.325090
1301913197,27.005634,-1.835972,-4.307704,1.115181,0.045985,-0.234099
1301933248,20.376732,6.546676,-3.242899,1.054283,0.022165,-0.206626
1301953300,13.114291,14.644539,-0.941520,0.952028,0.001525,-0.217473
1301973352,8.948572,19.275274,-0.273912,0.932354,0.017177,-0.212704
1301993404,8.419408,26.555012,-1.041549,0.989681,0.015729,-0.240273
1302013456,9.119029,30.040462,-1.629805,0.962760,-0.020390,-0.233230
1302033507,7.694956,30.505291,-2.282698,0.904912,-0.048263,-0.242042
1302053559,6.507211,34.963581,-1.949013,0.927566,-0.050126,-0.248767
1302073611,6.464677,45.719551,-3.342695,1.094198,-0.061807,-0.239816
1302093662,10.913383,57.478893,-6.772568,1.313443,-0.097244,-0.267480
1302113714,11.359835,68.840996,-10.055669,1.226718,-0.087743,-0.314283
1302133766,11.458396,83.887863,-6.560601,1.019961,-0.002166,-0.295836
1302153818,8.216845,96.910751,3.248304,1.185226,0.058115,-0.260826
1302173869,10.899484,116.371017,-0.298433,1.347978,-0.036928,-0.248120
1302193921,5.428520,120.620331,-9.345278,0.961596,-0.076792,-0.301930
1302213973,-2.317462,119.164368,-4.691648,0.923869,0.035499,-0.251875
