Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1298332095,-1.262150,0.457415,-0.202989
1298382194,-1.233697,0.504112,-0.151521
1298432286,-1.242548,0.550948,-0.099741
1298482376,-1.223608,0.578978,-0.048236
1298532464,-1.223770,0.579157,0.054439
1298582548,-1.214377,0.588527,0.095574
1298632644,-1.224081,0.560606,0.146872
1298682743,-1.243182,0.523349,0.187902
1298732840,-1.252993,0.486073,0.228853
1298782943,-1.243892,0.467398,0.269841
1298833047,-1.244215,0.448816,0.331435
1298883143,-1.225552,0.448800,0.382732
1298933241,-1.207236,0.420735,0.413369
1298983344,-1.198048,0.411412,0.454403
1299033444,-1.188834,0.402069,0.485129
1299083540,-1.179869,0.374046,0.515849
1299133636,-1.170867,0.346052,0.577234
1299183731,-1.161904,0.318014,0.597737
1299233833,-1.153062,0.271269,0.617887
1299283941,-1.153639,0.224589,0.648580
1299334035,-1.145047,0.159142,0.658541
1299384129,-1.136438,0.093710,0.678680
1299434222,-1.155627,0.047058,0.678514
1299484305,-1.156309,-0.018393,0.657571
1299534394,-1.147615,-0.074497,0.667581
1299584491,-1.129469,-0.121334,0.657094
1299634590,-1.129634,-0.140009,0.656845
1299684683,-1.139464,-0.186754,0.625856
1299734781,-1.148893,-0.196076,0.615566
1299784878,-1.149190,-0.224130,0.605143
1299834974,-1.168115,-0.252168,0.553676
1299885074,-1.168323,-0.270885,0.543338
1299935178,-1.159233,-0.299017,0.502005
1299985274,-1.178287,-0.336395,0.460795
1300035369,-1.197297,-0.373744,0.419515
1300085460,-1.178693,-0.383242,0.378297
1300135554,-1.188252,-0.411298,0.326779
1300185650,-1.188414,-0.430079,0.275301
1300235726,-1.197951,-0.448802,0.244400
1300285814,-1.188796,-0.467566,0.223707
1300335898,-1.197978,-0.458187,0.203248
1300385984,-1.207169,-0.448892,0.151925
1300436065,-1.206916,-0.430263,0.110903
1300486150,-1.216310,-0.439632,0.069774
1300536226,-1.234531,-0.402258,0.018605
1300586313,-1.243540,-0.374237,-0.012098
1300636392,-1.243115,-0.346262,-0.073507
1300686474,-1.251987,-0.308941,-0.135004
1300736561,-1.251438,-0.262258,-0.165605
1300786643,-1.269548,-0.215487,-0.196069
1300836733,-1.278684,-0.196779,-0.206281
1300886817,-1.260041,-0.196872,-0.206484
1300936905,-1.278399,-0.168709,-0.185579
1300986990,-1.287456,-0.140621,-0.175182
1301037075,-1.296503,-0.112490,-0.144104
1301087158,-1.296183,-0.084467,-0.154241
1301137240,-1.304927,-0.028319,-0.133360
1301187326,-1.313567,0.027740,-0.174034
1301237413,-1.313304,0.055789,-0.163734
1301287489,-1.303481,0.102494,-0.153312
1301337573,-1.321939,0.121250,-0.163425
1301387653,-1.321956,0.121298,-0.132527
1301437738,-1.302892,0.158588,-0.142802
1301487822,-1.321471,0.168045,-0.122064
1301537909,-1.311923,0.186714,-0.111672
1301588000,-1.311855,0.196107,-0.080786
1301638091,-1.302204,0.224121,-0.070353
1301688174,-1.311301,0.242805,-0.101056
1301738255,-1.311215,0.252153,-0.101059
1301788347,-1.301650,0.270818,-0.090621
1301838436,-1.301552,0.280150,-0.100902
1301888518,-1.311140,0.261516,-0.090782
1301938602,-1.301877,0.252113,-0.101096
1301988693,-1.301849,0.252096,-0.111322
1302038779,-1.283117,0.251939,-0.162785
1302088865,-1.292520,0.242541,-0.224600
1302138946,-1.273850,0.233005,-0.296609
1302189033,-1.273682,0.232800,-0.430146
1302239108,-1.198966,0.222936,-0.564325
1302289180,-1.142699,0.231858,-0.687865
1302339249,-1.049116,0.240669,-0.780708
1302389321,-0.983742,0.230920,-0.862948
1302439399,-0.909008,0.221070,-0.986622
1302489479,-0.806127,0.229889,-1.048641
1302539557,-0.712924,0.210726,-1.101233
1302589628,-0.666084,0.219827,-1.131648
1302639702,-0.656742,0.219787,-1.131494
1302689780,-0.656774,0.219819,-1.111312
1302739849,-0.694239,0.210646,-1.100934
1302789932,-0.797159,0.201874,-1.008055
1302840006,-0.955806,0.230852,-0.832822
1302890085,-1.067885,0.240844,-0.719219
1302940158,-1.114720,0.231802,-0.646726
1302990244,-1.152482,0.204062,-0.554209
1303040329,-1.199573,0.176330,-0.482316
1303090412,-1.227908,0.157912,-0.379494
1303140498,-1.246917,0.139471,-0.266428
1303190575,-1.265913,0.121014,-0.163642
1303240647,-1.265967,0.121109,-0.101906
1303290721,-1.275344,0.121179,-0.081360
1303340796,-1.256384,0.149170,-0.060728
1303390881,-1.247027,0.149083,-0.091657
1303440956,-1.228203,0.158288,-0.132810
1303491034,-1.228107,0.167603,-0.153444
1303541107,-1.218848,0.148762,-0.225366
1303591186,-1.191032,0.129919,-0.246202
1303641264,-1.172055,0.148424,-0.318075
1303691343,-1.172217,0.129651,-0.369661
1303741428,-1.153470,0.129495,-0.421051
1303791516,-1.144004,0.138787,-0.431224
1303841612,-1.143892,0.148101,-0.451834
1303891713,-1.134760,0.129369,-0.451966
1303941819,-1.162704,0.138881,-0.420967
1303991907,-1.162816,0.129567,-0.400361
1304042000,-1.172191,0.129637,-0.379855
1304092092,-1.190878,0.129731,-0.369501
1304192277,-1.190763,0.139062,-0.379735
1304242380,-1.190846,0.129668,-0.410718
1304292450,-1.190899,0.120275,-0.441515
1304342538,-1.172040,0.129433,-0.513505
1304392633,-1.162487,0.148054,-0.534118
1304442715,-1.153089,0.147953,-0.575168
1304492806,-1.143533,0.166606,-0.574994
1304542889,-1.152564,0.194669,-0.585211
1304592975,-1.171197,0.204157,-0.544078
1304643060,-1.189425,0.251077,-0.471691
1304693139,-1.217496,0.251274,-0.420179
1304743228,-1.236275,0.251494,-0.327579
1304793319,-1.264524,0.232981,-0.286365
1304843404,-1.255416,0.214281,-0.265938
1304893500,-1.264552,0.232998,-0.276161
1304993684,-1.207609,0.297919,-0.450820
1305043769,-1.170080,0.306971,-0.543666
1305093866,-1.132725,0.297339,-0.626006
1305143950,-1.086010,0.287637,-0.728921
1305194052,-1.030121,0.268600,-0.801345
1305244125,-0.974026,0.268283,-0.852821
1305294213,-0.936503,0.277378,-0.914603
1305344300,-0.880720,0.249023,-0.966200
1305394393,-0.834212,0.230087,-0.997487
1305444483,-0.815640,0.220662,-0.997607
1305494573,-0.806274,0.220576,-1.028662
1305544671,-0.824954,0.220670,-1.018132
1305594758,-0.834540,0.202064,-0.987519
1305644845,-0.900158,0.183725,-0.935785
1305745031,-1.012279,0.193749,-0.801944
1305795116,-1.058603,0.231410,-0.750015
1305845203,-1.104561,0.306518,-0.656787
1305895296,-1.140988,0.400281,-0.563639
1305945389,-1.168112,0.494051,-0.439685
1305995486,-1.186362,0.550441,-0.295552
1306045578,-1.214452,0.560174,-0.110185
1306095676,-1.242992,0.523064,-0.007458
1306145769,-1.262275,0.476536,0.074623
1306195853,-1.272126,0.429844,0.074422
1306245950,-1.281828,0.401884,0.094827
1306296033,-1.281971,0.383124,0.053628
1306346119,-1.282022,0.373727,0.022768
1306396199,-1.282004,0.373683,-0.008113
1306446279,-1.272426,0.382842,-0.100539
1306496356,-1.262815,0.401350,-0.203470
1306546439,-1.234558,0.410391,-0.326934
1306596525,-1.187553,0.428768,-0.398822
1306646619,-1.159134,0.456516,-0.522483
1306696705,-1.102815,0.474894,-0.563404
1306746793,-1.083991,0.484099,-0.604552
1306796882,-1.074230,0.521438,-0.604279
1306846973,-1.064860,0.530821,-0.563378
1306897057,-1.064690,0.549561,-0.532436
1306947147,-1.092373,0.587175,-0.460162
1306997233,-1.129712,0.596813,-0.367342
1307047310,-1.148436,0.606442,-0.233571
1307097400,-1.176640,0.606796,-0.089631
1307147483,-1.205387,0.550991,0.013029
1307197574,-1.215199,0.513756,0.095193
1307247660,-1.215601,0.485842,0.177297
1307297745,-1.206489,0.476594,0.259455
1307347844,-1.169257,0.476583,0.351872
1307397932,-1.159872,0.485979,0.413575
1307448028,-1.159914,0.486061,0.475223
1307498119,-1.131965,0.485992,0.495764
1307548208,-1.094532,0.495222,0.526488
1307598302,-1.066565,0.495176,0.577757
1307648395,-1.066600,0.495213,0.598364
1307698488,-1.029067,0.513790,0.629118
1307748578,-1.028838,0.532452,0.608648
1307848743,-1.065969,0.541799,0.506019
1307898828,-1.103183,0.551247,0.465108
1307948917,-1.131137,0.551296,0.424063
1307999014,-1.121676,0.560555,0.382973
1308049111,-1.121386,0.579155,0.331629
1308099197,-1.139886,0.588494,0.280338
1308149283,-1.121064,0.597691,0.228902
1308199373,-1.139716,0.597739,0.208410
1308249472,-1.158344,0.597755,0.167354
1308299565,-1.158524,0.579038,0.156993
1308349663,-1.158450,0.588400,0.157008
1308399763,-1.158620,0.569660,0.126062
1308449856,-1.168052,0.560328,0.105460
1308499954,-1.177464,0.551007,0.105496
1308550044,-1.186990,0.532304,0.064250
1308600140,-1.187023,0.522863,0.002493
1308650233,-1.214913,0.522842,-0.079581
1308700325,-1.205667,0.513441,-0.089947
1308750422,-1.196283,0.513339,-0.131112
1308800510,-1.215273,0.485358,-0.151863
1308850603,-1.215250,0.485327,-0.172433
1308900692,-1.215220,0.485315,-0.172311
1309000883,-1.233895,0.485394,-0.172239
1309050987,-1.215208,0.485299,-0.182594
1309101086,-1.214865,0.513292,-0.213298
1309151186,-1.186599,0.531804,-0.254440
1309201293,-1.167717,0.540931,-0.347005
1309251394,-1.130298,0.540670,-0.419220
1309301491,-1.083299,0.559017,-0.522250
1309351592,-1.036390,0.568035,-0.594025
1309401685,-0.980212,0.577057,-0.666544
1309451778,-0.952327,0.558161,-0.707488
1309501870,-0.933615,0.558027,-0.748823
1309551961,-0.924462,0.539272,-0.759096
1309602062,-0.915295,0.520493,-0.790070
1309652156,-0.915592,0.492438,-0.800493
1309702246,-0.943742,0.483257,-0.769590
1309752344,-0.971810,0.483433,-0.738913
1309802441,-1.009323,0.474333,-0.676985
1309852535,-1.065340,0.484041,-0.594462
1309902625,-1.121209,0.512521,-0.460433
1309952721,-1.167660,0.550340,-0.305829
1310002814,-1.186340,0.569394,-0.120581
1310052906,-1.195864,0.569684,0.043970
1310103001,-1.215410,0.504541,0.177379
1310153096,-1.235112,0.420654,0.279845
1310203179,-1.264817,0.271235,0.279194
1310253271,-1.284837,0.140397,0.237477
1310303361,-1.285989,0.028131,0.164941
1310353460,-1.295844,-0.028069,0.061854
1310403557,-1.295921,-0.046934,-0.051345
1310453649,-1.305308,-0.065771,-0.174729
1310503750,-1.296214,-0.093965,-0.246944
1310553850,-1.268502,-0.122160,-0.267834
1310603946,-1.249947,-0.141020,-0.329621
1310654044,-1.259391,-0.150349,-0.339998
1310704137,-1.259924,-0.197029,-0.309306
1310754236,-1.259915,-0.187557,-0.227001
1310804334,-1.288005,-0.187306,-0.144577
1310854436,-1.297265,-0.168401,-0.031357
1310904533,-1.288431,-0.205701,0.050663
1310954624,-1.279489,-0.233693,0.112147
1311004719,-1.279855,-0.252230,0.225142
1311054819,-1.252108,-0.270899,0.307210
1311104913,-1.224326,-0.280191,0.420158
1311155003,-1.187263,-0.298932,0.491893
1311205098,-1.187165,-0.280122,0.574286
1311255193,-1.149584,-0.252106,0.656501
1311305287,-1.140293,-0.252083,0.697593
1311355375,-1.131060,-0.261493,0.687283
1311405471,-1.140480,-0.270856,0.656472
1311455558,-1.159296,-0.289476,0.635734
1311505653,-1.150101,-0.298864,0.646031
1311555744,-1.149981,-0.289484,0.656259
1311605836,-1.103491,-0.298926,0.728057
1311655928,-1.066324,-0.308296,0.810050
1311706016,-1.019844,-0.317748,0.881950
1311756108,-0.954438,-0.308549,0.953546
1311806198,-0.926563,-0.317967,0.984232
1311856287,-0.870376,-0.299473,1.015052
1311906373,-0.870479,-0.308819,1.015004
1311956454,-0.870387,-0.299457,1.025334
1312006538,-0.879631,-0.290080,1.025519
1312056624,-0.888913,-0.290094,0.984325
1312106718,-0.926390,-0.308715,0.922595
1312156805,-0.982323,-0.308579,0.850769
1312206898,-1.056850,-0.299085,0.758787
1312256985,-1.131206,-0.280241,0.646003
1312307081,-1.187092,-0.280192,0.522835
1312357177,-1.233419,-0.261482,0.399708
1312407277,-1.279743,-0.242835,0.245768
1312457373,-1.298273,-0.242921,0.132756
1312507470,-1.307266,-0.224377,0.009517
1312557558,-1.307035,-0.215203,-0.103524
1312607656,-1.288096,-0.196668,-0.154906
1312657759,-1.269470,-0.206195,-0.216777
1312707862,-1.259943,-0.196974,-0.278384
1312757964,-1.250224,-0.169129,-0.370980
1312808060,-1.221653,-0.132005,-0.473532
1312858161,-1.193450,-0.122946,-0.576632
1312908262,-1.137120,-0.104572,-0.638209
1312958359,-1.099599,-0.095498,-0.710405
1313008465,-1.080763,-0.086309,-0.761841
1313058570,-1.033742,-0.058498,-0.782445
1313108669,-1.042863,-0.039781,-0.792595
1313158767,-1.033240,-0.011750,-0.771925
1313208863,-1.061414,-0.020899,-0.720452
1313258960,-1.108083,-0.011265,-0.658657
1313309056,-1.164406,-0.029577,-0.565868
1313359152,-1.202034,-0.038531,-0.411537
1313409261,-1.267668,-0.047402,-0.277737
1313459360,-1.286799,-0.075139,-0.133781
1313509458,-1.296316,-0.074884,0.010170
1313559549,-1.277911,-0.093542,0.082013
1313609647,-1.278299,-0.121530,0.122958
1313659744,-1.269634,-0.187060,0.081449
1313709845,-1.260914,-0.252606,0.019439
1313759935,-1.251524,-0.262172,-0.103979
1313810019,-1.223825,-0.299866,-0.217501
1313860105,-1.214687,-0.328061,-0.299871
1313910193,-1.196265,-0.356284,-0.361865
1313960281,-1.158529,-0.337933,-0.495394
1314010370,-1.111350,-0.300879,-0.577747
1314060456,-1.091906,-0.245082,-0.711202
1314110548,-1.026279,-0.226744,-0.762772
1314160637,-0.970502,-0.255122,-0.824974
1314210720,-0.933204,-0.264713,-0.876741
1314260811,-0.924044,-0.283420,-0.876405
1314310892,-0.905583,-0.302201,-0.876728
1314360974,-0.933449,-0.283311,-0.825113
1314411057,-0.979748,-0.245720,-0.814607
1314461143,-1.025844,-0.189389,-0.783146
1314511228,-1.044806,-0.207893,-0.711194
1314561319,-1.092193,-0.263666,-0.639322
1314611402,-1.139308,-0.291376,-0.546855
1314661492,-1.195655,-0.309651,-0.433517
1314711588,-1.214473,-0.309409,-0.320421
1314761683,-1.261488,-0.327682,-0.186523
1314811780,-1.271068,-0.336801,-0.063164
1314861878,-1.289852,-0.327185,0.080808
1314911967,-1.289810,-0.317694,0.163166
1314962055,-1.289793,-0.308262,0.224900
1315012149,-1.271052,-0.298882,0.286574
1315062242,-1.252558,-0.308263,0.327591
1315112337,-1.261836,-0.298790,0.379079
1315162428,-1.243009,-0.280073,0.440772
1315212517,-1.243285,-0.298761,0.461314
1315262615,-1.224883,-0.326836,0.471304
1315312705,-1.206120,-0.317578,0.471306
1315362796,-1.215202,-0.298884,0.440568
1315412889,-1.233933,-0.308214,0.399470
1315462980,-1.224702,-0.317625,0.389121
1315513071,-1.224935,-0.336312,0.399325
1315563157,-1.224802,-0.326946,0.399339
1315613259,-1.215731,-0.345625,0.440353
1315663355,-1.196988,-0.336310,0.471175
1315713448,-1.188135,-0.373668,0.522392
1315763535,-1.150947,-0.383120,0.563373
1315813626,-1.150814,-0.373727,0.573585
1315863718,-1.132358,-0.392509,0.573457
1315913817,-1.160401,-0.401805,0.522074
1315963911,-1.178645,-0.364398,0.491524
1316014007,-1.206855,-0.392407,0.419476
1316064095,-1.234411,-0.364480,0.275815
1316114185,-1.253060,-0.373920,0.162751
1316164277,-1.271497,-0.364709,0.029187
1316214365,-1.280688,-0.364900,-0.114780
1316264448,-1.261722,-0.346462,-0.217727
1316314534,-1.224337,-0.356087,-0.310338
1316364628,-1.196342,-0.365636,-0.372109
1316414717,-1.159092,-0.384628,-0.464889
1316464812,-1.130896,-0.375536,-0.547319
1316514912,-1.074535,-0.357251,-0.660561
1316565011,-1.027800,-0.357485,-0.691463
1316615112,-0.999717,-0.357698,-0.753265
1316665215,-0.981247,-0.376470,-0.753432
1316715319,-0.972021,-0.385893,-0.764079
1316765417,-0.962958,-0.413993,-0.784685
1316815516,-0.953642,-0.414028,-0.774579
1316865619,-0.944387,-0.423391,-0.774379
1316915712,-0.925584,-0.414182,-0.805397
1316965798,-0.888291,-0.423722,-0.836290
1317015895,-0.860042,-0.405232,-0.877744
1317065988,-0.869210,-0.386452,-0.846758
1317116085,-0.906304,-0.358253,-0.826346
1317166182,-0.943803,-0.367291,-0.753669
1317216276,-0.999660,-0.348314,-0.722505
1317266378,-1.036910,-0.329373,-0.650530
1317316476,-1.083121,-0.282369,-0.608846
1317366581,-1.119990,-0.235359,-0.546420
1317416687,-1.156993,-0.197806,-0.525848
1317466782,-1.165775,-0.141628,-0.484489
1317516886,-1.183997,-0.104145,-0.483918
1317566988,-1.202211,-0.057311,-0.463243
1317617084,-1.211070,-0.010490,-0.432114
1317667182,-1.219887,0.036320,-0.411084
1317717288,-1.219391,0.083034,-0.421318
1317767391,-1.228151,0.139185,-0.400518
1317817498,-1.237018,0.186038,-0.348727
1317867608,-1.255547,0.204889,-0.297135
1317917712,-1.255573,0.204967,-0.245568
1317967813,-1.264906,0.214463,-0.173570
1318017914,-1.274342,0.205171,-0.163238
1318068021,-1.283916,0.186580,-0.122114
1318118123,-1.293303,0.186620,-0.122240
1318168226,-1.283913,0.186533,-0.153073
1318218328,-1.283937,0.186565,-0.132506
1318268425,-1.274302,0.214581,-0.122116
1318318529,-1.283532,0.223982,-0.111696
1318368618,-1.274068,0.233258,-0.132249
1318418710,-1.273875,0.251966,-0.121871
1318468803,-1.273863,0.251951,-0.132154
1318518902,-1.264513,0.251896,-0.142472
1318568999,-1.273622,0.270597,-0.162905
1318619097,-1.254970,0.270549,-0.142413
1318669193,-1.273519,0.279943,-0.162858
