Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8443332802,-1.092551,0.493528,-0.238629
8443382934,-1.111377,0.484403,-0.147025
8443433076,-1.139471,0.484682,-0.045358
8443483207,-1.149322,0.447541,0.045910
8443533341,-1.159284,0.401094,0.157500
8443583470,-1.178802,0.326625,0.228345
8443633617,-1.170498,0.242716,0.299006
8443683760,-1.162057,0.168089,0.339244
8443733895,-1.163093,0.074809,0.359084
8443784034,-1.154897,-0.027854,0.368674
8443834173,-1.155835,-0.111839,0.368259
8443884306,-1.147377,-0.195914,0.327143
8443934437,-1.148175,-0.270593,0.306443
8443984564,-1.139400,-0.326711,0.245162
8444084845,-1.121587,-0.410893,0.163381
8444134981,-1.112525,-0.438961,0.132742
8444185118,-1.112606,-0.448349,0.102195
8444235264,-1.122079,-0.467104,0.030950
8444285401,-1.112582,-0.457851,-0.009614
8444335537,-1.112318,-0.439240,-0.050116
8444385677,-1.121656,-0.439265,-0.070535
8444435817,-1.112231,-0.429973,-0.070524
8444485952,-1.121629,-0.439216,-0.060238
8444536079,-1.121655,-0.439239,-0.060328
8444586208,-1.112468,-0.448536,-0.019726
8444636339,-1.121851,-0.448473,0.010720
8444686473,-1.103215,-0.448482,0.041198
8444736607,-1.103261,-0.448420,0.081838
8444786739,-1.103273,-0.448404,0.091998
8444836875,-1.122046,-0.457680,0.091975
8444887005,-1.112789,-0.467043,0.081780
8444937142,-1.122020,-0.457657,0.092023
8444987274,-1.112814,-0.467066,0.081728
8445037405,-1.122111,-0.467003,0.081816
8445087539,-1.131228,-0.448302,0.081947
8445137668,-1.112482,-0.439076,0.071735
8445187790,-1.112599,-0.448446,0.061469
8445237910,-1.112653,-0.457785,0.041156
8445288035,-1.112473,-0.439146,0.041188
8445338164,-1.112482,-0.448574,-0.029968
8445388290,-1.121848,-0.457916,-0.070584
8445438416,-1.112344,-0.448760,-0.151922
8445488549,-1.075041,-0.458377,-0.243510
8445538688,-1.056361,-0.467945,-0.355322
8445638955,-0.953655,-0.478065,-0.589450
8445689078,-0.888325,-0.478489,-0.671237
8445739211,-0.813642,-0.478944,-0.762991
8445789335,-0.720462,-0.488746,-0.814215
8445839466,-0.673878,-0.498354,-0.875267
8445889601,-0.627141,-0.489251,-0.895724
8445939733,-0.599245,-0.498759,-0.926524
8445989869,-0.571278,-0.498877,-0.926633
8446039996,-0.571161,-0.489549,-0.936587
8446090118,-0.552635,-0.498969,-0.926866
8446140236,-0.570981,-0.470868,-0.916328
8446190360,-0.599262,-0.498703,-0.905884
8446240485,-0.636608,-0.498522,-0.865555
8446290614,-0.701914,-0.498143,-0.814190
8446340733,-0.748516,-0.488532,-0.743103
8446390865,-0.823505,-0.516100,-0.661767
8446440991,-0.888731,-0.506303,-0.569526
8446491122,-0.963547,-0.515161,-0.457620
8446541247,-1.019631,-0.514752,-0.335547
8446591387,-1.056991,-0.505031,-0.182912
8446641524,-1.085187,-0.514045,-0.060852
8446691655,-1.085348,-0.513828,0.081408
8446741797,-1.094682,-0.504303,0.183106
8446791943,-1.057350,-0.485609,0.315160
8446842085,-1.020073,-0.476225,0.436973
8446892226,-0.982897,-0.476282,0.518174
8446942370,-0.936297,-0.466992,0.619669
8446992507,-0.898882,-0.448379,0.690759
8447042644,-0.871058,-0.457727,0.741292
8447092774,-0.814863,-0.429908,0.781857
8447142907,-0.787153,-0.448599,0.832380
8447193040,-0.749895,-0.448776,0.842621
8447243184,-0.731079,-0.430145,0.873132
8447293324,-0.712549,-0.439502,0.893173
8447343465,-0.684490,-0.430311,0.893277
8447393612,-0.684473,-0.430315,0.883033
8447443754,-0.693921,-0.439576,0.903344
8447493904,-0.693704,-0.420929,0.893278
8447544048,-0.693704,-0.420929,0.893278
8447594188,-0.730863,-0.411498,0.863064
8447644326,-0.758612,-0.392696,0.863111
8447694463,-0.795668,-0.373933,0.832945
8447744600,-0.823079,-0.327197,0.802736
8447794743,-0.878587,-0.289676,0.782891
8447844878,-0.915350,-0.242902,0.763015
8447895022,-0.961108,-0.168079,0.743188
8447945157,-1.006807,-0.093316,0.682671
8447995296,-1.034088,-0.037306,0.622112
8448045421,-1.080188,0.009490,0.592181
8448095552,-1.107276,0.084181,0.541855
8448145683,-1.125145,0.149502,0.491446
8448195810,-1.133823,0.196073,0.410364
8448245936,-1.152140,0.224084,0.369968
8448296067,-1.160825,0.280066,0.339813
8448346198,-1.160449,0.307967,0.278979
8448396335,-1.169417,0.335938,0.238506
8448446470,-1.159829,0.354496,0.197924
8448496604,-1.169129,0.354504,0.177638
8448546740,-1.178442,0.354516,0.157335
8448596875,-1.169171,0.345108,0.136963
8448647017,-1.188098,0.317176,0.126754
8448697155,-1.188255,0.307868,0.136808
8448747291,-1.188646,0.270568,0.156992
8448797434,-1.198421,0.233287,0.156790
8448847566,-1.208178,0.196032,0.176962
8448897701,-1.208813,0.140091,0.207175
8448947837,-1.200004,0.093396,0.206902
8448997972,-1.200948,0.009465,0.236964
8449048110,-1.192379,-0.055845,0.267076
8449098250,-1.183878,-0.130532,0.266660
8449148382,-1.156769,-0.205275,0.286493
8449198518,-1.148243,-0.279970,0.275916
8449248649,-1.111710,-0.345449,0.285601
8449298782,-1.093896,-0.420110,0.315627
8449348920,-1.048072,-0.495057,0.264263
8449399045,-1.020846,-0.560463,0.284147
8449449171,-0.984128,-0.616611,0.263395
8449499300,-0.947545,-0.682132,0.242593
8449549433,-0.892380,-0.757030,0.211528
8449599558,-0.837182,-0.822618,0.210962
8449649690,-0.791236,-0.888176,0.169817
8449699823,-0.726169,-0.907164,0.149132
8449749951,-0.680041,-0.954084,0.118209
8449800085,-0.643225,-1.000923,0.087363
8449900350,-0.587644,-1.038561,0.036148
8449950483,-0.550498,-1.057413,-0.014823
8450000624,-0.541285,-1.066852,-0.015021
8450050754,-0.522522,-1.057569,-0.025130
8450100888,-0.522623,-1.066877,-0.025138
8450151024,-0.522435,-1.048268,-0.014998
8450201161,-0.541171,-1.057536,-0.025136
8450251293,-0.550197,-1.029487,-0.014795
8450301432,-0.587507,-1.029277,0.005711
8450351569,-0.605954,-1.010498,0.016074
8450401708,-0.652509,-1.000908,0.056943
8450451835,-0.661439,-0.963493,0.077515
8450501964,-0.717188,-0.944564,0.098145
8450552093,-0.735673,-0.925818,0.128750
8450602226,-0.772393,-0.869612,0.169826
8450652352,-0.818761,-0.850746,0.149812
8450702479,-0.865091,-0.822578,0.160264
8450752606,-0.883129,-0.766529,0.160606
8450802732,-0.920195,-0.747675,0.160876
8450852854,-0.938564,-0.719589,0.181399
8450902980,-0.956892,-0.691469,0.191797
8450953103,-0.965972,-0.663406,0.232599
8451003231,-0.984390,-0.644666,0.222612
8451053358,-0.993336,-0.607256,0.253318
8451103487,-1.002521,-0.588521,0.294095
8451153620,-1.020778,-0.551086,0.314683
8451203752,-1.029998,-0.541657,0.335076
8451253883,-1.029610,-0.504330,0.345436
8451304014,-1.038625,-0.476325,0.335461
8451354142,-1.066248,-0.448178,0.335688
8451404279,-1.075299,-0.420179,0.335891
8451454399,-1.093565,-0.392148,0.295449
8451504542,-1.112028,-0.373402,0.305781
8451554687,-1.112053,-0.373396,0.315947
8451604821,-1.121017,-0.345350,0.305951
8451654958,-1.120847,-0.326666,0.326370
8451705091,-1.129941,-0.307996,0.306181
8451755229,-1.139104,-0.289232,0.346953
8451805358,-1.129555,-0.270664,0.316537
8451855484,-1.129451,-0.261310,0.326739
8451905612,-1.138566,-0.242585,0.337022
8451955733,-1.147902,-0.242553,0.337066
8452005863,-1.129141,-0.233294,0.337033
8452055986,-1.129155,-0.233301,0.337041
8452106119,-1.138616,-0.242570,0.357361
8452156249,-1.138720,-0.251924,0.347162
8452206375,-1.129395,-0.251917,0.367427
8452256501,-1.111059,-0.280012,0.357062
8452306623,-1.111286,-0.298619,0.387437
8452356751,-1.111274,-0.298611,0.387422
8452406879,-1.102068,-0.308014,0.377207
8452457007,-1.083855,-0.345336,0.417552
8452507145,-1.074933,-0.382740,0.397025
8452557280,-1.065795,-0.392028,0.457926
8452607414,-1.037930,-0.401425,0.478039
8452657542,-1.028916,-0.429457,0.477860
8452707679,-1.028984,-0.438834,0.447337
8452757807,-1.038169,-0.429591,0.386512
8452807941,-1.075492,-0.438831,0.335788
8452858078,-1.075569,-0.457609,0.244248
8452908206,-1.103467,-0.457611,0.173232
8452958329,-1.112517,-0.439030,0.102219
8453058586,-1.130704,-0.411159,-0.029665
8453108709,-1.130745,-0.420515,-0.060107
8453158826,-1.121519,-0.429981,-0.100976
8453208951,-1.121675,-0.448651,-0.121291
8453259069,-1.103111,-0.458092,-0.141731
8453309184,-1.103339,-0.476723,-0.121506
8453359309,-1.103352,-0.476735,-0.121559
8453409421,-1.084683,-0.476817,-0.131739
8453459545,-1.094108,-0.486109,-0.131750
8453509665,-1.094098,-0.486180,-0.162347
8453559792,-1.084637,-0.476879,-0.172379
8453609913,-1.084546,-0.467533,-0.162171
8453660036,-1.084547,-0.467560,-0.172391
8453760293,-1.084432,-0.458217,-0.172284
8453810422,-1.093742,-0.458193,-0.182408
8453860546,-1.084329,-0.448886,-0.172237
8453910672,-1.093765,-0.458162,-0.162088
8453960800,-1.093893,-0.467517,-0.162252
8454010938,-1.112423,-0.458095,-0.162074
8454061068,-1.093710,-0.448796,-0.131614
8454111190,-1.093811,-0.458073,-0.111236
8454161316,-1.103295,-0.467342,-0.080866
8454211449,-1.085027,-0.495321,-0.020112
8454261563,-1.094612,-0.513866,0.030637
8454311688,-1.076173,-0.532579,0.040662
8454361816,-1.076037,-0.513852,0.091533
8454411941,-1.067081,-0.541836,0.131981
8454462064,-1.076243,-0.523015,0.193111
8454512194,-1.057416,-0.504401,0.213454
8454562325,-1.066887,-0.513659,0.243919
8454612454,-1.057612,-0.513693,0.264203
8454662583,-1.048174,-0.504332,0.284538
8454712704,-1.066763,-0.494916,0.304986
8454762825,-1.057440,-0.494900,0.325262
8454812936,-1.066511,-0.476260,0.284753
8454863051,-1.075549,-0.448224,0.295094
8454913167,-1.084631,-0.429569,0.264741
8454963281,-1.093862,-0.420183,0.274986
8455013390,-1.102932,-0.401517,0.244637
8455063506,-1.112300,-0.401415,0.285314
8455113621,-1.112176,-0.392141,0.254878
8455163734,-1.112163,-0.392131,0.254881
8455213851,-1.111968,-0.373428,0.275296
8455263971,-1.121202,-0.364093,0.265218
8455314092,-1.121420,-0.382766,0.265122
8455364221,-1.111892,-0.364142,0.265181
8455414350,-1.111969,-0.373453,0.265136
8455464475,-1.111982,-0.373464,0.265135
8455514590,-1.121305,-0.373424,0.265171
8455564710,-1.130422,-0.354723,0.265302
8455614838,-1.130536,-0.364038,0.275416
8455664965,-1.130549,-0.364048,0.275416
8455715087,-1.121213,-0.364078,0.275380
8455765211,-1.130319,-0.345391,0.265350
