Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8441566778,-0.806150,-0.474584,-0.400279,0.980678,0.083026,-0.106698
8441586827,0.482163,-0.800866,-0.505711,0.992096,0.081282,-0.109687
8441606878,1.657947,-1.169398,-1.171801,0.987783,0.079767,-0.119697
8441626929,1.484715,-1.632463,-0.988250,0.982434,0.089737,-0.114215
8441646980,0.517054,-3.117317,-0.694794,0.979619,0.094705,-0.103023
8441667032,-0.014929,-3.475291,-0.329584,0.986028,0.102091,-0.095793
8441687081,-0.818422,-3.252647,0.890142,0.986360,0.105779,-0.092016
8441707132,-2.286265,-3.164120,3.194354,0.976259,0.116358,-0.100480
8441727183,-5.266284,-3.841606,5.979209,0.980259,0.135919,-0.092771
8441747235,-10.390772,-6.363927,8.574121,0.993786,0.167106,-0.067680
8441767286,-16.599344,-8.300517,11.273497,0.973347,0.195202,-0.063060
8441787337,-21.591225,-9.708845,13.417364,0.956506,0.200558,-0.054335
8441807388,-24.689840,-11.808321,14.759581,0.981293,0.185893,-0.060806
8441827439,-27.152420,-10.273713,16.270945,1.011643,0.152931,-0.089747
8441847490,-29.726744,-7.782288,17.938210,1.019408,0.125727,-0.125549
8441867541,-31.118021,-6.944439,18.610336,1.018129,0.117715,-0.152094
8441887592,-31.381811,-7.252518,18.187069,1.005949,0.089827,-0.175397
8441907643,-29.728081,-6.909126,16.760464,1.029845,0.052025,-0.205054
8441927695,-27.210264,-0.335041,16.501982,1.036871,0.024251,-0.223315
8441947746,-23.526611,2.738245,13.685888,1.020714,0.012538,-0.213932
8441967797,-22.449989,5.683889,12.583990,1.031111,0.004342,-0.210492
8441987848,-20.401466,9.504110,10.720843,1.016914,-0.001124,-0.196533
8442007899,-18.459263,11.617166,9.121302,1.008040,-0.020284,-0.181651
8442027950,-16.559805,13.407829,7.007516,0.999936,-0.018030,-0.168829
8442048001,-15.541436,15.068191,4.409434,0.985722,-0.008026,-0.159594
8442068052,-15.941236,17.212593,1.787445,0.976230,0.005368,-0.149001
8442088105,-15.872451,18.479721,-0.786212,0.979591,0.013294,-0.135254
8442108156,-16.576324,18.435331,-2.271288,1.002250,-0.001935,-0.136280
8442128207,-15.914331,21.807001,-2.806086,1.006965,-0.007636,-0.129001
8442148258,-14.706445,22.765568,-3.734446,1.012146,-0.015435,-0.122421
8442168309,-12.011441,25.057863,-5.380342,1.016661,-0.022849,-0.126939
8442188360,-7.900634,27.149345,-6.631938,1.013220,-0.008400,-0.107045
8442208411,-5.481072,27.924891,-7.741985,1.007652,-0.005110,-0.092035
8442228463,-2.654948,29.973860,-9.584143,0.991567,-0.000807,-0.087292
8442248514,3.159275,30.108437,-12.315067,0.982359,-0.005337,-0.084941
8442268565,9.686416,28.758038,-14.108912,0.969391,0.000141,-0.068283
8442288616,13.311389,28.814785,-14.883430,0.975098,0.034201,-0.063547
8442308667,14.204279,29.114910,-16.362675,0.965759,0.055247,-0.051679
8442328718,12.769593,28.323553,-16.367023,0.989822,0.096256,-0.040259
8442348769,6.514606,28.199366,-13.939139,1.006769,0.146413,-0.016998
8442368819,0.687329,27.399485,-10.758759,0.979025,0.163693,-0.005125
8442388870,-3.873935,23.857468,-9.123060,0.949532,0.134474,0.002002
8442408921,-5.277209,21.178085,-8.795019,0.937072,0.124761,0.017295
8442428972,-5.793817,16.369577,-8.725216,0.940701,0.152817,0.021812
8442449023,-6.076872,13.619337,-8.753535,0.946399,0.176485,0.017762
8442469074,-5.059965,12.489987,-8.317999,0.961890,0.171895,0.005655
8442489125,-5.542513,12.145643,-9.445909,0.960597,0.172475,0.008275
8442509176,-5.107165,11.241385,-11.224000,0.999058,0.165238,-0.001820
8442529228,-10.494110,12.554447,-11.704113,1.051212,0.217324,0.017487
8442549279,-20.774567,14.864569,-11.526578,1.039518,0.285949,0.034060
8442569330,-33.010380,16.008900,-12.397818,0.999228,0.347635,0.033514
8442589381,-51.558273,17.124374,-12.508851,0.984742,0.424783,0.055694
8442609432,-73.645432,15.835514,-11.011202,0.985449,0.510079,0.047987
8442629483,-98.955093,20.099964,-10.387980,0.966590,0.544420,0.044275
8442649534,-123.999031,21.458483,-9.769996,0.958401,0.509824,0.027803
8442669585,-143.238541,21.547029,-8.293247,0.971773,0.429847,-0.020617
8442689636,-158.737000,21.339508,-4.687101,0.972160,0.401557,-0.010290
8442709688,-178.772003,17.285603,0.419364,0.968863,0.392475,-0.003119
8442729739,-201.048080,12.621767,-0.951294,1.010891,0.428108,-0.021138
8442749790,-223.557144,9.066494,-5.645273,0.968018,0.389500,-0.090794
8442769842,-241.076538,1.136298,-12.220663,0.911225,0.268026,-0.139505
8442789893,-255.377472,-9.926678,-18.111858,0.877696,0.191852,-0.213568
8442809944,-268.381927,-24.020761,-16.080631,0.927590,0.171879,-0.239340
8442829995,-277.371948,-28.464607,-13.220062,1.021189,0.263061,-0.326708
8442850047,-291.270569,-19.764544,-9.675485,1.055531,0.336582,-0.452100
8442870098,-310.016846,-5.411537,3.196164,1.084738,0.284326,-0.540627
8442890149,-312.855469,5.708148,-9.786017,1.332229,-0.041251,-0.498569
8442910208,-308.907349,17.516243,-16.982624,1.248373,-0.495651,-0.538710
8442930251,-285.867462,13.492353,-26.412630,1.100658,-0.592267,-0.345964
8442950302,-266.729279,9.787525,-31.787626,1.039250,-0.483390,-0.251231
8442970353,-256.502747,14.658983,-42.714111,0.965315,-0.369475,-0.183638
8442990404,-247.673523,13.596769,-49.322395,0.941786,-0.294912,-0.188485
8443010455,-239.964966,8.077379,-52.511974,0.975501,-0.218320,-0.161685
8443030505,-239.796265,3.737686,-53.444450,1.023600,-0.187984,-0.201776
8443050556,-236.581894,-1.874440,-52.259075,1.112253,-0.113253,-0.199376
8443070607,-240.104523,-0.866778,-48.949314,1.117714,-0.068705,-0.204579
8443090658,-244.158890,-3.377977,-48.097973,1.046694,-0.082684,-0.243820
8443110709,-247.340042,-4.813494,-48.516335,1.077304,-0.093531,-0.219120
8443130760,-251.487320,-4.464765,-46.712292,1.050409,-0.084373,-0.254589
8443150811,-254.524475,-4.911808,-45.838112,1.049816,-0.071094,-0.253474
8443170863,-258.348022,-5.909193,-45.939430,1.029923,-0.069738,-0.250905
8443190914,-260.182404,-6.449764,-47.884724,1.047191,-0.125622,-0.260496
8443210965,-257.110077,-4.199491,-48.166401,1.065331,-0.128103,-0.258885
8443231016,-254.994980,-4.153425,-47.871716,1.025222,-0.109526,-0.268836
8443251067,-251.264786,-5.423650,-48.505280,1.067263,-0.116697,-0.236555
8443271118,-248.454666,-5.123773,-49.606239,1.062025,-0.152579,-0.273621
8443291169,-245.302414,-5.701709,-51.810829,1.006452,-0.164570,-0.258517
8443311220,-241.467453,-7.187903,-54.285370,1.071917,-0.162515,-0.245534
8443331271,-237.344315,-8.801064,-53.136837,1.078424,-0.136511,-0.264329
8443351323,-232.757309,-10.642497,-51.351044,1.027719,-0.132842,-0.247645
8443371374,-229.993164,-11.804530,-49.491158,1.018796,-0.102510,-0.202526
8443391424,-230.333755,-13.570241,-43.853790,1.045627,-0.040643,-0.207142
8443411476,-232.353668,-13.752895,-39.449078,1.030006,0.013155,-0.197514
8443431528,-235.601440,-14.619956,-38.747692,1.061069,0.022355,-0.213487
8443451580,-238.244125,-13.700242,-37.044674,1.071196,0.004468,-0.252561
8443471631,-240.244202,-13.148020,-32.900181,1.011168,-0.023660,-0.247027
8443491682,-239.540955,-13.019646,-31.339609,1.029606,-0.033507,-0.245873
8443511733,-236.523727,-12.152369,-34.163021,1.052938,-0.046884,-0.238191
8443531784,-234.780594,-11.931150,-34.596397,1.059291,-0.051983,-0.246358
8443551835,-233.652924,-14.622386,-32.760986,1.054151,-0.039331,-0.231181
8443571886,-232.383179,-15.128098,-31.213583,1.063152,-0.035102,-0.229076
8443591937,-228.812683,-16.013680,-29.688414,1.002171,-0.068275,-0.214037
8443611988,-224.196701,-16.771496,-29.444891,1.022140,-0.078487,-0.194056
8443632039,-221.162109,-18.301586,-28.440258,1.027125,-0.055323,-0.169568
8443652091,-220.339722,-19.264420,-26.686487,1.055378,-0.007039,-0.145660
8443672142,-221.789505,-17.911684,-24.970219,1.061591,0.029027,-0.166028
8443692211,-224.331131,-17.806391,-22.506533,1.024559,0.042074,-0.169259
8443712243,-224.989151,-16.613859,-20.532301,1.022546,0.042861,-0.183915
8443732294,-224.782196,-15.682539,-19.936848,0.984703,0.050289,-0.185996
8443752345,-222.298416,-16.710632,-21.806173,1.056258,0.065701,-0.161037
8443772396,-220.503860,-13.800167,-20.816410,1.014597,0.046364,-0.198281
8443792447,-216.758057,-16.203543,-19.384596,1.030334,0.043645,-0.206590
8443812498,-214.080627,-14.528099,-18.921412,1.011224,0.041989,-0.211523
8443832549,-211.000183,-16.253302,-17.605385,1.017246,0.039593,-0.195639
8443852600,-209.520660,-16.261980,-15.711134,1.022757,0.045318,-0.190031
8443872651,-207.522720,-15.886927,-14.894598,1.025251,0.039509,-0.177222
8443892702,-205.762909,-14.495729,-15.210745,1.011033,-0.004142,-0.171456
8443912754,-202.216461,-14.523526,-14.870838,1.010918,-0.030338,-0.154340
8443932805,-199.422989,-15.862615,-12.229725,1.035210,-0.027461,-0.147475
8443952856,-198.660675,-18.192699,-8.136905,1.003363,-0.027418,-0.126707
8443972907,-198.547211,-22.501894,-5.401250,0.983012,-0.040082,-0.132431
8443992958,-193.573471,-25.461817,-6.802479,1.004729,-0.035571,-0.138055
8444013009,-188.851044,-24.748869,-9.383434,1.000519,-0.045553,-0.130153
8444033060,-185.355316,-26.616705,-9.438853,0.991880,-0.067457,-0.122963
8444053111,-181.203033,-28.758921,-6.749975,0.990013,-0.069611,-0.114408
8444073162,-175.842575,-29.778246,-5.414443,1.006695,-0.059699,-0.103589
8444093213,-172.128998,-26.692410,-5.085324,1.000040,-0.056067,-0.089955
8444113266,-169.303497,-26.063238,-0.965528,1.011212,-0.043403,-0.089204
8444133317,-165.139038,-24.868542,2.363638,1.037751,-0.036280,-0.109911
8444153368,-155.665161,-19.180063,1.332718,1.060622,-0.056581,-0.129054
8444173419,-147.272522,-11.889291,0.289077,1.068692,-0.079423,-0.094560
8444193471,-137.991699,-5.321784,1.597093,1.066421,-0.114311,-0.094172
8444213521,-125.578354,2.414587,2.028405,1.045750,-0.159750,-0.059802
8444233573,-113.108780,5.903789,0.670540,1.041214,-0.263900,-0.073897
8444253624,-94.169319,8.737962,0.684458,1.084841,-0.351770,-0.100654
8444273675,-70.292175,9.153847,9.322255,1.093027,-0.269983,-0.107178
8444293726,-43.827805,12.111748,16.298174,0.923181,-0.188023,-0.022899
8444313777,-28.401352,14.970610,11.856810,0.856727,-0.201219,0.107202
8444333828,-29.116346,17.540850,3.685667,0.946453,-0.249427,0.127845
8444353879,-29.326155,19.762215,1.033029,0.976147,-0.220136,0.055463
8444373952,-31.058212,9.139753,2.563293,0.944608,-0.134482,0.058702
8444393980,-27.913763,-0.244690,2.746109,0.983153,-0.111508,-0.011999
8444414031,-16.649719,-0.906588,1.683392,0.992669,-0.093063,-0.058133
8444434082,-8.139325,-6.303543,0.213533,1.003449,-0.102708,-0.041585
8444454133,-4.252867,-11.035793,1.782165,1.008759,-0.123912,-0.019308
8444474184,-1.540304,-12.753317,1.097448,0.973293,-0.117899,-0.006269
8444494236,4.088310,-11.622920,-2.432633,0.950533,-0.132278,-0.004447
8444514287,15.580352,-8.878173,-4.052854,0.941915,-0.196301,-0.026488
8444534338,26.055319,-12.622164,-3.081093,0.927317,-0.206588,-0.019292
8444554389,34.566742,-14.141304,-3.601786,0.950277,-0.157338,-0.041603
8444574440,43.738670,-15.254496,-4.237794,1.002705,-0.090598,-0.014102
8444594491,46.016388,-17.909864,-2.721229,1.037435,-0.014073,-0.005017
8444614542,44.922722,-17.139404,-2.208132,1.044336,0.029893,-0.006658
8444634593,43.383751,-14.570209,-3.709501,1.034955,0.035443,-0.011060
8444654644,42.309948,-12.322535,-4.914345,1.004695,0.015023,-0.017582
8444674695,39.629986,-15.195298,-5.032351,1.013366,0.031707,-0.027620
8444694746,35.360889,-13.962328,-4.928998,1.038920,0.058840,-0.014757
8444714798,31.555161,-10.770635,-5.294875,1.033590,0.073906,-0.015060
8444734849,26.626839,-8.285810,-5.832239,1.031104,0.082209,0.000549
8444754900,20.930462,-4.709310,-5.819831,1.030809,0.088253,0.016746
8444774951,14.310934,-4.477930,-4.408625,1.014286,0.095177,0.001462
8444815055,3.684718,-2.859596,-1.629003,1.032166,0.096271,-0.001060
8444835106,0.496693,-1.942535,-0.979256,1.005860,0.082001,-0.016532
8444855157,-3.042631,-2.145895,-0.666579,1.000560,0.076878,-0.011784
8444875208,-5.461756,-1.201612,-0.108143,1.003823,0.076211,-0.008118
8444895259,-7.494870,-0.054492,0.911775,1.008566,0.074590,-0.007793
8444915310,-9.972724,0.201700,1.965235,1.002732,0.062576,-0.001969
8444935361,-10.579361,-0.235321,1.913901,0.993858,0.055917,-0.008862
8444955412,-11.332883,0.209624,1.025893,0.992714,0.056177,-0.015962
8444975464,-11.195762,2.066128,0.337342,0.989774,0.028761,-0.013939
8444995515,-8.344055,2.428744,0.706463,0.995295,-0.018611,-0.030074
8445015566,-4.796051,1.699651,1.791524,0.996294,-0.027350,-0.025058
8445035617,-2.088120,-0.126581,3.123186,1.003261,-0.014849,-0.022336
8445055667,-1.639701,-0.601964,4.314563,1.007564,0.004912,-0.019808
8445075718,-1.644660,0.100034,4.880568,1.008864,0.023121,-0.017374
8445095769,-2.719413,2.027562,4.669671,0.998567,0.032108,-0.022731
8445115820,-2.488067,3.540178,3.527534,0.987885,0.016838,-0.027902
8445135871,-2.064506,5.116846,1.513529,1.016302,-0.010541,-0.040834
8445155922,-2.750918,7.279031,0.793897,1.031716,-0.023103,-0.051304
8445175973,-3.188497,9.313597,1.241777,1.032267,-0.018240,-0.054446
8445196024,-3.054396,12.553387,2.003619,1.030134,-0.011971,-0.066894
8445216075,-2.335554,16.287758,2.339131,1.024212,-0.001618,-0.072691
8445236126,-2.192141,19.748434,2.008840,1.033529,0.021713,-0.056263
8445256177,-2.932523,23.902813,0.645730,1.043449,0.015820,-0.050581
8445276228,-3.636138,28.390545,-0.862542,1.049518,-0.000220,-0.035810
8445296280,-4.083091,32.945156,-1.666292,1.048989,-0.008114,-0.034996
8445316331,-5.048484,37.205982,-1.574530,1.050317,0.003532,-0.034030
8445336382,-5.723532,43.066925,-2.056806,1.060948,0.023886,-0.022739
8445356433,-6.084579,50.586128,-3.545329,1.059214,0.025010,-0.007314
8445376484,-7.530504,58.857971,-4.945117,1.036089,0.026276,0.002232
8445396535,-11.156093,65.663803,-5.422037,1.036319,0.051642,-0.002968
8445416586,-15.139154,67.363945,-4.971763,1.029108,0.051416,0.014161
8445436637,-17.322989,74.707535,-4.738618,1.009428,0.032852,0.021507
8445456688,-17.992519,81.983475,-7.158407,0.998686,-0.006401,0.022976
8445476741,-17.425167,90.154213,-9.816658,1.007072,-0.018830,0.029359
8445496792,-16.754351,99.026703,-9.665571,0.995910,0.004145,0.055825
8445516843,-16.145735,104.662674,-8.639309,0.956710,0.027126,0.106176
8445536894,-13.778889,109.549294,-9.073818,0.916791,0.004447,0.146781
8445556945,-13.240162,113.681175,-10.513089,0.886674,0.016845,0.192685
8445576996,-15.117783,118.375633,-11.733662,0.843754,0.002480,0.243351
8445597047,-13.952539,121.238503,-11.615093,0.814250,-0.009418,0.305717
8445617099,-12.254595,122.811676,-11.901529,0.814220,-0.026097,0.365894
8445637150,-10.075680,124.466995,-12.900840,0.763241,-0.053424,0.413563
8445657201,-9.917673,121.810654,-12.944794,0.729719,-0.029420,0.490299
8445677252,-9.181725,118.611961,-11.713818,0.736464,0.010849,0.548138
8445697303,-8.113653,116.100761,-7.764482,0.706703,0.040218,0.618204
8445717354,-5.310272,112.251762,-7.062515,0.652575,-0.006610,0.668622
8445737404,-2.511943,105.959572,-8.534866,0.630794,-0.047646,0.718929
8445757455,-0.742247,97.799858,-8.939369,0.614663,-0.032923,0.772811
8445797557,3.531836,80.826714,-7.048273,0.568926,0.028027,0.861939
8445817608,3.108959,73.489685,-5.954210,0.527855,0.055735,0.887229
8445837659,1.935512,66.192947,-6.110550,0.517469,0.091810,0.914730
8445857710,0.466866,58.230312,-5.620282,0.505543,0.112211,0.932768
8445877761,-0.754530,50.676361,-4.388771,0.468306,0.097305,0.931768
8445897813,-1.818522,42.683357,-4.315382,0.431754,0.078848,0.955625
8445917864,-1.647364,34.468426,-4.597871,0.457052,0.082531,0.961578
8445937915,-1.452031,28.589794,-4.016840,0.503653,0.070507,0.964956
8445957966,-2.776769,23.621681,-3.142835,0.504453,0.070376,0.968417
8445978017,-3.603216,17.718304,-1.818622,0.476291,0.093973,0.970944
8445998068,-3.447333,12.262758,-1.519457,0.461190,0.091334,0.966595
8446018119,-1.892518,7.202760,-1.343407,0.457226,0.057341,0.959963
8446038170,-1.010009,2.346898,-0.606983,0.445530,0.038669,0.958460
8446058221,-0.960876,-3.348860,0.231154,0.445423,0.056659,0.952162
8446078272,0.168560,-8.466269,0.172603,0.459592,0.071394,0.938277
8446098324,2.678687,-12.243488,-0.671683,0.495464,0.047457,0.942626
8446118375,4.303439,-16.882990,1.094475,0.517874,0.041462,0.932857
8446138426,6.003408,-22.610765,2.364144,0.491396,0.052457,0.949810
8446158478,6.638176,-29.475021,2.698312,0.483733,0.058315,0.947688
8446178530,8.177588,-37.841488,3.446604,0.495264,0.076409,0.946833
8446198581,8.058016,-45.368683,5.367322,0.512021,0.076756,0.949493
8446218632,7.488955,-52.065430,5.822598,0.521429,0.055224,0.941720
8446238683,6.787334,-58.773914,4.565116,0.525495,0.051131,0.934344
8446258734,5.659345,-65.949837,4.256764,0.521144,0.067984,0.906216
8446278785,6.031470,-73.477417,4.411415,0.543288,0.065720,0.877771
8446298836,7.274468,-79.923538,4.213403,0.577590,0.047525,0.851686
8446318887,8.414936,-86.965088,3.600635,0.589786,0.011578,0.826469
8446338938,9.243211,-94.195892,3.397892,0.607244,0.009534,0.788626
8446358989,9.090702,-102.403236,4.646439,0.627645,0.073820,0.744311
8446379041,9.022194,-108.927284,5.479892,0.643616,0.093262,0.716207
8446399092,9.392708,-114.242622,4.922077,0.664213,0.050224,0.676680
8446419159,8.394211,-119.457062,3.727762,0.687052,0.016711,0.622972
8446439193,8.234975,-126.073196,4.500932,0.695215,0.032823,0.559952
8446459244,7.984735,-130.343826,6.509001,0.714053,0.063539,0.519195
8446479295,8.037789,-133.792206,7.377288,0.729819,0.070146,0.470244
8446499346,8.374617,-134.803162,5.637493,0.742296,0.026883,0.416120
8446519397,7.594918,-136.367172,4.028838,0.761722,0.014843,0.358686
8446539448,9.321285,-140.787552,4.331465,0.797555,0.043261,0.281450
8446559499,12.471889,-140.262985,3.593396,0.835886,0.056879,0.236485
8446579550,14.305189,-138.853424,1.306630,0.853744,0.028730,0.190132
8446599602,14.169218,-139.910324,-0.008419,0.846139,0.022694,0.137435
8446619653,9.452374,-142.316742,3.684898,0.847839,0.112641,0.066880
8446639704,4.931217,-140.097610,11.106214,0.859589,0.155427,0.000667
8446659755,4.101352,-135.562317,11.242455,0.910019,0.111049,-0.041904
8446679806,5.472357,-128.671997,9.361387,0.941486,0.034161,-0.099503
8446699857,4.773995,-124.155975,8.717017,0.931269,0.004769,-0.145859
8446719908,5.713797,-121.519157,8.139180,0.910259,0.038591,-0.217653
8446739959,7.308517,-120.160858,4.003409,0.896861,0.027248,-0.259332
8446760010,11.413698,-119.629837,-3.881974,0.905245,0.002770,-0.339877
8446780061,14.066583,-117.016525,-7.537386,0.935989,0.004564,-0.391029
8446800112,13.108342,-118.554642,-4.879115,0.906155,0.038747,-0.404088
8446820163,10.804616,-120.930817,-1.300432,0.859906,0.052800,-0.437388
8446840216,8.938564,-119.433090,2.158644,0.862909,0.036953,-0.459631
8446860267,11.110497,-112.077072,4.648750,0.859498,-0.015715,-0.489038
8446880318,14.424601,-105.513107,5.564761,0.826975,-0.051646,-0.506212
8446900369,16.054493,-100.106140,6.538403,0.853674,-0.042393,-0.524125
8446920420,15.836327,-91.978233,7.510894,0.884141,-0.023012,-0.552398
8446940471,20.516211,-86.894302,7.074895,0.981801,0.051977,-0.469323
8446960523,16.469534,-86.038925,7.262838,0.978856,0.118938,-0.513562
8446980574,7.769847,-78.392311,6.928798,0.948399,0.141740,-0.585750
8447000625,-0.630568,-61.361671,5.190526,0.885792,0.098318,-0.645856
8447020676,-2.839482,-58.399117,2.960456,0.864477,0.048042,-0.670419
8447040727,-5.791629,-68.431686,4.193536,0.851238,0.011020,-0.741701
8447060778,-7.290235,-68.189026,9.286284,0.795891,-0.018813,-0.818455
8447080829,-6.540301,-58.776230,13.149172,0.733257,-0.031442,-0.796032
8447100899,-4.284212,-53.302670,13.205310,0.664841,-0.015598,-0.719085
8447120930,-3.324953,-54.616379,9.768654,0.648717,0.015169,-0.674204
8447140981,-4.478805,-58.624352,7.440971,0.718511,0.047852,-0.699535
8447161032,-7.220993,-52.128803,7.404390,0.757178,0.048690,-0.748802
8447181083,-9.334533,-41.594799,6.663990,0.747898,0.024097,-0.770941
8447201134,-7.868547,-36.062592,6.007780,0.737876,-0.022800,-0.764017
8447221186,-4.334051,-33.969105,6.863329,0.717607,-0.038417,-0.766615
8447241236,-3.174821,-31.282661,6.702087,0.677009,-0.029492,-0.797180
8447261288,-1.904860,-30.049099,4.779916,0.645582,-0.012520,-0.825501
8447281339,-0.860548,-28.167589,3.507381,0.645272,-0.000111,-0.840915
8447321441,0.897669,-22.224724,3.857656,0.670522,-0.009033,-0.820548
8447341492,0.604068,-19.580212,3.371172,0.672407,-0.013778,-0.828659
8447361543,0.572348,-13.233675,3.379630,0.650105,-0.012915,-0.834825
8447381594,0.454824,-8.423545,4.219519,0.635998,-0.008580,-0.840883
8447401645,-0.029499,-6.154187,4.628711,0.655593,-0.002492,-0.811913
8447421696,0.594761,-4.909411,5.139572,0.691915,0.000511,-0.804420
8447441748,1.263860,1.125410,5.550543,0.698954,-0.016611,-0.814805
8447461799,1.078263,8.940876,6.304310,0.661270,-0.020481,-0.838294
8447481850,2.043040,12.378620,6.299706,0.638016,-0.000486,-0.847052
8447501901,3.720171,14.104217,4.928960,0.661757,0.016601,-0.831086
8447521953,3.065323,17.069876,5.176654,0.686535,0.005155,-0.822052
8447542005,2.540847,21.361031,8.398267,0.688211,-0.002233,-0.824318
8447562056,2.779372,26.788651,11.668749,0.670076,-0.008155,-0.822651
8447582107,3.957032,30.190887,11.830928,0.666020,-0.031500,-0.834407
8447602158,6.019910,33.015945,12.244892,0.676055,-0.042500,-0.830027
8447622209,9.819913,35.866871,14.947005,0.679628,-0.025999,-0.794748
8447642260,13.267616,34.510487,17.777422,0.692024,-0.028814,-0.777360
8447662311,16.272940,34.315788,18.694096,0.709568,-0.040277,-0.793916
8447682369,19.478689,40.242409,18.581600,0.700918,-0.044652,-0.793563
8447702414,24.402918,43.998699,20.431358,0.677026,-0.043078,-0.762214
8447722465,29.407650,42.027195,22.823772,0.694897,-0.042916,-0.747184
8447742516,32.554600,43.546627,24.537857,0.731918,-0.043265,-0.732740
8447762567,35.947418,48.496353,24.618139,0.748654,-0.056578,-0.719561
8447782618,40.925423,49.717407,25.279139,0.741841,-0.073794,-0.715230
8447802668,46.243999,51.676453,28.233896,0.747783,-0.067788,-0.689900
