Timestamp (us),X (g),Y (g),Z (g)
4512730112,0.946098,-0.211555,-0.522814
4512750364,0.995098,-0.162555,-0.620814
4512770617,0.946098,-0.211555,-0.571814
4512790870,0.897098,-0.162555,-0.571814
4512811122,0.897098,-0.162555,-0.522814
4512831374,0.946098,-0.211555,-0.571814
4512851624,0.946098,-0.162555,-0.620814
4512871875,0.897098,-0.211555,-0.571814
4512892127,0.946098,-0.113555,-0.620814
4512912379,1.044098,-0.113555,-0.571814
4512932629,0.995098,-0.113555,-0.522814
4512952881,0.799098,-0.211555,-0.571814
4512973130,1.044098,-0.162555,-0.571814
4512993383,1.044098,-0.113555,-0.571814
4513013634,0.946098,-0.113555,-0.620814
4513033887,0.897098,-0.113555,-0.522814
4513054139,0.897098,-0.162555,-0.473814
4513074391,0.897098,-0.113555,-0.620814
4513094643,0.995098,-0.113555,-0.571814
4513114895,0.946098,-0.064555,-0.424814
4513135146,0.995098,-0.064555,-0.669814
4513155399,0.946098,-0.015555,-0.522814
4513175652,0.995098,-0.064555,-0.522814
4513195904,0.995098,-0.064555,-0.522814
4513216155,0.995098,-0.113555,-0.571814
4513236406,0.946098,-0.113555,-0.571814
4513256658,0.995098,-0.064555,-0.620814
4513276911,0.995098,-0.113555,-0.669814
4513297164,0.946098,-0.015555,-0.571814
4513317416,0.946098,-0.064555,-0.571814
4513337669,0.995098,-0.015555,-0.571814
4513357921,0.995098,-0.015555,-0.571814
4513378175,0.946098,-0.064555,-0.571814
4513398428,0.946098,-0.064555,-0.571814
4513418680,1.044098,-0.015555,-0.669814
4513438933,0.995098,0.033445,-0.718814
4513459187,0.897098,0.033445,-0.571814
4513479441,0.995098,-0.015555,-0.620814
4513499693,1.142098,-0.015555,-0.718814
4513519945,1.044098,0.082445,-0.669814
4513540197,0.946098,-0.015555,-0.669814
4513560449,0.946098,0.082445,-0.669814
4513580702,0.946098,0.082445,-0.620814
4513600954,0.946098,-0.113555,-0.718814
4513621205,0.995098,-0.015555,-0.620814
4513661709,0.897098,-0.113555,-0.718814
4513681962,0.897098,-0.015555,-0.620814
4513702214,0.848098,-0.064555,-0.767814
4513722467,0.946098,-0.015555,-0.718814
4513742720,0.897098,-0.064555,-0.718814
4513762972,0.946098,-0.064555,-0.718814
4513783223,0.995098,-0.015555,-0.718814
4513803477,0.946098,-0.064555,-0.767814
4513823730,0.946098,-0.015555,-0.767814
4513843983,0.946098,0.033445,-0.767814
4513864236,0.946098,0.033445,-0.816814
4513884489,0.995098,-0.015555,-0.767814
4513904741,0.946098,-0.064555,-0.865814
4513924994,1.044098,-0.113555,-0.816814
4513945247,1.093098,-0.064555,-0.865814
4513966215,0.946098,-0.113555,-0.767814
4513986469,0.946098,-0.162555,-0.718814
4514006721,0.897098,-0.211555,-0.718814
4514026972,0.848098,-0.211555,-0.718814
4514047225,0.995098,-0.113555,-0.669814
4514067478,0.897098,-0.162555,-0.718814
4514087730,0.897098,-0.113555,-0.620814
4514107982,0.946098,-0.064555,-0.620814
4514128234,0.946098,-0.064555,-0.767814
4514148486,0.946098,0.033445,-0.816814
4514168738,0.995098,-0.064555,-0.718814
4514188990,0.848098,-0.162555,-0.669814
4514209242,0.946098,-0.211555,-0.718814
4514249743,0.946098,-0.211555,-0.669814
4514269996,0.995098,-0.064555,-0.669814
4514290247,0.848098,-0.162555,-0.620814
4514310498,0.946098,-0.064555,-0.669814
4514330751,0.946098,-0.064555,-0.669814
4514351002,0.799098,-0.064555,-0.816814
4514371254,0.946098,-0.064555,-0.718814
4514391507,1.044098,-0.064555,-0.767814
4514411760,0.995098,-0.113555,-0.718814
4514452264,0.946098,-0.113555,-0.718814
4514472516,0.897098,-0.064555,-0.669814
4514492769,0.897098,0.033445,-0.767814
4514513020,0.946098,-0.015555,-0.669814
4514533273,0.946098,0.033445,-0.620814
4514553527,0.995098,-0.113555,-0.718814
4514573779,0.995098,-0.260555,-0.767814
4514594032,1.093098,-0.064555,-0.816814
4514614284,1.142098,0.033445,-0.767814
4514634537,1.093098,0.131445,-0.767814
4514654791,1.093098,-0.015555,-0.865814
4514675043,0.946098,-0.211555,-0.767814
4514695297,0.848098,-0.309555,-0.620814
4514715549,0.799098,-0.358555,-0.669814
4514735802,0.799098,-0.358555,-0.669814
4514756055,0.799098,-0.309555,-0.571814
4514776307,0.848098,-0.211555,-0.620814
4514796559,0.897098,-0.113555,-0.522814
4514816809,0.995098,-0.113555,-0.571814
4514837060,0.897098,-0.162555,-0.620814
4514857311,0.897098,-0.211555,-0.620814
4514877563,0.995098,-0.162555,-0.620814
4514918068,0.897098,-0.162555,-0.718814
4514938320,0.995098,-0.113555,-0.669814
4514958571,0.946098,-0.260555,-0.620814
4514978823,0.995098,-0.162555,-0.669814
4514999076,0.995098,-0.162555,-0.620814
4515019330,0.995098,-0.162555,-0.571814
4515039585,0.946098,-0.015555,-0.620814
4515059838,1.044098,-0.064555,-0.522814
4515080091,0.897098,-0.064555,-0.669814
4515100345,0.946098,-0.015555,-0.620814
4515120597,1.044098,-0.113555,-0.669814
4515140850,0.995098,-0.113555,-0.669814
4515161103,0.897098,-0.113555,-0.718814
4515181357,0.995098,-0.162555,-0.620814
4515201610,1.093098,-0.064555,-0.571814
4515221862,0.946098,0.082445,-0.620814
4515242115,0.897098,0.082445,-0.669814
4515262370,0.995098,0.082445,-0.571814
4515282624,0.995098,0.033445,-0.620814
4515323129,0.995098,-0.015555,-0.473814
4515343383,0.946098,-0.162555,-0.522814
4515363636,0.897098,-0.162555,-0.571814
4515383889,0.946098,-0.211555,-0.571814
4515404143,0.848098,-0.113555,-0.571814
4515424394,0.897098,-0.113555,-0.620814
4515444645,0.946098,-0.064555,-0.571814
4515464897,0.897098,-0.015555,-0.669814
4515505403,0.946098,0.033445,-0.669814
4515525657,0.995098,-0.113555,-0.767814
4515545910,0.995098,-0.113555,-0.767814
4515566162,1.044098,-0.162555,-0.718814
4515586414,0.897098,-0.260555,-0.718814
4515606666,0.897098,-0.211555,-0.669814
4515626918,0.946098,-0.260555,-0.620814
4515647170,0.897098,-0.211555,-0.571814
4515667420,0.897098,-0.211555,-0.620814
4515687674,0.995098,-0.113555,-0.620814
4515707926,0.946098,-0.113555,-0.669814
4515728181,0.946098,-0.162555,-0.669814
4515748435,0.946098,-0.064555,-0.571814
4515768690,1.044098,-0.064555,-0.620814
4515788943,0.995098,-0.113555,-0.620814
4515809196,0.946098,-0.113555,-0.620814
4515829450,0.995098,-0.162555,-0.620814
4515849704,0.946098,-0.162555,-0.620814
4515869958,0.897098,-0.260555,-0.620814
4515890211,0.897098,-0.162555,-0.571814
4515910463,0.897098,-0.211555,-0.669814
4515930716,0.946098,-0.162555,-0.718814
4515950968,0.995098,-0.064555,-0.620814
4515971221,0.946098,-0.015555,-0.522814
4515991473,0.946098,0.033445,-0.620814
4516011725,1.044098,-0.113555,-0.620814
4516031978,0.995098,-0.064555,-0.669814
4516052231,0.897098,-0.113555,-0.571814
4516072486,0.946098,-0.162555,-0.620814
4516092741,0.848098,-0.211555,-0.571814
4516112996,0.897098,-0.113555,-0.571814
4516133251,0.946098,-0.211555,-0.620814
4516153508,0.897098,-0.211555,-0.669814
4516173765,0.897098,-0.113555,-0.620814
4516194022,0.946098,-0.260555,-0.620814
4516214278,0.995098,-0.260555,-0.620814
4516234534,0.848098,-0.456555,-0.620814
4516254790,0.848098,-0.407555,-0.571814
4516275045,0.848098,-0.309555,-0.620814
4516295301,0.995098,-0.358555,-0.669814
4516315557,0.946098,-0.358555,-0.620814
4516335813,0.995098,-0.260555,-0.620814
4516356081,0.897098,-0.260555,-0.522814
4516376327,0.897098,-0.407555,-0.522814
4516396583,0.848098,-0.407555,-0.571814
4516416838,0.946098,-0.309555,-0.571814
4516437094,0.897098,-0.309555,-0.522814
4516457348,0.897098,-0.358555,-0.522814
4516477604,0.995098,-0.260555,-0.620814
4516497858,0.848098,-0.309555,-0.571814
4516518114,0.897098,-0.260555,-0.571814
4516538370,0.946098,-0.358555,-0.522814
4516558625,0.995098,-0.211555,-0.522814
4516578881,0.995098,-0.260555,-0.522814
4516599135,0.946098,-0.309555,-0.522814
4516619391,0.799098,-0.358555,-0.424814
4516639645,0.946098,-0.309555,-0.424814
4516659899,1.044098,-0.162555,-0.522814
4516680153,0.995098,-0.113555,-0.669814
4516700406,0.897098,-0.162555,-0.522814
4516720660,0.946098,-0.064555,-0.620814
4516740913,0.995098,-0.162555,-0.620814
4516761166,1.044098,0.033445,-0.669814
4516781420,0.946098,0.082445,-0.620814
4516801673,0.946098,0.033445,-0.473814
4516821925,0.946098,-0.113555,-0.571814
4516842178,0.995098,-0.064555,-0.571814
4516862432,0.946098,-0.064555,-0.718814
4516882685,1.044098,-0.113555,-0.620814
4516902938,0.946098,-0.064555,-0.522814
4516923190,0.995098,0.082445,-0.571814
4516943443,0.946098,-0.064555,-0.522814
4516963696,0.946098,-0.015555,-0.522814
4516983949,0.946098,-0.015555,-0.620814
4517004205,0.946098,-0.015555,-0.571814
4517024459,0.995098,0.033445,-0.571814
4517044714,0.946098,-0.064555,-0.473814
4517064968,0.946098,-0.162555,-0.571814
4517085219,0.946098,-0.113555,-0.571814
4517105473,0.946098,-0.162555,-0.620814
4517125727,0.897098,-0.309555,-0.669814
4517145981,0.946098,-0.211555,-0.718814
4517166235,0.897098,-0.309555,-0.571814
4517186488,1.044098,-0.309555,-0.718814
4517206741,0.995098,-0.260555,-0.620814
4517226994,0.897098,-0.211555,-0.571814
4517247247,0.799098,-0.260555,-0.571814
4517267503,0.848098,-0.260555,-0.473814
4517287756,0.799098,-0.162555,-0.620814
4517308011,0.848098,-0.211555,-0.571814
4517328264,0.995098,-0.162555,-0.571814
4517348518,0.995098,-0.162555,-0.620814
4517368772,0.946098,-0.064555,-0.620814
4517389027,1.044098,-0.211555,-0.669814
4517409280,0.946098,-0.162555,-0.620814
4517429532,0.897098,-0.260555,-0.620814
4517449785,0.897098,-0.309555,-0.669814
4517470039,0.946098,-0.162555,-0.865814
4517490291,0.946098,-0.113555,-0.718814
4517510544,0.995098,-0.015555,-0.669814
4517530797,0.946098,-0.064555,-0.669814
4517551050,0.995098,-0.015555,-0.669814
4517571302,0.946098,-0.064555,-0.620814
4517591556,0.946098,-0.064555,-0.620814
4517611810,1.044098,-0.064555,-0.571814
4517632066,0.946098,-0.015555,-0.620814
4517652321,0.897098,-0.064555,-0.571814
4517672575,0.995098,-0.113555,-0.571814
4517692830,1.044098,-0.162555,-0.620814
4517713086,0.946098,-0.064555,-0.718814
4517733340,0.995098,-0.162555,-0.718814
4517753594,0.995098,-0.162555,-0.620814
4517773847,0.848098,-0.113555,-0.620814
4517794100,0.848098,-0.064555,-0.620814
4517814354,0.848098,-0.064555,-0.571814
4517834606,0.946098,-0.113555,-0.669814
4517854859,1.093098,-0.211555,-0.620814
4517875112,0.946098,-0.309555,-0.669814
4517895364,0.995098,-0.260555,-0.571814
4517915616,0.946098,-0.260555,-0.620814
4517935868,0.946098,-0.260555,-0.620814
4517956121,0.946098,-0.260555,-0.620814
4517976374,0.946098,-0.162555,-0.571814
4517996624,0.897098,-0.064555,-0.620814
4518016876,0.995098,-0.113555,-0.571814
4518037128,0.946098,-0.113555,-0.620814
4518057380,0.946098,-0.162555,-0.522814
4518077630,0.946098,-0.162555,-0.522814
4518118144,0.946098,-0.113555,-0.522814
4518138385,0.995098,-0.113555,-0.522814
4518158636,0.995098,-0.113555,-0.571814
4518178888,0.995098,-0.211555,-0.473814
4518199139,0.995098,-0.162555,-0.571814
4518219389,1.044098,-0.064555,-0.571814
4518239642,0.946098,-0.015555,-0.571814
4518259894,0.995098,-0.113555,-0.571814
4518280145,1.093098,-0.211555,-0.571814
4518300397,0.946098,-0.211555,-0.571814
4518320650,0.701098,-0.211555,-0.571814
4518340902,0.848098,-0.309555,-0.571814
4518361153,1.044098,-0.260555,-0.571814
4518381405,0.897098,-0.260555,-0.571814
4518401657,0.995098,-0.309555,-0.620814
4518421909,0.897098,-0.358555,-0.620814
4518442163,0.897098,-0.309555,-0.522814
4518462417,0.946098,-0.309555,-0.522814
4518482671,0.848098,-0.456555,-0.522814
4518502927,0.946098,-0.260555,-0.571814
4518523181,0.946098,-0.309555,-0.473814
4518543433,0.946098,-0.309555,-0.473814
4518563688,0.946098,-0.260555,-0.522814
4518583942,1.093098,-0.162555,-0.473814
4518604197,0.946098,-0.260555,-0.571814
4518624452,0.897098,-0.309555,-0.620814
4518644706,0.946098,-0.358555,-0.571814
4518664960,1.093098,-0.211555,-0.620814
4518685213,1.044098,-0.211555,-0.571814
4518705467,0.946098,-0.211555,-0.473814
4518725722,1.044098,-0.260555,-0.424814
4518745980,1.044098,-0.211555,-0.473814
4518766235,0.946098,-0.113555,-0.326814
4518786487,0.995098,-0.113555,-0.424814
4518806741,0.946098,-0.162555,-0.424814
4518826994,0.946098,-0.162555,-0.277814
4518847250,0.897098,-0.211555,-0.375814
4518867506,0.799098,-0.162555,-0.375814
4518887762,0.799098,-0.260555,-0.277814
4518908016,0.799098,-0.162555,-0.228814
4518928270,0.799098,-0.162555,-0.228814
4518948525,0.799098,-0.260555,-0.277814
4518968779,0.848098,-0.162555,-0.179814
4518989033,0.799098,-0.260555,-0.228814
4519009288,0.750098,-0.211555,-0.228814
4519029541,0.750098,-0.211555,-0.130814
4519049796,0.799098,-0.162555,-0.277814
4519070049,0.799098,-0.064555,-0.424814
4519090303,0.946098,-0.162555,-0.326814
4519110557,1.142098,-0.407555,-0.375814
4519130811,1.240098,-0.603555,-0.571814
4519151064,1.240098,-0.554555,-0.326814
4519171317,1.191098,-0.211555,-0.424814
4519191570,1.044098,-0.015555,-0.375814
4519211825,1.044098,0.033445,-0.326814
4519232079,0.848098,0.033445,-0.326814
4519252331,0.799098,-0.015555,-0.326814
4519272584,0.799098,-0.064555,-0.277814
4519292836,0.848098,-0.113555,-0.326814
4519313088,0.897098,-0.211555,-0.179814
4519333341,0.946098,-0.309555,-0.130814
4519353596,1.093098,-0.456555,-0.130814
4519373852,1.191098,-0.309555,-0.277814
4519394106,1.289098,-0.162555,-0.277814
4519414360,0.946098,-0.015555,-0.179814
4519434613,0.701098,-0.064555,-0.228814
4519454867,0.897098,-0.309555,-0.179814
4519475121,1.093098,-0.113555,-0.277814
4519495375,0.897098,-0.064555,-0.228814
4519515627,0.848098,-0.211555,-0.179814
4519535881,0.848098,-0.407555,-0.130814
4519556135,0.897098,-0.162555,-0.179814
4519576387,0.750098,-0.162555,-0.081814
4519596644,0.701098,-0.064555,-0.032814
4519616901,0.652098,-0.113555,-0.228814
4519637156,0.505098,-0.064555,-0.179814
4519657411,0.603098,-0.015555,-0.424814
4519677666,0.603098,-0.015555,-0.326814
4519697921,0.750098,0.082445,-0.473814
4519718175,0.946098,-0.113555,-0.571814
4519738429,1.387098,-0.260555,-0.669814
4519758683,1.877098,-0.309555,-0.571814
4519778938,1.632098,-0.505555,-0.424814
4519799191,1.289098,-0.260555,-0.424814
4519819444,1.044098,-0.211555,-0.277814
4519839696,0.848098,-0.113555,-0.375814
4519859949,0.750098,-0.162555,-0.326814
4519880224,0.750098,-0.113555,-0.326814
4519900453,0.799098,-0.113555,-0.277814
4519920705,0.897098,-0.015555,-0.228814
4519940957,0.946098,-0.015555,-0.228814
4519961208,0.995098,-0.113555,-0.277814
4519981461,1.044098,-0.260555,-0.228814
4520001713,0.995098,-0.309555,-0.179814
4520042221,1.093098,-0.211555,-0.277814
4520062476,0.897098,-0.358555,-0.130814
4520082728,0.995098,-0.211555,-0.179814
4520102980,0.995098,-0.211555,-0.130814
4520123233,0.946098,-0.260555,-0.179814
4520143486,0.799098,-0.260555,-0.228814
4520163739,0.848098,-0.260555,-0.179814
4520183992,0.799098,-0.211555,-0.130814
4520204245,0.750098,-0.162555,-0.081814
4520224497,0.750098,-0.064555,-0.081814
4520244748,0.603098,-0.113555,-0.130814
4520265000,0.554098,0.033445,-0.179814
4520285252,0.554098,0.033445,-0.081814
4520305506,0.505098,-0.015555,-0.179814
4520325759,0.505098,-0.113555,-0.326814
4520346012,0.652098,-0.113555,-0.522814
4520366264,1.289098,-0.113555,-0.669814
4520386515,1.632098,-0.358555,-0.571814
4520406767,1.583098,-0.603555,-0.326814
4520427019,1.436098,-0.358555,-0.424814
4520447271,1.044098,-0.211555,-0.277814
4520467524,0.946098,-0.162555,-0.326814
4520487777,0.701098,-0.162555,-0.326814
4520508029,0.750098,-0.162555,-0.326814
4520528282,0.799098,-0.211555,-0.277814
4520548538,0.848098,-0.211555,-0.228814
4520568793,0.946098,-0.113555,-0.228814
4520589047,0.995098,-0.162555,-0.277814
4520609302,1.044098,-0.162555,-0.277814
4520629557,0.848098,-0.309555,-0.326814
4520649813,1.044098,-0.260555,-0.228814
4520670067,1.044098,-0.211555,-0.326814
4520690322,1.044098,-0.162555,-0.277814
4520710579,1.093098,-0.162555,-0.277814
4520730836,0.995098,-0.162555,-0.228814
4520751091,0.799098,-0.211555,-0.130814
4520771348,0.897098,-0.113555,-0.179814
4520791604,0.848098,-0.260555,-0.179814
4520811859,1.044098,-0.162555,-0.277814
4520832115,0.946098,-0.162555,-0.179814
4520852370,0.946098,-0.162555,-0.081814
4520872624,0.848098,-0.064555,-0.130814
4520913133,0.701098,-0.162555,-0.179814
4520933386,0.652098,-0.113555,-0.277814
4520953640,0.456098,-0.015555,-0.375814
4520973894,0.505098,-0.015555,-0.228814
4520994149,0.456098,-0.113555,-0.522814
4521014404,0.946098,-0.162555,-0.473814
4521034656,1.632098,-0.309555,-0.522814
4521054909,1.534098,-0.407555,-0.326814
4521075161,1.436098,-0.309555,-0.375814
4521095415,1.142098,-0.162555,-0.326814
4521115667,1.044098,-0.064555,-0.277814
4521135922,0.897098,-0.015555,-0.424814
4521156173,0.799098,-0.064555,-0.277814
4521176426,0.799098,-0.162555,-0.228814
4521196677,0.799098,-0.260555,-0.277814
4521216929,0.946098,-0.162555,-0.277814
4521237181,0.897098,-0.260555,-0.326814
4521257434,0.897098,-0.211555,-0.277814
4521277687,0.897098,-0.162555,-0.326814
4521297941,0.946098,-0.211555,-0.228814
4521318192,0.946098,-0.162555,-0.326814
4521338444,0.995098,-0.162555,-0.375814
4521358696,0.946098,-0.211555,-0.375814
4521378948,1.093098,-0.162555,-0.375814
4521399200,0.995098,-0.260555,-0.424814
4521419453,1.044098,-0.211555,-0.473814
4521439708,0.995098,-0.260555,-0.473814
4521459960,0.946098,-0.113555,-0.424814
4521480214,0.946098,-0.162555,-0.375814
4521500466,0.946098,-0.113555,-0.375814
4521520717,0.946098,-0.162555,-0.473814
4521540970,0.946098,-0.211555,-0.424814
4521561223,0.897098,-0.113555,-0.375814
4521581475,0.946098,-0.260555,-0.375814
4521601727,0.995098,-0.260555,-0.473814
4521621980,0.946098,-0.260555,-0.473814
4521642234,0.897098,-0.260555,-0.424814
4521662485,0.995098,-0.211555,-0.424814
4521682737,0.848098,-0.162555,-0.375814
4521702991,0.897098,-0.211555,-0.375814
4521723245,0.946098,-0.162555,-0.424814
4521743500,0.995098,-0.113555,-0.375814
4521763755,0.995098,-0.113555,-0.424814
4521784006,0.897098,-0.211555,-0.375814
4521804257,0.946098,-0.211555,-0.424814
4521824507,0.897098,-0.211555,-0.522814
4521844759,0.946098,-0.211555,-0.522814
4521865009,1.044098,-0.211555,-0.473814
4521885260,0.995098,-0.358555,-0.424814
4521905510,0.946098,-0.211555,-0.424814
4521925761,0.995098,-0.260555,-0.522814
4521946012,0.946098,-0.211555,-0.473814
4521966266,0.946098,-0.162555,-0.571814
4521986519,0.946098,-0.211555,-0.424814
4522006771,0.995098,-0.162555,-0.375814
4522027025,0.995098,-0.211555,-0.473814
4522047278,0.946098,-0.211555,-0.424814
4522067532,0.946098,-0.260555,-0.375814
4522087786,0.897098,-0.162555,-0.473814
4522108040,0.995098,-0.211555,-0.473814
4522128292,0.995098,-0.162555,-0.522814
4522148544,0.995098,-0.113555,-0.522814
4522168796,0.995098,-0.211555,-0.473814
4522189049,0.897098,-0.162555,-0.571814
4522209301,0.995098,-0.113555,-0.522814
4522229557,0.995098,-0.162555,-0.473814
4522249811,0.946098,-0.211555,-0.571814
4522270065,0.946098,-0.113555,-0.571814
4522290319,0.897098,-0.162555,-0.473814
4522310574,0.897098,-0.064555,-0.473814
4522330829,0.946098,-0.162555,-0.522814
4522351081,0.897098,-0.113555,-0.522814
4522371334,0.946098,-0.211555,-0.522814
4522391588,0.897098,-0.211555,-0.473814
4522411843,0.897098,-0.162555,-0.571814
4522432097,0.897098,-0.260555,-0.571814
4522452350,0.946098,-0.113555,-0.571814
4522472603,0.897098,-0.162555,-0.522814
4522492856,0.995098,-0.113555,-0.620814
4522513108,0.848098,-0.113555,-0.571814
4522533361,0.897098,-0.015555,-0.620814
4522553613,1.044098,0.033445,-0.522814
4522573867,0.946098,-0.064555,-0.620814
4522594121,0.946098,-0.064555,-0.571814
4522614373,1.044098,-0.064555,-0.620814
4522634626,0.946098,-0.358555,-0.718814
4522654885,0.946098,-0.309555,-0.620814
4522675132,1.044098,-0.211555,-0.718814
4522695385,1.093098,0.082445,-0.522814
4522715638,1.093098,0.033445,-0.522814
4522735890,1.044098,-0.015555,-0.522814
4522756143,0.995098,-0.064555,-0.473814
4522776395,0.946098,0.033445,-0.620814
4522796646,0.946098,-0.064555,-0.571814
4522816898,0.897098,-0.064555,-0.571814
4522837150,0.799098,-0.162555,-0.620814
4522857402,0.750098,-0.211555,-0.620814
4522877653,0.750098,-0.309555,-0.767814
4522897905,0.848098,-0.211555,-0.620814
4522918156,0.897098,-0.211555,-0.767814
4522938410,0.995098,-0.260555,-0.767814
4522958664,1.044098,-0.260555,-0.816814
4522978920,0.897098,-0.162555,-0.865814
4522999172,0.946098,-0.211555,-0.816814
4523019425,0.897098,-0.162555,-0.816814
4523039680,0.897098,-0.113555,-0.914814
4523059933,0.897098,-0.162555,-0.865814
4523080188,0.701098,-0.211555,-0.816814
4523100443,0.701098,-0.211555,-0.816814
4523120696,0.799098,-0.260555,-0.816814
4523161203,0.848098,-0.260555,-0.914814
4523181458,0.848098,-0.162555,-0.963814
4523201710,0.848098,-0.162555,-0.963814
4523221964,0.897098,-0.309555,-1.061814
4523242217,0.995098,-0.309555,-0.914814
4523262469,0.848098,-0.260555,-0.963814
4523282722,0.701098,-0.309555,-0.963814
