Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4513001633,0.032370,1.368710,-0.257170,0.959329,-0.236814,-0.130776
4513021685,0.955165,0.845447,0.077784,0.950635,-0.222588,-0.132184
4513041737,2.004104,-1.007485,1.304014,0.945687,-0.212486,-0.117431
4513061789,2.850609,-2.085764,2.785330,0.941934,-0.226392,-0.123568
4513081841,3.313353,-3.064889,2.341383,0.920870,-0.219026,-0.126256
4513101893,3.934294,-3.723989,1.919015,0.949427,-0.176901,-0.120179
4513121945,2.828194,-4.235283,3.838640,0.988956,-0.137081,-0.118088
4513141997,1.452687,-5.022071,4.493624,0.997493,-0.151948,-0.136214
4513162048,-1.718620,-4.374604,2.120289,0.991662,-0.134790,-0.129910
4513182100,-6.736739,-3.352563,0.860418,1.011055,-0.135407,-0.125221
4513202152,-13.544965,-1.547888,1.553847,1.012443,-0.126032,-0.117867
4513222204,-22.093153,0.863842,2.799057,1.006470,-0.092733,-0.126475
4513242256,-28.475544,2.664814,3.666667,0.985169,-0.111659,-0.137949
4513262308,-33.394112,4.619543,3.328179,0.979165,-0.128755,-0.131704
4513282360,-39.182987,6.739828,3.656374,0.989035,-0.123290,-0.138605
4513302412,-44.489182,9.361623,4.755725,0.986833,-0.126005,-0.150313
4513322464,-48.908936,11.778231,4.908103,0.987458,-0.125379,-0.163858
4513342516,-54.164448,14.035670,4.765744,1.025702,-0.110120,-0.163763
4513362567,-60.303955,16.507341,4.600218,1.021413,-0.094293,-0.155434
4513382621,-65.532669,17.679306,2.059061,0.977223,-0.092105,-0.160862
4513402672,-68.162720,17.687279,-2.350999,0.979256,-0.114758,-0.169674
4513422724,-72.399658,18.035315,-4.154507,1.043378,-0.111400,-0.192615
4513442776,-80.337898,21.254541,-1.904291,1.052269,-0.069144,-0.206220
4513462828,-86.426041,22.906330,0.274889,0.997629,-0.058411,-0.190554
4513482880,-87.393990,23.270548,0.046604,1.016912,-0.077881,-0.189010
4513502932,-92.251999,25.979984,1.334970,1.078643,-0.090572,-0.215691
4513522984,-103.583275,32.532021,2.301625,1.077152,-0.039077,-0.236020
4513543036,-113.777489,37.378437,2.493126,1.016215,0.005540,-0.251691
4513563088,-119.961082,41.742916,3.958149,0.924819,0.011064,-0.277215
4513583140,-125.961823,42.058918,7.301481,0.907823,-0.087162,-0.237027
4513603192,-132.588242,40.935108,8.111043,0.951073,-0.160814,-0.222235
4513623244,-137.788956,39.904892,7.843572,1.010966,-0.127168,-0.223018
4513663348,-144.133545,36.881523,9.303792,0.922312,-0.096949,-0.231085
4513683398,-147.515381,33.505627,10.779348,0.934453,-0.113060,-0.241355
4513703450,-149.049973,31.025026,11.462961,0.963861,-0.141669,-0.251540
4513723502,-147.910217,28.292978,11.638712,0.931118,-0.144541,-0.263191
4513743554,-147.319962,25.313446,12.861406,0.900887,-0.143662,-0.254236
4513763606,-147.847153,21.730577,14.670150,0.924865,-0.137788,-0.272947
4513783658,-148.004883,21.056927,15.150001,0.956307,-0.104857,-0.287646
4513803709,-148.363297,21.033733,15.453363,0.949780,-0.100629,-0.296012
4513823761,-150.529770,21.053694,17.242687,0.974258,-0.100556,-0.288296
4513843813,-154.749847,21.667463,20.213001,0.988320,-0.061156,-0.311828
4513863865,-159.650925,26.102213,23.056702,0.970008,-0.029831,-0.329588
4513883917,-167.320450,30.716005,24.665386,0.994135,-0.044846,-0.347784
4513903969,-172.818619,34.731571,26.669479,0.991900,-0.068413,-0.343528
4513924021,-174.526276,35.431805,26.319031,1.027776,-0.156516,-0.385424
4513944072,-169.879852,37.864948,23.322910,1.063457,-0.192147,-0.404844
4513964837,-162.792221,38.710831,21.309090,1.009869,-0.253923,-0.376971
4513984889,-156.174225,37.167206,20.076723,0.955446,-0.261999,-0.342273
4514004941,-150.746384,35.401455,17.367640,0.929246,-0.259004,-0.306503
4514024993,-144.386154,32.789127,11.887248,0.921378,-0.266766,-0.282476
4514045045,-137.848450,29.579622,6.628644,0.952780,-0.268199,-0.273148
4514065097,-131.808319,27.059776,4.088683,0.946168,-0.249475,-0.258779
4514085149,-127.909607,24.134628,3.294027,0.909914,-0.204800,-0.255009
4514105201,-129.156799,21.746851,1.559532,0.897101,-0.169574,-0.248510
4514125252,-133.357452,20.753485,0.086529,0.930185,-0.137003,-0.263284
4514145306,-136.543274,21.222752,0.752976,0.964510,-0.125405,-0.277171
4514165358,-137.674118,21.113409,2.633330,0.962230,-0.144263,-0.267608
4514185410,-137.167358,21.162079,3.800144,0.937873,-0.159201,-0.272879
4514205461,-137.218597,22.090229,4.160754,0.961586,-0.148169,-0.280201
4514245565,-137.544449,23.130545,4.536231,1.007373,-0.179966,-0.267966
4514265617,-134.289627,22.045612,4.879883,0.987690,-0.175069,-0.271979
4514285669,-130.539169,20.459324,5.861721,0.950011,-0.171567,-0.269015
4514305727,-128.106125,17.542431,6.681869,0.947235,-0.151947,-0.256174
4514325773,-127.797661,14.066504,8.929531,0.978958,-0.091851,-0.239104
4514345825,-128.670227,12.002878,14.825798,0.947072,-0.051337,-0.247524
4514365877,-124.819359,10.717213,17.617935,0.912921,-0.075612,-0.288111
4514385929,-118.405678,9.187921,18.856329,0.987108,-0.101822,-0.302641
4514405981,-116.531570,11.685230,25.243708,1.035870,-0.111211,-0.280374
4514446083,-104.311256,13.259773,23.900108,0.928518,-0.203833,-0.240983
4514466135,-103.872139,14.460763,22.486130,0.997352,-0.169423,-0.227806
4514486187,-108.692009,15.197947,27.578335,1.001589,-0.096637,-0.240524
4514506239,-111.502655,16.334957,34.987621,0.966837,-0.028878,-0.255733
4514526290,-113.412125,20.380175,35.573090,0.948745,-0.058861,-0.233793
4514546343,-117.285469,25.804007,30.515751,0.964473,-0.127943,-0.238426
4514566394,-124.531960,30.582287,30.092558,1.012871,-0.251952,-0.283544
4514586446,-126.591507,36.083340,32.946743,1.044711,-0.329810,-0.326405
4514606498,-126.040291,43.881226,31.365997,1.060287,-0.202874,-0.340851
4514626550,-133.199905,51.336777,30.440918,1.060996,-0.031512,-0.282936
4514646602,-150.443268,57.409904,31.418873,1.101218,0.037135,-0.304803
4514666654,-163.494888,64.531982,34.263748,1.064921,-0.087943,-0.380047
4514686706,-160.751877,68.685829,34.013523,0.957647,-0.298861,-0.372732
4514706758,-155.273651,65.450470,29.361698,0.850074,-0.370044,-0.244160
4514726810,-148.932739,57.145687,21.718191,0.814705,-0.423228,-0.202715
4514746862,-138.932190,50.781006,10.966920,0.777289,-0.462241,-0.161086
4514766913,-127.881195,43.684219,4.598444,0.850221,-0.380281,-0.139887
4514786965,-119.754150,38.377926,1.059352,0.866901,-0.298704,-0.117719
4514807017,-117.673035,34.323589,-1.140462,0.893792,-0.222831,-0.108500
4514827069,-118.701843,32.407917,-2.876661,0.934877,-0.211469,-0.140059
4514847121,-119.797249,31.885578,-5.102691,0.917851,-0.248755,-0.171830
4514867173,-121.168167,30.761560,-8.546762,0.917186,-0.268617,-0.188419
4514887226,-123.092072,29.646040,-10.080774,0.966596,-0.224132,-0.179313
4514907278,-125.033600,28.967268,-8.569543,1.034925,-0.198795,-0.184302
4514927330,-129.456818,29.153954,-5.696212,1.036170,-0.208952,-0.189538
4514947382,-130.404831,28.629417,-6.027547,0.991100,-0.235942,-0.170187
4514967434,-127.862419,26.568821,-7.961550,0.965059,-0.267792,-0.144191
4514987486,-127.188698,25.090267,-9.563430,0.973692,-0.274744,-0.136052
4515007538,-125.124939,23.391846,-12.551989,0.959679,-0.275919,-0.139864
4515027590,-122.405426,22.928366,-15.416190,0.970845,-0.219990,-0.144249
4515047641,-120.759712,22.642761,-15.461257,0.952893,-0.159884,-0.144345
4515067693,-118.622955,22.466942,-14.263922,0.977901,-0.139059,-0.159677
4515087745,-116.090218,21.220856,-11.054617,0.976251,-0.085195,-0.153951
4515107797,-113.624107,19.444847,-7.540303,0.984070,-0.084444,-0.166264
4515127849,-112.289459,17.534927,-4.820921,1.007027,-0.098518,-0.156396
4515147901,-111.397949,17.883064,0.073573,1.015128,-0.160927,-0.169794
4515167953,-103.462608,16.380390,1.546290,0.927588,-0.225314,-0.211658
4515188003,-93.536682,10.910768,0.326292,1.019430,-0.170831,-0.183281
4515208055,-94.836418,14.938806,9.544037,1.110350,-0.131740,-0.176546
4515228108,-97.791367,18.570969,17.899725,0.990322,-0.009651,-0.165904
4515248159,-97.957230,21.580326,17.351307,0.875124,0.002051,-0.162221
4515268211,-105.001144,24.406260,18.912878,0.990580,-0.014073,-0.176666
4515288263,-113.220070,26.766432,22.462156,1.059546,-0.084246,-0.195905
4515308315,-123.731400,29.662565,19.515221,1.039311,-0.069234,-0.204129
4515328367,-130.856445,29.760071,13.507267,0.986642,-0.099011,-0.162351
4515348419,-133.033646,27.324972,6.467991,0.960039,-0.164646,-0.148057
4515368471,-139.209579,25.672068,4.785741,0.927592,-0.214535,-0.124534
4515388523,-143.424957,22.630186,7.116859,0.959553,-0.237496,-0.153215
4515408574,-142.908112,21.660458,9.295181,0.953703,-0.197556,-0.154900
4515428626,-142.145142,20.806156,10.267963,0.927604,-0.169854,-0.164313
4515448678,-143.943192,20.333580,11.823909,0.932861,-0.146134,-0.171003
4515468730,-146.364700,21.163691,13.534740,0.962262,-0.118624,-0.176929
4515508834,-155.996307,25.385464,15.206094,0.990048,-0.084933,-0.252647
4515528886,-158.924805,28.735729,13.801046,1.002258,-0.139938,-0.301911
4515548938,-156.520630,30.448967,10.929456,1.034941,-0.238699,-0.306989
4515568990,-152.042114,30.332739,7.138809,1.036458,-0.288366,-0.292225
4515589042,-144.635193,28.279816,4.990865,0.986178,-0.314122,-0.255566
4515609094,-138.661148,24.516249,3.925530,0.943276,-0.319550,-0.228179
4515629146,-133.483047,21.995430,2.121033,0.943904,-0.294274,-0.207836
4515649199,-128.834366,21.269825,1.424641,0.946877,-0.271951,-0.197440
4515669251,-126.336525,20.975714,1.553623,0.935339,-0.263103,-0.193171
4515689303,-125.152847,20.734032,0.530882,0.931015,-0.239250,-0.182753
4515709354,-122.938217,21.176853,-0.161105,0.934574,-0.213863,-0.180568
4515729407,-122.433418,21.740248,0.768989,0.964156,-0.193838,-0.182589
4515749458,-123.489182,23.174841,3.015366,0.975692,-0.164262,-0.174579
4515769510,-126.992981,24.563784,4.178966,1.001183,-0.134892,-0.183281
4515789562,-127.194252,25.103149,4.442441,1.013168,-0.147727,-0.199589
4515809621,-126.335953,24.704674,2.973196,1.003667,-0.170385,-0.200576
4515829666,-122.326668,22.936428,1.333252,0.998403,-0.204502,-0.203035
4515849737,-117.016678,21.231363,-0.064840,0.991074,-0.236589,-0.196536
4515869770,-111.690857,18.430048,0.435581,0.975865,-0.251004,-0.192024
4515889822,-106.126717,16.363026,1.554862,0.940766,-0.244544,-0.179532
4515909874,-99.492851,14.270510,1.142907,0.907712,-0.242365,-0.187335
4515929929,-93.299080,11.654328,1.210385,0.920589,-0.225983,-0.168166
4515949976,-91.125229,10.738674,4.221625,0.968179,-0.183766,-0.158593
4515970028,-90.715881,10.831545,7.669587,0.967156,-0.150570,-0.156076
4515990080,-90.367203,9.663904,7.544646,0.970027,-0.111931,-0.167500
4516010132,-88.837021,8.559546,12.587923,1.013485,-0.097734,-0.185351
4516030184,-88.928253,10.129271,18.388027,1.013111,-0.147230,-0.190234
4516050235,-93.153664,13.575708,17.922894,1.001515,-0.153797,-0.183787
4516070287,-94.078316,14.808434,16.933704,0.981723,-0.198152,-0.175598
4516090339,-94.224861,14.587179,18.109257,0.959279,-0.227893,-0.142331
4516110391,-92.952499,14.303662,21.171686,0.937325,-0.217747,-0.134697
4516130443,-94.658562,15.783488,21.644659,0.928287,-0.251182,-0.177999
4516150495,-94.542770,15.979212,17.672571,0.958059,-0.298464,-0.178786
4516170547,-100.006058,13.153076,19.397064,0.954025,-0.222779,-0.197231
4516190599,-99.006264,9.898470,24.705624,0.915720,-0.151605,-0.214504
4516210651,-90.398155,7.373444,21.096148,0.936297,-0.307534,-0.225459
4516230703,-86.157974,7.985254,13.839492,0.953720,-0.447615,-0.188451
4516250755,-83.692200,7.863802,11.300095,0.920287,-0.512380,-0.175851
4516270807,-81.843002,7.157001,12.863149,0.895834,-0.450547,-0.187646
4516290858,-75.029144,6.853141,12.990653,0.904572,-0.380911,-0.173394
4516310910,-67.446899,7.815075,10.809523,0.955920,-0.374808,-0.180189
4516330962,-59.653286,9.131262,11.598049,0.955197,-0.386875,-0.159788
4516351014,-51.836723,8.463945,13.234666,0.931136,-0.391594,-0.142908
4516371068,-43.929279,7.254804,13.137537,0.937524,-0.400669,-0.123945
4516391119,-35.515068,6.679266,13.068363,0.933157,-0.417661,-0.117054
4516411171,-26.703793,5.795791,13.113796,0.912881,-0.427036,-0.121451
4516431224,-18.361191,4.728830,12.242971,0.911592,-0.403153,-0.115739
4516451275,-9.809215,3.083874,10.995118,0.936758,-0.372859,-0.084919
4516471327,-6.018185,2.114153,9.799656,0.961586,-0.342619,-0.089819
4516491379,-4.785316,2.224159,6.721789,0.960962,-0.300653,-0.128753
4516511431,-3.702663,4.240211,5.077408,0.909941,-0.277757,-0.114475
4516531483,-1.017815,3.321832,4.738579,0.933825,-0.281259,-0.127989
4516551535,3.576793,2.702782,4.140366,1.004948,-0.318217,-0.111970
4516571587,6.206385,2.441289,3.291503,1.000726,-0.329796,-0.101414
4516591638,8.891493,1.829744,2.254353,0.946971,-0.339553,-0.101955
4516611690,13.245623,-0.579320,0.965128,0.918010,-0.353774,-0.068914
4516631742,19.132063,-3.929042,0.603241,0.913913,-0.395708,-0.033376
4516651794,20.761482,-6.053015,1.587675,0.961662,-0.376836,-0.023440
4516671845,16.243340,-6.124245,3.393294,0.978160,-0.253970,-0.068734
4516691897,20.889727,-6.649630,9.130748,0.976371,-0.153969,-0.108984
4516711948,26.191381,-3.880554,14.136620,0.913371,-0.184446,-0.108442
4516732001,27.357265,-3.306165,12.527494,0.983947,-0.172175,-0.163705
4516752052,20.064026,-2.079475,7.576761,1.040867,-0.151111,-0.179904
4516772104,12.992251,-1.374471,6.326279,1.007494,-0.079226,-0.199059
4516792156,7.846698,-0.234482,7.036575,0.953790,-0.054347,-0.179097
4516812208,4.131536,2.213681,5.453016,0.922624,-0.091807,-0.131442
4516832260,-5.702822,5.516407,4.869079,0.949262,-0.119949,-0.089212
4516852312,-17.689499,10.330210,6.554375,1.043417,-0.123516,-0.130946
4516872364,-30.503639,16.505238,10.652958,1.084459,-0.101366,-0.144998
4516892416,-43.380898,24.425091,12.221758,1.082907,-0.071424,-0.128452
4516912468,-55.896187,29.472649,11.807061,1.052571,-0.042467,-0.100100
4516932520,-70.052048,33.428448,12.116703,1.058562,-0.029130,-0.102303
4516952572,-82.538162,37.991875,13.143667,1.029095,-0.060799,-0.114142
4516972623,-94.031975,41.748951,11.694744,0.981997,-0.079660,-0.110622
4516992675,-104.051140,43.788628,8.462587,0.965770,-0.075313,-0.128328
4517012727,-113.842087,45.552658,5.822460,0.966094,-0.073991,-0.137611
4517032779,-122.483551,45.678028,3.377051,0.957130,-0.103787,-0.148691
4517052831,-129.330444,46.149403,0.967715,0.970834,-0.164931,-0.169789
4517072883,-135.804642,46.949944,0.997540,0.977861,-0.187205,-0.191021
4517092935,-140.573090,45.450428,-0.693310,0.976324,-0.195359,-0.189211
4517112987,-141.590363,45.669693,-2.179185,0.950489,-0.248133,-0.203415
4517133040,-143.986588,43.431038,-4.353372,0.957551,-0.275904,-0.227855
4517153092,-148.291718,43.009014,-1.819038,0.948634,-0.305080,-0.278385
4517173144,-143.725494,41.956978,3.556469,0.903446,-0.365115,-0.238022
4517193196,-137.117523,36.437790,-0.860517,1.002564,-0.393188,-0.227633
4517213248,-122.892647,30.483196,-6.370040,1.005539,-0.394016,-0.190521
4517233300,-111.142593,24.556017,-8.597100,0.921152,-0.360960,-0.165782
4517253352,-105.389297,19.426167,-7.005015,0.832036,-0.319281,-0.147356
4517273403,-104.344704,15.694338,-6.363469,0.830654,-0.298601,-0.124066
4517293455,-106.619308,13.036976,-7.649517,0.866363,-0.259575,-0.138897
4517313507,-107.710861,11.661438,-6.750078,0.906740,-0.225272,-0.154367
4517333559,-108.413681,13.736407,-6.840351,0.935395,-0.186488,-0.178788
4517353611,-111.172501,15.878618,-3.784867,0.989108,-0.173328,-0.188103
4517373663,-114.523315,17.495308,-0.386313,1.005517,-0.187585,-0.196455
4517393715,-114.135948,18.283333,1.369154,1.007682,-0.232518,-0.232274
4517413777,-109.204704,19.563169,-0.622669,0.976200,-0.308825,-0.220162
4517433817,-106.775925,19.614935,-0.949593,0.979946,-0.352000,-0.215637
4517453869,-104.364059,20.101768,1.503467,0.934768,-0.298798,-0.217846
4517473921,-95.274651,14.455923,3.285636,0.960139,-0.234022,-0.285943
4517493973,-86.750404,9.800879,3.867114,0.987130,-0.216925,-0.295401
4517514025,-85.135582,7.645291,4.669766,0.992970,-0.148579,-0.237258
4517534077,-88.418671,8.889380,9.100319,1.034025,-0.092462,-0.239434
